timestamp;agent;utility
14189085970;v4m2;10.0
14189085970;v4m1;30.0
14189085970;v5m1;10.0
14189085970;v4m9;10.0
14189085970;v4m15;30.0
14189085970;v2m12;5.0
14189085970;v3m14;10.0
14189085970;v4m3;5.0
14189085970;v1m11;5.0
14189085970;v2m8;10.0
14189085970;v4m12;5.0
14189085970;v5m2;5.0
14189085970;v3m7;5.0
14189085970;v4m6;30.0
14189085970;v3m11;30.0
14189085970;v3m15;10.0
14189085970;v4m11;10.0
14189085970;v2m3;10.0
14189085970;v3m10;10.0
14189085970;v2m4;5.0
14189085970;v1m9;5.0
14189085970;v3m3;10.0
14189085970;v4m2;10.0
14189085970;v2m8;10.0
14189085970;v3m7;5.0
14189085970;v2m6;10.0
14189085970;v4m6;30.0
14189085970;v3m5;5.0
14189085970;v4m4;5.0
14189085970;v4m1;30.0
14189085970;v4m9;10.0
14189085970;v4m10;10.0
14189085970;v1m15;10.0
14189085970;v2m15;5.0
14189085970;v2m11;5.0
14189085970;v3m2;5.0
14189085970;v5m3;5.0
14189085970;v2m12;5.0
14189085970;v2m6;10.0
14189085970;v3m5;5.0
14189085970;v4m4;5.0
14189085970;v5m3;5.0
14189085970;v1m11;5.0
14189085970;v5m1;10.0
14189085970;v2m15;5.0
14189085970;v2m2;30.0
14189085970;v2m3;10.0
14189085970;v3m1;5.0
14189085970;v4m15;30.0
14189085970;v4m8;10.0
14189085970;v3m14;10.0
14189085970;v3m2;5.0
14189085970;v4m11;10.0
14189085970;v2m14;10.0
14189085970;v3m10;10.0
14189085970;v2m5;10.0
14189085970;v1m9;5.0
14189085970;v2m8;10.0
14189085970;v3m7;5.0
14189085970;v4m6;30.0
14189085970;v3m4;10.0
14189085970;v4m11;10.0
14189085970;v3m10;10.0
14189085970;v3m12;10.0
14189085970;v1m9;5.0
14189085970;v4m3;5.0
14189085970;v2m8;10.0
14189085970;v3m7;5.0
14189085970;v5m2;5.0
14189085970;v4m6;30.0
14189085970;v2m10;10.0
14189085970;v3m15;10.0
14189085970;v4m11;10.0
14189085970;v2m11;5.0
14189085970;v4m1;30.0
14189085970;v4m9;10.0
14189085970;v2m14;10.0
14189085970;v1m2;10.0
14189085970;v2m2;30.0
14189085970;v2m5;10.0
14189085970;v3m4;10.0
14189085970;v2m12;5.0
14189085970;v2m1;5.0
14189085970;v3m1;5.0
14189085970;v3m12;10.0
14189085970;v2m9;10.0
14189085970;v4m8;10.0
14189085970;v4m3;5.0
14189085971;v3m8;30.0
14189085971;v4m7;10.0
14189085971;v5m6;5.0
14189085971;v4m12;5.0
14189085971;v2m4;5.0
14189085971;v2m7;5.0
14189085971;v2m6;10.0
14189085971;v5m2;5.0
14189085971;v2m11;5.0
14189085971;v3m15;10.0
14189085971;v3m3;10.0
14189085971;v3m1;5.0
14189085971;v2m5;10.0
14189085971;v2m2;30.0
14189085971;v1m11;5.0
14189085971;v2m14;10.0
14189085971;v4m2;10.0
14189085971;v4m8;10.0
14189085971;v3m4;10.0
14189085971;v3m10;10.0
14189085971;v4m3;5.0
14189085971;v1m9;5.0
14189085971;v5m1;10.0
14189085971;v2m8;10.0
14189085971;v5m2;5.0
14189085971;v4m15;30.0
14189085971;v2m3;10.0
14189085971;v3m14;10.0
14189085971;v2m4;5.0
14189085971;v3m15;10.0
14189085971;v4m1;30.0
14189085971;v2m14;10.0
14189085971;v3m4;10.0
14189085971;v3m3;10.0
14189085971;v4m9;10.0
14189085971;v4m2;10.0
14189085971;v5m1;10.0
14189085971;v4m3;5.0
14189085971;v1m11;5.0
14189085971;v2m12;5.0
14189085971;v3m14;10.0
14189085971;v2m5;10.0
14189085971;v2m3;10.0
14189085971;v4m15;30.0
14189085971;v5m2;5.0
14189085971;v3m2;5.0
14189085971;v3m5;5.0
14189085971;v3m2;5.0
14189085971;v4m4;5.0
14189085971;v3m11;30.0
14189085971;v3m6;10.0
14189085971;v4m10;10.0
14189085971;v4m5;10.0
14189085971;v5m3;5.0
14189085971;v2m10;10.0
14189085971;v2m15;5.0
14189085971;v1m2;10.0
14189085971;v4m4;5.0
14189085971;v2m9;10.0
14189085971;v2m6;10.0
14189085971;v2m1;5.0
14189085971;v3m5;5.0
14189085971;v5m3;5.0
14189085971;v1m15;10.0
14189085971;v3m8;30.0
14189085971;v4m7;10.0
14189085971;v2m4;5.0
14189085971;v5m6;5.0
14189085971;v3m3;10.0
14189085971;v4m12;5.0
14189085971;v3m7;5.0
14189085971;v3m11;30.0
14189085971;v4m2;10.0
14189085971;v4m6;30.0
14189085971;v5m1;10.0
14189085971;v2m10;10.0
14189085971;v3m15;10.0
14189085971;v3m12;10.0
14189085971;v2m14;10.0
14189085971;v2m5;10.0
14189085971;v3m4;10.0
14189085971;v2m11;5.0
14189085971;v4m3;5.0
14189085971;v1m2;10.0
14189085971;v2m2;30.0
14189085971;v2m1;5.0
14189085971;v2m9;10.0
14189085971;v5m2;5.0
14189085971;v3m1;5.0
14189085971;v3m15;10.0
14189085971;v4m11;10.0
14189085971;v3m8;30.0
14189085971;v3m10;10.0
14189085971;v4m7;10.0
14189085971;v1m9;5.0
14189085971;v2m7;5.0
14189085971;v2m15;5.0
14189085971;v3m6;10.0
14189085971;v4m5;10.0
14189085971;v2m6;10.0
14189085971;v4m10;10.0
14189085971;v3m5;5.0
14189085971;v4m15;30.0
14189085971;v1m15;10.0
14189085971;v4m4;5.0
14189085971;v3m14;10.0
14189085971;v5m3;5.0
14189085971;v2m15;5.0
14189085971;v4m1;30.0
14189085971;v2m7;5.0
14189085971;v5m6;5.0
14189085971;v4m9;10.0
14189085971;v2m6;10.0
14189085971;v4m12;5.0
14189085971;v3m5;5.0
14189085971;v4m4;5.0
14189085971;v3m11;30.0
14189085971;v2m8;10.0
14189085971;v2m10;10.0
14189085971;v3m7;5.0
14189085971;v2m15;5.0
14189085971;v2m14;10.0
14189085971;v5m3;5.0
14189085971;v1m2;10.0
14189085971;v4m8;10.0
14189085971;v2m5;10.0
14189085971;v2m1;5.0
14189085971;v3m12;10.0
14189085971;v2m9;10.0
14189085971;v4m3;5.0
14189085971;v3m8;30.0
14189085971;v3m4;10.0
14189085971;v4m7;10.0
14189085971;v2m11;5.0
14189085971;v5m2;5.0
14189085971;v5m6;5.0
14189085971;v4m12;5.0
14189085971;v3m15;10.0
14189085971;v2m2;30.0
14189085971;v2m4;5.0
14189085971;v3m11;30.0
14189085971;v2m14;10.0
14189085971;v2m5;10.0
14189085971;v3m4;10.0
14189085971;v2m12;5.0
14189085971;v4m3;5.0
14189085971;v3m6;10.0
14189085971;v4m5;10.0
14189085971;v4m6;30.0
14189085971;v4m11;10.0
14189085971;v2m6;10.0
14189085971;v3m10;10.0
14189085971;v5m2;5.0
14189085971;v1m9;5.0
14189085971;v3m3;10.0
14189085971;v3m5;5.0
14189085971;v1m11;5.0
14189085971;v4m2;10.0
14189085971;v2m3;10.0
14189085971;v2m10;10.0
14189085971;v5m1;10.0
14189085971;v2m8;10.0
14189085971;v4m10;10.0
14189085971;v3m15;10.0
14189085971;v3m7;5.0
14189085971;v4m4;5.0
14189085971;v2m14;10.0
14189085971;v3m1;5.0
14189085971;v4m8;10.0
14189085971;v5m3;5.0
14189085971;v2m5;10.0
14189085971;v3m4;10.0
14189085971;v3m12;10.0
14189085971;v2m15;5.0
14189085971;v4m3;5.0
14189085971;v2m11;5.0
14189085971;v4m6;30.0
14189085971;v5m2;5.0
14189085971;v4m11;10.0
14189085971;v2m2;30.0
14189085971;v3m15;10.0
14189085971;v3m1;5.0
14189085971;v2m14;10.0
14189085971;v4m8;10.0
14189085971;v1m9;5.0
14189085971;v3m10;10.0
14189085971;v2m5;10.0
14189085971;v2m8;10.0
14189085971;v3m12;10.0
14189085971;v3m4;10.0
14189085971;v4m3;5.0
14189085971;v2m11;5.0
14189085971;v2m6;10.0
14189085971;v2m2;30.0
14189085971;v5m2;5.0
14189085971;v3m15;10.0
14189085971;v3m14;10.0
14189085971;v2m14;10.0
14189085971;v4m15;30.0
14189085971;v2m5;10.0
14189085971;v2m4;5.0
14189085971;v3m4;10.0
14189085971;v3m5;5.0
14189085971;v4m3;5.0
14189085971;v3m1;5.0
14189085971;v4m8;10.0
14189085971;v3m12;10.0
14189085971;v4m4;5.0
14189085971;v5m3;5.0
14189085971;v2m11;5.0
14189085971;v2m15;5.0
14189085971;v3m2;5.0
14189085971;v2m6;10.0
14189085971;v1m2;10.0
14189085971;v4m9;10.0
14189085971;v4m1;30.0
14189085971;v2m1;5.0
14189085971;v2m9;10.0
14189085971;v2m12;5.0
14189085971;v3m8;30.0
14189085971;v1m11;5.0
14189085971;v4m7;10.0
14189085971;v2m3;10.0
14189085971;v2m2;30.0
14189085971;v3m1;5.0
14189085971;v3m2;5.0
14189085971;v4m8;10.0
14189085971;v5m2;5.0
14189085971;v4m1;30.0
14189085971;v3m12;10.0
14189085971;v3m15;10.0
14189085971;v4m9;10.0
14189085971;v2m12;5.0
14189085971;v2m11;5.0
14189085971;v2m14;10.0
14189085971;v1m11;5.0
14189085971;v2m5;10.0
14189085971;v3m5;5.0
14189085971;v3m4;10.0
14189085972;v2m2;30.0
14189085972;v3m1;5.0
14189085972;v4m3;5.0
14189085972;v5m2;5.0
14189085972;v5m6;5.0
14189085972;v3m7;5.0
14189085972;v3m3;10.0
14189085972;v3m15;10.0
14189085972;v1m15;10.0
14189085972;v4m6;30.0
14189085972;v2m7;5.0
14189085972;v4m11;10.0
14189085972;v3m6;10.0
14189085972;v4m5;10.0
14189085972;v3m10;10.0
14189085972;v4m10;10.0
14189085972;v1m9;5.0
14189085972;v2m8;10.0
14189085972;v1m15;10.0
14189085972;v3m7;5.0
14189085972;v2m7;5.0
14189085972;v4m6;30.0
14189085972;v3m6;10.0
14189085972;v4m11;10.0
14189085972;v4m5;10.0
14189085972;v2m3;10.0
14189085972;v3m10;10.0
14189085972;v4m8;10.0
14189085972;v3m12;10.0
14189085972;v4m12;5.0
14189085972;v2m11;5.0
14189085972;v4m4;5.0
14189085972;v3m11;30.0
14189085972;v4m10;10.0
14189085972;v2m10;10.0
14189085972;v1m9;5.0
14189085972;v3m7;5.0
14189085972;v1m15;10.0
14189085972;v2m7;5.0
14189085972;v1m2;10.0
14189085972;v4m6;30.0
14189085972;v4m11;10.0
14189085972;v2m8;10.0
14189085972;v2m1;5.0
14189085972;v3m10;10.0
14189085972;v3m6;10.0
14189085972;v2m9;10.0
14189085972;v3m8;30.0
14189085972;v4m7;10.0
14189085972;v1m9;5.0
14189085972;v2m8;10.0
14189085972;v5m6;5.0
14189085972;v3m7;5.0
14189085972;v4m5;10.0
14189085972;v4m12;5.0
14189085972;v3m2;5.0
14189085972;v2m14;10.0
14189085972;v2m2;30.0
14189085972;v4m10;10.0
14189085972;v4m6;30.0
14189085972;v3m1;5.0
14189085972;v1m15;10.0
14189085972;v4m8;10.0
14189085972;v5m1;10.0
14189085972;v4m11;10.0
14189085972;v2m11;5.0
14189085972;v1m9;5.0
14189085972;v3m10;10.0
14189085972;v4m15;30.0
14189085972;v2m8;10.0
14189085972;v3m7;5.0
14189085972;v3m14;10.0
14189085972;v2m2;30.0
14189085972;v4m2;10.0
14189085972;v3m12;10.0
14189085972;v4m6;30.0
14189085972;v5m3;5.0
14189085972;v2m7;5.0
14189085972;v2m4;5.0
14189085972;v4m11;10.0
14189085972;v3m3;10.0
14189085972;v3m10;10.0
14189085972;v4m2;10.0
14189085972;v1m9;5.0
14189085972;v5m1;10.0
14189085972;v2m8;10.0
14189085972;v3m1;5.0
14189085972;v3m7;5.0
14189085972;v4m15;30.0
14189085972;v4m8;10.0
14189085972;v3m12;10.0
14189085972;v3m11;30.0
14189085972;v3m6;10.0
14189085972;v4m6;30.0
14189085972;v2m10;10.0
14189085972;v2m11;5.0
14189085972;v1m2;10.0
14189085972;v4m5;10.0
14189085972;v4m10;10.0
14189085972;v2m1;5.0
14189085972;v4m11;10.0
14189085972;v3m14;10.0
14189085972;v2m9;10.0
14189085972;v3m8;30.0
14189085972;v3m10;10.0
14189085972;v2m15;5.0
14189085972;v4m7;10.0
14189085972;v2m4;5.0
14189085972;v5m6;5.0
14189085972;v1m15;10.0
14189085972;v3m3;10.0
14189085972;v2m7;5.0
14189085972;v4m2;10.0
14189085972;v3m7;5.0
14189085972;v3m6;10.0
14189085972;v1m9;5.0
14189085972;v4m6;30.0
14189085972;v2m6;10.0
14189085972;v4m4;5.0
14189085972;v4m5;10.0
14189085972;v2m8;10.0
14189085972;v3m5;5.0
14189085972;v4m10;10.0
14189085972;v5m1;10.0
14189085972;v5m3;5.0
14189085972;v4m12;5.0
14189085972;v1m15;10.0
14189085972;v4m11;10.0
14189085972;v3m10;10.0
14189085972;v2m2;30.0
14189085972;v3m11;30.0
14189085972;v2m7;5.0
14189085972;v4m1;30.0
14189085972;v2m10;10.0
14189085972;v4m15;30.0
14189085972;v3m1;5.0
14189085972;v1m9;5.0
14189085972;v4m8;10.0
14189085972;v3m14;10.0
14189085972;v3m6;10.0
14189085972;v2m8;10.0
14189085972;v4m5;10.0
14189085972;v3m7;5.0
14189085972;v4m10;10.0
14189085972;v2m4;5.0
14189085972;v2m1;5.0
14189085972;v1m2;10.0
14189085972;v2m15;5.0
14189085972;v2m9;10.0
14189085972;v2m5;10.0
14189085972;v3m3;10.0
14189085972;v4m6;30.0
14189085972;v1m15;10.0
14189085972;v4m9;10.0
14189085972;v2m12;5.0
14189085972;v3m8;30.0
14189085972;v3m12;10.0
14189085972;v4m7;10.0
14189085972;v1m11;5.0
14189085972;v2m3;10.0
14189085972;v2m11;5.0
14189085972;v3m4;10.0
14189085972;v2m2;30.0
14189085972;v4m1;30.0
14189085972;v4m9;10.0
14189085972;v3m2;5.0
14189085972;v4m3;5.0
14189085972;v5m2;5.0
14189085972;v3m1;5.0
14189085972;v4m8;10.0
14189085972;v2m12;5.0
14189085972;v3m15;10.0
14189085972;v3m12;10.0
14189085972;v2m6;10.0
14189085972;v2m14;10.0
14189085972;v3m5;5.0
14189085972;v2m7;5.0
14189085972;v4m4;5.0
14189085972;v3m6;10.0
14189085972;v5m3;5.0
14189085972;v4m5;10.0
14189085972;v4m11;10.0
14189085972;v3m10;10.0
14189085972;v4m10;10.0
14189085972;v2m15;5.0
14189085972;v1m9;5.0
14189085972;v1m15;10.0
14189085972;v2m6;10.0
14189085972;v3m5;5.0
14189085972;v2m8;10.0
14189085972;v2m7;5.0
14189085972;v4m4;5.0
14189085972;v4m2;10.0
14189085972;v4m6;30.0
14189085972;v3m7;5.0
14189085972;v3m6;10.0
14189085972;v4m5;10.0
14189085972;v5m1;10.0
14189085972;v4m10;10.0
14189085972;v4m11;10.0
14189085972;v2m5;10.0
14189085972;v1m11;5.0
14189085972;v5m6;5.0
14189085972;v4m15;30.0
14189085972;v5m3;5.0
14189085972;v1m15;10.0
14189085972;v2m11;5.0
14189085972;v4m12;5.0
14189085972;v2m3;10.0
14189085972;v2m2;30.0
14189085972;v3m10;10.0
14189085972;v2m7;5.0
14189085972;v3m14;10.0
14189085972;v2m15;5.0
14189085972;v1m9;5.0
14189085972;v2m8;10.0
14189085972;v2m4;5.0
14189085972;v2m6;10.0
14189085972;v3m5;5.0
14189085972;v3m3;10.0
14189085972;v3m7;5.0
14189085972;v4m4;5.0
14189085972;v4m6;30.0
14189085972;v5m3;5.0
14189085972;v4m2;10.0
14189085972;v4m11;10.0
14189085972;v2m15;5.0
14189085972;v3m6;10.0
14189085972;v3m10;10.0
14189085972;v4m5;10.0
14189085972;v2m6;10.0
14189085972;v4m10;10.0
14189085972;v3m5;5.0
14189085972;v1m9;5.0
14189085972;v4m4;5.0
14189085972;v2m8;10.0
14189085972;v1m15;10.0
14189085972;v3m7;5.0
14189085972;v5m3;5.0
14189085972;v2m7;5.0
14189085972;v5m1;10.0
14189085972;v4m6;30.0
14189085972;v3m6;10.0
14189085972;v4m5;10.0
14189085972;v4m15;30.0
14189085972;v4m10;10.0
14189085972;v4m11;10.0
14189085972;v3m14;10.0
14189085972;v1m15;10.0
14189085972;v3m10;10.0
14189085972;v2m7;5.0
14189085972;v3m11;30.0
14189085972;v2m4;5.0
14189085972;v3m2;5.0
14189085972;v3m6;10.0
14189085972;v1m9;5.0
14189085972;v4m5;10.0
14189085972;v2m8;10.0
14189085972;v2m10;10.0
14189085972;v4m10;10.0
14189085972;v3m7;5.0
14189085972;v1m15;10.0
14189085972;v4m6;30.0
14189085972;v1m2;10.0
14189085972;v4m1;30.0
14189085972;v4m8;10.0
14189085972;v3m3;10.0
14189085972;v3m1;5.0
14189085972;v2m7;5.0
14189085972;v4m9;10.0
14189085972;v2m1;5.0
14189085972;v4m11;10.0
14189085972;v3m4;10.0
14189085972;v3m6;10.0
14189085972;v2m9;10.0
14189085972;v2m12;5.0
14189085972;v4m5;10.0
14189085972;v3m10;10.0
14189085972;v1m11;5.0
14189085972;v4m10;10.0
14189085972;v3m12;10.0
14189085972;v3m8;30.0
14189085972;v2m3;10.0
14189085972;v4m7;10.0
14189085972;v1m9;5.0
14189085972;v1m15;10.0
14189085972;v2m8;10.0
14189085972;v2m7;5.0
14189085972;v3m7;5.0
14189085972;v4m2;10.0
14189085972;v5m6;5.0
14189085972;v3m6;10.0
14189085972;v4m12;5.0
14189085972;v4m6;30.0
14189085972;v4m5;10.0
14189085972;v4m10;10.0
14189085972;v4m11;10.0
14189085972;v3m11;30.0
14189085972;v3m10;10.0
14189085972;v2m10;10.0
14189085972;v1m15;10.0
14189085972;v5m1;10.0
14189085973;v1m9;5.0
14189085973;v2m7;5.0
14189085973;v4m15;30.0
14189085973;v3m14;10.0
14189085973;v3m6;10.0
14189085973;v2m8;10.0
14189085973;v4m5;10.0
14189085973;v3m7;5.0
14189085973;v4m10;10.0
14189085973;v4m6;30.0
14189085973;v2m4;5.0
14189085973;v1m2;10.0
14189085973;v2m1;5.0
14189085973;v4m11;10.0
14189085973;v2m7;5.0
14189085973;v3m3;10.0
14189085973;v2m11;5.0
14189085973;v1m15;10.0
14189085973;v3m10;10.0
14189085973;v2m9;10.0
14189085973;v4m2;10.0
14189085973;v3m2;5.0
14189085973;v2m2;30.0
14189085973;v4m3;5.0
14189085973;v3m6;10.0
14189085973;v4m5;10.0
14189085973;v4m10;10.0
14189085973;v2m15;5.0
14189085973;v2m6;10.0
14189085973;v1m15;10.0
14189085973;v3m5;5.0
14189085973;v4m4;5.0
14189085973;v2m7;5.0
14189085973;v5m3;5.0
14189085973;v3m6;10.0
14189085973;v4m5;10.0
14189085973;v4m10;10.0
14189085973;v5m2;5.0
14189085973;v4m1;30.0
14189085973;v3m8;30.0
14189085973;v5m1;10.0
14189085973;v1m9;5.0
14189085973;v4m7;10.0
14189085973;v4m15;30.0
14189085973;v2m8;10.0
14189085973;v3m7;5.0
14189085973;v3m14;10.0
14189085973;v4m9;10.0
14189085973;v3m1;5.0
14189085973;v5m6;5.0
14189085973;v4m8;10.0
14189085973;v2m15;5.0
14189085973;v2m4;5.0
14189085973;v2m12;5.0
14189085973;v4m12;5.0
14189085973;v3m11;30.0
14189085973;v1m15;10.0
14189085973;v2m10;10.0
14189085973;v3m15;10.0
14189085973;v2m5;10.0
14189085973;v2m14;10.0
14189085973;v3m4;10.0
14189085973;v4m3;5.0
14189085973;v2m7;5.0
14189085973;v5m2;5.0
14189085973;v1m2;10.0
14189085973;v1m11;5.0
14189085973;v3m3;10.0
14189085973;v2m1;5.0
14189085973;v2m9;10.0
14189085973;v4m2;10.0
14189085973;v2m6;10.0
14189085973;v3m8;30.0
14189085973;v3m5;5.0
14189085973;v5m1;10.0
14189085973;v4m6;30.0
14189085973;v4m4;5.0
14189085973;v4m15;30.0
14189085973;v5m3;5.0
14189085973;v4m7;10.0
14189085973;v3m14;10.0
14189085973;v5m6;5.0
14189085973;v2m15;5.0
14189085973;v4m12;5.0
14189085973;v2m4;5.0
14189085973;v2m6;10.0
14189085973;v3m12;10.0
14189085973;v3m5;5.0
14189085973;v4m4;5.0
14189085973;v2m3;10.0
14189085973;v3m15;10.0
14189085973;v2m11;5.0
14189085973;v2m14;10.0
14189085973;v3m2;5.0
14189085973;v4m1;30.0
14189085973;v4m9;10.0
14189085973;v3m6;10.0
14189085973;v2m2;30.0
14189085973;v2m5;10.0
14189085973;v4m5;10.0
14189085973;v3m4;10.0
14189085973;v2m12;5.0
14189085973;v4m10;10.0
14189085973;v4m3;5.0
14189085973;v1m11;5.0
14189085973;v1m15;10.0
14189085973;v2m3;10.0
14189085973;v5m2;5.0
14189085973;v5m3;5.0
14189085973;v3m1;5.0
14189085973;v2m7;5.0
14189085973;v4m8;10.0
14189085973;v2m15;5.0
14189085973;v3m6;10.0
14189085973;v4m5;10.0
14189085973;v2m6;10.0
14189085973;v4m10;10.0
14189085973;v3m5;5.0
14189085973;v4m4;5.0
14189085973;v5m3;5.0
14189085973;v3m11;30.0
14189085973;v2m15;5.0
14189085973;v3m3;10.0
14189085973;v2m10;10.0
14189085973;v4m2;10.0
14189085973;v5m1;10.0
14189085973;v4m15;30.0
14189085973;v3m14;10.0
14189085973;v2m4;5.0
14189085973;v1m2;10.0
14189085973;v2m6;10.0
14189085973;v4m11;10.0
14189085973;v3m15;10.0
14189085973;v3m12;10.0
14189085973;v2m7;5.0
14189085973;v1m15;10.0
14189085973;v3m2;5.0
14189085973;v2m14;10.0
14189085973;v4m1;30.0
14189085973;v3m6;10.0
14189085973;v4m9;10.0
14189085973;v2m5;10.0
14189085973;v3m4;10.0
14189085973;v4m3;5.0
14189085973;v2m12;5.0
14189085973;v1m11;5.0
14189085973;v5m2;5.0
14189085973;v3m3;10.0
14189085973;v2m3;10.0
14189085973;v3m15;10.0
14189085973;v3m2;5.0
14189085973;v2m14;10.0
14189085973;v5m1;10.0
14189085973;v2m5;10.0
14189085973;v3m4;10.0
14189085973;v4m15;30.0
14189085973;v4m9;10.0
14189085973;v4m1;30.0
14189085973;v4m3;5.0
14189085973;v3m14;10.0
14189085973;v1m11;5.0
14189085973;v5m2;5.0
14189085973;v4m2;10.0
14189085973;v2m3;10.0
14189085973;v3m15;10.0
14189085973;v2m4;5.0
14189085973;v3m5;5.0
14189085973;v3m10;10.0
14189085973;v4m4;5.0
14189085973;v5m3;5.0
14189085973;v1m9;5.0
14189085973;v3m3;10.0
14189085973;v2m15;5.0
14189085973;v2m6;10.0
14189085973;v2m14;10.0
14189085973;v2m1;5.0
14189085973;v3m2;5.0
14189085973;v2m9;10.0
14189085973;v3m8;30.0
14189085973;v4m1;30.0
14189085973;v4m9;10.0
14189085973;v4m7;10.0
14189085973;v3m5;5.0
14189085973;v2m5;10.0
14189085973;v4m2;10.0
14189085973;v2m8;10.0
14189085973;v4m5;10.0
14189085973;v2m11;5.0
14189085973;v1m11;5.0
14189085973;v3m7;5.0
14189085973;v5m1;10.0
14189085973;v3m4;10.0
14189085973;v4m4;5.0
14189085973;v4m3;5.0
14189085973;v4m15;30.0
14189085973;v5m2;5.0
14189085973;v3m11;30.0
14189085973;v2m4;5.0
14189085973;v5m3;5.0
14189085973;v5m6;5.0
14189085973;v3m14;10.0
14189085973;v2m15;5.0
14189085973;v4m4;5.0
14189085973;v4m12;5.0
14189085973;v2m10;10.0
14189085973;v2m6;10.0
14189085973;v3m15;10.0
14189085973;v2m14;10.0
14189085973;v3m5;5.0
14189085973;v5m3;5.0
14189085973;v2m5;10.0
14189085973;v1m2;10.0
14189085974;v3m4;10.0
14189085974;v3m3;10.0
14189085974;v4m3;5.0
14189085974;v4m2;10.0
14189085974;v4m6;30.0
14189085974;v5m1;10.0
14189085974;v4m11;10.0
14189085974;v4m15;30.0
14189085974;v3m14;10.0
14189085974;v3m10;10.0
14189085974;v5m2;5.0
14189085974;v2m2;30.0
14189085974;v3m1;5.0
14189085974;v2m3;10.0
14189085974;v2m7;5.0
14189085974;v4m1;30.0
14189085974;v4m8;10.0
14189085974;v4m10;10.0
14189085974;v3m12;10.0
14189085974;v4m9;10.0
14189085974;v1m15;10.0
14189085974;v3m2;5.0
14189085974;v2m12;5.0
14189085974;v1m11;5.0
14189085974;v2m3;10.0
14189085974;v2m11;5.0
14189085974;v3m2;5.0
14189085974;v2m4;5.0
14189085974;v2m2;30.0
14189085974;v3m3;10.0
14189085974;v3m15;10.0
14189085974;v4m1;30.0
14189085974;v3m1;5.0
14189085974;v1m9;5.0
14189085974;v4m8;10.0
14189085974;v2m8;10.0
14189085974;v3m12;10.0
14189085974;v3m7;5.0
14189085974;v2m1;5.0
14189085974;v2m11;5.0
14189085974;v2m15;5.0
14189085974;v4m2;10.0
14189085974;v2m9;10.0
14189085974;v3m8;30.0
14189085974;v4m9;10.0
14189085974;v4m7;10.0
14189085974;v2m12;5.0
14189085974;v5m6;5.0
14189085974;v4m12;5.0
14189085974;v3m6;10.0
14189085974;v2m14;10.0
14189085974;v2m3;10.0
14189085974;v4m5;10.0
14189085974;v2m5;10.0
14189085974;v1m11;5.0
14189085974;v3m11;30.0
14189085974;v4m10;10.0
14189085974;v2m10;10.0
14189085974;v1m15;10.0
14189085974;v2m7;5.0
14189085974;v1m2;10.0
14189085974;v5m1;10.0
14189085974;v3m1;5.0
14189085974;v4m15;30.0
14189085974;v3m14;10.0
14189085974;v2m6;10.0
14189085974;v2m4;5.0
14189085974;v3m5;5.0
14189085974;v5m3;5.0
14189085974;v4m8;10.0
14189085974;v3m12;10.0
14189085974;v2m2;30.0
14189085974;v4m4;5.0
14189085974;v4m2;10.0
14189085974;v3m3;10.0
14189085974;v2m15;5.0
14189085974;v2m11;5.0
14189085974;v2m6;10.0
14189085974;v3m5;5.0
14189085974;v5m1;10.0
14189085974;v2m2;30.0
14189085974;v4m15;30.0
14189085974;v4m4;5.0
14189085974;v3m1;5.0
14189085974;v5m3;5.0
14189085974;v3m11;30.0
14189085974;v3m14;10.0
14189085974;v4m11;10.0
14189085974;v3m12;10.0
14189085974;v2m4;5.0
14189085974;v4m2;10.0
14189085974;v2m1;5.0
14189085974;v4m7;10.0
14189085974;v2m15;5.0
14189085974;v3m6;10.0
14189085974;v4m15;30.0
14189085974;v4m12;5.0
14189085974;v4m8;10.0
14189085974;v5m1;10.0
14189085974;v5m6;5.0
14189085974;v2m9;10.0
14189085974;v4m5;10.0
14189085974;v4m6;30.0
14189085974;v3m3;10.0
14189085974;v3m8;30.0
14189085974;v2m6;10.0
14189085974;v2m11;5.0
14189085974;v2m2;30.0
14189085974;v3m14;10.0
14189085974;v3m4;10.0
14189085974;v4m3;5.0
14189085974;v3m1;5.0
14189085974;v5m2;5.0
14189085974;v4m8;10.0
14189085974;v3m15;10.0
14189085974;v2m14;10.0
14189085974;v3m12;10.0
14189085974;v3m2;5.0
14189085974;v4m1;30.0
14189085974;v2m4;5.0
14189085974;v4m9;10.0
14189085974;v2m12;5.0
14189085974;v4m10;10.0
14189085974;v3m3;10.0
14189085974;v1m11;5.0
14189085974;v1m15;10.0
14189085974;v2m3;10.0
14189085974;v2m10;10.0
14189085974;v2m7;5.0
14189085974;v2m11;5.0
14189085974;v4m2;10.0
14189085974;v3m10;10.0
14189085974;v3m5;5.0
14189085974;v5m1;10.0
14189085974;v3m2;5.0
14189085974;v3m6;10.0
14189085974;v4m5;10.0
14189085974;v2m2;30.0
14189085974;v4m10;10.0
14189085974;v3m1;5.0
14189085974;v1m15;10.0
14189085974;v3m12;10.0
14189085974;v3m4;10.0
14189085974;v4m8;10.0
14189085974;v2m5;10.0
14189085974;v4m3;5.0
14189085974;v5m2;5.0
14189085974;v1m2;10.0
14189085974;v2m7;5.0
14189085974;v3m15;10.0
14189085974;v4m4;5.0
14189085974;v4m15;30.0
14189085974;v4m1;30.0
14189085974;v2m9;10.0
14189085974;v3m14;10.0
14189085974;v2m1;5.0
14189085974;v3m8;30.0
14189085974;v1m9;5.0
