timestamp;agent;utility
14189086701;v3m1;10.0
14189086701;v3m10;10.0
14189086701;v5m5;5.0
14189086701;v2m10;10.0
14189086701;v1m5;5.0
14189086701;v3m9;10.0
14189086701;v3m10;10.0
14189086701;v3m1;10.0
14189086701;v2m9;5.0
14189086701;v3m9;10.0
14189086701;v3m15;5.0
14189086701;v2m1;10.0
14189086701;v2m9;5.0
14189086701;v5m6;10.0
14189086701;v5m5;5.0
14189086701;v5m6;10.0
14189086701;v2m10;10.0
14189086701;v1m4;5.0
14189086701;v3m1;10.0
14189086701;v2m4;30.0
14189086701;v3m10;10.0
14189086701;v4m15;5.0
14189086701;v3m9;10.0
14189086701;v2m1;10.0
14189086701;v3m10;10.0
14189086701;v2m9;5.0
14189086701;v1m4;5.0
14189086701;v3m1;10.0
14189086701;v3m9;10.0
14189086701;v5m5;5.0
14189086701;v1m5;5.0
14189086701;v2m6;10.0
14189086701;v3m10;10.0
14189086701;v3m1;10.0
14189086701;v5m6;10.0
14189086701;v4m15;5.0
14189086701;v3m10;10.0
14189086701;v2m10;10.0
14189086701;v3m1;10.0
14189086701;v1m4;5.0
14189086701;v3m9;10.0
14189086701;v3m9;10.0
14189086701;v1m5;5.0
14189086701;v2m1;10.0
14189086701;v5m5;5.0
14189086701;v2m4;30.0
14189086701;v5m5;5.0
14189086701;v3m10;10.0
14189086701;v2m4;30.0
14189086701;v3m10;10.0
14189086701;v4m15;5.0
14189086701;v5m5;5.0
14189086701;v2m5;30.0
14189086701;v1m5;5.0
14189086701;v2m4;30.0
14189086701;v2m9;5.0
14189086701;v5m5;5.0
14189086701;v3m5;30.0
14189086701;v3m1;10.0
14189086701;v5m5;5.0
14189086701;v5m6;10.0
14189086701;v1m4;5.0
14189086701;v3m9;10.0
14189086701;v1m4;5.0
14189086701;v3m1;10.0
14189086701;v4m15;5.0
14189086701;v1m4;5.0
14189086701;v5m3;10.0
14189086701;v2m1;10.0
14189086701;v5m5;5.0
14189086701;v2m10;10.0
14189086701;v2m15;10.0
14189086701;v3m4;10.0
14189086701;v3m10;10.0
14189086701;v3m9;10.0
14189086701;v1m5;5.0
14189086701;v2m4;30.0
14189086701;v3m15;5.0
14189086701;v5m5;5.0
14189086701;v2m3;10.0
14189086701;v2m9;5.0
14189086701;v2m6;10.0
14189086701;v1m4;5.0
14189086701;v5m6;10.0
14189086701;v3m1;10.0
14189086701;v2m10;10.0
14189086701;v3m5;30.0
14189086701;v3m9;10.0
14189086701;v3m10;10.0
14189086701;v5m3;10.0
14189086701;v4m15;5.0
14189086701;v2m1;10.0
14189086701;v3m1;10.0
14189086701;v2m5;30.0
14189086701;v5m5;5.0
14189086701;v1m5;5.0
14189086701;v2m9;5.0
14189086701;v3m1;10.0
14189086701;v1m4;5.0
14189086701;v2m15;10.0
14189086701;v1m4;5.0
14189086701;v5m5;5.0
14189086701;v2m4;30.0
14189086701;v2m6;10.0
14189086701;v2m3;10.0
14189086701;v3m10;10.0
14189086701;v3m4;10.0
14189086701;v4m15;5.0
14189086701;v5m6;10.0
14189086701;v2m10;10.0
14189086701;v3m9;10.0
14189086701;v3m9;10.0
14189086701;v3m1;10.0
14189086701;v1m5;5.0
14189086701;v3m1;10.0
14189086701;v3m9;10.0
14189086701;v5m6;10.0
14189086701;v4m15;5.0
14189086701;v3m1;10.0
14189086701;v2m4;30.0
14189086701;v2m1;10.0
14189086701;v2m9;5.0
14189086701;v2m10;10.0
14189086701;v2m1;10.0
14189086701;v5m5;5.0
14189086701;v2m9;5.0
14189086701;v3m15;5.0
14189086701;v5m6;10.0
14189086701;v3m10;10.0
14189086701;v3m9;10.0
14189086701;v2m10;10.0
14189086701;v3m1;10.0
14189086701;v2m5;30.0
14189086701;v5m5;5.0
14189086701;v3m10;10.0
14189086701;v3m9;10.0
14189086701;v3m1;10.0
14189086701;v3m10;10.0
14189086701;v3m9;10.0
14189086701;v1m5;5.0
14189086701;v1m4;5.0
14189086701;v1m4;5.0
14189086701;v2m1;10.0
14189086701;v2m9;5.0
14189086701;v5m6;10.0
14189086701;v2m4;30.0
14189086701;v3m1;10.0
14189086701;v5m5;5.0
14189086701;v4m15;5.0
14189086701;v3m10;10.0
14189086701;v3m9;10.0
14189086701;v2m10;10.0
14189086701;v3m1;10.0
14189086701;v3m9;10.0
14189086701;v1m4;5.0
14189086701;v2m1;10.0
14189086701;v1m4;5.0
14189086701;v3m10;10.0
14189086701;v5m5;5.0
14189086701;v2m9;5.0
14189086701;v5m6;10.0
14189086701;v3m10;10.0
14189086701;v3m10;10.0
14189086701;v2m10;10.0
14189086701;v1m5;5.0
14189086701;v3m1;10.0
14189086701;v2m1;10.0
14189086701;v3m10;10.0
14189086701;v2m4;30.0
14189086701;v4m15;5.0
14189086701;v5m6;10.0
14189086701;v2m9;5.0
14189086701;v5m5;5.0
14189086702;v3m9;10.0
14189086702;v1m5;5.0
14189086702;v5m5;5.0
14189086702;v2m4;30.0
14189086702;v3m1;10.0
14189086702;v3m9;10.0
14189086702;v2m10;10.0
14189086702;v5m5;5.0
14189086702;v2m1;10.0
14189086702;v3m1;10.0
14189086702;v2m9;5.0
14189086702;v3m10;10.0
14189086702;v3m9;10.0
14189086702;v5m6;10.0
14189086702;v3m10;10.0
14189086702;v3m1;10.0
14189086702;v3m9;10.0
14189086702;v2m10;10.0
14189086702;v4m15;5.0
14189086702;v2m1;10.0
14189086702;v3m10;10.0
14189086702;v3m1;10.0
14189086702;v2m9;5.0
14189086702;v3m9;10.0
14189086702;v5m6;10.0
14189086702;v3m10;10.0
14189086702;v3m9;10.0
14189086702;v3m1;10.0
14189086702;v2m10;10.0
14189086702;v2m1;10.0
14189086702;v3m1;10.0
14189086702;v3m9;10.0
14189086702;v3m10;10.0
14189086702;v3m10;10.0
14189086702;v2m9;5.0
14189086702;v5m6;10.0
14189086702;v1m5;5.0
14189086702;v3m1;10.0
14189086702;v5m5;5.0
14189086702;v5m3;10.0
14189086702;v3m9;10.0
14189086702;v3m1;10.0
14189086702;v5m5;5.0
14189086702;v2m9;5.0
14189086702;v5m5;5.0
14189086702;v2m1;10.0
14189086702;v1m4;5.0
14189086702;v2m4;30.0
14189086702;v2m9;5.0
14189086702;v3m5;30.0
14189086702;v2m9;5.0
14189086702;v3m15;5.0
14189086702;v2m1;10.0
14189086702;v5m6;10.0
14189086702;v3m10;10.0
14189086702;v3m10;10.0
14189086702;v2m15;10.0
14189086702;v5m5;5.0
14189086702;v2m15;10.0
14189086702;v3m4;10.0
14189086702;v1m4;5.0
14189086702;v3m15;5.0
14189086702;v2m10;10.0
14189086702;v3m10;10.0
14189086702;v5m3;10.0
14189086702;v2m4;30.0
14189086702;v2m10;10.0
14189086702;v2m3;10.0
14189086702;v1m5;5.0
14189086702;v3m1;10.0
14189086702;v5m5;5.0
14189086702;v3m1;10.0
14189086702;v3m9;10.0
14189086702;v5m3;10.0
14189086702;v3m9;10.0
14189086702;v2m3;10.0
14189086702;v4m15;5.0
14189086702;v4m15;5.0
14189086702;v5m5;5.0
14189086702;v2m6;10.0
14189086702;v3m4;10.0
14189086702;v5m5;5.0
14189086702;v2m6;10.0
14189086702;v1m5;5.0
14189086702;v3m9;10.0
14189086702;v4m15;5.0
14189086702;v2m15;10.0
14189086702;v3m5;30.0
14189086702;v2m3;10.0
14189086702;v3m5;30.0
14189086702;v5m5;5.0
14189086702;v5m5;5.0
14189086702;v2m1;10.0
14189086702;v1m4;5.0
14189086702;v1m5;5.0
14189086702;v1m4;5.0
14189086702;v2m4;30.0
14189086702;v3m10;10.0
14189086702;v2m4;30.0
14189086702;v3m10;10.0
14189086702;v2m1;10.0
14189086702;v1m4;5.0
14189086702;v2m9;5.0
14189086702;v2m5;30.0
14189086702;v2m4;30.0
14189086702;v2m10;10.0
14189086702;v2m6;10.0
14189086702;v2m1;10.0
14189086702;v3m10;10.0
14189086702;v2m9;5.0
14189086702;v2m10;10.0
14189086702;v1m4;5.0
14189086702;v3m4;10.0
14189086702;v1m4;5.0
14189086702;v1m5;5.0
14189086702;v3m5;30.0
14189086702;v3m4;10.0
14189086702;v1m4;5.0
14189086702;v1m4;5.0
14189086702;v1m5;5.0
14189086702;v5m6;10.0
14189086702;v1m4;5.0
14189086702;v5m5;5.0
14189086702;v5m3;10.0
14189086702;v3m4;10.0
14189086702;v2m4;30.0
14189086702;v3m9;10.0
14189086702;v1m4;5.0
14189086702;v4m15;5.0
14189086702;v1m4;5.0
14189086702;v3m1;10.0
14189086702;v3m10;10.0
14189086702;v5m6;10.0
14189086702;v5m5;5.0
14189086702;v1m4;5.0
14189086702;v3m1;10.0
14189086702;v2m5;30.0
14189086702;v1m4;5.0
14189086702;v2m4;30.0
14189086702;v5m6;10.0
14189086702;v3m5;30.0
14189086702;v3m1;10.0
14189086702;v2m5;30.0
14189086702;v4m15;5.0
14189086702;v3m15;5.0
14189086702;v3m9;10.0
14189086702;v5m5;5.0
14189086702;v3m1;10.0
14189086702;v2m4;30.0
14189086702;v3m15;5.0
14189086702;v5m5;5.0
14189086702;v3m15;5.0
14189086702;v3m10;10.0
14189086702;v3m1;10.0
14189086702;v3m1;10.0
14189086702;v1m4;5.0
14189086702;v3m9;10.0
14189086702;v3m10;10.0
14189086702;v3m1;10.0
14189086702;v3m10;10.0
14189086702;v5m5;5.0
14189086702;v4m15;5.0
14189086702;v3m1;10.0
14189086702;v1m4;5.0
14189086702;v2m10;10.0
14189086702;v2m1;10.0
14189086702;v2m1;10.0
14189086702;v1m5;5.0
14189086702;v1m4;5.0
14189086702;v3m9;10.0
14189086702;v1m5;5.0
14189086702;v2m3;10.0
14189086702;v5m5;5.0
14189086702;v5m5;5.0
14189086702;v3m9;10.0
14189086702;v3m4;10.0
14189086702;v3m10;10.0
14189086702;v2m6;10.0
14189086702;v5m5;5.0
14189086702;v5m6;10.0
14189086702;v5m6;10.0
14189086702;v2m9;5.0
14189086702;v2m5;30.0
14189086702;v3m4;10.0
14189086702;v2m5;30.0
14189086702;v2m10;10.0
14189086702;v5m3;10.0
14189086702;v3m1;10.0
14189086702;v2m9;5.0
14189086702;v4m15;5.0
14189086702;v2m15;10.0
14189086702;v3m1;10.0
14189086702;v1m4;5.0
14189086702;v2m10;10.0
14189086702;v2m4;30.0
14189086702;v2m5;30.0
14189086702;v3m4;10.0
14189086702;v2m5;30.0
14189086702;v5m5;5.0
14189086702;v1m5;5.0
14189086702;v1m4;5.0
14189086702;v5m5;5.0
14189086702;v5m5;5.0
14189086702;v3m9;10.0
14189086702;v3m15;5.0
14189086702;v2m3;10.0
14189086702;v4m15;5.0
14189086702;v3m15;5.0
14189086702;v2m10;10.0
14189086702;v2m3;10.0
14189086702;v5m6;10.0
14189086702;v3m9;10.0
14189086702;v5m5;5.0
14189086702;v4m15;5.0
14189086702;v3m15;5.0
14189086702;v1m5;5.0
14189086702;v2m5;30.0
14189086702;v3m9;10.0
14189086702;v2m4;30.0
14189086702;v4m15;5.0
14189086702;v3m4;10.0
14189086702;v2m1;10.0
14189086702;v3m15;5.0
14189086702;v3m1;10.0
14189086702;v2m9;5.0
14189086702;v5m6;10.0
14189086702;v2m5;30.0
14189086702;v2m10;10.0
14189086702;v3m9;10.0
14189086702;v3m4;10.0
14189086702;v3m1;10.0
14189086702;v3m15;5.0
14189086702;v3m9;10.0
14189086702;v2m5;30.0
14189086702;v3m10;10.0
14189086702;v3m4;10.0
14189086702;v2m15;10.0
14189086702;v3m15;5.0
14189086702;v2m6;10.0
14189086702;v2m5;30.0
14189086702;v3m4;10.0
14189086702;v5m3;10.0
14189086702;v3m5;30.0
14189086702;v3m15;5.0
14189086702;v2m15;10.0
14189086702;v2m3;10.0
14189086702;v2m6;10.0
14189086702;v2m5;30.0
14189086702;v3m4;10.0
14189086702;v5m5;5.0
14189086702;v3m10;10.0
14189086702;v2m1;10.0
14189086702;v3m10;10.0
14189086702;v3m9;10.0
14189086702;v5m5;5.0
14189086702;v5m5;5.0
14189086702;v3m9;10.0
14189086702;v4m15;5.0
14189086702;v5m6;10.0
14189086702;v3m10;10.0
14189086702;v2m4;30.0
14189086702;v2m10;10.0
14189086702;v1m5;5.0
14189086702;v2m9;5.0
14189086702;v2m1;10.0
14189086702;v3m1;10.0
14189086702;v3m1;10.0
14189086702;v1m5;5.0
14189086702;v1m4;5.0
14189086702;v2m3;10.0
14189086702;v5m5;5.0
14189086702;v3m5;30.0
14189086702;v1m4;5.0
14189086702;v2m3;10.0
14189086702;v1m4;5.0
14189086702;v3m10;10.0
14189086702;v5m3;10.0
14189086702;v3m15;5.0
14189086702;v5m5;5.0
14189086702;v1m4;5.0
14189086702;v2m5;30.0
14189086702;v2m4;30.0
14189086702;v5m5;5.0
14189086702;v3m4;10.0
14189086702;v3m15;5.0
14189086702;v1m4;5.0
14189086702;v2m5;30.0
14189086702;v2m9;5.0
14189086702;v5m6;10.0
14189086702;v3m1;10.0
14189086702;v1m4;5.0
14189086702;v3m15;5.0
14189086702;v1m4;5.0
14189086703;v2m5;30.0
14189086703;v1m4;5.0
14189086703;v3m4;10.0
14189086703;v3m15;5.0
14189086703;v3m4;10.0
14189086703;v2m5;30.0
14189086703;v1m4;5.0
14189086703;v5m5;5.0
14189086703;v1m4;5.0
14189086703;v4m15;5.0
14189086703;v1m4;5.0
14189086703;v1m4;5.0
14189086703;v1m5;5.0
14189086703;v2m3;10.0
14189086703;v2m15;10.0
14189086703;v2m6;10.0
14189086703;v2m3;10.0
14189086703;v2m4;30.0
14189086703;v3m5;30.0
14189086703;v5m3;10.0
14189086703;v1m4;5.0
14189086703;v4m15;5.0
14189086703;v2m3;10.0
14189086703;v2m6;10.0
14189086703;v2m15;10.0
14189086703;v3m5;30.0
14189086703;v5m3;10.0
14189086703;v2m15;10.0
14189086703;v3m4;10.0
14189086703;v3m15;5.0
14189086703;v2m6;10.0
14189086703;v3m5;30.0
14189086703;v2m5;30.0
14189086703;v5m3;10.0
14189086703;v3m4;10.0
14189086703;v2m15;10.0
14189086703;v3m15;5.0
14189086703;v2m6;10.0
14189086703;v1m5;5.0
14189086703;v2m5;30.0
14189086703;v3m4;10.0
14189086703;v3m15;5.0
14189086703;v2m5;30.0
14189086703;v3m4;10.0
14189086703;v3m15;5.0
14189086703;v3m9;10.0
14189086703;v5m5;5.0
14189086703;v2m5;30.0
14189086703;v3m4;10.0
14189086703;v5m5;5.0
14189086703;v3m15;5.0
14189086703;v5m5;5.0
14189086703;v5m5;5.0
14189086703;v3m1;10.0
14189086703;v2m5;30.0
14189086703;v3m9;10.0
14189086703;v3m4;10.0
14189086703;v3m15;5.0
14189086703;v2m10;10.0
14189086703;v2m5;30.0
14189086703;v2m1;10.0
14189086703;v3m4;10.0
14189086703;v2m9;5.0
14189086703;v3m15;5.0
14189086703;v5m6;10.0
14189086703;v2m5;30.0
14189086703;v3m4;10.0
14189086703;v3m1;10.0
14189086703;v3m15;5.0
14189086703;v3m9;10.0
14189086703;v5m5;5.0
14189086703;v2m5;30.0
14189086703;v3m5;30.0
14189086703;v3m4;10.0
14189086703;v5m3;10.0
14189086703;v1m4;5.0
14189086703;v2m15;10.0
14189086703;v2m3;10.0
14189086703;v1m4;5.0
14189086703;v2m6;10.0
14189086703;v2m3;10.0
14189086703;v3m5;30.0
14189086703;v2m3;10.0
14189086703;v5m3;10.0
14189086703;v2m4;30.0
14189086703;v2m15;10.0
14189086703;v4m15;5.0
14189086703;v2m6;10.0
14189086703;v1m5;5.0
14189086703;v3m5;30.0
14189086703;v3m10;10.0
14189086703;v5m3;10.0
14189086703;v2m4;30.0
14189086703;v4m15;5.0
14189086703;v2m15;10.0
14189086703;v1m5;5.0
14189086703;v3m15;5.0
14189086703;v2m6;10.0
14189086703;v2m10;10.0
14189086703;v2m5;30.0
14189086703;v2m1;10.0
14189086703;v3m5;30.0
14189086703;v2m9;5.0
14189086703;v3m4;10.0
14189086703;v5m6;10.0
14189086703;v3m15;5.0
14189086703;v2m10;10.0
14189086703;v5m3;10.0
14189086703;v2m1;10.0
14189086703;v2m5;30.0
14189086703;v3m1;10.0
14189086703;v2m9;5.0
14189086703;v2m4;30.0
14189086703;v4m15;5.0
14189086703;v5m5;5.0
14189086703;v1m4;5.0
14189086703;v2m3;10.0
14189086703;v1m4;5.0
14189086703;v2m3;10.0
14189086703;v3m10;10.0
14189086703;v5m5;5.0
14189086703;v3m10;10.0
14189086703;v1m4;5.0
14189086703;v1m5;5.0
14189086703;v2m4;30.0
14189086703;v4m15;5.0
14189086703;v1m4;5.0
14189086703;v1m5;5.0
14189086703;v5m5;5.0
14189086703;v5m6;10.0
14189086703;v3m9;10.0
14189086703;v3m1;10.0
14189086703;v3m9;10.0
14189086703;v3m1;10.0
14189086703;v3m9;10.0
14189086703;v2m10;10.0
14189086703;v2m4;30.0
14189086703;v3m9;10.0
14189086703;v1m4;5.0
14189086703;v4m15;5.0
14189086703;v2m15;10.0
14189086703;v2m6;10.0
14189086703;v1m5;5.0
14189086703;v2m4;30.0
14189086703;v3m5;30.0
14189086703;v5m3;10.0
14189086703;v4m15;5.0
14189086703;v2m1;10.0
14189086703;v2m15;10.0
14189086703;v2m9;5.0
14189086703;v3m1;10.0
14189086703;v1m5;5.0
14189086703;v2m4;30.0
14189086703;v5m6;10.0
14189086703;v3m9;10.0
14189086703;v4m15;5.0
14189086703;v2m6;10.0
14189086703;v2m3;10.0
14189086703;v2m10;10.0
14189086703;v1m5;5.0
14189086703;v2m9;5.0
14189086703;v3m1;10.0
14189086703;v2m4;30.0
14189086703;v3m9;10.0
14189086703;v2m1;10.0
14189086703;v5m6;10.0
14189086703;v3m10;10.0
14189086703;v3m5;30.0
14189086703;v4m15;5.0
14189086703;v2m10;10.0
14189086703;v5m3;10.0
14189086703;v3m1;10.0
14189086703;v1m4;5.0
14189086703;v2m3;10.0
14189086703;v3m9;10.0
14189086703;v2m1;10.0
14189086703;v2m15;10.0
14189086703;v1m5;5.0
14189086703;v5m5;5.0
14189086703;v2m3;10.0
14189086703;v4m15;5.0
14189086703;v2m4;30.0
14189086703;v1m4;5.0
14189086703;v3m5;30.0
14189086703;v2m6;10.0
14189086703;v2m3;10.0
14189086703;v1m4;5.0
14189086703;v5m3;10.0
14189086703;v1m5;5.0
14189086703;v2m9;5.0
14189086703;v3m1;10.0
14189086703;v5m6;10.0
14189086703;v2m10;10.0
14189086703;v3m9;10.0
14189086703;v2m15;10.0
14189086703;v2m1;10.0
14189086703;v1m4;5.0
14189086703;v2m6;10.0
14189086703;v3m10;10.0
14189086703;v2m4;30.0
14189086703;v3m5;30.0
14189086703;v2m9;5.0
14189086703;v4m15;5.0
14189086703;v5m3;10.0
14189086703;v3m1;10.0
14189086703;v5m6;10.0
14189086703;v2m3;10.0
14189086703;v3m9;10.0
14189086703;v5m5;5.0
14189086703;v2m10;10.0
14189086703;v3m4;10.0
14189086703;v1m4;5.0
14189086703;v2m15;10.0
14189086703;v3m1;10.0
14189086703;v1m5;5.0
14189086703;v2m3;10.0
14189086703;v3m9;10.0
14189086703;v1m4;5.0
14189086703;v3m9;10.0
14189086703;v3m10;10.0
14189086703;v2m1;10.0
14189086703;v2m9;5.0
14189086703;v5m6;10.0
14189086703;v5m5;5.0
14189086703;v2m10;10.0
14189086703;v3m10;10.0
14189086703;v5m5;5.0
14189086703;v2m1;10.0
14189086703;v2m9;5.0
14189086703;v5m6;10.0
14189086703;v3m10;10.0
14189086703;v3m10;10.0
14189086703;v3m1;10.0
14189086703;v2m10;10.0
14189086703;v3m9;10.0
14189086703;v3m1;10.0
14189086703;v3m9;10.0
14189086703;v2m3;10.0
14189086703;v3m1;10.0
14189086703;v1m4;5.0
14189086703;v2m4;30.0
14189086703;v2m6;10.0
14189086703;v2m1;10.0
14189086703;v2m3;10.0
14189086703;v3m5;30.0
14189086703;v2m9;5.0
14189086703;v1m4;5.0
14189086703;v3m1;10.0
14189086703;v5m3;10.0
14189086703;v2m3;10.0
14189086703;v3m9;10.0
14189086703;v2m15;10.0
14189086703;v5m6;10.0
14189086703;v2m6;10.0
14189086703;v2m3;10.0
14189086703;v2m10;10.0
14189086703;v3m1;10.0
14189086704;v3m9;10.0
14189086704;v2m9;5.0
14189086704;v3m5;30.0
14189086704;v2m1;10.0
14189086704;v5m6;10.0
14189086704;v3m1;10.0
14189086704;v3m9;10.0
14189086704;v5m3;10.0
14189086704;v2m10;10.0
14189086704;v3m1;10.0
14189086704;v2m3;10.0
14189086704;v2m15;10.0
14189086704;v3m9;10.0
14189086704;v2m9;5.0
14189086704;v2m1;10.0
14189086704;v2m6;10.0
14189086704;v5m6;10.0
14189086704;v2m3;10.0
14189086704;v3m1;10.0
14189086704;v3m10;10.0
14189086704;v3m9;10.0
14189086704;v2m10;10.0
14189086704;v3m5;30.0
14189086704;v2m1;10.0
14189086704;v2m9;5.0
14189086704;v5m3;10.0
14189086704;v5m5;5.0
14189086704;v3m1;10.0
14189086704;v2m3;10.0
14189086704;v4m15;5.0
14189086704;v2m15;10.0
14189086704;v3m10;10.0
14189086704;v3m1;10.0
14189086704;v5m6;10.0
14189086704;v2m10;10.0
14189086704;v2m1;10.0
14189086704;v2m9;5.0
14189086704;v3m1;10.0
14189086704;v3m9;10.0
14189086704;v5m5;5.0
14189086704;v2m4;30.0
14189086704;v1m5;5.0
14189086704;v5m6;10.0
14189086704;v2m10;10.0
14189086704;v3m1;10.0
14189086704;v3m9;10.0
14189086704;v3m9;10.0
14189086704;v1m4;5.0
14189086704;v2m3;10.0
14189086704;v2m6;10.0
14189086704;v4m15;5.0
14189086704;v1m4;5.0
14189086704;v2m1;10.0
14189086704;v2m9;5.0
14189086704;v1m4;5.0
14189086704;v5m6;10.0
14189086704;v3m5;30.0
14189086704;v1m5;5.0
14189086704;v2m10;10.0
14189086704;v3m9;10.0
14189086704;v3m1;10.0
14189086704;v2m4;30.0
14189086704;v3m1;10.0
14189086704;v3m9;10.0
14189086704;v4m15;5.0
14189086704;v1m5;5.0
14189086704;v5m3;10.0
14189086704;v1m4;5.0
14189086704;v2m1;10.0
14189086704;v3m10;10.0
14189086704;v2m9;5.0
14189086704;v2m15;10.0
14189086704;v5m5;5.0
14189086704;v3m10;10.0
14189086704;v2m6;10.0
14189086704;v1m4;5.0
14189086704;v3m1;10.0
14189086704;v5m6;10.0
14189086704;v2m3;10.0
14189086704;v3m9;10.0
14189086704;v2m10;10.0
14189086704;v3m5;30.0
14189086704;v3m1;10.0
14189086704;v5m3;10.0
14189086704;v2m1;10.0
14189086704;v2m4;30.0
14189086704;v5m5;5.0
14189086704;v2m15;10.0
14189086704;v3m9;10.0
14189086704;v2m3;10.0
14189086704;v4m15;5.0
14189086704;v2m6;10.0
14189086704;v2m3;10.0
14189086704;v2m9;5.0
14189086704;v3m1;10.0
14189086704;v1m4;5.0
14189086704;v3m9;10.0
14189086704;v5m6;10.0
14189086704;v2m10;10.0
14189086704;v3m1;10.0
14189086704;v3m10;10.0
14189086704;v3m9;10.0
14189086704;v3m5;30.0
14189086704;v5m3;10.0
14189086704;v5m5;5.0
14189086704;v2m1;10.0
14189086704;v2m15;10.0
14189086704;v1m5;5.0
14189086704;v2m9;5.0
14189086704;v2m6;10.0
14189086704;v5m6;10.0
14189086704;v2m4;30.0
14189086704;v2m10;10.0
14189086704;v3m1;10.0
14189086704;v4m15;5.0
14189086704;v2m1;10.0
14189086704;v3m5;30.0
14189086704;v3m9;10.0
14189086704;v2m3;10.0
14189086704;v3m10;10.0
14189086704;v5m3;10.0
14189086704;v3m15;5.0
14189086704;v1m4;5.0
14189086704;v2m3;10.0
14189086704;v2m15;10.0
14189086704;v3m1;10.0
14189086704;v5m5;5.0
14189086704;v1m4;5.0
14189086704;v2m5;30.0
14189086704;v3m9;10.0
14189086704;v3m10;10.0
14189086704;v3m1;10.0
14189086704;v5m6;10.0
14189086704;v1m5;5.0
14189086704;v5m5;5.0
14189086704;v2m1;10.0
14189086704;v2m4;30.0
14189086704;v4m15;5.0
14189086704;v5m6;10.0
14189086704;v3m10;10.0
14189086704;v2m10;10.0
14189086704;v2m9;5.0
14189086704;v3m10;10.0
14189086704;v5m5;5.0
14189086704;v2m9;5.0
14189086704;v3m10;10.0
14189086704;v2m1;10.0
14189086704;v3m9;10.0
14189086704;v1m5;5.0
14189086704;v2m10;10.0
14189086704;v3m4;10.0
14189086704;v2m9;5.0
14189086704;v2m6;10.0
14189086704;v2m3;10.0
14189086704;v1m4;5.0
14189086704;v5m5;5.0
14189086704;v3m15;5.0
14189086704;v3m1;10.0
14189086704;v2m4;30.0
14189086704;v4m15;5.0
14189086704;v2m5;30.0
14189086704;v3m4;10.0
14189086704;v1m5;5.0
14189086704;v3m15;5.0
14189086704;v2m4;30.0
14189086704;v2m3;10.0
14189086704;v3m10;10.0
14189086704;v5m6;10.0
14189086704;v3m5;30.0
14189086704;v2m10;10.0
14189086704;v5m3;10.0
14189086704;v1m4;5.0
14189086704;v4m15;5.0
14189086704;v5m5;5.0
14189086704;v3m9;10.0
14189086704;v1m5;5.0
14189086704;v2m15;10.0
14189086704;v2m1;10.0
14189086704;v2m5;30.0
14189086704;v1m4;5.0
14189086704;v2m9;5.0
14189086704;v2m3;10.0
14189086704;v3m4;10.0
14189086704;v5m6;10.0
14189086704;v3m15;5.0
14189086704;v2m10;10.0
14189086704;v2m1;10.0
14189086704;v2m9;5.0
14189086704;v3m1;10.0
14189086704;v2m5;30.0
14189086704;v3m9;10.0
14189086704;v3m10;10.0
14189086704;v5m6;10.0
14189086704;v1m4;5.0
14189086704;v2m6;10.0
14189086704;v2m3;10.0
14189086704;v2m4;30.0
14189086704;v2m10;10.0
14189086704;v3m1;10.0
14189086704;v4m15;5.0
14189086704;v3m9;10.0
14189086704;v3m10;10.0
14189086704;v5m5;5.0
14189086704;v3m1;10.0
14189086704;v3m15;5.0
14189086704;v1m4;5.0
14189086704;v3m4;10.0
14189086704;v3m5;30.0
14189086704;v5m3;10.0
14189086704;v2m5;30.0
14189086704;v2m1;10.0
14189086704;v5m5;5.0
14189086704;v1m4;5.0
14189086704;v2m15;10.0
14189086704;v2m9;5.0
14189086704;v2m6;10.0
14189086704;v3m10;10.0
14189086704;v5m6;10.0
14189086704;v1m5;5.0
14189086704;v2m4;30.0
14189086704;v5m5;5.0
14189086704;v3m9;10.0
14189086704;v4m15;5.0
14189086704;v3m4;10.0
14189086704;v2m3;10.0
14189086704;v2m10;10.0
14189086704;v2m1;10.0
14189086704;v1m4;5.0
14189086704;v3m5;30.0
14189086704;v3m10;10.0
14189086704;v3m15;5.0
14189086704;v3m1;10.0
14189086704;v2m9;5.0
14189086704;v1m4;5.0
14189086704;v5m5;5.0
14189086704;v5m3;10.0
14189086704;v2m15;10.0
14189086704;v1m5;5.0
14189086704;v2m5;30.0
14189086704;v3m10;10.0
14189086704;v2m6;10.0
14189086704;v1m4;5.0
14189086704;v5m6;10.0
14189086704;v2m3;10.0
14189086704;v3m4;10.0
14189086704;v3m9;10.0
14189086704;v2m4;30.0
14189086704;v3m1;10.0
14189086704;v2m10;10.0
14189086704;v4m15;5.0
14189086704;v3m5;30.0
14189086704;v5m3;10.0
14189086704;v5m5;5.0
14189086704;v3m9;10.0
14189086704;v3m10;10.0
14189086704;v1m4;5.0
14189086704;v5m5;5.0
14189086704;v1m4;5.0
14189086704;v5m5;5.0
14189086704;v1m5;5.0
14189086704;v3m15;5.0
14189086704;v1m4;5.0
14189086704;v3m1;10.0
14189086704;v3m9;10.0
14189086704;v2m15;10.0
14189086704;v2m5;30.0
14189086704;v2m3;10.0
14189086704;v2m1;10.0
14189086704;v2m9;5.0
14189086704;v1m4;5.0
14189086704;v5m5;5.0
14189086704;v3m4;10.0
14189086704;v2m6;10.0
14189086704;v2m3;10.0
14189086704;v3m1;10.0
14189086704;v2m4;30.0
