timestamp;agent;utility
14189086307;v3m12;5.0
14189086307;v5m4;5.0
14189086307;v3m12;5.0
14189086307;v1m13;10.0
14189086307;v5m4;5.0
14189086307;v3m12;5.0
14189086307;v2m5;5.0
14189086307;v5m12;5.0
14189086307;v3m4;5.0
14189086307;v5m2;5.0
14189086307;v1m13;10.0
14189086307;v1m4;10.0
14189086307;v5m13;10.0
14189086308;v1m2;10.0
14189086308;v2m5;5.0
14189086308;v5m13;10.0
14189086308;v1m9;10.0
14189086308;v5m12;5.0
14189086308;v5m9;10.0
14189086308;v4m4;10.0
14189086308;v3m4;5.0
14189086308;v5m4;5.0
14189086308;v3m12;5.0
14189086308;v1m9;10.0
14189086308;v1m2;10.0
14189086308;v5m12;5.0
14189086308;v3m2;5.0
14189086308;v5m13;10.0
14189086308;v1m9;10.0
14189086308;v1m4;10.0
14189086308;v3m12;5.0
14189086308;v5m12;5.0
14189086308;v5m4;5.0
14189086308;v1m9;10.0
14189086308;v5m12;5.0
14189086308;v5m4;5.0
14189086308;v1m9;10.0
14189086308;v1m12;30.0
14189086308;v3m5;10.0
14189086308;v5m4;5.0
14189086308;v3m12;5.0
14189086308;v1m5;10.0
14189086308;v5m9;10.0
14189086308;v5m4;5.0
14189086308;v3m12;5.0
14189086308;v3m12;5.0
14189086308;v1m12;30.0
14189086308;v1m5;10.0
14189086308;v3m12;5.0
14189086308;v5m9;10.0
14189086308;v5m4;5.0
14189086308;v3m12;5.0
14189086308;v1m12;30.0
14189086308;v5m4;5.0
14189086308;v3m12;5.0
14189086308;v5m9;10.0
14189086308;v1m5;10.0
14189086308;v5m4;5.0
14189086308;v3m12;5.0
14189086308;v5m4;5.0
14189086308;v1m12;30.0
14189086308;v5m2;5.0
14189086308;v3m12;5.0
14189086308;v3m2;5.0
14189086308;v3m4;5.0
14189086308;v1m5;10.0
14189086308;v3m2;5.0
14189086308;v2m5;5.0
14189086308;v1m4;10.0
14189086308;v5m9;10.0
14189086308;v3m12;5.0
14189086308;v3m12;5.0
14189086308;v5m2;5.0
14189086308;v1m13;10.0
14189086308;v1m12;30.0
14189086308;v1m5;10.0
14189086308;v3m12;5.0
14189086308;v4m4;10.0
14189086308;v5m4;5.0
14189086308;v5m12;5.0
14189086308;v1m13;10.0
14189086308;v2m5;5.0
14189086308;v3m5;10.0
14189086308;v5m4;5.0
14189086308;v3m4;5.0
14189086308;v1m2;10.0
14189086308;v5m9;10.0
14189086308;v1m9;10.0
14189086308;v3m12;5.0
14189086308;v5m13;10.0
14189086308;v3m12;5.0
14189086308;v1m2;10.0
14189086308;v5m13;10.0
14189086308;v3m12;5.0
14189086308;v3m12;5.0
14189086308;v1m2;10.0
14189086308;v1m4;10.0
14189086308;v5m13;10.0
14189086308;v3m2;5.0
14189086308;v3m12;5.0
14189086308;v1m2;10.0
14189086308;v5m12;5.0
14189086308;v5m2;5.0
14189086308;v4m4;10.0
14189086308;v5m13;10.0
14189086308;v1m9;10.0
14189086308;v1m12;30.0
14189086308;v5m4;5.0
14189086308;v1m13;10.0
14189086308;v3m12;5.0
14189086308;v1m5;10.0
14189086308;v5m9;10.0
14189086308;v1m12;30.0
14189086308;v5m4;5.0
14189086308;v1m5;10.0
14189086308;v1m4;10.0
14189086308;v5m9;10.0
14189086308;v3m5;10.0
14189086308;v5m4;5.0
14189086308;v5m12;5.0
14189086308;v2m5;5.0
14189086308;v3m4;5.0
14189086308;v1m2;10.0
14189086308;v5m4;5.0
14189086308;v1m9;10.0
14189086308;v1m12;30.0
14189086308;v4m4;10.0
14189086308;v5m12;5.0
14189086308;v3m5;10.0
14189086308;v1m5;10.0
14189086308;v5m4;5.0
14189086308;v3m12;5.0
14189086308;v1m4;10.0
14189086308;v5m4;5.0
14189086308;v4m4;10.0
14189086308;v3m2;5.0
14189086308;v5m9;10.0
14189086308;v1m12;30.0
14189086308;v1m5;10.0
14189086308;v3m5;10.0
14189086308;v3m12;5.0
14189086308;v5m4;5.0
14189086308;v5m2;5.0
14189086308;v1m13;10.0
14189086308;v1m9;10.0
14189086308;v5m4;5.0
14189086308;v5m9;10.0
14189086308;v3m2;5.0
14189086308;v5m12;5.0
14189086308;v5m13;10.0
14189086308;v4m4;10.0
14189086308;v3m12;5.0
14189086308;v1m9;10.0
14189086308;v3m5;10.0
14189086308;v3m12;5.0
14189086308;v1m4;10.0
14189086308;v1m12;30.0
14189086308;v1m9;10.0
14189086308;v5m12;5.0
14189086308;v1m2;10.0
14189086308;v5m13;10.0
14189086308;v5m4;5.0
14189086308;v5m12;5.0
14189086308;v1m2;10.0
14189086308;v5m13;10.0
14189086308;v1m9;10.0
14189086308;v1m5;10.0
14189086308;v5m12;5.0
14189086308;v5m9;10.0
14189086308;v1m9;10.0
14189086308;v5m4;5.0
14189086308;v1m12;30.0
14189086308;v2m5;5.0
14189086308;v1m5;10.0
14189086308;v5m4;5.0
14189086308;v3m4;5.0
14189086308;v5m4;5.0
14189086308;v5m2;5.0
14189086308;v5m12;5.0
14189086308;v5m4;5.0
14189086308;v1m13;10.0
14189086308;v1m9;10.0
14189086308;v2m5;5.0
14189086308;v1m2;10.0
14189086308;v5m12;5.0
14189086308;v5m4;5.0
14189086308;v5m13;10.0
14189086308;v3m2;5.0
14189086308;v4m4;10.0
14189086308;v3m12;5.0
14189086308;v1m2;10.0
14189086308;v5m4;5.0
14189086308;v5m13;10.0
14189086308;v3m12;5.0
14189086308;v1m2;10.0
14189086308;v5m4;5.0
14189086308;v5m13;10.0
14189086308;v3m12;5.0
14189086308;v3m5;10.0
14189086308;v1m2;10.0
14189086308;v4m4;10.0
14189086308;v5m4;5.0
14189086308;v5m13;10.0
14189086308;v1m4;10.0
14189086308;v1m2;10.0
14189086308;v5m4;5.0
14189086308;v3m2;5.0
14189086308;v1m9;10.0
14189086308;v5m9;10.0
14189086308;v1m4;10.0
14189086308;v5m12;5.0
14189086308;v5m4;5.0
14189086308;v1m12;30.0
14189086308;v3m2;5.0
14189086308;v1m9;10.0
14189086308;v1m5;10.0
14189086308;v3m4;5.0
14189086308;v5m13;10.0
14189086308;v5m4;5.0
14189086308;v3m5;10.0
14189086308;v1m4;10.0
14189086308;v5m2;5.0
14189086308;v3m12;5.0
14189086308;v5m4;5.0
14189086308;v5m9;10.0
14189086308;v1m2;10.0
14189086308;v1m12;30.0
14189086308;v5m4;5.0
14189086308;v5m13;10.0
14189086308;v1m5;10.0
14189086308;v1m2;10.0
14189086308;v5m9;10.0
14189086308;v5m13;10.0
14189086308;v1m12;30.0
14189086308;v1m2;10.0
14189086308;v1m5;10.0
14189086308;v5m13;10.0
14189086308;v5m9;10.0
14189086308;v1m2;10.0
14189086309;v1m12;30.0
14189086309;v5m13;10.0
14189086309;v1m5;10.0
14189086309;v5m9;10.0
14189086309;v1m2;10.0
14189086309;v5m13;10.0
14189086309;v1m12;30.0
14189086309;v1m2;10.0
14189086309;v1m5;10.0
14189086309;v1m13;10.0
14189086309;v5m13;10.0
14189086309;v5m12;5.0
14189086309;v1m2;10.0
14189086309;v1m9;10.0
14189086309;v5m13;10.0
14189086309;v5m12;5.0
14189086309;v1m9;10.0
14189086309;v2m5;5.0
14189086309;v5m9;10.0
14189086309;v3m4;5.0
14189086309;v1m9;10.0
14189086309;v1m12;30.0
14189086309;v5m12;5.0
14189086309;v5m2;5.0
14189086309;v1m2;10.0
14189086309;v1m13;10.0
14189086309;v5m13;10.0
14189086309;v5m4;5.0
14189086309;v5m4;5.0
14189086309;v1m2;10.0
14189086309;v3m2;5.0
14189086309;v4m4;10.0
14189086309;v2m5;5.0
14189086309;v3m12;5.0
14189086309;v1m5;10.0
14189086309;v5m9;10.0
14189086309;v1m12;30.0
14189086309;v1m5;10.0
14189086309;v5m12;5.0
14189086309;v5m4;5.0
14189086309;v5m9;10.0
14189086309;v1m12;30.0
14189086309;v5m13;10.0
14189086309;v1m5;10.0
14189086309;v1m2;10.0
14189086309;v3m12;5.0
14189086309;v3m4;5.0
14189086309;v5m13;10.0
14189086309;v1m2;10.0
14189086309;v3m12;5.0
14189086309;v5m13;10.0
14189086309;v3m12;5.0
14189086309;v1m2;10.0
14189086309;v3m12;5.0
14189086309;v3m5;10.0
14189086309;v3m12;5.0
14189086309;v4m4;10.0
14189086309;v3m12;5.0
14189086309;v3m5;10.0
14189086309;v3m12;5.0
14189086309;v5m2;5.0
14189086309;v5m9;10.0
14189086309;v1m4;10.0
14189086309;v3m2;5.0
14189086309;v4m4;10.0
14189086309;v1m12;30.0
14189086309;v1m5;10.0
14189086309;v1m4;10.0
14189086309;v3m5;10.0
14189086309;v1m13;10.0
14189086309;v5m9;10.0
14189086309;v2m5;5.0
14189086309;v4m4;10.0
14189086309;v1m12;30.0
14189086309;v3m4;5.0
14189086309;v5m2;5.0
14189086309;v1m5;10.0
14189086309;v5m9;10.0
14189086309;v3m5;10.0
14189086309;v1m9;10.0
14189086309;v4m4;10.0
14189086309;v5m12;5.0
14189086309;v5m4;5.0
14189086309;v3m5;10.0
14189086309;v1m9;10.0
14189086309;v5m13;10.0
14189086309;v3m12;5.0
14189086309;v5m4;5.0
14189086309;v3m2;5.0
14189086309;v3m12;5.0
14189086309;v5m4;5.0
14189086309;v5m4;5.0
14189086309;v3m12;5.0
14189086309;v3m12;5.0
14189086309;v5m12;5.0
14189086309;v1m2;10.0
14189086309;v3m12;5.0
14189086309;v4m4;10.0
14189086309;v3m12;5.0
14189086309;v1m13;10.0
14189086309;v3m12;5.0
14189086309;v1m12;30.0
14189086309;v2m5;5.0
14189086309;v3m12;5.0
14189086309;v3m5;10.0
14189086309;v3m4;5.0
14189086309;v5m2;5.0
14189086309;v4m4;10.0
14189086309;v1m13;10.0
14189086309;v1m5;10.0
14189086309;v3m5;10.0
14189086309;v2m5;5.0
14189086309;v5m9;10.0
14189086309;v5m13;10.0
14189086309;v5m4;5.0
14189086309;v4m4;10.0
14189086309;v1m2;10.0
14189086309;v5m13;10.0
14189086309;v1m9;10.0
14189086309;v1m2;10.0
14189086309;v5m12;5.0
14189086309;v5m13;10.0
14189086309;v1m9;10.0
14189086309;v1m2;10.0
14189086309;v5m12;5.0
14189086309;v5m13;10.0
14189086309;v1m9;10.0
14189086309;v1m2;10.0
14189086309;v5m12;5.0
14189086309;v3m12;5.0
14189086309;v5m13;10.0
14189086309;v1m4;10.0
14189086309;v1m2;10.0
14189086309;v1m9;10.0
14189086309;v3m5;10.0
14189086309;v4m4;10.0
14189086309;v5m4;5.0
14189086309;v3m4;5.0
14189086309;v5m2;5.0
14189086309;v1m12;30.0
14189086309;v5m12;5.0
14189086309;v3m5;10.0
14189086309;v1m9;10.0
14189086309;v1m13;10.0
14189086309;v5m4;5.0
14189086309;v5m13;10.0
14189086309;v3m12;5.0
14189086309;v1m5;10.0
14189086309;v3m2;5.0
14189086309;v1m2;10.0
14189086309;v1m4;10.0
14189086309;v3m2;5.0
14189086309;v5m13;10.0
14189086309;v1m4;10.0
14189086309;v1m2;10.0
14189086309;v5m13;10.0
14189086309;v1m2;10.0
14189086309;v5m13;10.0
14189086309;v1m2;10.0
14189086309;v5m13;10.0
14189086309;v1m2;10.0
14189086310;v5m13;10.0
14189086310;v1m2;10.0
14189086310;v5m13;10.0
14189086310;v1m2;10.0
14189086310;v5m13;10.0
14189086310;v1m2;10.0
14189086310;v2m5;5.0
14189086310;v4m4;10.0
14189086310;v1m9;10.0
14189086310;v3m4;5.0
14189086310;v5m12;5.0
14189086310;v3m5;10.0
14189086310;v5m2;5.0
14189086310;v5m12;5.0
14189086310;v4m4;10.0
14189086310;v1m9;10.0
14189086310;v1m13;10.0
14189086310;v5m12;5.0
14189086310;v5m13;10.0
14189086310;v5m4;5.0
14189086310;v1m9;10.0
14189086310;v1m2;10.0
14189086310;v5m12;5.0
14189086310;v5m13;10.0
14189086310;v1m9;10.0
14189086310;v5m12;5.0
14189086310;v1m2;10.0
14189086310;v5m13;10.0
14189086310;v1m9;10.0
14189086310;v3m2;5.0
14189086310;v5m4;5.0
14189086310;v5m9;10.0
14189086310;v1m2;10.0
14189086310;v3m12;5.0
14189086310;v1m12;30.0
14189086310;v5m13;10.0
14189086310;v1m2;10.0
14189086310;v5m4;5.0
14189086310;v5m13;10.0
14189086310;v2m5;5.0
14189086310;v5m4;5.0
14189086310;v3m5;10.0
14189086310;v4m4;10.0
14189086310;v3m4;5.0
14189086310;v5m2;5.0
14189086310;v3m5;10.0
14189086310;v5m12;5.0
14189086310;v4m4;10.0
14189086310;v1m13;10.0
14189086310;v1m4;10.0
14189086310;v3m2;5.0
14189086310;v1m2;10.0
14189086310;v5m13;10.0
14189086310;v3m5;10.0
14189086310;v1m2;10.0
14189086310;v4m4;10.0
14189086310;v5m13;10.0
14189086310;v1m2;10.0
14189086310;v3m5;10.0
14189086310;v1m5;10.0
14189086310;v4m4;10.0
14189086310;v3m12;5.0
14189086310;v5m9;10.0
14189086310;v1m12;30.0
14189086310;v5m13;10.0
14189086310;v1m4;10.0
14189086310;v1m2;10.0
14189086310;v5m9;10.0
14189086310;v1m5;10.0
14189086310;v5m13;10.0
14189086310;v1m12;30.0
14189086310;v2m5;5.0
14189086310;v3m2;5.0
14189086310;v1m9;10.0
14189086310;v3m4;5.0
14189086310;v1m5;10.0
14189086310;v5m12;5.0
14189086310;v5m2;5.0
14189086310;v5m9;10.0
14189086310;v1m9;10.0
14189086310;v1m12;30.0
14189086310;v5m12;5.0
14189086310;v1m5;10.0
14189086310;v5m4;5.0
14189086310;v5m9;10.0
14189086310;v1m9;10.0
14189086310;v5m12;5.0
14189086310;v1m12;30.0
14189086310;v5m4;5.0
14189086310;v1m9;10.0
14189086310;v1m5;10.0
14189086310;v5m9;10.0
14189086310;v5m4;5.0
14189086310;v5m12;5.0
14189086310;v1m12;30.0
14189086310;v1m5;10.0
14189086310;v1m2;10.0
14189086310;v3m12;5.0
14189086310;v5m13;10.0
14189086310;v3m5;10.0
14189086310;v3m12;5.0
14189086310;v4m4;10.0
14189086310;v1m2;10.0
14189086310;v5m13;10.0
14189086310;v3m12;5.0
14189086310;v3m5;10.0
14189086310;v1m2;10.0
14189086310;v1m9;10.0
14189086310;v3m12;5.0
14189086310;v5m12;5.0
14189086310;v5m4;5.0
14189086310;v1m13;10.0
14189086310;v1m4;10.0
14189086310;v3m12;5.0
14189086310;v3m2;5.0
14189086310;v5m4;5.0
14189086310;v2m5;5.0
14189086310;v3m12;5.0
14189086310;v3m4;5.0
14189086310;v4m4;10.0
14189086310;v5m9;10.0
14189086310;v5m4;5.0
14189086310;v1m4;10.0
14189086310;v5m2;5.0
14189086310;v1m12;30.0
14189086310;v3m5;10.0
14189086310;v1m13;10.0
14189086310;v1m9;10.0
14189086310;v1m5;10.0
14189086310;v3m2;5.0
14189086310;v4m4;10.0
14189086310;v5m12;5.0
14189086310;v5m4;5.0
14189086310;v1m9;10.0
14189086310;v3m5;10.0
14189086310;v1m4;10.0
14189086310;v5m12;5.0
14189086310;v4m4;10.0
14189086310;v5m4;5.0
14189086310;v3m2;5.0
14189086310;v2m5;5.0
14189086310;v1m9;10.0
14189086310;v3m5;10.0
14189086310;v3m12;5.0
14189086310;v3m4;5.0
14189086310;v5m4;5.0
14189086310;v5m12;5.0
14189086310;v4m4;10.0
14189086310;v3m12;5.0
14189086310;v5m9;10.0
14189086310;v5m2;5.0
14189086310;v1m9;10.0
14189086310;v3m12;5.0
14189086310;v3m5;10.0
14189086310;v1m13;10.0
14189086310;v1m4;10.0
14189086310;v1m12;30.0
14189086310;v4m4;10.0
14189086310;v5m12;5.0
14189086310;v1m12;30.0
14189086310;v3m4;5.0
14189086310;v1m4;10.0
14189086310;v3m5;10.0
14189086310;v1m5;10.0
14189086310;v2m5;5.0
14189086310;v3m2;5.0
14189086310;v3m2;5.0
14189086310;v5m9;10.0
14189086310;v5m4;5.0
14189086310;v4m4;10.0
14189086310;v5m4;5.0
14189086310;v5m12;5.0
14189086310;v5m2;5.0
14189086310;v1m9;10.0
14189086310;v1m5;10.0
14189086310;v5m9;10.0
14189086310;v1m9;10.0
14189086310;v1m13;10.0
14189086310;v5m4;5.0
14189086310;v5m12;5.0
14189086310;v1m4;10.0
14189086310;v1m9;10.0
14189086310;v1m12;30.0
14189086310;v3m2;5.0
14189086310;v1m5;10.0
14189086310;v5m9;10.0
14189086310;v5m12;5.0
14189086310;v3m5;10.0
14189086310;v1m4;10.0
14189086310;v1m12;30.0
14189086310;v4m4;10.0
14189086310;v2m5;5.0
14189086310;v1m5;10.0
14189086310;v3m2;5.0
14189086310;v5m9;10.0
14189086310;v1m9;10.0
14189086310;v3m4;5.0
14189086310;v5m12;5.0
14189086310;v5m2;5.0
14189086310;v1m9;10.0
14189086310;v1m12;30.0
14189086310;v3m5;10.0
14189086310;v1m13;10.0
14189086310;v1m4;10.0
14189086310;v5m12;5.0
14189086310;v5m4;5.0
14189086310;v3m2;5.0
14189086310;v1m5;10.0
14189086310;v1m9;10.0
14189086310;v5m9;10.0
14189086310;v4m4;10.0
14189086310;v2m5;5.0
14189086310;v3m4;5.0
14189086310;v1m12;30.0
14189086310;v1m4;10.0
14189086310;v3m2;5.0
14189086310;v3m12;5.0
14189086310;v1m5;10.0
14189086310;v5m2;5.0
14189086310;v5m4;5.0
14189086310;v5m12;5.0
14189086310;v3m5;10.0
14189086310;v1m4;10.0
14189086310;v3m2;5.0
14189086310;v4m4;10.0
14189086310;v5m9;10.0
14189086310;v5m4;5.0
14189086310;v1m9;10.0
14189086310;v1m4;10.0
14189086310;v1m13;10.0
14189086310;v1m5;10.0
14189086310;v5m12;5.0
14189086310;v3m2;5.0
14189086310;v3m5;10.0
14189086310;v5m9;10.0
14189086310;v1m12;30.0
14189086310;v1m12;30.0
14189086310;v1m4;10.0
14189086310;v2m5;5.0
14189086310;v3m2;5.0
14189086310;v1m5;10.0
14189086310;v1m9;10.0
14189086310;v4m4;10.0
14189086310;v5m12;5.0
14189086310;v3m5;10.0
14189086310;v5m9;10.0
14189086310;v1m9;10.0
14189086310;v3m4;5.0
14189086310;v4m4;10.0
14189086310;v1m12;30.0
14189086310;v5m12;5.0
14189086310;v5m2;5.0
14189086310;v1m5;10.0
14189086310;v1m4;10.0
14189086310;v1m9;10.0
14189086310;v3m5;10.0
14189086310;v3m12;5.0
14189086310;v5m4;5.0
14189086310;v1m13;10.0
14189086310;v5m9;10.0
14189086310;v5m12;5.0
14189086310;v3m2;5.0
14189086310;v2m5;5.0
14189086310;v1m9;10.0
14189086310;v5m4;5.0
14189086310;v1m4;10.0
14189086310;v4m4;10.0
14189086310;v3m12;5.0
14189086310;v5m12;5.0
14189086310;v3m4;5.0
14189086311;v3m5;10.0
14189086311;v5m2;5.0
14189086311;v1m12;30.0
14189086311;v5m4;5.0
14189086311;v4m4;10.0
14189086311;v5m4;5.0
14189086311;v3m12;5.0
14189086311;v5m9;10.0
14189086311;v1m13;10.0
14189086311;v3m5;10.0
14189086311;v2m5;5.0
14189086311;v1m4;10.0
14189086311;v4m4;10.0
14189086311;v3m12;5.0
14189086311;v1m12;30.0
14189086311;v5m4;5.0
14189086311;v1m5;10.0
14189086311;v3m2;5.0
14189086311;v1m9;10.0
14189086311;v1m12;30.0
14189086311;v5m9;10.0
14189086311;v4m4;10.0
14189086311;v1m5;10.0
14189086311;v3m12;5.0
14189086311;v5m12;5.0
14189086311;v3m12;5.0
14189086311;v5m12;5.0
14189086311;v3m5;10.0
14189086311;v3m12;5.0
14189086311;v1m5;10.0
14189086311;v3m12;5.0
14189086311;v1m9;10.0
14189086311;v5m9;10.0
14189086311;v3m12;5.0
14189086311;v4m4;10.0
14189086311;v1m5;10.0
14189086311;v1m9;10.0
14189086311;v1m12;30.0
14189086311;v3m5;10.0
14189086311;v3m5;10.0
14189086311;v1m12;30.0
14189086311;v3m12;5.0
14189086311;v5m9;10.0
14189086311;v4m4;10.0
14189086311;v3m12;5.0
14189086311;v1m5;10.0
14189086311;v3m5;10.0
14189086311;v1m12;30.0
14189086311;v3m12;5.0
14189086311;v4m4;10.0
14189086311;v5m9;10.0
14189086311;v3m5;10.0
14189086311;v3m2;5.0
14189086311;v5m12;5.0
14189086311;v1m5;10.0
14189086311;v4m4;10.0
14189086311;v1m4;10.0
14189086311;v5m9;10.0
14189086311;v3m4;5.0
14189086311;v1m9;10.0
14189086311;v5m2;5.0
14189086311;v3m2;5.0
14189086311;v1m12;30.0
14189086311;v3m5;10.0
14189086311;v5m12;5.0
14189086311;v5m4;5.0
14189086311;v1m5;10.0
14189086311;v3m5;10.0
14189086311;v1m13;10.0
14189086311;v4m4;10.0
14189086311;v5m9;10.0
14189086311;v1m9;10.0
14189086311;v1m4;10.0
14189086311;v5m4;5.0
14189086311;v2m5;5.0
14189086311;v1m12;30.0
14189086311;v4m4;10.0
14189086311;v5m12;5.0
14189086311;v3m4;5.0
14189086311;v1m5;10.0
14189086311;v3m2;5.0
14189086311;v1m9;10.0
14189086311;v5m9;10.0
14189086311;v5m12;5.0
14189086311;v3m5;10.0
14189086311;v5m2;5.0
14189086311;v1m12;30.0
14189086311;v1m13;10.0
14189086311;v2m5;5.0
14189086311;v1m5;10.0
14189086311;v1m9;10.0
14189086311;v4m4;10.0
14189086311;v5m9;10.0
14189086311;v3m4;5.0
14189086311;v5m12;5.0
14189086311;v5m4;5.0
14189086311;v1m12;30.0
14189086311;v1m9;10.0
14189086311;v1m4;10.0
14189086311;v5m4;5.0
14189086311;v5m2;5.0
14189086311;v1m5;10.0
14189086311;v3m5;10.0
14189086311;v5m9;10.0
14189086311;v1m13;10.0
14189086311;v5m12;5.0
14189086311;v4m4;10.0
14189086311;v1m12;30.0
14189086311;v3m2;5.0
14189086311;v1m5;10.0
14189086311;v3m5;10.0
14189086311;v5m9;10.0
14189086311;v1m9;10.0
14189086311;v4m4;10.0
14189086311;v1m12;30.0
14189086311;v1m4;10.0
14189086311;v5m12;5.0
14189086311;v1m5;10.0
14189086311;v3m5;10.0
14189086311;v3m2;5.0
14189086311;v2m5;5.0
14189086311;v5m9;10.0
14189086311;v4m4;10.0
14189086311;v1m9;10.0
14189086311;v5m12;5.0
14189086311;v3m5;10.0
14189086311;v1m4;10.0
14189086311;v3m4;5.0
14189086311;v1m9;10.0
14189086311;v1m12;30.0
14189086311;v5m4;5.0
14189086311;v5m12;5.0
14189086311;v3m2;5.0
14189086311;v4m4;10.0
14189086311;v1m9;10.0
14189086311;v5m2;5.0
14189086311;v1m5;10.0
14189086311;v3m5;10.0
14189086311;v1m13;10.0
14189086311;v1m4;10.0
14189086311;v5m9;10.0
14189086311;v5m12;5.0
14189086311;v2m5;5.0
14189086311;v4m4;10.0
14189086311;v3m2;5.0
14189086311;v3m5;10.0
14189086311;v1m9;10.0
14189086311;v3m4;5.0
14189086311;v1m12;30.0
14189086311;v4m4;10.0
14189086311;v5m2;5.0
14189086311;v5m4;5.0
14189086311;v3m5;10.0
14189086311;v5m4;5.0
14189086311;v1m5;10.0
14189086311;v5m9;10.0
14189086311;v4m4;10.0
14189086311;v5m4;5.0
14189086311;v5m12;5.0
14189086311;v1m12;30.0
14189086311;v3m5;10.0
14189086311;v1m4;10.0
14189086311;v1m13;10.0
14189086311;v4m4;10.0
14189086311;v1m9;10.0
14189086311;v3m2;5.0
14189086311;v2m5;5.0
14189086311;v5m12;5.0
14189086311;v3m5;10.0
14189086311;v3m4;5.0
14189086311;v1m9;10.0
14189086311;v5m2;5.0
14189086311;v5m13;10.0
14189086311;v1m5;10.0
14189086311;v1m13;10.0
14189086311;v5m9;10.0
14189086311;v2m5;5.0
14189086311;v3m12;5.0
14189086311;v5m4;5.0
14189086311;v5m12;5.0
14189086311;v5m4;5.0
14189086311;v1m9;10.0
14189086311;v5m4;5.0
14189086311;v5m12;5.0
14189086311;v4m4;10.0
14189086311;v5m4;5.0
14189086311;v1m4;10.0
14189086311;v3m2;5.0
14189086311;v3m12;5.0
14189086311;v3m12;5.0
14189086311;v3m12;5.0
14189086311;v5m4;5.0
14189086311;v5m13;10.0
14189086311;v3m12;5.0
14189086311;v5m4;5.0
14189086311;v1m2;10.0
14189086311;v1m2;10.0
14189086311;v3m12;5.0
14189086311;v5m13;10.0
14189086311;v3m4;5.0
14189086311;v1m2;10.0
14189086311;v3m12;5.0
14189086311;v1m4;10.0
14189086311;v5m13;10.0
14189086311;v3m2;5.0
14189086311;v3m12;5.0
14189086311;v5m4;5.0
14189086311;v3m12;5.0
14189086311;v1m2;10.0
14189086311;v5m2;5.0
14189086311;v5m13;10.0
14189086311;v3m12;5.0
14189086311;v1m4;10.0
14189086311;v1m2;10.0
14189086311;v3m2;5.0
14189086311;v5m13;10.0
14189086311;v3m12;5.0
14189086311;v1m2;10.0
14189086311;v1m4;10.0
14189086311;v5m13;10.0
14189086311;v3m2;5.0
14189086311;v5m4;5.0
14189086311;v3m12;5.0
14189086311;v1m2;10.0
14189086311;v3m12;5.0
14189086311;v5m13;10.0
14189086311;v1m4;10.0
14189086311;v5m4;5.0
14189086311;v3m12;5.0
14189086311;v3m2;5.0
14189086311;v1m2;10.0
14189086311;v5m4;5.0
14189086311;v1m13;10.0
14189086311;v5m13;10.0
14189086311;v1m9;10.0
14189086311;v2m5;5.0
14189086311;v1m2;10.0
14189086311;v5m4;5.0
14189086311;v1m4;10.0
14189086311;v5m12;5.0
14189086311;v3m2;5.0
14189086311;v5m4;5.0
14189086311;v3m5;10.0
14189086311;v1m12;30.0
14189086311;v5m13;10.0
14189086311;v5m4;5.0
14189086311;v1m4;10.0
14189086311;v3m4;5.0
14189086311;v3m12;5.0
14189086311;v5m2;5.0
14189086311;v1m9;10.0
14189086311;v1m13;10.0
14189086311;v5m4;5.0
14189086311;v4m4;10.0
14189086311;v1m5;10.0
14189086311;v5m9;10.0
14189086311;v1m2;10.0
14189086311;v1m12;30.0
14189086312;v3m2;5.0
14189086312;v5m13;10.0
14189086312;v3m5;10.0
14189086312;v5m4;5.0
14189086312;v1m9;10.0
14189086312;v1m2;10.0
14189086312;v4m4;10.0
14189086312;v1m4;10.0
14189086312;v5m13;10.0
14189086312;v3m2;5.0
14189086312;v5m13;10.0
14189086312;v5m4;5.0
14189086312;v1m2;10.0
14189086312;v3m12;5.0
14189086312;v3m12;5.0
14189086312;v5m13;10.0
14189086312;v3m12;5.0
14189086312;v3m12;5.0
14189086312;v1m4;10.0
14189086312;v3m12;5.0
14189086312;v5m13;10.0
14189086312;v5m4;5.0
14189086312;v5m12;5.0
14189086312;v1m2;10.0
14189086312;v1m2;10.0
14189086312;v2m5;5.0
14189086312;v5m12;5.0
14189086312;v5m4;5.0
14189086312;v5m13;10.0
14189086312;v1m9;10.0
14189086312;v5m4;5.0
14189086312;v1m13;10.0
14189086312;v3m2;5.0
14189086312;v1m2;10.0
14189086312;v5m2;5.0
14189086312;v3m5;10.0
14189086312;v3m4;5.0
14189086312;v1m2;10.0
14189086312;v3m12;5.0
14189086312;v3m2;5.0
14189086312;v5m13;10.0
14189086312;v5m13;10.0
14189086312;v1m4;10.0
14189086312;v2m5;5.0
14189086312;v5m2;5.0
14189086312;v3m2;5.0
14189086312;v3m4;5.0
14189086312;v1m2;10.0
14189086312;v1m4;10.0
14189086312;v1m2;10.0
14189086312;v5m13;10.0
14189086312;v1m4;10.0
14189086312;v1m13;10.0
14189086312;v2m5;5.0
14189086312;v1m2;10.0
14189086312;v1m5;10.0
14189086312;v5m9;10.0
14189086312;v1m12;30.0
14189086312;v3m12;5.0
14189086312;v3m4;5.0
14189086312;v3m12;5.0
14189086312;v5m2;5.0
14189086312;v3m12;5.0
14189086312;v5m12;5.0
14189086312;v1m13;10.0
14189086312;v2m5;5.0
14189086312;v4m4;10.0
14189086312;v3m4;5.0
14189086312;v1m9;10.0
14189086312;v5m4;5.0
14189086312;v5m13;10.0
