timestamp;agent;utility
14189084124;v1m2;10.0
14189084124;v5m3;10.0
14189084124;v3m2;5.0
14189084124;v3m9;10.0
14189084124;v2m14;5.0
14189084124;v5m9;5.0
14189084124;v4m2;10.0
14189084124;v3m6;10.0
14189084124;v5m9;5.0
14189084124;v2m7;5.0
14189084124;v3m4;10.0
14189084124;v4m16;5.0
14189084124;v3m16;10.0
14189084124;v2m15;30.0
14189084124;v2m16;10.0
14189084124;v5m13;10.0
14189084124;v1m2;10.0
14189084124;v3m14;10.0
14189084124;v3m15;5.0
14189084124;v2m4;10.0
14189084124;v4m16;5.0
14189084124;v5m9;5.0
14189084124;v2m4;10.0
14189084124;v3m9;10.0
14189084124;v2m16;10.0
14189084124;v1m15;5.0
14189084124;v1m2;10.0
14189084124;v1m6;10.0
14189084124;v2m4;10.0
14189084124;v5m13;10.0
14189084124;v2m15;30.0
14189084124;v3m16;10.0
14189084124;v3m9;10.0
14189084124;v3m14;10.0
14189084124;v5m9;5.0
14189084124;v3m6;10.0
14189084124;v3m16;10.0
14189084124;v5m3;10.0
14189084124;v4m7;5.0
14189084124;v2m15;30.0
14189084124;v1m2;10.0
14189084124;v5m13;10.0
14189084124;v1m9;5.0
14189084124;v3m7;5.0
14189084124;v5m15;5.0
14189084124;v1m9;5.0
14189084124;v3m7;5.0
14189084124;v3m13;10.0
14189084124;v3m9;10.0
14189084124;v3m2;5.0
14189084124;v3m4;10.0
14189084124;v5m15;5.0
14189084124;v5m2;5.0
14189084124;v3m13;10.0
14189084124;v3m9;10.0
14189084124;v4m16;5.0
14189084124;v3m9;10.0
14189084124;v4m7;5.0
14189084124;v3m15;5.0
14189084124;v3m16;10.0
14189084124;v3m3;5.0
14189084124;v2m14;5.0
14189084124;v5m13;10.0
14189084124;v2m7;5.0
14189084124;v3m6;10.0
14189084124;v4m2;10.0
14189084124;v2m15;30.0
14189084124;v5m3;10.0
14189084124;v3m2;5.0
14189084124;v1m9;5.0
14189084124;v3m7;5.0
14189084124;v5m9;5.0
14189084124;v3m16;10.0
14189084124;v1m9;5.0
14189084124;v2m15;30.0
14189084124;v5m3;10.0
14189084124;v3m7;5.0
14189084124;v3m16;10.0
14189084124;v1m9;5.0
14189084124;v2m16;10.0
14189084124;v3m7;5.0
14189084124;v2m15;30.0
14189084124;v1m15;5.0
14189084124;v3m14;10.0
14189084124;v1m9;5.0
14189084124;v2m7;5.0
14189084124;v3m9;10.0
14189084124;v1m6;10.0
14189084124;v3m6;10.0
14189084124;v3m7;5.0
14189084124;v3m4;10.0
14189084124;v3m9;10.0
14189084124;v5m2;5.0
14189084124;v4m7;5.0
14189084124;v1m2;10.0
14189084124;v3m9;10.0
14189084124;v2m16;10.0
14189084124;v2m7;5.0
14189084124;v1m15;5.0
14189084124;v5m13;10.0
14189084124;v1m2;10.0
14189084124;v3m6;10.0
14189084124;v5m3;10.0
14189084124;v2m16;10.0
14189084124;v5m15;5.0
14189084124;v3m13;10.0
14189084124;v3m16;10.0
14189084124;v1m15;5.0
14189084124;v2m7;5.0
14189084124;v2m4;10.0
14189084124;v3m6;10.0
14189084124;v5m3;10.0
14189084124;v2m15;30.0
14189084124;v3m2;5.0
14189084124;v2m16;10.0
14189084124;v3m3;5.0
14189084124;v5m15;5.0
14189084124;v4m7;5.0
14189084124;v3m13;10.0
14189084124;v5m13;10.0
14189084124;v1m15;5.0
14189084124;v1m9;5.0
14189084124;v3m2;5.0
14189084124;v3m7;5.0
14189084124;v2m7;5.0
14189084124;v5m15;5.0
14189084124;v3m9;10.0
14189084124;v3m16;10.0
14189084124;v3m13;10.0
14189084124;v1m9;5.0
14189084124;v4m2;10.0
14189084124;v4m16;5.0
14189084124;v5m9;5.0
14189084124;v1m2;10.0
14189084124;v2m15;30.0
14189084124;v4m7;5.0
14189084124;v5m13;10.0
14189084124;v3m15;5.0
14189084124;v3m6;10.0
14189084124;v3m7;5.0
14189084124;v3m2;5.0
14189084124;v1m6;10.0
14189084124;v5m15;5.0
14189084124;v5m3;10.0
14189084124;v2m14;5.0
14189084124;v3m13;10.0
14189084124;v3m16;10.0
14189084124;v3m2;5.0
14189084124;v2m15;30.0
14189084124;v3m9;10.0
14189084124;v3m14;10.0
14189084124;v5m15;5.0
14189084124;v5m3;10.0
14189084124;v2m4;10.0
14189084124;v3m13;10.0
14189084124;v1m9;5.0
14189084124;v3m4;10.0
14189084124;v3m16;10.0
14189084124;v3m7;5.0
14189084124;v1m9;5.0
14189084124;v2m15;30.0
14189084124;v3m7;5.0
14189084124;v2m16;10.0
14189084124;v1m2;10.0
14189084124;v3m2;5.0
14189084124;v4m7;5.0
14189084124;v1m15;5.0
14189084124;v5m13;10.0
14189084124;v5m15;5.0
14189084124;v2m7;5.0
14189084124;v3m13;10.0
14189084124;v3m6;10.0
14189084124;v1m2;10.0
14189084124;v4m7;5.0
14189084124;v3m2;5.0
14189084124;v2m16;10.0
14189084124;v5m13;10.0
14189084124;v1m15;5.0
14189084124;v5m15;5.0
14189084124;v3m13;10.0
14189084124;v1m2;10.0
14189084124;v3m6;10.0
14189084124;v4m7;5.0
14189084124;v2m7;5.0
14189084124;v2m16;10.0
14189084124;v5m13;10.0
14189084124;v5m2;5.0
14189084124;v5m3;10.0
14189084124;v3m16;10.0
14189084124;v3m3;5.0
14189084124;v1m2;10.0
14189084124;v4m2;10.0
14189084124;v2m15;30.0
14189084124;v5m3;10.0
14189084124;v4m7;5.0
14189084124;v3m16;10.0
14189084124;v5m13;10.0
14189084124;v3m9;10.0
14189084124;v1m15;5.0
14189084124;v2m15;30.0
14189084124;v3m2;5.0
14189084124;v1m9;5.0
14189084125;v4m16;5.0
14189084125;v3m9;10.0
14189084125;v1m2;10.0
14189084125;v5m9;5.0
14189084125;v4m7;5.0
14189084125;v3m15;5.0
14189084125;v3m7;5.0
14189084125;v5m15;5.0
14189084125;v3m13;10.0
14189084125;v3m9;10.0
14189084125;v5m3;10.0
14189084125;v3m9;10.0
14189084125;v3m7;5.0
14189084125;v2m7;5.0
14189084125;v3m9;10.0
14189084125;v1m9;5.0
14189084125;v3m16;10.0
14189084125;v2m16;10.0
14189084125;v3m6;10.0
14189084125;v5m15;5.0
14189084125;v3m13;10.0
14189084125;v5m3;10.0
14189084125;v3m16;10.0
14189084125;v3m2;5.0
14189084125;v3m7;5.0
14189084125;v3m2;5.0
14189084125;v3m9;10.0
14189084125;v2m15;30.0
14189084125;v1m15;5.0
14189084125;v1m9;5.0
14189084125;v3m9;10.0
14189084125;v2m7;5.0
14189084125;v2m14;5.0
14189084125;v5m13;10.0
14189084125;v1m6;10.0
14189084125;v3m14;10.0
14189084125;v3m6;10.0
14189084125;v3m9;10.0
14189084125;v5m15;5.0
14189084125;v1m2;10.0
14189084125;v2m15;30.0
14189084125;v1m9;5.0
14189084125;v4m7;5.0
14189084125;v3m13;10.0
14189084125;v3m7;5.0
14189084125;v2m16;10.0
14189084125;v3m2;5.0
14189084125;v3m16;10.0
14189084125;v5m15;5.0
14189084125;v5m3;10.0
14189084125;v2m4;10.0
14189084125;v1m9;5.0
14189084125;v3m7;5.0
14189084125;v3m13;10.0
14189084125;v1m9;5.0
14189084125;v4m2;10.0
14189084125;v3m3;5.0
14189084125;v3m2;5.0
14189084125;v3m7;5.0
14189084125;v5m9;5.0
14189084125;v5m15;5.0
14189084125;v3m14;10.0
14189084125;v1m9;5.0
14189084125;v3m9;10.0
14189084125;v3m4;10.0
14189084125;v3m7;5.0
14189084125;v3m13;10.0
14189084125;v3m9;10.0
14189084125;v2m4;10.0
14189084125;v5m2;5.0
14189084125;v1m15;5.0
14189084125;v5m13;10.0
14189084125;v3m3;5.0
14189084125;v4m16;5.0
14189084125;v2m7;5.0
14189084125;v4m2;10.0
14189084125;v3m6;10.0
14189084125;v1m2;10.0
14189084125;v3m15;5.0
14189084125;v2m15;30.0
14189084125;v5m9;5.0
14189084125;v5m3;10.0
14189084125;v1m9;5.0
14189084125;v3m2;5.0
14189084125;v3m14;10.0
14189084125;v3m16;10.0
14189084125;v2m14;5.0
14189084125;v1m6;10.0
14189084125;v3m9;10.0
14189084125;v3m4;10.0
14189084125;v4m7;5.0
14189084125;v2m16;10.0
14189084125;v5m13;10.0
14189084125;v2m15;30.0
14189084125;v5m3;10.0
14189084125;v1m15;5.0
14189084125;v3m16;10.0
14189084125;v2m7;5.0
14189084125;v3m6;10.0
14189084125;v1m2;10.0
14189084125;v2m15;30.0
14189084125;v3m9;10.0
14189084125;v4m7;5.0
14189084125;v5m3;10.0
14189084125;v3m7;5.0
14189084125;v2m4;10.0
14189084125;v5m13;10.0
14189084125;v2m16;10.0
14189084125;v5m15;5.0
14189084125;v3m13;10.0
14189084125;v3m9;10.0
14189084125;v3m9;10.0
14189084125;v3m2;5.0
14189084125;v1m15;5.0
14189084125;v3m6;10.0
14189084125;v2m7;5.0
14189084125;v5m15;5.0
14189084125;v3m13;10.0
14189084125;v2m16;10.0
14189084125;v3m3;5.0
14189084125;v3m2;5.0
14189084125;v1m15;5.0
14189084125;v1m2;10.0
14189084125;v4m7;5.0
14189084125;v2m7;5.0
14189084125;v5m15;5.0
14189084125;v5m13;10.0
14189084125;v3m6;10.0
14189084125;v1m2;10.0
14189084125;v5m13;10.0
14189084125;v3m16;10.0
14189084125;v4m7;5.0
14189084125;v3m2;5.0
14189084125;v3m13;10.0
14189084125;v2m15;30.0
14189084125;v5m2;5.0
14189084125;v5m3;10.0
14189084125;v1m2;10.0
14189084125;v5m15;5.0
14189084125;v2m16;10.0
14189084125;v4m2;10.0
14189084125;v4m16;5.0
14189084125;v3m15;5.0
14189084125;v5m9;5.0
14189084125;v1m9;5.0
14189084125;v3m9;10.0
14189084125;v2m14;5.0
14189084125;v1m15;5.0
14189084125;v1m6;10.0
14189084125;v3m4;10.0
14189084125;v2m15;30.0
14189084125;v3m16;10.0
14189084125;v2m7;5.0
14189084125;v3m6;10.0
14189084125;v5m2;5.0
14189084125;v4m16;5.0
14189084125;v2m16;10.0
14189084125;v3m15;5.0
14189084125;v4m7;5.0
14189084125;v5m13;10.0
14189084125;v1m15;5.0
14189084125;v2m14;5.0
14189084125;v1m6;10.0
14189084125;v3m4;10.0
14189084125;v1m2;10.0
14189084125;v5m2;5.0
14189084125;v3m7;5.0
14189084125;v3m14;10.0
14189084125;v3m9;10.0
14189084125;v1m9;5.0
14189084125;v2m4;10.0
14189084125;v3m7;5.0
14189084125;v3m9;10.0
14189084125;v3m3;5.0
14189084125;v3m9;10.0
14189084125;v1m9;5.0
14189084125;v3m7;5.0
14189084125;v3m9;10.0
14189084125;v1m9;5.0
14189084125;v4m2;10.0
14189084125;v3m7;5.0
14189084125;v3m9;10.0
14189084125;v3m9;10.0
14189084125;v5m9;5.0
14189084125;v1m9;5.0
14189084125;v3m14;10.0
14189084125;v3m9;10.0
14189084125;v3m7;5.0
14189084125;v2m7;5.0
14189084125;v2m4;10.0
14189084125;v3m9;10.0
14189084125;v3m6;10.0
14189084125;v1m9;5.0
14189084125;v3m3;5.0
14189084125;v3m9;10.0
14189084125;v3m7;5.0
14189084125;v4m2;10.0
14189084125;v2m16;10.0
14189084125;v5m9;5.0
14189084125;v3m9;10.0
14189084125;v1m9;5.0
14189084125;v1m15;5.0
14189084125;v3m14;10.0
14189084125;v3m7;5.0
14189084125;v2m4;10.0
14189084125;v4m16;5.0
14189084125;v3m3;5.0
14189084125;v1m9;5.0
14189084125;v3m9;10.0
14189084125;v3m6;10.0
14189084125;v4m2;10.0
14189084125;v3m9;10.0
14189084125;v3m7;5.0
14189084125;v2m16;10.0
14189084125;v3m14;10.0
14189084125;v2m7;5.0
14189084125;v5m9;5.0
14189084125;v2m4;10.0
14189084125;v1m9;5.0
14189084125;v3m3;5.0
14189084125;v3m7;5.0
14189084125;v3m9;10.0
14189084125;v1m9;5.0
14189084125;v3m9;10.0
14189084125;v3m7;5.0
14189084125;v4m2;10.0
14189084125;v5m9;5.0
14189084125;v1m15;5.0
14189084125;v2m7;5.0
14189084125;v3m9;10.0
14189084125;v3m6;10.0
14189084125;v3m14;10.0
14189084125;v1m9;5.0
14189084125;v3m7;5.0
14189084125;v3m7;5.0
14189084125;v2m4;10.0
14189084125;v4m2;10.0
14189084125;v3m3;5.0
14189084125;v3m14;10.0
14189084125;v2m4;10.0
14189084125;v1m9;5.0
14189084125;v1m9;5.0
14189084125;v5m9;5.0
14189084125;v3m3;5.0
14189084125;v3m7;5.0
14189084125;v3m9;10.0
14189084125;v2m16;10.0
14189084125;v3m9;10.0
14189084125;v1m9;5.0
14189084125;v4m2;10.0
14189084125;v3m7;5.0
14189084125;v3m9;10.0
14189084125;v5m9;5.0
14189084125;v1m9;5.0
14189084125;v3m9;10.0
14189084125;v3m14;10.0
14189084125;v3m7;5.0
14189084125;v3m9;10.0
14189084125;v2m4;10.0
14189084125;v1m15;5.0
14189084125;v3m3;5.0
14189084125;v3m9;10.0
14189084125;v1m9;5.0
14189084125;v3m15;5.0
14189084125;v2m7;5.0
14189084125;v3m9;10.0
14189084125;v4m2;10.0
14189084125;v3m6;10.0
14189084125;v1m9;5.0
14189084125;v5m9;5.0
14189084125;v3m9;10.0
14189084125;v3m14;10.0
14189084125;v2m16;10.0
14189084125;v3m7;5.0
14189084125;v3m7;5.0
14189084125;v2m14;5.0
14189084125;v1m15;5.0
14189084125;v3m9;10.0
14189084125;v1m9;5.0
14189084125;v2m7;5.0
14189084125;v3m7;5.0
14189084125;v3m9;10.0
14189084125;v3m6;10.0
14189084125;v3m9;10.0
14189084125;v2m16;10.0
14189084125;v3m3;5.0
14189084125;v2m4;10.0
14189084125;v3m9;10.0
14189084125;v1m15;5.0
14189084125;v1m9;5.0
14189084125;v3m7;5.0
14189084125;v4m2;10.0
14189084126;v2m7;5.0
14189084126;v5m9;5.0
14189084126;v3m9;10.0
14189084126;v3m14;10.0
14189084126;v1m9;5.0
14189084126;v3m9;10.0
14189084126;v3m7;5.0
14189084126;v3m9;10.0
14189084126;v3m6;10.0
14189084126;v3m9;10.0
14189084126;v1m9;5.0
14189084126;v2m4;10.0
14189084126;v3m3;5.0
14189084126;v2m16;10.0
14189084126;v3m7;5.0
14189084126;v3m9;10.0
14189084126;v3m9;10.0
14189084126;v1m9;5.0
14189084126;v4m2;10.0
14189084126;v3m4;10.0
14189084126;v1m6;10.0
14189084126;v1m15;5.0
14189084126;v3m7;5.0
14189084126;v3m9;10.0
14189084126;v5m9;5.0
14189084126;v2m7;5.0
14189084126;v3m14;10.0
14189084126;v3m7;5.0
14189084126;v4m16;5.0
14189084126;v1m9;5.0
14189084126;v5m2;5.0
14189084126;v1m9;5.0
14189084126;v3m7;5.0
14189084126;v3m15;5.0
14189084126;v2m14;5.0
14189084126;v1m9;5.0
14189084126;v1m6;10.0
14189084126;v3m7;5.0
14189084126;v3m4;10.0
14189084126;v3m9;10.0
14189084126;v2m4;10.0
14189084126;v1m9;5.0
14189084126;v3m6;10.0
14189084126;v3m7;5.0
14189084126;v3m3;5.0
14189084126;v2m16;10.0
14189084126;v4m2;10.0
14189084126;v3m9;10.0
14189084126;v1m15;5.0
14189084126;v5m9;5.0
14189084126;v1m9;5.0
14189084126;v3m9;10.0
14189084126;v3m7;5.0
14189084126;v3m6;10.0
14189084126;v3m14;10.0
14189084126;v1m9;5.0
14189084126;v2m7;5.0
14189084126;v5m3;10.0
14189084126;v3m9;10.0
14189084126;v3m9;10.0
14189084126;v5m2;5.0
14189084126;v2m4;10.0
14189084126;v3m3;5.0
14189084126;v3m7;5.0
14189084126;v3m9;10.0
14189084126;v4m2;10.0
14189084126;v3m7;5.0
14189084126;v1m9;5.0
14189084126;v5m9;5.0
14189084126;v4m16;5.0
14189084126;v3m13;10.0
14189084126;v2m16;10.0
14189084126;v3m16;10.0
14189084126;v3m15;5.0
14189084126;v3m9;10.0
14189084126;v1m9;5.0
14189084126;v3m7;5.0
14189084126;v2m15;30.0
14189084126;v2m14;5.0
14189084126;v3m9;10.0
14189084126;v3m14;10.0
14189084126;v3m9;10.0
14189084126;v1m15;5.0
14189084126;v5m3;10.0
14189084126;v2m4;10.0
14189084126;v1m9;5.0
14189084126;v3m9;10.0
14189084126;v2m7;5.0
14189084126;v1m6;10.0
14189084126;v3m6;10.0
14189084126;v3m3;5.0
14189084126;v3m7;5.0
14189084126;v3m9;10.0
14189084126;v4m2;10.0
14189084126;v3m9;10.0
14189084126;v5m9;5.0
14189084126;v1m9;5.0
14189084126;v3m7;5.0
14189084126;v3m14;10.0
14189084126;v3m9;10.0
14189084126;v1m9;5.0
14189084126;v2m16;10.0
14189084126;v3m7;5.0
14189084126;v2m4;10.0
14189084126;v3m9;10.0
14189084126;v3m3;5.0
14189084126;v1m15;5.0
14189084126;v1m9;5.0
14189084126;v3m7;5.0
14189084126;v3m9;10.0
14189084126;v2m7;5.0
14189084126;v4m2;10.0
14189084126;v1m9;5.0
14189084126;v3m9;10.0
14189084126;v3m6;10.0
14189084126;v3m9;10.0
14189084126;v2m16;10.0
14189084126;v5m9;5.0
14189084126;v3m7;5.0
14189084126;v3m9;10.0
14189084126;v3m14;10.0
14189084126;v1m15;5.0
14189084126;v1m9;5.0
14189084126;v3m9;10.0
14189084126;v3m7;5.0
14189084126;v2m7;5.0
14189084126;v3m6;10.0
14189084126;v3m9;10.0
14189084126;v1m9;5.0
14189084126;v2m16;10.0
14189084126;v3m9;10.0
14189084126;v3m4;10.0
14189084126;v2m4;10.0
14189084126;v4m7;5.0
14189084126;v3m2;5.0
14189084126;v3m16;10.0
14189084126;v1m15;5.0
14189084126;v2m7;5.0
14189084126;v3m9;10.0
14189084126;v3m9;10.0
14189084126;v3m6;10.0
14189084126;v3m7;5.0
14189084126;v2m16;10.0
14189084126;v1m9;5.0
14189084126;v1m15;5.0
14189084126;v2m15;30.0
14189084126;v3m3;5.0
14189084126;v5m13;10.0
14189084126;v5m2;5.0
14189084126;v5m15;5.0
14189084126;v3m13;10.0
14189084126;v4m2;10.0
14189084126;v3m7;5.0
14189084126;v4m16;5.0
14189084126;v1m9;5.0
14189084126;v3m2;5.0
14189084126;v5m9;5.0
14189084126;v2m7;5.0
14189084126;v5m3;10.0
14189084126;v3m7;5.0
14189084126;v5m15;5.0
14189084126;v3m15;5.0
14189084126;v2m14;5.0
14189084126;v3m13;10.0
14189084126;v3m16;10.0
14189084126;v1m9;5.0
14189084126;v1m2;10.0
14189084126;v3m7;5.0
14189084126;v4m7;5.0
14189084126;v2m15;30.0
14189084126;v5m13;10.0
14189084126;v5m3;10.0
14189084126;v1m6;10.0
14189084126;v3m7;5.0
14189084126;v3m14;10.0
14189084127;v1m15;5.0
14189084126;v1m2;10.0
14189084127;v5m2;5.0
14189084126;v3m6;10.0
14189084127;v3m15;5.0
14189084127;v3m14;10.0
14189084126;v3m16;10.0
14189084127;v1m2;10.0
14189084127;v5m15;5.0
14189084127;v3m3;5.0
14189084127;v5m2;5.0
14189084127;v1m15;5.0
14189084127;v3m13;10.0
14189084127;v2m14;5.0
14189084127;v3m6;10.0
14189084127;v2m15;30.0
14189084127;v5m9;5.0
14189084127;v4m2;10.0
14189084126;v1m9;5.0
14189084127;v3m4;10.0
14189084127;v2m14;5.0
14189084127;v2m16;10.0
14189084127;v1m9;5.0
14189084127;v3m3;5.0
14189084127;v1m9;5.0
14189084127;v3m7;5.0
14189084127;v3m16;10.0
14189084127;v3m2;5.0
14189084127;v5m3;10.0
14189084127;v1m6;10.0
14189084127;v5m13;10.0
14189084127;v5m13;10.0
14189084127;v1m9;5.0
14189084127;v2m15;30.0
14189084127;v1m15;5.0
14189084127;v3m6;10.0
14189084127;v1m6;10.0
14189084127;v2m15;30.0
14189084127;v3m4;10.0
14189084127;v2m7;5.0
14189084127;v2m15;30.0
14189084127;v1m9;5.0
14189084127;v2m16;10.0
14189084127;v3m7;5.0
14189084127;v5m15;5.0
14189084127;v4m2;10.0
14189084127;v3m6;10.0
14189084127;v3m6;10.0
14189084127;v3m4;10.0
14189084127;v2m16;10.0
14189084127;v3m7;5.0
14189084127;v3m14;10.0
14189084127;v4m2;10.0
14189084127;v2m4;10.0
14189084127;v1m6;10.0
14189084127;v3m3;5.0
14189084127;v3m16;10.0
14189084127;v1m9;5.0
14189084127;v3m2;5.0
14189084127;v2m16;10.0
14189084127;v5m3;10.0
14189084127;v3m3;5.0
14189084127;v1m2;10.0
14189084127;v3m14;10.0
14189084127;v5m15;5.0
14189084127;v2m4;10.0
14189084127;v4m7;5.0
14189084127;v3m16;10.0
14189084127;v3m2;5.0
14189084127;v4m16;5.0
14189084127;v3m7;5.0
14189084127;v2m15;30.0
14189084127;v1m15;5.0
14189084127;v3m16;10.0
14189084127;v3m14;10.0
14189084127;v3m9;10.0
14189084127;v5m13;10.0
14189084127;v2m7;5.0
14189084127;v3m15;5.0
14189084127;v5m3;10.0
14189084127;v2m4;10.0
14189084127;v5m2;5.0
14189084127;v2m15;30.0
14189084127;v3m7;5.0
14189084127;v3m9;10.0
14189084127;v2m4;10.0
14189084127;v5m15;5.0
14189084127;v3m14;10.0
14189084127;v5m3;10.0
14189084127;v2m7;5.0
14189084127;v3m16;10.0
14189084127;v1m9;5.0
14189084127;v4m16;5.0
14189084127;v1m9;5.0
14189084127;v2m14;5.0
14189084127;v1m15;5.0
14189084127;v2m7;5.0
14189084127;v3m7;5.0
14189084127;v3m9;10.0
14189084127;v3m14;10.0
14189084127;v4m2;10.0
14189084127;v3m6;10.0
14189084127;v4m7;5.0
14189084127;v3m16;10.0
14189084127;v3m7;5.0
14189084127;v1m9;5.0
14189084127;v5m2;5.0
14189084127;v1m2;10.0
14189084127;v3m16;10.0
14189084127;v3m16;10.0
14189084127;v4m16;5.0
14189084127;v1m2;10.0
14189084127;v2m4;10.0
14189084127;v3m3;5.0
14189084127;v4m7;5.0
14189084127;v5m13;10.0
14189084127;v3m2;5.0
14189084127;v5m3;10.0
14189084127;v1m9;5.0
14189084127;v2m7;5.0
14189084127;v5m15;5.0
14189084127;v2m4;10.0
14189084127;v3m16;10.0
14189084127;v1m9;5.0
14189084127;v5m3;10.0
14189084127;v3m7;5.0
14189084127;v3m9;10.0
14189084127;v1m9;5.0
14189084127;v3m2;5.0
14189084127;v3m13;10.0
14189084127;v4m7;5.0
14189084127;v5m9;5.0
14189084127;v1m2;10.0
14189084127;v5m13;10.0
14189084127;v4m7;5.0
14189084127;v4m2;10.0
14189084127;v5m15;5.0
14189084127;v3m16;10.0
14189084127;v4m16;5.0
14189084127;v2m15;30.0
14189084127;v4m7;5.0
14189084127;v2m15;30.0
14189084127;v2m15;30.0
14189084127;v3m13;10.0
14189084127;v5m13;10.0
14189084127;v1m9;5.0
14189084127;v3m4;10.0
14189084127;v1m9;5.0
14189084127;v5m3;10.0
14189084127;v1m2;10.0
14189084127;v3m7;5.0
14189084127;v5m9;5.0
14189084127;v3m13;10.0
14189084127;v3m2;5.0
14189084127;v3m7;5.0
14189084127;v3m13;10.0
14189084127;v5m3;10.0
14189084127;v2m16;10.0
14189084127;v4m7;5.0
14189084127;v1m9;5.0
14189084127;v5m9;5.0
14189084127;v2m15;30.0
14189084127;v3m16;10.0
14189084127;v1m9;5.0
14189084127;v5m13;10.0
14189084127;v5m9;5.0
14189084127;v3m7;5.0
14189084127;v3m7;5.0
14189084127;v4m7;5.0
14189084127;v3m13;10.0
14189084127;v1m9;5.0
14189084127;v3m7;5.0
14189084127;v1m2;10.0
14189084127;v3m7;5.0
14189084127;v3m15;5.0
14189084127;v1m9;5.0
14189084127;v4m2;10.0
14189084127;v3m7;5.0
14189084127;v3m7;5.0
14189084127;v5m3;10.0
14189084127;v3m3;5.0
14189084127;v5m3;10.0
14189084127;v3m9;10.0
14189084127;v3m14;10.0
14189084127;v1m9;5.0
14189084127;v5m3;10.0
14189084127;v3m9;10.0
14189084127;v3m2;5.0
14189084127;v3m7;5.0
14189084127;v3m3;5.0
14189084127;v2m15;30.0
14189084127;v5m9;5.0
14189084127;v5m15;5.0
14189084127;v2m4;10.0
14189084127;v5m9;5.0
14189084127;v3m7;5.0
14189084127;v3m7;5.0
14189084127;v4m2;10.0
14189084127;v5m3;10.0
14189084127;v1m9;5.0
14189084127;v2m15;30.0
14189084127;v1m9;5.0
14189084127;v2m4;10.0
14189084127;v3m7;5.0
14189084127;v3m3;5.0
14189084127;v1m9;5.0
14189084127;v4m2;10.0
14189084127;v5m13;10.0
14189084127;v3m16;10.0
14189084127;v3m9;10.0
14189084127;v3m9;10.0
14189084127;v2m15;30.0
14189084127;v5m3;10.0
14189084127;v5m9;5.0
14189084127;v3m16;10.0
14189084127;v2m15;30.0
14189084127;v5m3;10.0
14189084127;v3m14;10.0
14189084127;v3m3;5.0
14189084127;v2m4;10.0
14189084127;v3m16;10.0
14189084127;v2m15;30.0
14189084127;v4m2;10.0
14189084127;v5m3;10.0
14189084127;v3m7;5.0
14189084127;v5m9;5.0
14189084127;v3m9;10.0
14189084127;v2m16;10.0
14189084127;v3m14;10.0
14189084127;v3m9;10.0
14189084127;v3m16;10.0
14189084127;v1m9;5.0
14189084127;v1m2;10.0
14189084127;v3m7;5.0
14189084127;v4m7;5.0
14189084127;v3m13;10.0
14189084127;v2m15;30.0
14189084127;v5m3;10.0
14189084127;v5m13;10.0
14189084127;v3m16;10.0
14189084127;v3m15;5.0
14189084127;v2m14;5.0
14189084127;v3m2;5.0
14189084127;v1m2;10.0
14189084127;v2m15;30.0
14189084127;v4m7;5.0
14189084127;v5m3;10.0
14189084127;v2m4;10.0
14189084127;v3m3;5.0
14189084127;v5m13;10.0
14189084127;v1m2;10.0
14189084127;v4m2;10.0
14189084127;v5m9;5.0
14189084127;v3m14;10.0
14189084127;v2m4;10.0
14189084127;v3m3;5.0
14189084127;v1m9;5.0
14189084127;v3m7;5.0
14189084127;v4m2;10.0
14189084127;v5m9;5.0
14189084127;v3m14;10.0
14189084127;v2m4;10.0
14189084127;v3m3;5.0
14189084127;v4m2;10.0
14189084127;v5m9;5.0
14189084127;v3m14;10.0
14189084127;v2m4;10.0
14189084127;v1m9;5.0
14189084127;v3m3;5.0
14189084127;v1m15;5.0
14189084127;v2m7;5.0
14189084127;v3m7;5.0
14189084127;v3m6;10.0
14189084127;v3m9;10.0
14189084127;v1m9;5.0
14189084127;v3m9;10.0
14189084127;v2m16;10.0
14189084127;v4m7;5.0
14189084127;v4m2;10.0
14189084127;v3m16;10.0
14189084127;v1m6;10.0
14189084127;v3m4;10.0
14189084127;v5m15;5.0
14189084127;v2m15;30.0
14189084127;v3m13;10.0
14189084127;v5m2;5.0
14189084127;v1m15;5.0
14189084127;v4m16;5.0
14189084127;v3m2;5.0
14189084127;v3m15;5.0
14189084127;v5m9;5.0
14189084127;v5m15;5.0
14189084127;v5m13;10.0
14189084127;v2m14;5.0
14189084127;v1m6;10.0
14189084127;v3m13;10.0
14189084127;v3m4;10.0
14189084127;v1m2;10.0
14189084127;v5m2;5.0
14189084127;v3m2;5.0
14189084127;v4m16;5.0
14189084127;v3m7;5.0
14189084127;v4m7;5.0
14189084127;v3m15;5.0
14189084127;v5m13;10.0
14189084127;v1m9;5.0
14189084127;v2m14;5.0
14189084127;v3m7;5.0
14189084127;v1m6;10.0
14189084127;v1m2;10.0
14189084127;v5m15;5.0
14189084127;v2m7;5.0
14189084127;v3m9;10.0
14189084127;v3m13;10.0
14189084127;v5m3;10.0
14189084127;v3m9;10.0
14189084127;v3m16;10.0
14189084127;v3m9;10.0
14189084127;v2m15;30.0
14189084127;v3m2;5.0
14189084127;v5m3;10.0
14189084127;v3m14;10.0
14189084127;v5m15;5.0
14189084127;v3m16;10.0
14189084127;v2m4;10.0
14189084127;v3m13;10.0
14189084127;v2m15;30.0
14189084127;v1m9;5.0
14189084127;v3m4;10.0
14189084127;v3m7;5.0
