timestamp;agent;utility
14189085437;v5m4;5.0
14189085437;v4m4;30.0
14189085437;v5m14;5.0
14189085437;v5m1;10.0
14189085437;v1m4;5.0
14189085437;v3m7;10.0
14189085437;v3m14;5.0
14189085437;v5m10;10.0
14189085437;v3m12;10.0
14189085437;v3m16;10.0
14189085437;v5m1;10.0
14189085437;v3m1;10.0
14189085437;v1m4;5.0
14189085437;v2m10;5.0
14189085437;v4m4;30.0
14189085437;v5m6;5.0
14189085437;v1m4;5.0
14189085437;v3m6;5.0
14189085437;v1m4;5.0
14189085437;v3m16;10.0
14189085437;v2m10;5.0
14189085437;v4m10;5.0
14189085437;v4m4;30.0
14189085437;v5m6;5.0
14189085437;v5m4;5.0
14189085437;v5m10;10.0
14189085437;v2m10;5.0
14189085437;v4m16;5.0
14189085437;v4m10;5.0
14189085437;v1m4;5.0
14189085437;v5m6;5.0
14189085437;v3m6;5.0
14189085437;v1m4;5.0
14189085437;v5m10;10.0
14189085437;v3m16;10.0
14189085437;v5m4;5.0
14189085437;v4m10;5.0
14189085437;v4m4;30.0
14189085437;v4m6;5.0
14189085437;v5m7;10.0
14189085437;v3m14;5.0
14189085437;v2m14;5.0
14189085437;v1m4;5.0
14189085437;v5m12;10.0
14189085437;v5m14;5.0
14189085437;v3m4;5.0
14189085437;v5m1;10.0
14189085437;v3m14;5.0
14189085437;v3m6;5.0
14189085437;v3m10;10.0
14189085437;v4m16;5.0
14189085437;v2m14;5.0
14189085437;v4m10;5.0
14189085437;v1m16;5.0
14189085437;v5m1;10.0
14189085437;v5m4;5.0
14189085437;v3m7;10.0
14189085437;v3m14;5.0
14189085437;v3m4;5.0
14189085437;v2m10;5.0
14189085437;v4m6;5.0
14189085437;v5m10;10.0
14189085437;v3m12;10.0
14189085437;v3m1;10.0
14189085437;v5m12;10.0
14189085437;v3m16;10.0
14189085437;v5m6;5.0
14189085437;v3m10;10.0
14189085438;v1m4;5.0
14189085438;v5m1;10.0
14189085438;v2m14;5.0
14189085438;v4m16;5.0
14189085438;v3m6;5.0
14189085438;v3m14;5.0
14189085438;v1m4;5.0
14189085438;v3m4;5.0
14189085438;v5m4;5.0
14189085438;v5m1;10.0
14189085438;v4m4;30.0
14189085438;v1m16;5.0
14189085438;v3m14;5.0
14189085438;v4m10;5.0
14189085438;v3m7;10.0
14189085438;v5m1;10.0
14189085438;v5m10;10.0
14189085438;v4m6;5.0
14189085438;v3m16;10.0
14189085438;v3m14;5.0
14189085438;v5m1;10.0
14189085438;v3m10;10.0
14189085438;v5m12;10.0
14189085438;v4m4;30.0
14189085438;v3m14;5.0
14189085438;v5m1;10.0
14189085438;v1m16;5.0
14189085438;v5m10;10.0
14189085438;v3m7;10.0
14189085438;v3m16;10.0
14189085438;v3m14;5.0
14189085438;v4m6;5.0
14189085438;v5m1;10.0
14189085438;v5m12;10.0
14189085438;v4m4;30.0
14189085438;v3m10;10.0
14189085438;v5m7;10.0
14189085438;v3m14;5.0
14189085438;v2m10;5.0
14189085438;v3m6;5.0
14189085438;v1m16;5.0
14189085438;v4m16;5.0
14189085438;v3m7;10.0
14189085438;v5m6;5.0
14189085438;v5m1;10.0
14189085438;v1m4;5.0
14189085438;v5m10;10.0
14189085438;v2m14;5.0
14189085438;v1m4;5.0
14189085438;v3m4;5.0
14189085438;v4m16;5.0
14189085438;v3m16;10.0
14189085438;v5m4;5.0
14189085438;v5m14;5.0
14189085438;v2m14;5.0
14189085438;v3m12;10.0
14189085438;v4m10;5.0
14189085438;v3m4;5.0
14189085438;v3m1;10.0
14189085438;v4m4;30.0
14189085438;v3m6;5.0
14189085438;v1m4;5.0
14189085438;v3m14;5.0
14189085438;v2m10;5.0
14189085438;v4m6;5.0
14189085438;v5m1;10.0
14189085438;v5m6;5.0
14189085438;v5m12;10.0
14189085438;v1m4;5.0
14189085438;v5m4;5.0
14189085438;v2m10;5.0
14189085438;v3m14;5.0
14189085438;v4m16;5.0
14189085438;v5m7;10.0
14189085438;v4m10;5.0
14189085438;v5m14;5.0
14189085438;v3m6;5.0
14189085438;v5m10;10.0
14189085438;v3m12;10.0
14189085438;v5m1;10.0
14189085438;v5m4;5.0
14189085438;v5m6;5.0
14189085438;v3m1;10.0
14189085438;v4m10;5.0
14189085438;v3m6;5.0
14189085438;v5m7;10.0
14189085438;v1m4;5.0
14189085438;v3m10;10.0
14189085438;v1m16;5.0
14189085438;v5m4;5.0
14189085438;v1m4;5.0
14189085438;v3m7;10.0
14189085438;v4m10;5.0
14189085438;v1m4;5.0
14189085438;v2m10;5.0
14189085438;v5m14;5.0
14189085438;v4m6;5.0
14189085438;v5m12;10.0
14189085438;v3m14;5.0
14189085438;v3m12;10.0
14189085438;v5m1;10.0
14189085438;v3m10;10.0
14189085438;v3m16;10.0
14189085438;v2m14;5.0
14189085438;v5m7;10.0
14189085438;v3m4;5.0
14189085438;v1m16;5.0
14189085438;v3m7;10.0
14189085438;v4m4;30.0
14189085438;v5m14;5.0
14189085438;v3m12;10.0
14189085438;v3m1;10.0
14189085438;v4m16;5.0
14189085438;v3m1;10.0
14189085438;v2m14;5.0
14189085438;v5m7;10.0
14189085438;v5m14;5.0
14189085438;v3m14;5.0
14189085438;v3m4;5.0
14189085438;v5m6;5.0
14189085438;v3m12;10.0
14189085438;v3m1;10.0
14189085438;v2m10;5.0
14189085438;v4m16;5.0
14189085438;v5m7;10.0
14189085438;v2m14;5.0
14189085438;v5m14;5.0
14189085438;v3m12;10.0
14189085438;v3m6;5.0
14189085438;v3m4;5.0
14189085438;v3m1;10.0
14189085438;v5m4;5.0
14189085438;v4m16;5.0
14189085438;v5m7;10.0
14189085438;v1m4;5.0
14189085438;v5m14;5.0
14189085438;v5m6;5.0
14189085438;v4m10;5.0
14189085438;v2m10;5.0
14189085438;v5m1;10.0
14189085438;v4m6;5.0
14189085438;v1m4;5.0
14189085438;v5m10;10.0
14189085438;v3m16;10.0
14189085438;v5m12;10.0
14189085438;v5m6;5.0
14189085438;v3m10;10.0
14189085438;v3m6;5.0
14189085438;v3m12;10.0
14189085438;v2m14;5.0
14189085438;v5m4;5.0
14189085438;v4m10;5.0
14189085438;v3m1;10.0
14189085438;v3m4;5.0
14189085438;v5m7;10.0
14189085438;v4m16;5.0
14189085438;v3m6;5.0
14189085438;v3m12;10.0
14189085438;v5m14;5.0
14189085438;v5m4;5.0
14189085438;v5m7;10.0
14189085438;v3m1;10.0
14189085438;v5m14;5.0
14189085438;v4m10;5.0
14189085438;v3m12;10.0
14189085438;v3m6;5.0
14189085438;v3m14;5.0
14189085438;v1m16;5.0
14189085438;v3m7;10.0
14189085438;v2m10;5.0
14189085438;v5m6;5.0
14189085438;v4m6;5.0
14189085438;v5m12;10.0
14189085438;v2m10;5.0
14189085438;v3m10;10.0
14189085438;v5m6;5.0
14189085438;v3m1;10.0
14189085438;v5m6;5.0
14189085438;v4m4;30.0
14189085438;v5m10;10.0
14189085438;v3m16;10.0
14189085438;v5m1;10.0
14189085438;v5m1;10.0
14189085438;v2m10;5.0
14189085438;v5m6;5.0
14189085438;v3m14;5.0
14189085438;v3m14;5.0
14189085438;v2m10;5.0
14189085438;v1m16;5.0
14189085438;v3m7;10.0
14189085438;v5m1;10.0
14189085438;v4m6;5.0
14189085438;v5m12;10.0
14189085438;v3m14;5.0
14189085438;v3m10;10.0
14189085438;v5m6;5.0
14189085438;v5m1;10.0
14189085438;v2m10;5.0
14189085438;v3m14;5.0
14189085438;v1m16;5.0
14189085438;v5m1;10.0
14189085438;v3m7;10.0
14189085438;v3m14;5.0
14189085438;v5m6;5.0
14189085438;v5m1;10.0
14189085438;v3m14;5.0
14189085438;v4m6;5.0
14189085438;v5m1;10.0
14189085438;v5m12;10.0
14189085438;v1m4;5.0
14189085438;v3m14;5.0
14189085438;v5m6;5.0
14189085438;v1m4;5.0
14189085438;v5m7;10.0
14189085438;v1m4;5.0
14189085438;v5m4;5.0
14189085438;v5m6;5.0
14189085438;v5m1;10.0
14189085438;v1m4;5.0
14189085438;v3m14;5.0
14189085438;v3m10;10.0
14189085438;v5m1;10.0
14189085438;v3m14;5.0
14189085438;v1m16;5.0
14189085438;v5m1;10.0
14189085438;v5m6;5.0
14189085438;v2m14;5.0
14189085438;v2m10;5.0
14189085438;v3m7;10.0
14189085438;v4m6;5.0
14189085438;v5m14;5.0
14189085438;v3m4;5.0
14189085438;v4m16;5.0
14189085438;v3m14;5.0
14189085438;v1m4;5.0
14189085438;v5m1;10.0
14189085438;v2m14;5.0
14189085438;v4m4;30.0
14189085438;v1m4;5.0
14189085438;v3m14;5.0
14189085438;v1m4;5.0
14189085439;v5m1;10.0
14189085439;v3m14;5.0
14189085439;v5m1;10.0
14189085439;v5m10;10.0
14189085439;v3m14;5.0
14189085439;v2m10;5.0
14189085439;v3m16;10.0
14189085439;v1m4;5.0
14189085439;v4m10;5.0
14189085439;v4m4;30.0
14189085439;v3m6;5.0
14189085439;v1m4;5.0
14189085439;v5m4;5.0
14189085439;v1m4;5.0
14189085439;v5m10;10.0
14189085439;v2m10;5.0
14189085439;v5m1;10.0
14189085439;v3m4;5.0
14189085439;v3m14;5.0
14189085439;v5m1;10.0
14189085439;v3m14;5.0
14189085439;v4m10;5.0
14189085439;v5m1;10.0
14189085439;v3m12;10.0
14189085439;v5m12;10.0
14189085439;v3m1;10.0
14189085439;v5m6;5.0
14189085439;v3m10;10.0
14189085439;v4m16;5.0
14189085439;v2m10;5.0
14189085439;v1m16;5.0
14189085439;v3m6;5.0
14189085439;v3m7;10.0
14189085439;v2m14;5.0
14189085439;v5m6;5.0
14189085439;v3m16;10.0
14189085439;v5m4;5.0
14189085439;v1m4;5.0
14189085439;v4m6;5.0
14189085439;v2m10;5.0
14189085439;v3m4;5.0
14189085439;v4m16;5.0
14189085439;v4m10;5.0
14189085439;v2m10;5.0
14189085439;v1m4;5.0
14189085439;v2m14;5.0
14189085439;v3m6;5.0
14189085439;v5m6;5.0
14189085439;v1m4;5.0
14189085439;v5m12;10.0
14189085439;v3m10;10.0
14189085439;v5m7;10.0
14189085439;v4m4;30.0
14189085439;v3m14;5.0
14189085439;v1m16;5.0
14189085439;v3m14;5.0
14189085439;v3m4;5.0
14189085439;v4m16;5.0
14189085439;v3m7;10.0
14189085439;v5m1;10.0
14189085439;v5m1;10.0
14189085439;v2m10;5.0
14189085439;v3m14;5.0
14189085439;v5m1;10.0
14189085439;v3m14;5.0
14189085439;v5m1;10.0
14189085439;v5m14;5.0
14189085439;v5m6;5.0
14189085439;v1m4;5.0
14189085439;v5m4;5.0
14189085439;v2m10;5.0
14189085439;v3m12;10.0
14189085439;v1m4;5.0
14189085439;v3m14;5.0
14189085439;v4m10;5.0
14189085439;v1m4;5.0
14189085439;v3m1;10.0
14189085439;v4m6;5.0
14189085439;v5m7;10.0
14189085439;v5m14;5.0
14189085439;v3m12;10.0
14189085439;v5m10;10.0
14189085439;v5m12;10.0
14189085439;v3m16;10.0
14189085439;v3m1;10.0
14189085439;v2m14;5.0
14189085439;v3m10;10.0
14189085439;v1m4;5.0
14189085439;v1m4;5.0
14189085439;v4m4;30.0
14189085439;v5m10;10.0
14189085439;v3m16;10.0
14189085439;v4m4;30.0
14189085439;v1m4;5.0
14189085439;v1m4;5.0
14189085439;v5m10;10.0
14189085439;v1m4;5.0
14189085439;v3m16;10.0
14189085439;v4m4;30.0
14189085439;v5m1;10.0
14189085439;v1m4;5.0
14189085439;v5m6;5.0
14189085439;v1m16;5.0
14189085439;v3m4;5.0
14189085439;v3m6;5.0
14189085439;v5m10;10.0
14189085439;v5m4;5.0
14189085439;v4m10;5.0
14189085439;v4m16;5.0
14189085439;v3m7;10.0
14189085439;v2m10;5.0
14189085439;v3m6;5.0
14189085439;v4m6;5.0
14189085439;v5m6;5.0
14189085439;v5m7;10.0
14189085439;v5m12;10.0
14189085439;v3m14;5.0
14189085439;v2m10;5.0
14189085439;v1m4;5.0
14189085439;v3m16;10.0
14189085439;v4m10;5.0
14189085439;v5m4;5.0
14189085439;v4m4;30.0
14189085439;v2m14;5.0
14189085439;v1m4;5.0
14189085439;v3m14;5.0
14189085439;v1m4;5.0
14189085439;v5m1;10.0
14189085439;v5m6;5.0
14189085439;v5m1;10.0
14189085439;v3m4;5.0
14189085439;v3m10;10.0
14189085439;v3m14;5.0
14189085439;v1m4;5.0
14189085439;v2m10;5.0
14189085439;v2m10;5.0
14189085439;v5m6;5.0
14189085439;v5m1;10.0
14189085439;v5m14;5.0
14189085439;v4m16;5.0
14189085439;v3m6;5.0
14189085439;v3m12;10.0
14189085439;v3m1;10.0
14189085439;v5m7;10.0
14189085439;v2m14;5.0
14189085439;v1m4;5.0
14189085439;v3m4;5.0
14189085439;v1m4;5.0
14189085439;v4m16;5.0
14189085439;v5m10;10.0
14189085439;v2m14;5.0
14189085439;v3m16;10.0
14189085439;v3m4;5.0
14189085439;v4m4;30.0
14189085439;v1m4;5.0
14189085439;v4m16;5.0
14189085439;v2m14;5.0
14189085439;v2m10;5.0
14189085439;v1m4;5.0
14189085439;v5m14;5.0
14189085439;v3m4;5.0
14189085439;v3m12;10.0
14189085439;v1m4;5.0
14189085439;v3m1;10.0
14189085439;v5m7;10.0
14189085439;v1m4;5.0
14189085439;v4m16;5.0
14189085439;v5m14;5.0
14189085439;v2m14;5.0
14189085439;v3m12;10.0
14189085439;v5m4;5.0
14189085439;v3m4;5.0
14189085439;v4m10;5.0
14189085439;v4m16;5.0
14189085439;v1m16;5.0
14189085439;v3m1;10.0
14189085439;v3m14;5.0
14189085439;v5m4;5.0
14189085439;v5m7;10.0
14189085439;v3m7;10.0
14189085439;v2m14;5.0
14189085439;v5m14;5.0
14189085439;v3m14;5.0
14189085439;v3m6;5.0
14189085439;v5m1;10.0
14189085439;v3m4;5.0
14189085439;v2m10;5.0
14189085439;v4m6;5.0
14189085439;v4m16;5.0
14189085439;v5m10;10.0
14189085439;v5m12;10.0
14189085439;v2m14;5.0
14189085439;v5m6;5.0
14189085439;v5m1;10.0
14189085439;v4m10;5.0
14189085439;v3m4;5.0
14189085439;v3m14;5.0
14189085439;v3m6;5.0
14189085439;v5m1;10.0
14189085439;v4m16;5.0
14189085439;v3m14;5.0
14189085439;v3m12;10.0
14189085439;v2m14;5.0
14189085439;v5m1;10.0
14189085439;v5m4;5.0
14189085439;v3m1;10.0
14189085439;v3m16;10.0
14189085439;v1m16;5.0
14189085439;v3m12;10.0
14189085439;v2m10;5.0
14189085439;v3m14;5.0
14189085439;v5m10;10.0
14189085439;v4m6;5.0
14189085439;v3m14;5.0
14189085439;v5m6;5.0
14189085439;v4m4;30.0
14189085440;v3m10;10.0
14189085440;v2m10;5.0
14189085440;v5m7;10.0
14189085440;v5m14;5.0
14189085440;v3m7;10.0
14189085440;v5m1;10.0
14189085440;v3m1;10.0
14189085440;v5m7;10.0
14189085440;v4m10;5.0
14189085440;v3m16;10.0
14189085440;v3m4;5.0
14189085440;v5m14;5.0
14189085440;v3m12;10.0
14189085440;v4m16;5.0
14189085440;v2m14;5.0
14189085440;v5m12;10.0
14189085440;v3m6;5.0
14189085440;v5m7;10.0
14189085440;v4m4;30.0
14189085440;v5m14;5.0
14189085440;v3m1;10.0
14189085440;v5m10;10.0
14189085440;v3m16;10.0
14189085440;v3m12;10.0
14189085440;v3m4;5.0
14189085440;v3m1;10.0
14189085440;v4m16;5.0
14189085440;v3m10;10.0
14189085440;v5m1;10.0
14189085440;v5m7;10.0
14189085440;v1m16;5.0
14189085440;v2m14;5.0
14189085440;v5m14;5.0
14189085440;v3m12;10.0
14189085440;v3m4;5.0
14189085440;v3m1;10.0
14189085440;v3m7;10.0
14189085440;v5m7;10.0
14189085440;v4m16;5.0
14189085440;v5m14;5.0
14189085440;v2m14;5.0
14189085440;v3m12;10.0
14189085440;v3m14;5.0
14189085440;v4m4;30.0
14189085440;v3m4;5.0
14189085440;v3m1;10.0
14189085440;v4m6;5.0
14189085440;v5m7;10.0
14189085440;v5m14;5.0
14189085440;v4m16;5.0
14189085440;v5m12;10.0
14189085440;v2m14;5.0
14189085440;v3m12;10.0
14189085440;v3m1;10.0
14189085440;v3m10;10.0
14189085440;v5m7;10.0
14189085440;v1m16;5.0
14189085440;v5m14;5.0
14189085440;v4m10;5.0
14189085440;v5m6;5.0
14189085440;v4m6;5.0
14189085440;v3m7;10.0
14189085440;v5m1;10.0
14189085440;v5m12;10.0
14189085440;v5m1;10.0
14189085440;v5m4;5.0
14189085440;v3m12;10.0
14189085440;v2m10;5.0
14189085440;v3m16;10.0
14189085440;v3m14;5.0
14189085440;v5m1;10.0
14189085440;v5m10;10.0
14189085440;v3m14;5.0
14189085440;v4m4;30.0
14189085440;v5m10;10.0
14189085440;v3m1;10.0
14189085440;v3m14;5.0
14189085440;v3m10;10.0
14189085440;v5m1;10.0
14189085440;v1m16;5.0
14189085440;v3m6;5.0
14189085440;v5m7;10.0
14189085440;v5m6;5.0
14189085440;v3m7;10.0
14189085440;v5m4;5.0
14189085440;v5m14;5.0
14189085440;v3m14;5.0
14189085440;v3m12;10.0
14189085440;v3m16;10.0
14189085440;v5m1;10.0
14189085440;v4m6;5.0
14189085440;v4m4;30.0
14189085440;v3m14;5.0
14189085440;v4m10;5.0
14189085440;v5m12;10.0
14189085440;v5m1;10.0
14189085440;v3m1;10.0
14189085440;v3m14;5.0
14189085440;v5m7;10.0
14189085440;v3m6;5.0
14189085440;v5m14;5.0
14189085440;v5m4;5.0
14189085440;v5m1;10.0
14189085440;v3m14;5.0
14189085440;v3m12;10.0
14189085440;v5m7;10.0
14189085440;v5m10;10.0
14189085440;v5m14;5.0
14189085440;v3m1;10.0
14189085440;v5m1;10.0
14189085440;v3m12;10.0
14189085440;v5m1;10.0
14189085440;v3m10;10.0
14189085440;v1m16;5.0
14189085440;v3m14;5.0
14189085440;v3m16;10.0
14189085440;v3m14;5.0
14189085440;v5m1;10.0
14189085440;v3m1;10.0
14189085440;v3m14;5.0
14189085440;v4m10;5.0
14189085440;v5m7;10.0
14189085440;v4m4;30.0
14189085440;v5m1;10.0
14189085440;v3m6;5.0
14189085440;v3m14;5.0
14189085440;v5m10;10.0
14189085440;v5m1;10.0
14189085440;v5m4;5.0
14189085440;v3m16;10.0
14189085440;v5m14;5.0
14189085440;v3m12;10.0
14189085440;v3m14;5.0
14189085440;v3m1;10.0
14189085440;v5m1;10.0
14189085440;v4m4;30.0
14189085440;v4m10;5.0
14189085440;v3m14;5.0
14189085440;v5m7;10.0
14189085440;v5m10;10.0
14189085440;v5m1;10.0
14189085440;v5m14;5.0
14189085440;v3m16;10.0
14189085440;v3m12;10.0
14189085440;v5m1;10.0
14189085440;v3m14;5.0
14189085440;v2m10;5.0
14189085440;v3m6;5.0
14189085440;v4m4;30.0
14189085440;v5m6;5.0
14189085440;v5m14;5.0
14189085440;v3m1;10.0
14189085440;v3m14;5.0
14189085440;v5m7;10.0
14189085440;v5m1;10.0
14189085440;v2m10;5.0
14189085440;v3m12;10.0
14189085440;v5m4;5.0
14189085440;v5m10;10.0
14189085440;v3m14;5.0
14189085440;v3m1;10.0
14189085440;v5m7;10.0
14189085440;v4m10;5.0
14189085440;v5m14;5.0
14189085440;v5m1;10.0
14189085440;v3m16;10.0
14189085440;v3m12;10.0
14189085440;v3m14;5.0
14189085440;v3m6;5.0
14189085440;v5m6;5.0
14189085440;v3m1;10.0
14189085440;v5m1;10.0
14189085440;v4m4;30.0
14189085440;v5m4;5.0
14189085440;v2m10;5.0
14189085440;v5m7;10.0
14189085440;v3m14;5.0
14189085440;v5m1;10.0
14189085440;v4m10;5.0
14189085440;v3m12;10.0
14189085440;v5m14;5.0
14189085440;v5m6;5.0
14189085440;v3m1;10.0
14189085440;v5m10;10.0
14189085440;v2m10;5.0
14189085440;v4m4;30.0
14189085440;v5m14;5.0
14189085440;v3m14;5.0
14189085440;v5m6;5.0
14189085440;v1m4;5.0
14189085440;v5m10;10.0
14189085440;v3m16;10.0
14189085440;v2m10;5.0
14189085440;v5m6;5.0
14189085440;v3m12;10.0
14189085440;v1m4;5.0
14189085440;v2m10;5.0
14189085440;v4m4;30.0
14189085440;v3m1;10.0
14189085440;v1m4;5.0
14189085440;v5m1;10.0
14189085440;v5m7;10.0
14189085440;v3m16;10.0
14189085440;v2m10;5.0
14189085440;v3m4;5.0
14189085440;v5m7;10.0
14189085440;v5m10;10.0
14189085440;v3m16;10.0
14189085440;v5m14;5.0
14189085440;v3m12;10.0
14189085440;v3m1;10.0
14189085440;v4m4;30.0
14189085440;v5m7;10.0
14189085440;v5m14;5.0
14189085440;v5m10;10.0
14189085440;v2m10;5.0
14189085440;v3m12;10.0
14189085440;v4m16;5.0
14189085440;v1m4;5.0
14189085440;v3m1;10.0
14189085440;v3m16;10.0
14189085440;v1m4;5.0
14189085440;v4m4;30.0
14189085440;v2m14;5.0
14189085440;v5m14;5.0
14189085440;v5m7;10.0
14189085440;v3m7;10.0
14189085440;v3m6;5.0
14189085440;v2m10;5.0
14189085440;v3m14;5.0
14189085440;v5m1;10.0
14189085440;v2m10;5.0
14189085440;v5m4;5.0
14189085440;v3m14;5.0
14189085440;v5m6;5.0
14189085440;v4m10;5.0
14189085440;v3m6;5.0
14189085440;v5m1;10.0
14189085440;v3m14;5.0
14189085440;v5m4;5.0
14189085440;v2m10;5.0
14189085440;v5m1;10.0
14189085440;v4m10;5.0
14189085440;v5m6;5.0
14189085440;v5m10;10.0
14189085440;v4m6;5.0
14189085440;v3m12;10.0
14189085440;v3m16;10.0
14189085440;v3m1;10.0
14189085440;v5m7;10.0
14189085440;v4m4;30.0
14189085440;v5m14;5.0
14189085440;v3m12;10.0
14189085440;v5m10;10.0
14189085440;v3m1;10.0
14189085440;v5m7;10.0
14189085440;v3m16;10.0
14189085440;v5m14;5.0
14189085440;v3m12;10.0
14189085440;v4m4;30.0
14189085440;v3m1;10.0
14189085440;v3m4;5.0
14189085440;v5m7;10.0
14189085440;v5m10;10.0
14189085440;v3m16;10.0
14189085440;v1m4;5.0
14189085440;v5m14;5.0
14189085440;v1m4;5.0
14189085440;v3m12;10.0
14189085440;v4m4;30.0
14189085440;v3m1;10.0
14189085440;v5m7;10.0
14189085440;v4m16;5.0
14189085440;v5m12;10.0
14189085440;v2m10;5.0
14189085440;v3m14;5.0
14189085440;v3m6;5.0
14189085440;v3m10;10.0
14189085440;v1m4;5.0
14189085440;v5m4;5.0
14189085440;v1m16;5.0
14189085440;v3m7;10.0
14189085440;v4m10;5.0
14189085440;v5m6;5.0
14189085440;v5m1;10.0
14189085440;v2m10;5.0
14189085440;v3m14;5.0
14189085440;v3m6;5.0
14189085440;v5m6;5.0
14189085441;v5m1;10.0
14189085441;v4m6;5.0
14189085441;v2m10;5.0
14189085441;v3m14;5.0
14189085441;v1m4;5.0
14189085441;v5m1;10.0
14189085441;v5m6;5.0
14189085441;v2m14;5.0
14189085441;v3m14;5.0
14189085441;v5m14;5.0
14189085441;v3m12;10.0
14189085441;v5m10;10.0
14189085441;v5m4;5.0
14189085441;v2m10;5.0
14189085441;v1m4;5.0
14189085441;v3m16;10.0
14189085441;v4m10;5.0
14189085441;v1m4;5.0
14189085441;v4m4;30.0
14189085441;v5m12;10.0
14189085441;v3m4;5.0
14189085441;v3m6;5.0
14189085441;v4m16;5.0
14189085441;v1m4;5.0
14189085441;v3m10;10.0
14189085441;v2m14;5.0
14189085441;v1m16;5.0
14189085441;v1m4;5.0
14189085441;v3m7;10.0
14189085441;v3m4;5.0
14189085441;v4m6;5.0
14189085441;v1m4;5.0
14189085441;v4m16;5.0
14189085441;v5m12;10.0
14189085441;v5m14;5.0
14189085441;v3m10;10.0
14189085441;v1m16;5.0
14189085441;v3m1;10.0
14189085441;v5m7;10.0
14189085441;v3m7;10.0
14189085441;v5m1;10.0
14189085441;v4m6;5.0
14189085441;v5m12;10.0
14189085441;v3m14;5.0
14189085441;v3m10;10.0
14189085441;v5m1;10.0
14189085441;v5m10;10.0
14189085441;v5m6;5.0
14189085441;v3m16;10.0
14189085441;v1m16;5.0
14189085441;v4m4;30.0
14189085441;v3m14;5.0
14189085441;v2m10;5.0
14189085441;v5m6;5.0
14189085441;v3m12;10.0
14189085441;v2m14;5.0
14189085441;v3m1;10.0
14189085441;v1m4;5.0
14189085441;v5m14;5.0
14189085441;v3m12;10.0
14189085441;v1m4;5.0
14189085441;v5m10;10.0
14189085441;v2m10;5.0
14189085441;v5m4;5.0
14189085441;v5m7;10.0
14189085441;v3m16;10.0
14189085441;v2m10;5.0
14189085441;v2m10;5.0
14189085441;v5m1;10.0
14189085441;v3m7;10.0
14189085441;v3m14;5.0
14189085441;v1m4;5.0
14189085441;v2m10;5.0
14189085441;v4m4;30.0
14189085441;v4m6;5.0
14189085441;v4m10;5.0
14189085441;v5m10;10.0
14189085441;v2m10;5.0
14189085441;v3m6;5.0
14189085441;v3m16;10.0
14189085441;v3m4;5.0
14189085441;v4m4;30.0
14189085441;v4m16;5.0
14189085441;v2m14;5.0
14189085441;v5m10;10.0
14189085441;v3m4;5.0
14189085441;v4m16;5.0
14189085441;v5m12;10.0
14189085441;v5m4;5.0
14189085441;v5m6;5.0
14189085441;v1m4;5.0
14189085441;v3m10;10.0
14189085441;v4m10;5.0
14189085441;v2m10;5.0
14189085441;v1m16;5.0
14189085441;v3m16;10.0
14189085441;v3m7;10.0
14189085441;v3m6;5.0
14189085441;v4m4;30.0
14189085441;v5m1;10.0
14189085441;v5m10;10.0
14189085441;v3m14;5.0
14189085441;v3m1;10.0
14189085441;v5m1;10.0
14189085441;v5m7;10.0
14189085441;v3m14;5.0
14189085441;v5m14;5.0
14189085441;v5m6;5.0
14189085441;v4m6;5.0
14189085441;v5m12;10.0
14189085441;v5m4;5.0
14189085441;v4m10;5.0
14189085441;v3m10;10.0
14189085441;v3m6;5.0
14189085441;v1m16;5.0
14189085441;v1m4;5.0
14189085441;v3m7;10.0
14189085441;v2m14;5.0
14189085441;v1m4;5.0
14189085441;v3m4;5.0
14189085441;v4m6;5.0
14189085441;v4m16;5.0
14189085441;v1m4;5.0
14189085441;v5m12;10.0
14189085441;v2m14;5.0
14189085441;v1m4;5.0
14189085441;v3m10;10.0
14189085441;v3m4;5.0
14189085441;v1m16;5.0
14189085441;v4m16;5.0
14189085441;v5m4;5.0
14189085441;v1m4;5.0
14189085441;v2m14;5.0
14189085441;v4m10;5.0
14189085441;v1m4;5.0
14189085441;v5m1;10.0
14189085441;v3m6;5.0
14189085441;v3m14;5.0
14189085441;v5m1;10.0
14189085441;v3m14;5.0
14189085441;v5m4;5.0
14189085441;v3m16;10.0
14189085441;v2m10;5.0
14189085441;v3m12;10.0
14189085441;v5m1;10.0
14189085441;v4m10;5.0
14189085441;v3m14;5.0
14189085441;v3m1;10.0
14189085441;v3m6;5.0
14189085441;v5m7;10.0
14189085441;v1m4;5.0
14189085441;v3m7;10.0
14189085441;v5m1;10.0
14189085441;v5m14;5.0
14189085441;v3m4;5.0
14189085441;v4m16;5.0
14189085441;v1m4;5.0
14189085441;v5m4;5.0
14189085441;v5m6;5.0
14189085441;v1m4;5.0
14189085441;v4m10;5.0
14189085441;v2m10;5.0
14189085441;v1m4;5.0
14189085441;v5m6;5.0
14189085441;v3m6;5.0
14189085441;v2m10;5.0
14189085441;v4m4;30.0
14189085441;v1m4;5.0
14189085441;v2m14;5.0
14189085441;v5m4;5.0
14189085441;v5m10;10.0
14189085441;v3m12;10.0
14189085441;v4m10;5.0
14189085441;v3m14;5.0
14189085441;v5m7;10.0
14189085441;v3m16;10.0
14189085441;v3m1;10.0
14189085441;v5m1;10.0
14189085441;v4m4;30.0
14189085441;v4m6;5.0
14189085441;v5m12;10.0
14189085441;v3m6;5.0
14189085441;v5m6;5.0
14189085441;v3m4;5.0
14189085441;v3m10;10.0
