timestamp;agent;utility
14189082208;v2m2;30.0
14189082208;v3m6;10.0
14189082208;v1m13;10.0
14189082208;v2m16;10.0
14189082208;v1m6;5.0
14189082208;v1m3;10.0
14189082208;v2m13;10.0
14189082208;v1m16;10.0
14189082208;v4m2;30.0
14189082208;v1m13;10.0
14189082208;v2m7;5.0
14189082208;v2m13;10.0
14189082208;v4m1;10.0
14189082208;v5m6;5.0
14189082208;v1m1;5.0
14189082208;v4m2;30.0
14189082208;v4m3;10.0
14189082208;v3m7;5.0
14189082208;v1m2;10.0
14189082208;v3m6;10.0
14189082208;v1m6;5.0
14189082208;v2m2;30.0
14189082208;v2m13;10.0
14189082208;v4m2;30.0
14189082208;v5m6;5.0
14189082208;v1m6;5.0
14189082208;v3m6;10.0
14189082208;v2m13;10.0
14189082208;v3m16;10.0
14189082208;v1m3;10.0
14189082208;v2m16;10.0
14189082208;v4m3;10.0
14189082208;v1m2;10.0
14189082208;v1m13;10.0
14189082208;v5m6;5.0
14189082208;v1m13;10.0
14189082208;v4m3;10.0
14189082208;v2m7;5.0
14189082208;v1m2;10.0
14189082208;v2m7;5.0
14189082208;v2m16;10.0
14189082208;v1m6;5.0
14189082208;v1m7;10.0
14189082208;v4m3;10.0
14189082208;v2m2;30.0
14189082208;v4m6;5.0
14189082208;v4m2;30.0
14189082208;v1m13;10.0
14189082208;v5m6;5.0
14189082208;v4m1;10.0
14189082208;v2m6;10.0
14189082208;v3m6;10.0
14189082208;v2m13;10.0
14189082208;v2m16;10.0
14189082208;v3m16;10.0
14189082208;v1m6;5.0
14189082208;v4m2;30.0
14189082208;v4m1;10.0
14189082208;v1m2;10.0
14189082208;v2m13;10.0
14189082208;v4m1;10.0
14189082208;v1m3;10.0
14189082208;v4m1;10.0
14189082208;v1m7;10.0
14189082208;v5m6;5.0
14189082208;v4m2;30.0
14189082208;v2m2;30.0
14189082208;v4m3;10.0
14189082208;v2m13;10.0
14189082208;v1m13;10.0
14189082208;v2m7;5.0
14189082208;v4m1;10.0
14189082208;v1m2;10.0
14189082208;v4m2;30.0
14189082208;v4m1;10.0
14189082208;v5m6;5.0
14189082208;v1m6;5.0
14189082208;v2m13;10.0
14189082208;v4m3;10.0
14189082208;v4m2;30.0
14189082208;v2m13;10.0
14189082208;v1m13;10.0
14189082208;v4m2;30.0
14189082208;v1m6;5.0
14189082208;v2m13;10.0
14189082208;v4m3;10.0
14189082208;v4m1;10.0
14189082208;v2m6;10.0
14189082208;v1m13;10.0
14189082208;v4m1;10.0
14189082208;v4m1;10.0
14189082208;v4m2;30.0
14189082208;v2m13;10.0
14189082208;v4m1;10.0
14189082208;v4m1;10.0
14189082208;v1m2;10.0
14189082208;v1m6;5.0
14189082208;v5m6;5.0
14189082208;v4m2;30.0
14189082208;v4m1;10.0
14189082208;v2m13;10.0
14189082208;v3m6;10.0
14189082208;v4m2;30.0
14189082208;v1m2;10.0
14189082208;v2m13;10.0
14189082208;v1m3;10.0
14189082208;v5m6;5.0
14189082208;v2m2;30.0
14189082208;v3m16;10.0
14189082208;v1m3;10.0
14189082208;v1m2;10.0
14189082208;v2m16;10.0
14189082208;v2m7;5.0
14189082208;v2m2;30.0
14189082208;v5m6;5.0
14189082208;v4m3;10.0
14189082208;v4m1;10.0
14189082208;v1m2;10.0
14189082208;v4m2;30.0
14189082208;v1m7;10.0
14189082208;v2m13;10.0
14189082208;v1m13;10.0
14189082208;v3m6;10.0
14189082208;v5m6;5.0
14189082208;v1m3;10.0
14189082208;v4m1;10.0
14189082208;v1m2;10.0
14189082208;v4m1;10.0
14189082208;v2m6;10.0
14189082208;v4m2;30.0
14189082208;v2m13;10.0
14189082208;v1m6;5.0
14189082208;v5m6;5.0
14189082208;v2m2;30.0
14189082208;v4m1;10.0
14189082208;v4m3;10.0
14189082208;v1m2;10.0
14189082208;v2m16;10.0
14189082208;v4m1;10.0
14189082208;v2m7;5.0
14189082208;v4m1;10.0
14189082208;v5m6;5.0
14189082208;v4m1;10.0
14189082208;v3m6;10.0
14189082208;v1m2;10.0
14189082208;v4m1;10.0
14189082208;v1m13;10.0
14189082208;v4m2;30.0
14189082208;v2m16;10.0
14189082208;v3m16;10.0
14189082208;v4m1;10.0
14189082208;v1m7;10.0
14189082208;v1m6;5.0
14189082208;v5m6;5.0
14189082208;v4m1;10.0
14189082208;v1m3;10.0
14189082208;v4m3;10.0
14189082208;v4m1;10.0
14189082208;v1m2;10.0
14189082208;v2m13;10.0
14189082208;v2m2;30.0
14189082208;v4m2;30.0
14189082208;v2m7;5.0
14189082208;v1m3;10.0
14189082208;v2m13;10.0
14189082208;v1m3;10.0
14189082208;v2m13;10.0
14189082208;v3m6;10.0
14189082208;v2m2;30.0
14189082208;v2m2;30.0
14189082208;v2m13;10.0
14189082208;v2m16;10.0
14189082208;v4m2;30.0
14189082208;v4m2;30.0
14189082208;v1m3;10.0
14189082208;v2m2;30.0
14189082208;v3m6;10.0
14189082208;v1m3;10.0
14189082208;v2m2;30.0
14189082208;v1m3;10.0
14189082208;v2m16;10.0
14189082208;v2m7;5.0
14189082208;v2m7;5.0
14189082208;v2m2;30.0
14189082208;v3m6;10.0
14189082208;v1m3;10.0
14189082208;v4m2;30.0
14189082208;v2m16;10.0
14189082208;v4m1;10.0
14189082208;v1m13;10.0
14189082208;v5m6;5.0
14189082208;v2m2;30.0
14189082208;v1m2;10.0
14189082208;v2m13;10.0
14189082208;v4m1;10.0
14189082208;v1m6;5.0
14189082208;v2m7;5.0
14189082208;v4m1;10.0
14189082208;v4m2;30.0
14189082208;v4m3;10.0
14189082208;v5m6;5.0
14189082208;v4m1;10.0
14189082208;v3m6;10.0
14189082208;v4m1;10.0
14189082208;v2m16;10.0
14189082208;v4m1;10.0
14189082208;v2m7;5.0
14189082208;v4m1;10.0
14189082208;v1m13;10.0
14189082208;v3m6;10.0
14189082208;v2m13;10.0
14189082208;v4m1;10.0
14189082208;v2m16;10.0
14189082208;v1m2;10.0
14189082208;v4m1;10.0
14189082208;v2m7;5.0
14189082208;v4m1;10.0
14189082208;v5m6;5.0
14189082208;v4m1;10.0
14189082208;v3m6;10.0
14189082208;v4m1;10.0
14189082208;v2m16;10.0
14189082208;v4m1;10.0
14189082208;v1m2;10.0
14189082208;v2m6;10.0
14189082208;v2m7;5.0
14189082208;v4m2;30.0
14189082208;v1m6;5.0
14189082208;v3m6;10.0
14189082208;v2m13;10.0
14189082208;v4m3;10.0
14189082208;v4m1;10.0
14189082208;v2m16;10.0
14189082208;v1m13;10.0
14189082208;v4m1;10.0
14189082208;v5m6;5.0
14189082208;v4m1;10.0
14189082208;v2m7;5.0
14189082208;v4m1;10.0
14189082208;v1m6;5.0
14189082208;v1m2;10.0
14189082208;v4m1;10.0
14189082208;v3m6;10.0
14189082208;v4m1;10.0
14189082208;v1m13;10.0
14189082208;v4m3;10.0
14189082208;v5m6;5.0
14189082208;v2m7;5.0
14189082208;v2m16;10.0
14189082208;v4m1;10.0
14189082208;v1m2;10.0
14189082208;v1m6;5.0
14189082208;v4m3;10.0
14189082208;v3m6;10.0
14189082208;v5m6;5.0
14189082208;v2m16;10.0
14189082208;v1m13;10.0
14189082208;v1m2;10.0
14189082208;v1m6;5.0
14189082208;v2m7;5.0
14189082208;v4m2;30.0
14189082208;v2m13;10.0
14189082208;v1m3;10.0
14189082208;v4m3;10.0
14189082208;v4m1;10.0
14189082208;v5m6;5.0
14189082208;v4m1;10.0
14189082208;v1m2;10.0
14189082208;v3m6;10.0
14189082208;v4m1;10.0
14189082208;v4m1;10.0
14189082208;v2m16;10.0
14189082208;v5m6;5.0
14189082208;v4m1;10.0
14189082208;v4m1;10.0
14189082208;v1m2;10.0
14189082208;v2m7;5.0
14189082208;v1m13;10.0
14189082208;v4m1;10.0
14189082208;v4m2;30.0
14189082208;v5m6;5.0
14189082208;v4m1;10.0
14189082208;v3m16;10.0
14189082208;v2m2;30.0
14189082208;v2m13;10.0
14189082208;v4m1;10.0
14189082208;v1m6;5.0
14189082208;v1m7;10.0
14189082208;v1m2;10.0
14189082208;v4m3;10.0
14189082208;v1m3;10.0
14189082208;v4m2;30.0
14189082208;v4m1;10.0
14189082208;v1m16;10.0
14189082208;v4m2;30.0
14189082208;v1m2;10.0
14189082208;v1m3;10.0
14189082208;v2m2;30.0
14189082208;v5m6;5.0
14189082208;v2m13;10.0
14189082208;v2m2;30.0
14189082208;v2m13;10.0
14189082208;v1m3;10.0
14189082208;v5m6;5.0
14189082208;v4m1;10.0
14189082208;v1m13;10.0
14189082208;v1m1;5.0
14189082208;v4m2;30.0
14189082208;v2m6;10.0
14189082208;v1m6;5.0
14189082208;v3m16;10.0
14189082208;v4m3;10.0
14189082208;v1m7;10.0
14189082208;v5m6;5.0
14189082208;v1m13;10.0
14189082208;v1m2;10.0
14189082208;v4m1;10.0
14189082208;v3m6;10.0
14189082208;v4m1;10.0
14189082208;v2m16;10.0
14189082208;v1m6;5.0
14189082208;v4m1;10.0
14189082208;v2m2;30.0
14189082208;v2m2;30.0
14189082208;v1m3;10.0
14189082208;v1m3;10.0
14189082208;v4m3;10.0
14189082208;v2m7;5.0
14189082208;v4m1;10.0
14189082208;v4m1;10.0
14189082208;v1m2;10.0
14189082208;v3m6;10.0
14189082208;v4m2;30.0
14189082208;v2m2;30.0
14189082208;v4m1;10.0
14189082208;v2m13;10.0
14189082208;v2m13;10.0
14189082208;v5m6;5.0
14189082208;v4m2;30.0
14189082208;v4m1;10.0
14189082208;v2m16;10.0
14189082208;v1m2;10.0
14189082208;v1m13;10.0
14189082208;v2m7;5.0
14189082208;v2m13;10.0
14189082208;v5m6;5.0
14189082208;v1m6;5.0
14189082208;v4m1;10.0
14189082208;v2m6;10.0
14189082208;v4m1;10.0
14189082208;v3m16;10.0
14189082208;v3m6;10.0
14189082208;v4m3;10.0
14189082208;v1m3;10.0
14189082208;v2m2;30.0
14189082208;v4m2;30.0
14189082208;v1m2;10.0
14189082208;v1m3;10.0
14189082208;v4m2;30.0
14189082208;v2m13;10.0
14189082208;v2m2;30.0
14189082208;v1m3;10.0
14189082208;v5m6;5.0
14189082208;v2m13;10.0
14189082208;v2m2;30.0
14189082208;v1m3;10.0
14189082208;v4m2;30.0
14189082208;v1m2;10.0
14189082208;v2m16;10.0
14189082208;v4m1;10.0
14189082208;v2m13;10.0
14189082208;v2m2;30.0
14189082208;v1m13;10.0
14189082208;v4m2;30.0
14189082208;v1m3;10.0
14189082208;v1m7;10.0
14189082208;v2m7;5.0
14189082208;v4m1;10.0
14189082208;v2m13;10.0
14189082208;v1m3;10.0
14189082208;v2m2;30.0
14189082208;v4m1;10.0
14189082208;v1m6;5.0
14189082208;v2m2;30.0
14189082208;v5m6;5.0
14189082208;v3m6;10.0
14189082208;v2m6;10.0
14189082208;v4m1;10.0
14189082208;v4m1;10.0
14189082208;v4m1;10.0
14189082208;v3m16;10.0
14189082208;v2m16;10.0
14189082208;v1m2;10.0
14189082209;v4m3;10.0
14189082209;v3m7;5.0
14189082209;v4m1;10.0
14189082209;v2m13;10.0
14189082209;v5m6;5.0
14189082209;v4m2;30.0
14189082209;v4m1;10.0
14189082209;v4m1;10.0
14189082209;v4m6;5.0
14189082209;v2m7;5.0
14189082209;v1m3;10.0
14189082209;v1m6;5.0
14189082209;v1m16;10.0
14189082209;v1m13;10.0
14189082209;v4m1;10.0
14189082209;v1m2;10.0
14189082209;v1m7;10.0
14189082209;v4m3;10.0
14189082209;v3m6;10.0
14189082209;v1m1;5.0
14189082209;v2m6;10.0
14189082209;v4m2;30.0
14189082209;v2m13;10.0
14189082209;v3m16;10.0
14189082209;v4m1;10.0
14189082209;v3m7;5.0
14189082209;v4m2;30.0
14189082209;v1m7;10.0
14189082209;v2m13;10.0
14189082209;v2m6;10.0
14189082209;v4m2;30.0
14189082209;v3m16;10.0
14189082209;v2m13;10.0
14189082209;v4m2;30.0
14189082209;v1m7;10.0
14189082209;v2m13;10.0
14189082209;v4m2;30.0
14189082209;v2m13;10.0
14189082209;v2m6;10.0
14189082209;v4m2;30.0
14189082209;v1m13;10.0
14189082209;v4m1;10.0
14189082209;v4m1;10.0
14189082209;v1m6;5.0
14189082209;v4m1;10.0
14189082209;v4m3;10.0
14189082209;v4m6;5.0
14189082209;v4m1;10.0
14189082209;v4m1;10.0
14189082209;v1m13;10.0
14189082209;v4m1;10.0
14189082209;v2m16;10.0
14189082209;v2m13;10.0
14189082209;v3m16;10.0
14189082209;v4m1;10.0
14189082209;v4m2;30.0
14189082209;v1m7;10.0
14189082209;v1m6;5.0
14189082209;v5m6;5.0
14189082209;v4m1;10.0
14189082209;v4m1;10.0
14189082209;v4m3;10.0
14189082209;v1m2;10.0
14189082209;v4m1;10.0
14189082209;v1m3;10.0
14189082209;v2m2;30.0
14189082209;v4m1;10.0
14189082209;v4m1;10.0
14189082209;v4m1;10.0
14189082209;v1m16;10.0
14189082209;v1m1;5.0
14189082209;v1m3;10.0
14189082209;v1m16;10.0
14189082209;v2m2;30.0
14189082209;v3m7;5.0
14189082209;v4m6;5.0
14189082209;v2m2;30.0
14189082209;v4m1;10.0
14189082209;v1m3;10.0
14189082209;v2m2;30.0
14189082209;v1m3;10.0
14189082209;v2m2;30.0
14189082209;v1m1;5.0
14189082209;v2m7;5.0
14189082209;v1m3;10.0
14189082209;v2m2;30.0
14189082209;v4m1;10.0
14189082209;v1m3;10.0
14189082209;v4m1;10.0
14189082209;v4m1;10.0
14189082209;v2m2;30.0
14189082209;v1m3;10.0
14189082209;v4m1;10.0
14189082209;v4m1;10.0
14189082209;v2m2;30.0
14189082209;v1m13;10.0
14189082209;v2m6;10.0
14189082209;v1m6;5.0
14189082209;v3m16;10.0
14189082209;v4m3;10.0
14189082209;v3m7;5.0
14189082209;v1m3;10.0
14189082209;v1m7;10.0
14189082209;v2m2;30.0
14189082209;v4m6;5.0
14189082209;v1m3;10.0
14189082209;v1m16;10.0
14189082209;v2m13;10.0
14189082209;v2m6;10.0
14189082209;v4m2;30.0
14189082209;v3m16;10.0
14189082209;v3m6;10.0
14189082209;v2m13;10.0
14189082209;v4m1;10.0
14189082209;v4m1;10.0
14189082209;v1m7;10.0
14189082209;v5m6;5.0
14189082209;v4m1;10.0
14189082209;v2m6;10.0
14189082209;v3m16;10.0
14189082209;v1m2;10.0
14189082209;v2m16;10.0
14189082209;v1m7;10.0
14189082209;v1m13;10.0
14189082209;v5m6;5.0
14189082209;v2m6;10.0
14189082209;v1m6;5.0
14189082209;v1m2;10.0
14189082209;v3m16;10.0
14189082209;v4m3;10.0
14189082209;v1m7;10.0
14189082209;v5m6;5.0
14189082209;v1m13;10.0
14189082209;v2m7;5.0
14189082209;v4m2;30.0
14189082209;v1m1;5.0
14189082209;v2m13;10.0
14189082209;v3m7;5.0
14189082209;v4m2;30.0
14189082209;v2m2;30.0
14189082209;v3m6;10.0
14189082209;v4m6;5.0
14189082209;v1m3;10.0
14189082209;v4m1;10.0
14189082209;v4m1;10.0
14189082209;v1m16;10.0
14189082209;v2m16;10.0
14189082209;v1m1;5.0
14189082209;v3m7;5.0
14189082209;v2m13;10.0
14189082209;v2m2;30.0
14189082209;v4m6;5.0
14189082209;v1m3;10.0
14189082209;v4m2;30.0
14189082209;v4m1;10.0
14189082209;v1m16;10.0
14189082209;v2m2;30.0
14189082209;v1m1;5.0
14189082209;v2m13;10.0
14189082209;v3m7;5.0
14189082209;v1m3;10.0
14189082209;v2m2;30.0
14189082209;v4m6;5.0
14189082209;v1m3;10.0
14189082209;v4m2;30.0
14189082209;v2m2;30.0
14189082209;v1m16;10.0
14189082209;v4m1;10.0
14189082209;v2m13;10.0
14189082209;v4m1;10.0
14189082209;v4m1;10.0
14189082209;v4m2;30.0
14189082209;v2m7;5.0
14189082209;v2m13;10.0
14189082209;v1m6;5.0
14189082209;v4m3;10.0
14189082209;v1m13;10.0
14189082209;v1m2;10.0
14189082209;v1m1;5.0
14189082209;v3m16;10.0
14189082209;v1m3;10.0
14189082209;v2m6;10.0
14189082209;v2m2;30.0
14189082209;v4m2;30.0
14189082209;v1m7;10.0
14189082209;v2m13;10.0
14189082209;v3m6;10.0
14189082209;v2m6;10.0
14189082209;v2m16;10.0
14189082209;v3m16;10.0
14189082209;v2m7;5.0
14189082209;v1m7;10.0
14189082209;v4m2;30.0
14189082209;v2m6;10.0
14189082209;v3m7;5.0
14189082209;v1m6;5.0
14189082209;v2m13;10.0
14189082209;v1m3;10.0
14189082209;v4m3;10.0
14189082209;v4m2;30.0
14189082209;v2m2;30.0
14189082209;v2m13;10.0
14189082209;v4m6;5.0
14189082209;v3m16;10.0
14189082209;v4m1;10.0
14189082209;v4m2;30.0
14189082209;v1m3;10.0
14189082209;v3m6;10.0
14189082209;v2m2;30.0
14189082209;v2m13;10.0
14189082209;v1m16;10.0
14189082209;v1m2;10.0
14189082209;v4m2;30.0
14189082209;v1m7;10.0
14189082209;v2m13;10.0
14189082209;v2m6;10.0
14189082209;v5m6;5.0
14189082209;v5m6;5.0
14189082209;v4m2;30.0
14189082209;v3m16;10.0
14189082209;v1m1;5.0
14189082209;v2m13;10.0
14189082209;v1m3;10.0
14189082209;v1m13;10.0
14189082209;v4m1;10.0
14189082209;v3m7;5.0
14189082209;v2m16;10.0
14189082209;v1m6;5.0
14189082209;v2m2;30.0
14189082209;v4m2;30.0
14189082209;v1m3;10.0
14189082209;v2m7;5.0
14189082209;v4m1;10.0
14189082209;v2m2;30.0
14189082209;v1m7;10.0
14189082209;v4m6;5.0
14189082209;v1m16;10.0
14189082209;v2m6;10.0
14189082209;v2m13;10.0
14189082209;v4m1;10.0
14189082209;v3m16;10.0
14189082209;v1m2;10.0
14189082209;v4m2;30.0
14189082209;v2m13;10.0
14189082209;v5m6;5.0
14189082209;v4m2;30.0
14189082209;v3m6;10.0
14189082209;v4m3;10.0
14189082209;v1m2;10.0
14189082209;v2m7;5.0
14189082209;v1m13;10.0
14189082209;v2m16;10.0
14189082209;v1m7;10.0
14189082209;v5m6;5.0
14189082209;v2m6;10.0
14189082209;v1m6;5.0
14189082209;v1m2;10.0
14189082209;v4m3;10.0
14189082209;v5m6;5.0
14189082209;v2m13;10.0
14189082209;v3m16;10.0
14189082209;v1m1;5.0
14189082209;v1m2;10.0
14189082209;v3m7;5.0
14189082209;v4m2;30.0
14189082209;v1m3;10.0
14189082209;v4m1;10.0
14189082209;v2m13;10.0
14189082209;v2m2;30.0
14189082209;v1m3;10.0
14189082209;v4m2;30.0
14189082209;v4m6;5.0
14189082209;v2m2;30.0
14189082209;v1m7;10.0
14189082209;v2m13;10.0
14189082209;v4m2;30.0
14189082209;v2m13;10.0
14189082209;v2m6;10.0
14189082209;v4m2;30.0
14189082209;v1m16;10.0
14189082209;v3m16;10.0
14189082209;v1m3;10.0
14189082209;v4m1;10.0
14189082209;v2m13;10.0
14189082209;v3m6;10.0
14189082209;v2m2;30.0
14189082209;v1m3;10.0
14189082209;v5m6;5.0
14189082209;v2m16;10.0
14189082209;v1m13;10.0
14189082209;v2m2;30.0
14189082209;v1m1;5.0
14189082209;v1m7;10.0
14189082209;v3m7;5.0
14189082209;v1m3;10.0
14189082209;v2m6;10.0
14189082209;v2m2;30.0
14189082209;v2m7;5.0
14189082209;v4m1;10.0
14189082209;v1m3;10.0
14189082209;v3m16;10.0
14189082210;v4m2;30.0
14189082210;v1m2;10.0
14189082210;v1m7;10.0
14189082210;v2m2;30.0
14189082210;v1m6;5.0
14189082210;v2m13;10.0
14189082210;v1m3;10.0
14189082210;v4m3;10.0
14189082210;v5m6;5.0
14189082210;v3m6;10.0
14189082210;v2m13;10.0
14189082210;v4m6;5.0
14189082210;v1m2;10.0
14189082210;v4m2;30.0
14189082210;v1m16;10.0
14189082210;v5m6;5.0
14189082210;v1m1;5.0
14189082210;v4m2;30.0
14189082210;v3m7;5.0
14189082210;v2m13;10.0
14189082210;v1m2;10.0
14189082210;v4m6;5.0
14189082210;v4m2;30.0
14189082210;v5m6;5.0
14189082210;v2m13;10.0
14189082210;v1m16;10.0
14189082210;v4m2;30.0
14189082210;v1m2;10.0
14189082210;v1m1;5.0
14189082210;v2m13;10.0
14189082210;v4m1;10.0
14189082210;v3m7;5.0
14189082210;v2m2;30.0
14189082210;v1m13;10.0
14189082210;v4m2;30.0
14189082210;v1m3;10.0
14189082210;v2m2;30.0
14189082210;v2m13;10.0
14189082210;v1m6;5.0
14189082210;v4m2;30.0
14189082210;v4m3;10.0
14189082210;v2m13;10.0
14189082210;v1m13;10.0
14189082210;v1m3;10.0
14189082210;v2m2;30.0
14189082210;v4m2;30.0
14189082210;v1m3;10.0
14189082210;v2m13;10.0
14189082210;v2m2;30.0
14189082210;v1m6;5.0
14189082210;v4m2;30.0
14189082210;v1m3;10.0
14189082210;v2m13;10.0
14189082210;v4m3;10.0
14189082210;v2m2;30.0
14189082210;v1m13;10.0
14189082210;v4m2;30.0
14189082210;v2m6;10.0
14189082210;v4m1;10.0
14189082210;v1m3;10.0
14189082210;v4m1;10.0
14189082210;v5m6;5.0
14189082210;v2m2;30.0
14189082210;v1m3;10.0
14189082210;v1m2;10.0
14189082210;v2m2;30.0
14189082210;v1m3;10.0
14189082210;v5m6;5.0
14189082210;v2m2;30.0
14189082210;v2m13;10.0
14189082210;v2m16;10.0
14189082210;v1m3;10.0
14189082210;v3m16;10.0
14189082210;v1m2;10.0
14189082210;v4m6;5.0
14189082210;v2m2;30.0
14189082210;v1m6;5.0
14189082210;v1m3;10.0
14189082210;v4m3;10.0
14189082210;v3m6;10.0
14189082210;v1m16;10.0
14189082210;v2m2;30.0
14189082210;v1m13;10.0
14189082210;v2m7;5.0
14189082210;v1m7;10.0
14189082210;v4m1;10.0
14189082210;v4m2;30.0
14189082210;v2m16;10.0
14189082210;v1m1;5.0
14189082210;v1m6;5.0
14189082210;v2m6;10.0
14189082210;v3m16;10.0
14189082210;v1m3;10.0
14189082210;v2m13;10.0
14189082210;v2m2;30.0
14189082210;v1m7;10.0
14189082210;v4m2;30.0
14189082210;v1m3;10.0
14189082210;v2m13;10.0
14189082210;v2m2;30.0
14189082210;v4m2;30.0
14189082210;v1m3;10.0
14189082210;v2m13;10.0
14189082210;v2m2;30.0
14189082210;v4m2;30.0
14189082210;v1m3;10.0
14189082210;v2m13;10.0
14189082210;v3m7;5.0
14189082210;v4m2;30.0
14189082210;v4m3;10.0
14189082210;v4m1;10.0
14189082210;v2m13;10.0
14189082210;v4m6;5.0
14189082210;v1m13;10.0
14189082210;v4m1;10.0
14189082210;v2m7;5.0
14189082210;v2m2;30.0
14189082210;v1m16;10.0
14189082210;v1m1;5.0
14189082210;v2m6;10.0
14189082210;v3m7;5.0
14189082210;v3m16;10.0
14189082210;v1m7;10.0
14189082210;v4m6;5.0
14189082210;v4m1;10.0
14189082210;v2m2;30.0
14189082210;v1m3;10.0
14189082210;v3m6;10.0
14189082210;v3m16;10.0
14189082210;v4m1;10.0
14189082210;v1m6;5.0
14189082210;v2m16;10.0
14189082210;v1m3;10.0
14189082210;v1m16;10.0
14189082210;v1m13;10.0
14189082210;v4m3;10.0
14189082210;v4m6;5.0
14189082210;v2m2;30.0
14189082210;v3m7;5.0
14189082210;v2m6;10.0
14189082210;v1m7;10.0
14189082210;v1m1;5.0
14189082210;v1m16;10.0
14189082210;v1m6;5.0
14189082210;v4m1;10.0
14189082210;v2m7;5.0
14189082210;v4m3;10.0
14189082210;v1m1;5.0
14189082210;v1m3;10.0
14189082210;v4m1;10.0
14189082210;v2m6;10.0
14189082210;v1m13;10.0
14189082210;v5m6;5.0
14189082210;v3m7;5.0
14189082210;v3m16;10.0
14189082210;v3m6;10.0
14189082210;v4m1;10.0
14189082210;v1m7;10.0
14189082210;v2m16;10.0
14189082210;v2m7;5.0
14189082210;v2m6;10.0
14189082210;v3m16;10.0
14189082210;v3m6;10.0
14189082210;v4m6;5.0
14189082210;v1m7;10.0
14189082210;v2m16;10.0
14189082210;v2m7;5.0
14189082210;v2m6;10.0
14189082210;v3m6;10.0
14189082210;v1m1;5.0
14189082210;v3m16;10.0
14189082210;v1m16;10.0
14189082210;v3m7;5.0
14189082210;v1m7;10.0
14189082210;v2m16;10.0
14189082210;v2m7;5.0
14189082210;v4m1;10.0
14189082210;v3m6;10.0
14189082210;v4m6;5.0
14189082210;v1m6;5.0
14189082210;v4m1;10.0
14189082210;v4m3;10.0
14189082210;v1m16;10.0
14189082210;v1m13;10.0
14189082210;v2m6;10.0
14189082210;v1m1;5.0
14189082210;v3m7;5.0
14189082210;v3m16;10.0
14189082210;v1m6;5.0
14189082210;v4m1;10.0
14189082210;v2m2;30.0
14189082210;v1m3;10.0
14189082210;v4m6;5.0
14189082210;v4m1;10.0
14189082210;v4m3;10.0
14189082210;v1m13;10.0
14189082210;v1m16;10.0
14189082210;v1m7;10.0
14189082210;v4m1;10.0
14189082210;v2m2;30.0
14189082210;v1m1;5.0
14189082210;v1m6;5.0
14189082210;v2m6;10.0
14189082210;v2m16;10.0
14189082210;v4m3;10.0
14189082210;v3m7;5.0
14189082210;v3m16;10.0
14189082210;v2m7;5.0
14189082210;v1m7;10.0
14189082210;v4m6;5.0
14189082210;v3m6;10.0
14189082210;v2m6;10.0
14189082210;v4m1;10.0
14189082210;v1m16;10.0
14189082210;v2m16;10.0
14189082210;v4m1;10.0
14189082210;v1m13;10.0
14189082210;v1m1;5.0
14189082210;v2m7;5.0
14189082210;v1m6;5.0
14189082210;v3m7;5.0
14189082210;v4m3;10.0
14189082210;v1m7;10.0
14189082210;v3m6;10.0
14189082210;v1m13;10.0
14189082210;v3m16;10.0
14189082210;v2m16;10.0
14189082210;v1m6;5.0
14189082210;v2m7;5.0
14189082210;v4m1;10.0
14189082210;v4m6;5.0
14189082210;v3m6;10.0
14189082210;v4m3;10.0
14189082210;v4m1;10.0
14189082210;v1m16;10.0
14189082210;v1m13;10.0
14189082210;v2m6;10.0
14189082210;v3m7;5.0
14189082210;v4m1;10.0
14189082210;v3m16;10.0
14189082210;v1m6;5.0
14189082210;v4m6;5.0
14189082210;v1m7;10.0
14189082210;v4m3;10.0
14189082210;v1m13;10.0
14189082210;v1m16;10.0
14189082210;v1m1;5.0
14189082210;v2m6;10.0
14189082210;v3m7;5.0
14189082210;v1m6;5.0
14189082210;v3m16;10.0
14189082210;v4m3;10.0
14189082210;v1m7;10.0
14189082210;v1m1;5.0
14189082210;v4m6;5.0
14189082210;v1m13;10.0
14189082210;v1m16;10.0
14189082210;v1m3;10.0
14189082210;v4m1;10.0
14189082210;v2m16;10.0
14189082210;v1m1;5.0
14189082210;v1m6;5.0
14189082210;v2m6;10.0
14189082210;v2m2;30.0
14189082210;v3m7;5.0
14189082210;v1m2;10.0
14189082210;v2m7;5.0
14189082210;v4m3;10.0
14189082210;v4m2;30.0
14189082210;v4m1;10.0
14189082210;v2m2;30.0
14189082210;v4m1;10.0
14189082210;v2m13;10.0
14189082210;v1m3;10.0
14189082210;v3m16;10.0
14189082210;v1m7;10.0
14189082210;v1m13;10.0
14189082210;v4m6;5.0
14189082210;v4m1;10.0
14189082210;v1m16;10.0
14189082210;v1m6;5.0
14189082210;v1m1;5.0
14189082210;v3m6;10.0
14189082210;v4m3;10.0
14189082210;v3m7;5.0
14189082210;v1m13;10.0
14189082210;v2m16;10.0
14189082210;v5m6;5.0
14189082210;v4m6;5.0
14189082210;v1m2;10.0
14189082210;v4m1;10.0
14189082210;v1m3;10.0
14189082210;v2m6;10.0
14189082210;v3m16;10.0
14189082210;v2m2;30.0
14189082210;v1m7;10.0
14189082210;v1m3;10.0
14189082210;v4m2;30.0
14189082210;v2m13;10.0
14189082210;v4m2;30.0
14189082210;v2m6;10.0
14189082210;v2m13;10.0
14189082210;v4m2;30.0
14189082210;v2m2;30.0
14189082210;v3m16;10.0
