timestamp;agent;utility
14189084620;v5m8;10.0
14189084620;v3m3;5.0
14189084620;v4m14;30.0
14189084620;v1m14;10.0
14189084620;v4m2;10.0
14189084620;v3m11;5.0
14189084620;v2m5;10.0
14189084620;v4m3;5.0
14189084620;v1m2;30.0
14189084620;v2m9;5.0
14189084620;v5m2;5.0
14189084620;v3m8;10.0
14189084620;v4m16;10.0
14189084620;v2m7;10.0
14189084620;v1m8;10.0
14189084620;v5m3;5.0
14189084620;v4m5;10.0
14189084620;v2m15;10.0
14189084620;v4m11;10.0
14189084620;v2m16;10.0
14189084620;v2m14;10.0
14189084620;v1m13;10.0
14189084620;v1m8;10.0
14189084620;v4m5;10.0
14189084620;v5m12;10.0
14189084620;v2m16;10.0
14189084620;v2m5;10.0
14189084620;v1m8;10.0
14189084620;v1m14;10.0
14189084620;v1m16;10.0
14189084620;v4m3;5.0
14189084620;v4m15;10.0
14189084620;v4m7;10.0
14189084620;v5m3;5.0
14189084620;v3m13;30.0
14189084620;v1m14;10.0
14189084620;v5m13;5.0
14189084620;v4m12;10.0
14189084620;v2m12;30.0
14189084620;v1m14;10.0
14189084620;v3m11;5.0
14189084620;v1m11;5.0
14189084620;v5m3;5.0
14189084620;v2m3;10.0
14189084620;v1m2;30.0
14189084620;v2m9;5.0
14189084620;v4m8;30.0
14189084620;v5m7;10.0
14189084620;v3m14;5.0
14189084620;v5m14;5.0
14189084620;v1m14;10.0
14189084620;v2m13;5.0
14189084620;v4m13;30.0
14189084620;v1m12;5.0
14189084620;v5m2;5.0
14189084620;v5m3;5.0
14189084620;v4m16;10.0
14189084620;v2m15;10.0
14189084620;v1m5;10.0
14189084620;v2m11;5.0
14189084620;v2m14;10.0
14189084620;v1m14;10.0
14189084620;v1m3;5.0
14189084620;v3m3;5.0
14189084620;v1m13;10.0
14189084620;v5m3;5.0
14189084620;v2m15;10.0
14189084620;v4m2;10.0
14189084620;v2m5;10.0
14189084620;v1m14;10.0
14189084620;v3m8;10.0
14189084620;v3m2;5.0
14189084620;v4m3;5.0
14189084620;v4m9;10.0
14189084620;v1m14;10.0
14189084620;v5m8;10.0
14189084620;v4m7;10.0
14189084620;v1m9;10.0
14189084620;v2m2;5.0
14189084620;v4m8;30.0
14189084620;v2m8;10.0
14189084620;v5m7;10.0
14189084620;v5m3;5.0
14189084620;v2m7;10.0
14189084620;v5m12;10.0
14189084620;v5m14;5.0
14189084620;v4m5;10.0
14189084620;v4m15;10.0
14189084620;v2m16;10.0
14189084620;v5m13;5.0
14189084620;v4m14;30.0
14189084620;v5m2;5.0
14189084620;v5m3;5.0
14189084620;v4m11;10.0
14189084620;v4m13;30.0
14189084620;v2m7;10.0
14189084620;v1m8;10.0
14189084620;v1m14;10.0
14189084620;v1m16;10.0
14189084620;v2m11;5.0
14189084620;v4m16;10.0
14189084620;v5m3;5.0
14189084620;v3m13;30.0
14189084620;v1m14;10.0
14189084620;v2m13;5.0
14189084620;v4m5;10.0
14189084620;v1m5;10.0
14189084620;v2m12;30.0
14189084620;v4m12;10.0
14189084620;v2m16;10.0
14189084620;v4m5;10.0
14189084620;v2m14;10.0
14189084620;v2m16;10.0
14189084620;v3m14;5.0
14189084620;v2m2;5.0
14189084620;v5m3;5.0
14189084620;v1m12;5.0
14189084620;v4m8;30.0
14189084620;v1m8;10.0
14189084620;v3m3;5.0
14189084620;v1m3;5.0
14189084620;v1m8;10.0
14189084620;v4m2;10.0
14189084620;v2m16;10.0
14189084620;v2m7;10.0
14189084620;v3m11;5.0
14189084620;v4m5;10.0
14189084620;v4m15;10.0
14189084620;v1m9;10.0
14189084620;v1m2;30.0
14189084620;v2m16;10.0
14189084620;v2m9;5.0
14189084621;v4m5;10.0
14189084621;v3m8;10.0
14189084621;v4m7;10.0
14189084621;v2m8;10.0
14189084621;v5m13;5.0
14189084621;v3m14;5.0
14189084621;v5m7;10.0
14189084621;v5m12;10.0
14189084621;v4m11;10.0
14189084621;v4m12;10.0
14189084621;v2m13;5.0
14189084621;v1m16;10.0
14189084621;v1m12;5.0
14189084621;v5m14;5.0
14189084621;v1m5;10.0
14189084621;v1m8;10.0
14189084621;v3m11;5.0
14189084621;v4m13;30.0
14189084621;v1m13;10.0
14189084621;v1m2;30.0
14189084621;v2m11;5.0
14189084621;v3m3;5.0
14189084621;v1m14;10.0
14189084621;v1m3;5.0
14189084621;v2m5;10.0
14189084621;v1m11;5.0
14189084621;v5m3;5.0
14189084621;v4m3;5.0
14189084621;v4m2;10.0
14189084621;v2m9;5.0
14189084621;v2m2;5.0
14189084621;v2m15;10.0
14189084621;v1m14;10.0
14189084621;v3m8;10.0
14189084621;v4m7;10.0
14189084621;v5m3;5.0
14189084621;v2m15;10.0
14189084621;v5m13;5.0
14189084621;v4m8;30.0
14189084621;v1m9;10.0
14189084621;v2m7;10.0
14189084621;v4m15;10.0
14189084621;v4m12;10.0
14189084621;v5m7;10.0
14189084621;v1m14;10.0
14189084621;v5m2;5.0
14189084621;v5m3;5.0
14189084621;v4m16;10.0
14189084621;v2m3;10.0
14189084621;v3m2;5.0
14189084621;v2m8;10.0
14189084621;v4m9;10.0
14189084621;v3m14;5.0
14189084621;v5m14;5.0
14189084621;v5m12;10.0
14189084621;v1m8;10.0
14189084621;v2m7;10.0
14189084621;v5m8;10.0
14189084621;v3m11;5.0
14189084621;v2m14;10.0
14189084621;v4m14;30.0
14189084621;v4m5;10.0
14189084621;v2m16;10.0
14189084621;v1m13;10.0
14189084621;v3m13;30.0
14189084621;v2m5;10.0
14189084621;v1m8;10.0
14189084621;v1m2;30.0
14189084621;v2m12;30.0
14189084621;v4m3;5.0
14189084621;v1m14;10.0
14189084621;v1m11;5.0
14189084621;v5m3;5.0
14189084621;v2m15;10.0
14189084621;v1m14;10.0
14189084621;v2m3;10.0
14189084621;v2m7;10.0
14189084621;v4m11;10.0
14189084621;v2m9;5.0
14189084621;v3m2;5.0
14189084621;v4m7;10.0
14189084621;v5m8;10.0
14189084621;v2m13;5.0
14189084621;v3m8;10.0
14189084621;v4m9;10.0
14189084621;v4m13;30.0
14189084621;v4m14;30.0
14189084621;v1m16;10.0
14189084621;v4m5;10.0
14189084621;v1m9;10.0
14189084621;v2m16;10.0
14189084621;v2m8;10.0
14189084621;v1m8;10.0
14189084621;v5m12;10.0
14189084621;v4m5;10.0
14189084621;v4m11;10.0
14189084621;v2m16;10.0
14189084621;v1m16;10.0
14189084621;v1m9;10.0
14189084621;v1m8;10.0
14189084621;v2m7;10.0
14189084621;v1m12;5.0
14189084621;v1m5;10.0
14189084621;v2m8;10.0
14189084621;v3m13;30.0
14189084621;v5m13;5.0
14189084621;v1m8;10.0
14189084621;v2m12;30.0
14189084621;v5m3;5.0
14189084621;v4m12;10.0
14189084621;v2m15;10.0
14189084621;v3m11;5.0
14189084621;v5m2;5.0
14189084621;v5m12;10.0
14189084621;v1m9;10.0
14189084621;v1m14;10.0
14189084621;v1m11;5.0
14189084621;v2m3;10.0
14189084621;v2m7;10.0
14189084621;v3m3;5.0
14189084621;v1m8;10.0
14189084621;v4m16;10.0
14189084621;v4m5;10.0
14189084621;v4m2;10.0
14189084621;v2m14;10.0
14189084621;v4m15;10.0
14189084621;v2m16;10.0
14189084621;v3m14;5.0
14189084621;v2m8;10.0
14189084621;v3m2;5.0
14189084621;v2m11;5.0
14189084621;v4m9;10.0
14189084621;v5m12;10.0
14189084621;v1m8;10.0
14189084621;v2m13;5.0
14189084621;v4m11;10.0
14189084621;v5m8;10.0
14189084621;v1m16;10.0
14189084621;v1m12;5.0
14189084621;v1m9;10.0
14189084621;v4m5;10.0
14189084621;v1m5;10.0
14189084621;v4m14;30.0
14189084621;v2m16;10.0
14189084621;v2m8;10.0
14189084621;v3m3;5.0
14189084621;v5m12;10.0
14189084621;v1m13;10.0
14189084621;v3m13;30.0
14189084621;v4m11;10.0
14189084621;v2m5;10.0
14189084621;v2m12;30.0
14189084621;v4m3;5.0
14189084621;v5m3;5.0
14189084621;v1m11;5.0
14189084621;v2m15;10.0
14189084621;v1m14;10.0
14189084621;v1m9;10.0
14189084621;v1m16;10.0
14189084621;v1m8;10.0
14189084621;v5m12;10.0
14189084621;v5m3;5.0
14189084621;v1m9;10.0
14189084621;v2m15;10.0
14189084621;v2m16;10.0
14189084621;v1m14;10.0
14189084621;v1m2;30.0
14189084621;v2m8;10.0
14189084621;v4m2;10.0
14189084621;v5m12;10.0
14189084621;v4m15;10.0
14189084621;v5m3;5.0
14189084621;v2m15;10.0
14189084621;v3m14;5.0
14189084621;v4m11;10.0
14189084621;v5m2;5.0
14189084621;v2m3;10.0
14189084621;v4m16;10.0
14189084621;v2m13;5.0
14189084621;v1m3;5.0
14189084621;v2m8;10.0
14189084621;v1m12;5.0
14189084621;v2m2;5.0
14189084621;v5m12;10.0
14189084621;v1m5;10.0
14189084621;v4m11;10.0
14189084621;v4m8;30.0
14189084621;v1m16;10.0
14189084621;v5m7;10.0
14189084621;v3m3;5.0
14189084621;v5m12;10.0
14189084621;v5m14;5.0
14189084621;v1m16;10.0
14189084621;v2m14;10.0
14189084621;v4m13;30.0
14189084621;v1m14;10.0
14189084621;v2m8;10.0
14189084621;v1m13;10.0
14189084621;v2m9;5.0
14189084621;v1m8;10.0
14189084621;v5m3;5.0
14189084621;v2m7;10.0
14189084621;v2m15;10.0
14189084621;v4m5;10.0
14189084622;v4m2;10.0
14189084622;v3m8;10.0
14189084622;v2m11;5.0
14189084622;v4m7;10.0
14189084622;v2m16;10.0
14189084622;v1m3;5.0
14189084622;v1m14;10.0
14189084622;v5m13;5.0
14189084622;v4m12;10.0
14189084622;v2m2;5.0
14189084622;v4m11;10.0
14189084622;v2m5;10.0
14189084622;v4m8;30.0
14189084622;v3m11;5.0
14189084622;v5m7;10.0
14189084622;v2m8;10.0
14189084622;v5m12;10.0
14189084622;v5m3;5.0
14189084622;v5m14;5.0
14189084622;v4m11;10.0
14189084622;v1m14;10.0
14189084622;v4m13;30.0
14189084622;v1m9;10.0
14189084622;v2m8;10.0
14189084622;v5m3;5.0
14189084622;v5m12;10.0
14189084622;v4m11;10.0
14189084622;v1m2;30.0
14189084622;v2m9;5.0
14189084622;v2m8;10.0
14189084622;v3m2;5.0
14189084622;v4m9;10.0
14189084622;v1m14;10.0
14189084622;v5m8;10.0
14189084622;v2m11;5.0
14189084622;v3m8;10.0
14189084622;v4m7;10.0
14189084622;v1m3;5.0
14189084622;v4m14;30.0
14189084622;v3m13;30.0
14189084622;v5m13;5.0
14189084622;v2m2;5.0
14189084622;v5m3;5.0
14189084622;v4m12;10.0
14189084622;v1m14;10.0
14189084622;v4m3;5.0
14189084622;v4m15;10.0
14189084622;v2m7;10.0
14189084622;v4m5;10.0
14189084622;v5m2;5.0
14189084622;v1m8;10.0
14189084622;v3m14;5.0
14189084622;v2m16;10.0
14189084622;v4m16;10.0
14189084622;v1m8;10.0
14189084622;v2m7;10.0
14189084622;v4m5;10.0
14189084622;v3m11;5.0
14189084622;v1m8;10.0
14189084622;v2m13;5.0
14189084622;v2m7;10.0
14189084622;v5m3;5.0
14189084622;v1m2;30.0
14189084622;v4m8;30.0
14189084622;v1m12;5.0
14189084622;v2m9;5.0
14189084622;v1m5;10.0
14189084622;v1m14;10.0
14189084622;v3m8;10.0
14189084622;v3m3;5.0
14189084622;v1m8;10.0
14189084622;v5m3;5.0
14189084622;v4m2;10.0
14189084622;v4m15;10.0
14189084622;v2m15;10.0
14189084622;v5m12;10.0
14189084622;v1m14;10.0
14189084622;v4m5;10.0
14189084622;v4m11;10.0
14189084622;v1m16;10.0
14189084622;v2m15;10.0
14189084622;v1m9;10.0
14189084622;v5m3;5.0
14189084622;v2m8;10.0
14189084622;v5m12;10.0
14189084622;v1m8;10.0
14189084622;v4m11;10.0
14189084622;v4m5;10.0
14189084622;v1m9;10.0
14189084622;v4m7;10.0
14189084622;v2m8;10.0
14189084622;v2m7;10.0
14189084622;v1m9;10.0
14189084622;v2m12;30.0
14189084622;v3m14;5.0
14189084622;v2m8;10.0
14189084622;v1m8;10.0
14189084622;v5m13;5.0
14189084622;v2m13;5.0
14189084622;v5m3;5.0
14189084622;v1m11;5.0
14189084622;v5m7;10.0
14189084622;v5m12;10.0
14189084622;v4m11;10.0
14189084622;v2m14;10.0
14189084622;v1m16;10.0
14189084622;v4m13;30.0
14189084622;v5m14;5.0
14189084622;v2m8;10.0
14189084622;v1m13;10.0
14189084622;v2m3;10.0
14189084622;v4m11;10.0
14189084622;v2m5;10.0
14189084622;v3m2;5.0
14189084622;v2m11;5.0
14189084622;v2m15;10.0
14189084622;v1m14;10.0
14189084622;v1m12;5.0
14189084622;v2m16;10.0
14189084622;v3m3;5.0
14189084622;v2m7;10.0
14189084622;v4m5;10.0
14189084622;v4m3;5.0
14189084622;v5m3;5.0
14189084622;v1m5;10.0
14189084622;v4m2;10.0
14189084622;v5m3;5.0
14189084622;v2m15;10.0
14189084622;v4m15;10.0
14189084622;v1m14;10.0
14189084622;v5m3;5.0
14189084622;v3m14;5.0
14189084622;v2m15;10.0
14189084622;v2m13;5.0
14189084622;v1m14;10.0
14189084622;v1m12;5.0
14189084622;v1m5;10.0
14189084622;v5m2;5.0
14189084622;v4m16;10.0
14189084622;v1m8;10.0
14189084622;v4m5;10.0
14189084622;v2m7;10.0
14189084622;v4m12;10.0
14189084622;v2m16;10.0
14189084622;v2m14;10.0
14189084622;v3m11;5.0
14189084622;v2m9;5.0
14189084622;v4m9;10.0
14189084622;v1m8;10.0
14189084622;v1m3;5.0
14189084622;v1m13;10.0
14189084622;v2m2;5.0
14189084622;v1m2;30.0
14189084622;v3m8;10.0
14189084622;v5m8;10.0
14189084622;v2m7;10.0
14189084622;v2m5;10.0
14189084622;v4m14;30.0
14189084622;v4m5;10.0
14189084622;v2m16;10.0
14189084622;v4m7;10.0
14189084622;v4m3;5.0
14189084622;v3m13;30.0
14189084622;v5m13;5.0
14189084622;v1m8;10.0
14189084622;v5m2;5.0
14189084622;v2m12;30.0
14189084622;v4m12;10.0
14189084622;v2m7;10.0
14189084622;v1m11;5.0
14189084622;v1m8;10.0
14189084622;v2m14;10.0
14189084622;v2m16;10.0
14189084622;v4m5;10.0
14189084622;v4m16;10.0
14189084622;v1m16;10.0
14189084622;v1m13;10.0
14189084622;v3m11;5.0
14189084622;v5m3;5.0
14189084622;v1m8;10.0
14189084622;v3m3;5.0
14189084622;v1m9;10.0
14189084622;v1m2;30.0
14189084622;v2m9;5.0
14189084622;v5m7;10.0
14189084622;v4m8;30.0
14189084622;v3m8;10.0
14189084622;v4m2;10.0
14189084622;v4m7;10.0
14189084622;v5m14;5.0
14189084622;v5m13;5.0
14189084622;v4m13;30.0
14189084622;v4m15;10.0
14189084622;v4m12;10.0
14189084622;v2m11;5.0
14189084622;v1m14;10.0
14189084622;v2m8;10.0
14189084622;v2m5;10.0
14189084622;v3m14;5.0
14189084622;v5m3;5.0
14189084622;v2m15;10.0
14189084622;v4m3;5.0
14189084622;v1m14;10.0
14189084622;v1m14;10.0
14189084622;v5m3;5.0
14189084622;v2m15;10.0
14189084622;v4m5;10.0
14189084622;v5m3;5.0
14189084622;v2m16;10.0
14189084622;v2m16;10.0
14189084622;v1m8;10.0
14189084622;v1m16;10.0
14189084622;v2m3;10.0
14189084622;v5m12;10.0
14189084622;v2m8;10.0
14189084622;v5m12;10.0
14189084622;v4m5;10.0
14189084622;v2m7;10.0
14189084622;v3m2;5.0
14189084622;v4m5;10.0
14189084622;v2m5;10.0
14189084622;v4m5;10.0
14189084622;v4m11;10.0
14189084622;v2m14;10.0
14189084622;v2m13;5.0
14189084622;v1m14;10.0
14189084622;v5m2;5.0
14189084622;v2m16;10.0
14189084622;v4m16;10.0
14189084622;v2m7;10.0
14189084622;v4m3;5.0
14189084622;v1m9;10.0
14189084623;v4m11;10.0
14189084623;v4m9;10.0
14189084623;v1m9;10.0
14189084623;v1m13;10.0
14189084623;v5m2;5.0
14189084623;v1m8;10.0
14189084623;v1m16;10.0
14189084623;v1m12;5.0
14189084623;v1m5;10.0
14189084623;v3m3;5.0
14189084623;v5m8;10.0
14189084623;v2m8;10.0
14189084623;v5m3;5.0
14189084623;v4m15;10.0
14189084623;v3m11;5.0
14189084623;v5m12;10.0
14189084623;v4m11;10.0
14189084623;v4m2;10.0
14189084623;v4m14;30.0
14189084623;v4m16;10.0
14189084623;v3m13;30.0
14189084623;v1m3;5.0
14189084623;v1m2;30.0
14189084623;v2m14;10.0
14189084623;v2m2;5.0
14189084623;v2m9;5.0
14189084623;v1m14;10.0
14189084623;v2m12;30.0
14189084623;v1m13;10.0
14189084623;v5m12;10.0
14189084623;v1m8;10.0
14189084623;v3m14;5.0
14189084623;v4m8;30.0
14189084623;v2m7;10.0
14189084623;v5m7;10.0
14189084623;v4m5;10.0
14189084623;v2m16;10.0
14189084623;v5m14;5.0
14189084623;v2m13;5.0
14189084623;v4m11;10.0
14189084623;v1m11;5.0
14189084623;v1m16;10.0
14189084623;v4m13;30.0
14189084623;v1m8;10.0
14189084623;v2m5;10.0
14189084623;v2m7;10.0
14189084623;v1m12;5.0
14189084623;v4m5;10.0
14189084623;v4m3;5.0
14189084623;v4m7;10.0
14189084623;v3m8;10.0
14189084623;v5m3;5.0
14189084623;v2m16;10.0
14189084623;v5m2;5.0
14189084623;v4m16;10.0
14189084623;v1m8;10.0
14189084623;v2m7;10.0
14189084623;v4m5;10.0
14189084623;v2m11;5.0
14189084623;v2m14;10.0
14189084623;v5m13;5.0
14189084623;v1m9;10.0
14189084623;v4m12;10.0
14189084623;v2m3;10.0
14189084623;v3m11;5.0
14189084623;v3m2;5.0
14189084623;v2m8;10.0
14189084623;v1m3;5.0
14189084623;v2m16;10.0
14189084623;v1m2;30.0
14189084623;v5m12;10.0
14189084623;v2m9;5.0
14189084623;v4m11;10.0
14189084623;v1m8;10.0
14189084623;v1m16;10.0
14189084623;v1m8;10.0
14189084623;v2m16;10.0
14189084623;v4m7;10.0
14189084623;v1m9;10.0
14189084623;v3m8;10.0
14189084623;v2m8;10.0
14189084623;v2m7;10.0
14189084623;v2m16;10.0
14189084623;v5m12;10.0
14189084623;v1m8;10.0
14189084623;v4m11;10.0
14189084623;v2m7;10.0
14189084623;v2m15;10.0
14189084623;v1m16;10.0
14189084623;v1m13;10.0
14189084623;v1m8;10.0
14189084623;v1m5;10.0
14189084623;v2m5;10.0
14189084623;v5m13;5.0
14189084623;v1m8;10.0
14189084623;v4m12;10.0
14189084623;v4m3;5.0
14189084623;v3m3;5.0
14189084623;v1m14;10.0
14189084623;v4m5;10.0
14189084623;v1m9;10.0
14189084623;v4m9;10.0
14189084623;v2m2;5.0
14189084623;v3m11;5.0
14189084623;v4m8;30.0
14189084623;v5m8;10.0
14189084623;v5m7;10.0
14189084623;v3m13;30.0
14189084623;v2m15;10.0
14189084623;v5m3;5.0
14189084623;v1m2;30.0
14189084623;v2m8;10.0
14189084623;v4m13;30.0
14189084623;v4m14;30.0
14189084623;v4m11;10.0
14189084623;v1m14;10.0
14189084623;v2m11;5.0
14189084623;v2m12;30.0
14189084623;v5m12;10.0
14189084623;v5m14;5.0
14189084623;v5m3;5.0
14189084623;v1m3;5.0
14189084623;v1m11;5.0
14189084623;v1m14;10.0
14189084623;v1m8;10.0
14189084623;v2m3;10.0
14189084623;v2m7;10.0
14189084623;v1m9;10.0
14189084623;v1m14;10.0
14189084623;v3m2;5.0
14189084623;v1m8;10.0
14189084623;v2m2;5.0
14189084623;v2m8;10.0
14189084623;v4m9;10.0
14189084623;v5m12;10.0
14189084623;v4m8;30.0
14189084623;v5m7;10.0
14189084623;v4m11;10.0
14189084623;v5m8;10.0
14189084623;v1m9;10.0
14189084623;v5m14;5.0
14189084623;v4m2;10.0
14189084623;v4m14;30.0
14189084623;v2m8;10.0
14189084623;v5m12;10.0
14189084623;v5m2;5.0
14189084623;v4m13;30.0
14189084623;v4m11;10.0
14189084623;v1m8;10.0
14189084623;v2m9;5.0
14189084623;v2m7;10.0
14189084623;v4m15;10.0
14189084623;v2m11;5.0
14189084623;v3m8;10.0
14189084623;v3m14;5.0
14189084623;v4m5;10.0
14189084623;v4m7;10.0
14189084623;v1m3;5.0
14189084623;v5m13;5.0
14189084623;v3m13;30.0
14189084623;v2m13;5.0
14189084623;v5m3;5.0
14189084623;v2m2;5.0
14189084623;v4m12;10.0
14189084623;v1m12;5.0
14189084623;v2m12;30.0
14189084623;v2m15;10.0
14189084623;v1m14;10.0
14189084623;v4m16;10.0
14189084623;v1m9;10.0
14189084623;v1m5;10.0
14189084623;v2m8;10.0
14189084623;v2m3;10.0
14189084623;v1m11;5.0
14189084623;v5m3;5.0
14189084623;v3m3;5.0
14189084623;v2m14;10.0
14189084623;v5m12;10.0
14189084623;v2m15;10.0
14189084623;v3m11;5.0
14189084623;v4m8;30.0
14189084623;v5m7;10.0
14189084623;v1m8;10.0
14189084623;v1m13;10.0
14189084623;v1m14;10.0
14189084623;v1m2;30.0
14189084623;v2m7;10.0
14189084623;v4m2;10.0
14189084623;v4m5;10.0
14189084623;v3m2;5.0
14189084623;v4m15;10.0
14189084623;v4m9;10.0
14189084623;v3m14;5.0
14189084623;v5m8;10.0
14189084623;v2m9;5.0
14189084623;v2m16;10.0
14189084623;v2m13;5.0
14189084623;v4m14;30.0
14189084623;v3m13;30.0
14189084623;v1m8;10.0
14189084623;v5m3;5.0
14189084623;v2m15;10.0
14189084623;v1m5;10.0
14189084623;v1m12;5.0
14189084623;v2m12;30.0
14189084623;v3m3;5.0
14189084623;v1m14;10.0
14189084623;v1m11;5.0
14189084623;v4m2;10.0
14189084623;v3m8;10.0
14189084623;v4m15;10.0
14189084623;v2m5;10.0
14189084623;v4m7;10.0
14189084623;v4m3;5.0
14189084623;v5m13;5.0
14189084623;v5m14;5.0
14189084623;v5m2;5.0
14189084623;v5m3;5.0
14189084623;v4m12;10.0
14189084623;v4m16;10.0
14189084623;v3m14;5.0
14189084623;v4m11;10.0
14189084623;v1m16;10.0
14189084623;v2m15;10.0
14189084623;v1m9;10.0
14189084623;v2m13;5.0
14189084623;v3m11;5.0
14189084623;v1m14;10.0
14189084623;v2m8;10.0
14189084623;v1m12;5.0
14189084623;v5m12;10.0
14189084623;v4m11;10.0
14189084623;v1m2;30.0
14189084623;v2m14;10.0
14189084623;v2m9;5.0
14189084623;v1m16;10.0
14189084623;v1m5;10.0
14189084623;v1m13;10.0
14189084623;v2m5;10.0
14189084623;v2m3;10.0
14189084623;v2m7;10.0
14189084623;v4m5;10.0
14189084623;v4m3;5.0
14189084623;v3m2;5.0
14189084623;v2m16;10.0
14189084623;v5m2;5.0
14189084623;v1m8;10.0
14189084623;v1m9;10.0
14189084623;v2m7;10.0
14189084623;v4m5;10.0
14189084623;v2m16;10.0
14189084623;v2m8;10.0
14189084623;v4m2;10.0
14189084623;v5m12;10.0
14189084623;v4m16;10.0
14189084623;v1m8;10.0
14189084623;v3m3;5.0
14189084623;v4m13;30.0
14189084623;v4m15;10.0
14189084623;v4m5;10.0
14189084623;v5m3;5.0
14189084623;v2m16;10.0
14189084623;v2m11;5.0
14189084623;v4m5;10.0
14189084623;v3m14;5.0
14189084623;v2m16;10.0
14189084623;v3m8;10.0
14189084623;v1m3;5.0
14189084623;v2m13;5.0
14189084624;v4m7;10.0
14189084624;v1m12;5.0
14189084624;v2m14;10.0
14189084624;v4m9;10.0
14189084624;v4m11;10.0
14189084624;v1m8;10.0
14189084624;v2m7;10.0
14189084624;v2m2;5.0
14189084624;v4m8;30.0
14189084624;v5m7;10.0
14189084624;v1m5;10.0
14189084624;v1m8;10.0
14189084624;v2m15;10.0
14189084624;v3m3;5.0
14189084624;v5m14;5.0
14189084624;v1m13;10.0
14189084624;v5m13;5.0
14189084624;v1m8;10.0
14189084624;v4m2;10.0
14189084624;v4m15;10.0
14189084624;v1m16;10.0
14189084624;v2m7;10.0
14189084624;v5m8;10.0
14189084624;v2m5;10.0
14189084624;v4m5;10.0
14189084624;v3m14;5.0
14189084624;v4m14;30.0
14189084624;v4m12;10.0
14189084624;v1m14;10.0
14189084624;v4m13;30.0
14189084624;v5m3;5.0
14189084624;v3m13;30.0
14189084624;v3m11;5.0
14189084624;v2m11;5.0
14189084624;v2m13;5.0
14189084624;v2m12;30.0
14189084624;v1m12;5.0
14189084624;v1m11;5.0
14189084624;v1m3;5.0
14189084624;v2m8;10.0
14189084624;v2m9;5.0
14189084624;v1m5;10.0
14189084624;v1m2;30.0
14189084624;v2m3;10.0
14189084624;v3m2;5.0
14189084624;v2m16;10.0
14189084624;v5m12;10.0
14189084624;v4m9;10.0
14189084624;v3m3;5.0
14189084624;v1m8;10.0
14189084624;v4m11;10.0
14189084624;v4m3;5.0
14189084624;v2m2;5.0
14189084624;v4m2;10.0
14189084624;v5m2;5.0
14189084624;v5m7;10.0
14189084624;v3m8;10.0
14189084624;v5m8;10.0
14189084624;v4m16;10.0
14189084624;v4m15;10.0
14189084624;v4m8;30.0
14189084624;v3m14;5.0
14189084624;v2m14;10.0
14189084624;v4m7;10.0
14189084624;v5m13;5.0
14189084624;v2m13;5.0
14189084624;v4m14;30.0
14189084624;v4m12;10.0
14189084624;v5m14;5.0
14189084624;v2m15;10.0
14189084624;v1m13;10.0
14189084624;v1m12;5.0
14189084624;v1m5;10.0
14189084624;v4m13;30.0
14189084624;v2m5;10.0
14189084624;v1m16;10.0
14189084624;v3m3;5.0
14189084624;v3m13;30.0
14189084624;v1m9;10.0
14189084624;v4m3;5.0
14189084624;v4m2;10.0
14189084624;v2m12;30.0
14189084624;v2m7;10.0
14189084624;v2m11;5.0
14189084624;v2m8;10.0
14189084624;v1m14;10.0
14189084624;v5m12;10.0
14189084624;v4m11;10.0
14189084624;v1m11;5.0
14189084624;v1m16;10.0
14189084624;v1m2;30.0
14189084624;v3m11;5.0
14189084624;v1m9;10.0
14189084624;v2m3;10.0
14189084624;v2m8;10.0
14189084624;v4m5;10.0
14189084624;v4m15;10.0
14189084624;v5m12;10.0
14189084624;v2m16;10.0
14189084624;v5m3;5.0
14189084624;v2m15;10.0
14189084624;v1m16;10.0
14189084624;v1m8;10.0
14189084624;v4m11;10.0
14189084624;v3m14;5.0
14189084624;v3m2;5.0
14189084624;v2m7;10.0
14189084624;v4m9;10.0
14189084624;v5m2;5.0
14189084624;v4m5;10.0
14189084624;v1m14;10.0
14189084624;v2m16;10.0
14189084624;v2m9;5.0
14189084624;v1m9;10.0
14189084624;v3m8;10.0
14189084624;v1m8;10.0
14189084624;v5m3;5.0
14189084624;v4m5;10.0
14189084624;v2m7;10.0
14189084624;v4m7;10.0
14189084624;v2m15;10.0
14189084624;v1m3;5.0
14189084624;v2m2;5.0
14189084624;v1m14;10.0
14189084624;v2m8;10.0
14189084624;v2m7;10.0
14189084624;v4m16;10.0
14189084624;v5m8;10.0
14189084624;v5m12;10.0
14189084624;v4m5;10.0
14189084624;v5m3;5.0
14189084624;v4m11;10.0
14189084624;v2m15;10.0
14189084624;v1m16;10.0
14189084624;v2m14;10.0
14189084624;v1m8;10.0
14189084624;v1m14;10.0
14189084624;v4m8;30.0
14189084624;v5m13;5.0
14189084624;v4m14;30.0
14189084624;v2m13;5.0
14189084624;v2m16;10.0
14189084624;v1m12;5.0
14189084624;v5m7;10.0
14189084624;v5m3;5.0
14189084624;v3m13;30.0
14189084624;v1m5;10.0
14189084624;v1m14;10.0
14189084624;v1m8;10.0
14189084624;v4m12;10.0
14189084624;v2m16;10.0
14189084624;v3m11;5.0
14189084624;v5m14;5.0
14189084624;v2m7;10.0
14189084624;v2m8;10.0
14189084624;v1m2;30.0
14189084624;v2m16;10.0
14189084624;v2m9;5.0
14189084624;v1m13;10.0
14189084624;v5m12;10.0
14189084624;v2m5;10.0
14189084624;v3m3;5.0
