timestamp;agent;utility
14189083356;v5m5;5.0
14189083356;v4m13;5.0
14189083356;v5m12;10.0
14189083356;v4m1;5.0
14189083356;v4m11;10.0
14189083356;v3m10;10.0
14189083356;v2m11;5.0
14189083356;v1m10;10.0
14189083356;v1m9;10.0
14189083356;v2m8;10.0
14189083356;v1m3;5.0
14189083356;v4m9;5.0
14189083356;v5m8;10.0
14189083356;v4m14;5.0
14189083356;v2m1;5.0
14189083356;v5m3;10.0
14189083356;v2m9;5.0
14189083356;v5m10;10.0
14189083356;v3m7;10.0
14189083356;v2m2;10.0
14189083356;v3m13;10.0
14189083356;v4m6;10.0
14189083356;v4m8;10.0
14189083356;v1m7;5.0
14189083356;v2m6;30.0
14189083356;v2m12;10.0
14189083356;v5m5;5.0
14189083356;v5m7;5.0
14189083356;v4m11;10.0
14189083356;v5m3;10.0
14189083356;v5m10;10.0
14189083356;v3m10;10.0
14189083356;v1m9;10.0
14189083356;v2m8;10.0
14189083356;v1m7;5.0
14189083356;v3m7;10.0
14189083356;v2m6;30.0
14189083356;v4m7;30.0
14189083356;v5m1;10.0
14189083356;v5m6;10.0
14189083356;v5m9;5.0
14189083356;v5m3;10.0
14189083356;v5m13;30.0
14189083356;v2m13;10.0
14189083356;v2m1;5.0
14189083356;v2m9;5.0
14189083356;v3m3;5.0
14189083356;v5m1;10.0
14189083356;v4m7;30.0
14189083356;v5m9;5.0
14189083356;v5m6;10.0
14189083356;v2m13;10.0
14189083356;v4m5;10.0
14189083356;v5m10;10.0
14189083356;v3m3;5.0
14189083356;v5m11;10.0
14189083356;v5m13;30.0
14189083356;v5m1;10.0
14189083356;v5m2;10.0
14189083356;v2m14;5.0
14189083356;v5m9;5.0
14189083356;v2m1;5.0
14189083356;v2m9;5.0
14189083356;v1m13;10.0
14189083356;v2m7;10.0
14189083356;v4m5;10.0
14189083356;v4m7;30.0
14189083356;v5m6;10.0
14189083356;v5m11;10.0
14189083356;v5m13;30.0
14189083356;v2m7;10.0
14189083356;v2m1;5.0
14189083356;v2m9;5.0
14189083356;v4m6;10.0
14189083356;v1m7;5.0
14189083356;v5m5;5.0
14189083356;v5m14;5.0
14189083356;v4m7;30.0
14189083356;v2m6;30.0
14189083356;v4m13;5.0
14189083356;v5m3;10.0
14189083356;v5m10;10.0
14189083356;v1m11;5.0
14189083356;v5m12;10.0
14189083356;v4m11;10.0
14189083356;v3m10;10.0
14189083356;v1m7;5.0
14189083356;v2m3;10.0
14189083356;v2m11;5.0
14189083356;v4m1;5.0
14189083356;v2m6;30.0
14189083356;v3m2;10.0
14189083356;v1m9;10.0
14189083356;v1m10;10.0
14189083356;v2m8;10.0
14189083356;v4m9;5.0
14189083356;v5m8;10.0
14189083356;v5m3;10.0
14189083356;v4m14;5.0
14189083356;v5m10;10.0
14189083356;v2m12;10.0
14189083356;v5m13;30.0
14189083356;v1m11;5.0
14189083356;v3m13;10.0
14189083356;v3m7;10.0
14189083356;v5m6;10.0
14189083356;v2m1;5.0
14189083356;v2m9;5.0
14189083356;v2m3;10.0
14189083356;v1m7;5.0
14189083356;v4m5;10.0
14189083356;v5m11;10.0
14189083356;v2m7;10.0
14189083356;v4m7;30.0
14189083356;v4m5;10.0
14189083357;v5m11;10.0
14189083357;v1m6;30.0
14189083357;v2m5;10.0
14189083357;v4m3;5.0
14189083357;v5m2;10.0
14189083357;v2m14;5.0
14189083357;v4m5;10.0
14189083357;v2m13;10.0
14189083357;v2m7;10.0
14189083357;v5m11;10.0
14189083357;v3m3;5.0
14189083357;v1m13;10.0
14189083357;v5m1;10.0
14189083357;v1m6;30.0
14189083357;v2m5;10.0
14189083357;v5m9;5.0
14189083357;v2m7;10.0
14189083357;v4m3;5.0
14189083357;v2m13;10.0
14189083357;v5m6;10.0
14189083357;v4m6;10.0
14189083357;v5m13;30.0
14189083357;v4m1;5.0
14189083357;v5m12;10.0
14189083357;v2m6;30.0
14189083357;v5m3;10.0
14189083357;v5m5;5.0
14189083357;v3m2;10.0
14189083357;v5m10;10.0
14189083357;v4m11;10.0
14189083357;v5m8;10.0
14189083357;v4m9;5.0
14189083357;v4m8;10.0
14189083357;v3m13;10.0
14189083357;v1m3;5.0
14189083357;v4m14;5.0
14189083357;v3m10;10.0
14189083357;v5m7;5.0
14189083357;v2m2;10.0
14189083357;v2m12;10.0
14189083357;v1m11;5.0
14189083357;v5m14;5.0
14189083357;v1m9;10.0
14189083357;v2m8;10.0
14189083357;v1m7;5.0
14189083357;v5m2;10.0
14189083357;v4m5;10.0
14189083357;v2m3;10.0
14189083357;v2m6;30.0
14189083357;v2m14;5.0
14189083357;v5m11;10.0
14189083357;v3m2;10.0
14189083357;v3m3;5.0
14189083357;v4m13;5.0
14189083357;v3m7;10.0
14189083357;v1m13;10.0
14189083357;v5m1;10.0
14189083357;v2m1;5.0
14189083357;v2m7;10.0
14189083357;v1m6;30.0
14189083357;v5m9;5.0
14189083357;v2m5;10.0
14189083357;v5m2;10.0
14189083357;v2m14;5.0
14189083357;v2m9;5.0
14189083357;v2m13;10.0
14189083357;v4m3;5.0
14189083357;v5m1;10.0
14189083357;v3m3;5.0
14189083357;v1m13;10.0
14189083357;v5m9;5.0
14189083357;v1m6;30.0
14189083357;v2m5;10.0
14189083357;v2m13;10.0
14189083357;v4m3;5.0
14189083357;v5m2;10.0
14189083357;v4m5;10.0
14189083357;v2m14;5.0
14189083357;v5m11;10.0
14189083357;v4m1;5.0
14189083357;v4m6;10.0
14189083357;v5m5;5.0
14189083357;v1m13;10.0
14189083357;v4m9;5.0
14189083357;v2m11;5.0
14189083357;v5m12;10.0
14189083357;v1m10;10.0
14189083357;v1m6;30.0
14189083357;v2m7;10.0
14189083357;v4m11;10.0
14189083357;v5m8;10.0
14189083357;v2m5;10.0
14189083357;v5m3;10.0
14189083357;v4m5;10.0
14189083357;v3m10;10.0
14189083357;v4m14;5.0
14189083357;v1m3;5.0
14189083357;v5m11;10.0
14189083357;v2m2;10.0
14189083357;v4m8;10.0
14189083357;v4m3;5.0
14189083357;v3m13;10.0
14189083357;v1m9;10.0
14189083357;v5m2;10.0
14189083357;v5m7;5.0
14189083357;v2m12;10.0
14189083357;v5m14;5.0
14189083357;v4m13;5.0
14189083357;v2m14;5.0
14189083357;v2m7;10.0
14189083357;v4m5;10.0
14189083357;v2m11;5.0
14189083357;v1m13;10.0
14189083357;v5m11;10.0
14189083357;v1m10;10.0
14189083357;v1m6;30.0
14189083357;v2m5;10.0
14189083357;v1m3;5.0
14189083357;v4m5;10.0
14189083357;v1m11;5.0
14189083357;v2m2;10.0
14189083357;v4m8;10.0
14189083357;v2m7;10.0
14189083357;v2m3;10.0
14189083357;v3m2;10.0
14189083357;v5m11;10.0
14189083357;v5m7;5.0
14189083357;v4m1;5.0
14189083357;v3m3;5.0
14189083357;v4m3;5.0
14189083357;v5m2;10.0
14189083357;v4m9;5.0
14189083357;v4m7;30.0
14189083357;v2m7;10.0
14189083357;v5m1;10.0
14189083357;v2m14;5.0
14189083357;v5m10;10.0
14189083357;v5m14;5.0
14189083357;v5m8;10.0
14189083357;v4m5;10.0
14189083357;v2m8;10.0
14189083357;v1m7;5.0
14189083357;v4m14;5.0
14189083357;v5m11;10.0
14189083357;v4m13;5.0
14189083357;v5m6;10.0
14189083357;v3m13;10.0
14189083357;v2m7;10.0
14189083357;v1m13;10.0
14189083357;v2m11;5.0
14189083357;v5m9;5.0
14189083357;v1m10;10.0
14189083357;v1m6;30.0
14189083357;v2m13;10.0
14189083357;v1m3;5.0
14189083357;v2m5;10.0
14189083357;v4m3;5.0
14189083357;v5m13;30.0
14189083357;v2m12;10.0
14189083357;v4m5;10.0
14189083357;v1m11;5.0
14189083357;v2m1;5.0
14189083357;v5m11;10.0
14189083357;v2m6;30.0
14189083357;v2m3;10.0
14189083357;v3m7;10.0
14189083357;v5m2;10.0
14189083357;v5m3;10.0
14189083357;v2m14;5.0
14189083357;v5m10;10.0
14189083357;v1m13;10.0
14189083357;v2m2;10.0
14189083357;v1m7;5.0
14189083357;v4m8;10.0
14189083357;v3m2;10.0
14189083357;v2m6;30.0
14189083357;v4m1;5.0
14189083357;v5m7;5.0
14189083357;v4m6;10.0
14189083357;v4m9;5.0
14189083357;v5m14;5.0
14189083357;v5m3;10.0
14189083357;v5m5;5.0
14189083357;v5m12;10.0
14189083357;v3m3;5.0
14189083357;v5m1;10.0
14189083357;v4m11;10.0
14189083357;v5m9;5.0
14189083357;v2m7;10.0
14189083357;v3m10;10.0
14189083357;v4m5;10.0
14189083357;v2m13;10.0
14189083357;v1m9;10.0
14189083357;v5m11;10.0
14189083357;v2m8;10.0
14189083357;v5m1;10.0
14189083357;v3m7;10.0
14189083357;v5m12;10.0
14189083357;v3m3;5.0
14189083357;v5m9;5.0
14189083357;v5m11;10.0
14189083357;v2m7;10.0
14189083357;v4m6;10.0
14189083357;v4m5;10.0
14189083357;v2m13;10.0
14189083357;v3m10;10.0
14189083357;v4m11;10.0
14189083357;v5m5;5.0
14189083357;v2m7;10.0
14189083357;v3m3;5.0
14189083357;v4m5;10.0
14189083357;v5m11;10.0
14189083357;v1m9;10.0
14189083357;v2m8;10.0
14189083357;v2m9;5.0
14189083357;v5m1;10.0
14189083357;v3m7;10.0
14189083357;v5m10;10.0
14189083357;v4m6;10.0
14189083357;v2m13;10.0
14189083357;v5m5;5.0
14189083357;v4m11;10.0
14189083357;v4m13;5.0
14189083357;v3m10;10.0
14189083357;v5m8;10.0
14189083357;v4m14;5.0
14189083357;v2m8;10.0
14189083357;v2m11;5.0
14189083357;v3m13;10.0
14189083357;v3m7;10.0
14189083357;v1m6;30.0
14189083357;v2m12;10.0
14189083357;v5m5;5.0
14189083357;v4m6;10.0
14189083357;v1m11;5.0
14189083357;v5m12;10.0
14189083357;v4m11;10.0
14189083357;v2m5;10.0
14189083357;v3m10;10.0
14189083357;v2m3;10.0
14189083357;v4m3;5.0
14189083357;v3m2;10.0
14189083357;v1m10;10.0
14189083357;v4m1;5.0
14189083357;v1m3;5.0
14189083357;v4m9;5.0
14189083357;v2m2;10.0
14189083357;v5m8;10.0
14189083357;v4m8;10.0
14189083357;v4m14;5.0
14189083358;v5m7;5.0
14189083358;v3m3;5.0
14189083358;v5m14;5.0
14189083358;v3m13;10.0
14189083358;v5m1;10.0
14189083358;v4m13;5.0
14189083358;v2m7;10.0
14189083358;v4m5;10.0
14189083358;v1m9;10.0
14189083358;v2m11;5.0
14189083358;v2m8;10.0
14189083358;v1m10;10.0
14189083358;v5m11;10.0
14189083358;v3m7;10.0
14189083358;v1m3;5.0
14189083358;v4m6;10.0
14189083358;v1m7;5.0
14189083358;v2m7;10.0
14189083358;v2m2;10.0
14189083358;v5m9;5.0
14189083358;v5m5;5.0
14189083358;v4m5;10.0
14189083358;v4m8;10.0
14189083358;v5m11;10.0
14189083358;v2m12;10.0
14189083358;v4m7;30.0
14189083358;v1m11;5.0
14189083358;v2m7;10.0
14189083358;v4m5;10.0
14189083358;v2m13;10.0
14189083358;v5m6;10.0
14189083358;v2m3;10.0
14189083358;v5m13;30.0
14189083358;v5m11;10.0
14189083358;v3m2;10.0
14189083358;v4m1;5.0
14189083358;v4m9;5.0
14189083358;v2m1;5.0
14189083358;v5m8;10.0
14189083358;v3m3;5.0
14189083358;v2m9;5.0
14189083358;v4m14;5.0
14189083358;v4m7;30.0
14189083358;v5m7;5.0
14189083358;v3m13;10.0
14189083358;v2m7;10.0
14189083358;v4m5;10.0
14189083358;v5m11;10.0
14189083358;v5m6;10.0
14189083358;v5m12;10.0
14189083358;v4m11;10.0
14189083358;v2m7;10.0
14189083358;v4m5;10.0
14189083358;v5m11;10.0
14189083358;v2m6;30.0
14189083358;v5m2;10.0
14189083358;v5m13;30.0
14189083358;v3m10;10.0
14189083358;v2m14;5.0
14189083358;v1m9;10.0
14189083358;v2m8;10.0
14189083358;v1m13;10.0
14189083358;v1m6;30.0
14189083358;v2m5;10.0
14189083358;v2m1;5.0
14189083358;v5m14;5.0
14189083358;v5m1;10.0
14189083358;v2m9;5.0
14189083358;v4m13;5.0
14189083358;v2m12;10.0
14189083358;v4m7;30.0
14189083358;v5m9;5.0
14189083358;v5m3;10.0
14189083358;v2m11;5.0
14189083358;v5m6;10.0
14189083358;v5m13;30.0
14189083358;v5m10;10.0
14189083358;v1m10;10.0
14189083358;v1m3;5.0
14189083358;v2m13;10.0
14189083358;v2m2;10.0
14189083358;v2m1;5.0
14189083358;v1m11;5.0
14189083358;v2m9;5.0
14189083358;v1m7;5.0
14189083358;v3m3;5.0
14189083358;v4m8;10.0
14189083358;v5m1;10.0
14189083358;v4m3;5.0
14189083358;v2m6;30.0
14189083358;v4m7;30.0
14189083358;v5m7;5.0
14189083358;v2m3;10.0
14189083358;v5m9;5.0
14189083358;v5m2;10.0
14189083358;v5m14;5.0
14189083358;v5m6;10.0
14189083358;v4m13;5.0
14189083358;v3m2;10.0
14189083358;v5m13;30.0
14189083358;v2m14;5.0
14189083358;v2m13;10.0
14189083358;v5m3;10.0
14189083358;v5m10;10.0
14189083358;v2m11;5.0
14189083358;v2m1;5.0
14189083358;v1m10;10.0
14189083358;v4m9;5.0
14189083358;v2m9;5.0
14189083358;v1m13;10.0
14189083358;v4m7;30.0
14189083358;v3m3;5.0
14189083358;v4m1;5.0
14189083358;v1m3;5.0
14189083358;v1m7;5.0
14189083358;v2m2;10.0
14189083358;v3m7;10.0
14189083358;v5m1;10.0
14189083358;v2m6;30.0
14189083358;v4m8;10.0
14189083358;v1m6;30.0
14189083358;v5m8;10.0
14189083358;v5m6;10.0
14189083358;v5m9;5.0
14189083358;v2m7;10.0
14189083358;v4m5;10.0
14189083358;v4m6;10.0
14189083358;v2m13;10.0
14189083358;v5m12;10.0
14189083358;v5m5;5.0
14189083358;v5m11;10.0
14189083358;v4m11;10.0
14189083358;v3m10;10.0
14189083358;v4m14;5.0
14189083358;v3m3;5.0
14189083358;v5m13;30.0
14189083358;v5m1;10.0
14189083358;v5m9;5.0
14189083358;v2m1;5.0
14189083358;v2m13;10.0
14189083358;v2m5;10.0
14189083358;v5m7;5.0
14189083358;v5m3;10.0
14189083358;v2m9;5.0
14189083358;v3m13;10.0
14189083358;v5m10;10.0
14189083358;v3m3;5.0
14189083358;v4m7;30.0
14189083358;v4m3;5.0
14189083358;v5m14;5.0
14189083358;v2m12;10.0
14189083358;v5m1;10.0
14189083358;v1m7;5.0
14189083358;v5m2;10.0
14189083358;v5m6;10.0
14189083358;v1m11;5.0
14189083358;v2m6;30.0
14189083358;v5m9;5.0
14189083358;v4m13;5.0
14189083358;v5m13;30.0
14189083358;v2m14;5.0
14189083358;v5m3;10.0
14189083358;v2m11;5.0
14189083358;v2m7;10.0
14189083358;v2m1;5.0
14189083358;v5m10;10.0
14189083358;v2m9;5.0
14189083358;v1m13;10.0
14189083358;v2m13;10.0
14189083358;v4m7;30.0
14189083358;v1m10;10.0
14189083358;v1m3;5.0
14189083358;v3m3;5.0
14189083358;v1m7;5.0
14189083358;v2m2;10.0
14189083358;v5m6;10.0
14189083358;v5m1;10.0
14189083358;v5m9;5.0
14189083358;v5m13;30.0
14189083358;v2m6;30.0
14189083358;v4m8;10.0
14189083358;v2m13;10.0
14189083358;v2m1;5.0
14189083358;v5m7;5.0
14189083358;v2m9;5.0
14189083358;v5m3;10.0
14189083358;v5m14;5.0
14189083358;v4m7;30.0
14189083358;v5m10;10.0
14189083358;v5m6;10.0
14189083358;v3m3;5.0
14189083358;v2m3;10.0
14189083358;v5m1;10.0
14189083358;v4m13;5.0
14189083358;v1m6;30.0
14189083358;v5m13;30.0
14189083358;v5m9;5.0
14189083358;v2m5;10.0
14189083358;v1m7;5.0
14189083358;v2m1;5.0
14189083358;v2m6;30.0
14189083358;v4m3;5.0
14189083358;v2m9;5.0
14189083358;v2m11;5.0
14189083358;v5m2;10.0
14189083358;v2m13;10.0
14189083358;v3m2;10.0
14189083358;v4m7;30.0
14189083358;v1m10;10.0
14189083358;v5m3;10.0
14189083358;v5m10;10.0
14189083358;v1m3;5.0
14189083358;v2m14;5.0
14189083358;v5m6;10.0
14189083358;v3m3;5.0
14189083358;v1m9;10.0
14189083358;v5m1;10.0
14189083358;v2m8;10.0
14189083358;v4m1;5.0
14189083358;v4m9;5.0
14189083358;v3m7;10.0
14189083358;v5m8;10.0
14189083358;v4m6;10.0
14189083358;v5m9;5.0
14189083358;v2m2;10.0
14189083358;v5m13;30.0
14189083358;v1m13;10.0
14189083358;v1m7;5.0
14189083358;v2m1;5.0
14189083358;v2m6;30.0
14189083358;v4m5;10.0
14189083358;v4m14;5.0
14189083358;v1m6;30.0
14189083358;v5m3;10.0
14189083358;v5m11;10.0
14189083358;v3m13;10.0
14189083358;v5m10;10.0
14189083358;v2m7;10.0
14189083358;v5m5;5.0
14189083358;v4m5;10.0
14189083358;v1m7;5.0
14189083358;v5m11;10.0
14189083358;v2m9;5.0
14189083358;v4m8;10.0
14189083358;v4m7;30.0
14189083358;v5m7;5.0
14189083358;v2m13;10.0
14189083358;v4m5;10.0
14189083358;v5m14;5.0
14189083358;v2m7;10.0
14189083358;v5m6;10.0
14189083358;v4m13;5.0
14189083358;v5m13;30.0
14189083358;v2m12;10.0
14189083358;v2m6;30.0
14189083358;v2m5;10.0
14189083358;v3m3;5.0
14189083359;v5m9;5.0
14189083359;v5m11;10.0
14189083359;v4m11;10.0
14189083359;v5m2;10.0
14189083359;v5m1;10.0
14189083359;v2m7;10.0
14189083359;v4m3;5.0
14189083359;v3m10;10.0
14189083359;v2m13;10.0
14189083359;v5m12;10.0
14189083359;v2m14;5.0
14189083359;v2m11;5.0
14189083359;v5m3;10.0
14189083359;v5m10;10.0
14189083359;v1m11;5.0
14189083359;v1m10;10.0
14189083359;v2m3;10.0
14189083359;v2m1;5.0
14189083359;v2m9;5.0
14189083359;v1m7;5.0
14189083359;v1m3;5.0
14189083359;v5m1;10.0
14189083359;v4m7;30.0
14189083359;v2m6;30.0
14189083359;v3m3;5.0
14189083359;v5m6;10.0
14189083359;v1m13;10.0
14189083359;v5m13;30.0
14189083359;v3m2;10.0
14189083359;v5m9;5.0
14189083359;v5m3;10.0
14189083359;v2m2;10.0
14189083359;v1m6;30.0
14189083359;v4m1;5.0
14189083359;v2m1;5.0
14189083359;v2m5;10.0
14189083359;v4m9;5.0
14189083359;v2m9;5.0
14189083359;v5m8;10.0
14189083359;v4m3;5.0
14189083359;v4m14;5.0
14189083359;v4m7;30.0
14189083359;v4m8;10.0
14189083359;v2m13;10.0
14189083359;v5m6;10.0
14189083359;v5m7;5.0
14189083359;v5m10;10.0
14189083359;v5m2;10.0
14189083359;v1m9;10.0
14189083359;v3m13;10.0
14189083359;v5m13;30.0
14189083359;v2m8;10.0
14189083359;v1m7;5.0
14189083359;v2m12;10.0
14189083359;v2m6;30.0
14189083359;v1m11;5.0
14189083359;v2m1;5.0
14189083359;v3m3;5.0
14189083359;v5m3;10.0
14189083359;v5m1;10.0
14189083359;v5m14;5.0
14189083359;v2m9;5.0
14189083359;v2m3;10.0
14189083359;v2m14;5.0
14189083359;v4m13;5.0
14189083359;v4m7;30.0
14189083359;v3m2;10.0
14189083359;v4m9;5.0
14189083359;v5m6;10.0
14189083359;v5m9;5.0
14189083359;v1m7;5.0
14189083359;v4m1;5.0
14189083359;v1m13;10.0
14189083359;v2m13;10.0
14189083359;v5m8;10.0
14189083359;v1m6;30.0
14189083359;v5m13;30.0
14189083359;v5m10;10.0
14189083359;v2m11;5.0
14189083359;v2m5;10.0
14189083359;v2m6;30.0
14189083359;v1m10;10.0
14189083359;v2m1;5.0
14189083359;v3m3;5.0
14189083359;v5m1;10.0
14189083359;v3m13;10.0
14189083359;v2m9;5.0
14189083359;v5m9;5.0
14189083359;v4m14;5.0
14189083359;v2m12;10.0
14189083359;v4m7;30.0
14189083359;v1m11;5.0
14189083359;v2m13;10.0
14189083359;v5m6;10.0
14189083359;v3m7;10.0
14189083359;v4m3;5.0
14189083359;v5m13;30.0
14189083359;v5m3;10.0
14189083359;v3m3;5.0
14189083359;v2m3;10.0
14189083359;v1m3;5.0
14189083359;v3m2;10.0
14189083359;v2m2;10.0
14189083359;v5m1;10.0
14189083359;v4m1;5.0
14189083359;v5m10;10.0
14189083359;v4m8;10.0
14189083359;v5m9;5.0
14189083359;v2m1;5.0
14189083359;v4m9;5.0
14189083359;v4m5;10.0
14189083359;v5m2;10.0
14189083359;v1m7;5.0
14189083359;v2m9;5.0
14189083359;v5m8;10.0
14189083359;v4m14;5.0
14189083359;v2m14;5.0
14189083359;v5m11;10.0
14189083359;v5m7;5.0
14189083359;v1m13;10.0
14189083359;v3m13;10.0
14189083359;v2m13;10.0
14189083359;v4m6;10.0
14189083359;v2m6;30.0
14189083359;v5m5;5.0
14189083359;v4m11;10.0
14189083359;v5m1;10.0
14189083359;v5m9;5.0
14189083359;v3m3;5.0
14189083359;v5m12;10.0
14189083359;v1m7;5.0
14189083359;v5m3;10.0
14189083359;v5m11;10.0
14189083359;v2m7;10.0
14189083359;v5m10;10.0
14189083359;v4m5;10.0
14189083359;v2m13;10.0
14189083359;v5m14;5.0
14189083359;v2m6;30.0
14189083359;v4m7;30.0
14189083359;v5m6;10.0
14189083359;v4m13;5.0
14189083359;v5m3;10.0
14189083359;v5m13;30.0
14189083359;v3m3;5.0
14189083359;v5m10;10.0
14189083359;v2m11;5.0
14189083359;v2m1;5.0
14189083359;v1m10;10.0
14189083359;v5m1;10.0
14189083359;v2m12;10.0
14189083359;v2m9;5.0
14189083359;v5m9;5.0
14189083359;v1m11;5.0
14189083359;v2m7;10.0
14189083359;v1m6;30.0
14189083359;v2m5;10.0
14189083359;v3m10;10.0
14189083359;v4m5;10.0
14189083359;v1m3;5.0
14189083359;v2m13;10.0
14189083359;v4m3;5.0
14189083359;v2m3;10.0
14189083359;v2m14;5.0
14189083359;v3m2;10.0
14189083359;v4m1;5.0
14189083359;v3m3;5.0
14189083359;v5m1;10.0
14189083359;v5m2;10.0
14189083359;v5m9;5.0
14189083359;v1m13;10.0
14189083359;v4m9;5.0
14189083359;v2m13;10.0
14189083359;v1m6;30.0
14189083359;v5m8;10.0
14189083359;v4m14;5.0
14189083359;v4m7;30.0
14189083359;v2m5;10.0
14189083359;v3m13;10.0
14189083359;v2m12;10.0
14189083359;v4m3;5.0
14189083359;v1m7;5.0
14189083359;v2m6;30.0
14189083359;v1m11;5.0
14189083359;v5m2;10.0
14189083359;v5m6;10.0
14189083359;v2m14;5.0
14189083359;v3m3;5.0
14189083359;v5m1;10.0
14189083359;v1m13;10.0
14189083359;v5m9;5.0
14189083359;v2m1;5.0
14189083359;v5m13;30.0
14189083359;v2m5;10.0
14189083359;v2m2;10.0
14189083359;v5m2;10.0
14189083359;v4m3;5.0
14189083359;v4m8;10.0
14189083359;v5m14;5.0
14189083359;v5m7;5.0
14189083359;v4m5;10.0
14189083359;v1m6;30.0
14189083359;v2m7;10.0
14189083359;v1m9;10.0
14189083359;v2m14;5.0
14189083359;v2m8;10.0
14189083359;v5m11;10.0
14189083359;v5m11;10.0
14189083359;v2m7;10.0
14189083359;v3m7;10.0
14189083359;v1m13;10.0
14189083359;v4m6;10.0
14189083359;v5m5;5.0
14189083359;v2m13;10.0
14189083359;v1m6;30.0
14189083359;v5m12;10.0
14189083359;v4m11;10.0
14189083359;v2m9;5.0
14189083359;v3m10;10.0
14189083359;v5m1;10.0
14189083359;v3m3;5.0
14189083359;v4m7;30.0
14189083359;v1m9;10.0
14189083359;v5m9;5.0
14189083359;v5m3;10.0
14189083359;v2m3;10.0
14189083359;v2m8;10.0
14189083359;v3m7;10.0
14189083359;v5m6;10.0
14189083359;v4m6;10.0
14189083359;v5m5;5.0
14189083359;v5m12;10.0
14189083359;v5m13;30.0
14189083359;v4m11;10.0
14189083359;v2m13;10.0
14189083359;v3m3;5.0
14189083359;v4m5;10.0
14189083359;v2m5;10.0
14189083359;v5m9;5.0
14189083359;v5m2;10.0
14189083359;v5m11;10.0
14189083359;v4m3;5.0
14189083359;v5m1;10.0
14189083359;v2m14;5.0
14189083359;v2m7;10.0
14189083359;v2m13;10.0
14189083359;v4m5;10.0
14189083359;v1m13;10.0
14189083359;v5m11;10.0
14189083359;v2m1;5.0
14189083359;v1m6;30.0
14189083359;v3m10;10.0
14189083359;v2m5;10.0
14189083359;v2m8;10.0
14189083359;v1m9;10.0
14189083359;v4m3;5.0
14189083359;v5m2;10.0
14189083359;v3m7;10.0
14189083359;v2m14;5.0
14189083359;v4m6;10.0
14189083359;v5m5;5.0
14189083359;v4m13;5.0
14189083359;v3m3;5.0
14189083359;v4m11;10.0
14189083359;v3m10;10.0
14189083359;v3m2;10.0
14189083359;v2m11;5.0
14189083359;v1m13;10.0
14189083359;v1m10;10.0
14189083359;v1m6;30.0
14189083359;v2m5;10.0
14189083359;v1m3;5.0
14189083359;v4m1;5.0
14189083360;v2m2;10.0
14189083360;v4m8;10.0
14189083360;v4m3;5.0
14189083360;v5m2;10.0
14189083360;v5m7;5.0
14189083360;v2m14;5.0
14189083360;v5m14;5.0
14189083360;v1m13;10.0
14189083360;v1m6;30.0
14189083360;v5m10;10.0
14189083360;v2m5;10.0
14189083360;v1m7;5.0
14189083360;v2m6;30.0
14189083360;v4m3;5.0
14189083360;v4m13;5.0
14189083360;v5m3;10.0
14189083360;v5m2;10.0
14189083360;v4m9;5.0
14189083360;v5m10;10.0
14189083360;v1m9;10.0
14189083360;v2m11;5.0
14189083360;v2m8;10.0
14189083360;v1m7;5.0
14189083360;v5m1;10.0
14189083360;v3m7;10.0
14189083360;v4m6;10.0
14189083360;v5m9;5.0
14189083360;v5m5;5.0
14189083360;v4m11;10.0
14189083360;v1m10;10.0
14189083360;v2m6;30.0
14189083360;v2m13;10.0
14189083360;v3m10;10.0
14189083360;v1m3;5.0
14189083360;v2m8;10.0
14189083360;v2m9;5.0
14189083360;v3m7;10.0
14189083360;v5m3;10.0
14189083360;v2m7;10.0
14189083360;v4m7;30.0
14189083360;v2m2;10.0
14189083360;v4m8;10.0
14189083360;v5m10;10.0
14189083360;v5m6;10.0
14189083360;v5m7;5.0
14189083360;v5m13;30.0
14189083360;v5m14;5.0
14189083360;v3m3;5.0
14189083360;v2m1;5.0
14189083360;v5m1;10.0
14189083360;v1m7;5.0
14189083360;v5m9;5.0
14189083360;v2m9;5.0
14189083360;v2m6;30.0
14189083360;v4m7;30.0
14189083360;v2m13;10.0
14189083360;v5m3;10.0
14189083360;v5m6;10.0
14189083360;v4m13;5.0
14189083360;v3m3;5.0
14189083360;v5m10;10.0
14189083360;v5m8;10.0
14189083360;v4m14;5.0
14189083360;v1m7;5.0
14189083360;v2m6;30.0
14189083360;v3m13;10.0
14189083360;v2m14;5.0
14189083360;v2m12;10.0
14189083360;v5m3;10.0
14189083360;v1m13;10.0
14189083360;v1m11;5.0
14189083360;v5m10;10.0
14189083360;v5m1;10.0
14189083360;v5m9;5.0
14189083360;v2m11;5.0
14189083360;v1m10;10.0
14189083360;v2m13;10.0
14189083360;v1m3;5.0
14189083360;v3m3;5.0
14189083360;v2m2;10.0
14189083360;v4m8;10.0
14189083360;v5m1;10.0
14189083360;v5m9;5.0
14189083360;v5m7;5.0
14189083360;v2m13;10.0
14189083360;v5m14;5.0
14189083360;v1m7;5.0
14189083360;v4m13;5.0
14189083360;v2m6;30.0
14189083360;v3m3;5.0
14189083360;v4m5;10.0
14189083360;v2m11;5.0
14189083360;v5m13;30.0
14189083360;v4m6;10.0
14189083360;v5m11;10.0
14189083360;v1m10;10.0
14189083360;v5m3;10.0
14189083360;v1m3;5.0
14189083360;v5m10;10.0
14189083360;v5m1;10.0
14189083360;v1m7;5.0
14189083360;v2m13;10.0
14189083360;v2m6;30.0
14189083360;v5m3;10.0
