timestamp;agent;utility
14189074597;v3m2;5.0
14189074597;v5m2;5.0
14189074597;v2m2;5.0
14189074597;v1m4;5.0
14189074597;v4m4;5.0
14189074597;v4m3;10.0
14189074597;v5m4;5.0
14189074597;v2m2;5.0
14189074597;v2m3;5.0
14189074597;v3m3;5.0
14189074597;v3m4;10.0
14189074597;v1m2;30.0
14189074597;v5m4;5.0
14189074597;v4m4;5.0
14189074597;v4m4;5.0
14189074597;v3m2;5.0
14189074597;v5m2;5.0
14189074597;v1m2;30.0
14189074597;v4m4;5.0
14189074597;v4m2;5.0
14189074597;v1m2;30.0
14189074597;v1m4;5.0
14189074597;v4m4;5.0
14189074597;v2m3;5.0
14189074597;v5m4;5.0
14189074597;v2m2;5.0
14189074597;v3m2;5.0
14189074597;v1m2;30.0
14189074597;v5m4;5.0
14189074597;v4m4;5.0
14189074597;v2m2;5.0
14189074597;v1m2;30.0
14189074597;v2m2;5.0
14189074597;v2m4;5.0
14189074597;v1m4;5.0
14189074597;v3m4;10.0
14189074597;v5m4;5.0
14189074597;v4m3;10.0
14189074597;v3m3;5.0
14189074597;v5m2;5.0
14189074597;v4m2;5.0
14189074597;v4m4;5.0
14189074597;v2m4;5.0
14189074597;v4m4;5.0
14189074597;v3m3;5.0
14189074597;v1m2;30.0
14189074597;v4m2;5.0
14189074597;v4m4;5.0
14189074597;v1m2;30.0
14189074597;v2m4;5.0
14189074597;v3m3;5.0
14189074597;v4m3;10.0
14189074597;v3m4;10.0
14189074597;v5m4;5.0
14189074597;v4m2;5.0
14189074597;v5m4;5.0
14189074597;v1m2;30.0
14189074597;v2m4;5.0
14189074597;v5m2;5.0
14189074597;v4m4;5.0
14189074597;v2m2;5.0
14189074597;v5m4;5.0
14189074597;v4m4;5.0
14189074597;v2m2;5.0
14189074597;v5m4;5.0
14189074597;v2m3;5.0
14189074597;v5m4;5.0
14189074597;v3m2;5.0
14189074597;v5m4;5.0
14189074597;v1m4;5.0
14189074597;v5m4;5.0
14189074597;v2m3;5.0
14189074597;v3m2;5.0
14189074597;v5m4;5.0
14189074597;v5m4;5.0
14189074597;v1m4;5.0
14189074597;v2m3;5.0
14189074597;v5m4;5.0
14189074597;v4m2;5.0
14189074597;v3m4;10.0
14189074597;v2m2;5.0
14189074597;v4m3;10.0
14189074597;v3m2;5.0
14189074597;v4m4;5.0
14189074597;v5m2;5.0
14189074597;v4m4;5.0
14189074597;v3m4;10.0
14189074597;v4m3;10.0
14189074597;v4m4;5.0
14189074597;v5m2;5.0
14189074597;v1m2;30.0
14189074597;v1m2;30.0
14189074597;v4m3;10.0
14189074597;v1m4;5.0
14189074597;v1m2;30.0
14189074597;v2m3;5.0
14189074597;v5m2;5.0
14189074597;v3m4;10.0
14189074597;v3m2;5.0
14189074597;v5m2;5.0
14189074597;v2m2;5.0
14189074597;v4m4;5.0
14189074597;v1m2;30.0
14189074597;v1m4;5.0
14189074597;v2m3;5.0
14189074597;v1m2;30.0
14189074597;v2m2;5.0
14189074597;v4m4;5.0
14189074597;v2m2;5.0
14189074597;v4m4;5.0
14189074597;v1m2;30.0
14189074597;v2m2;5.0
14189074597;v3m2;5.0
14189074597;v3m4;10.0
14189074597;v4m3;10.0
14189074597;v2m4;5.0
14189074597;v5m4;5.0
14189074597;v3m3;5.0
14189074597;v4m2;5.0
14189074597;v5m2;5.0
14189074598;v2m2;5.0
14189074598;v4m4;5.0
14189074598;v5m4;5.0
14189074598;v5m4;5.0
14189074598;v4m4;5.0
14189074598;v1m2;30.0
14189074598;v1m2;30.0
14189074598;v2m4;5.0
14189074598;v1m4;5.0
14189074598;v2m2;5.0
14189074598;v1m2;30.0
14189074598;v4m4;5.0
14189074598;v5m4;5.0
14189074598;v1m2;30.0
14189074598;v4m4;5.0
14189074598;v3m4;10.0
14189074598;v1m2;30.0
14189074598;v5m4;5.0
14189074598;v4m3;10.0
14189074598;v2m3;5.0
14189074598;v3m2;5.0
14189074598;v5m4;5.0
14189074598;v5m2;5.0
14189074598;v2m2;5.0
14189074598;v4m4;5.0
14189074598;v3m3;5.0
14189074598;v2m3;5.0
14189074598;v5m4;5.0
14189074598;v4m2;5.0
14189074598;v1m4;5.0
14189074598;v4m4;5.0
14189074598;v2m2;5.0
14189074598;v2m2;5.0
14189074598;v4m4;5.0
14189074598;v3m4;10.0
14189074598;v2m4;5.0
14189074598;v3m2;5.0
14189074598;v2m2;5.0
14189074598;v3m3;5.0
14189074598;v2m2;5.0
14189074598;v5m4;5.0
14189074598;v1m2;30.0
14189074598;v4m2;5.0
14189074598;v2m3;5.0
14189074598;v4m3;10.0
14189074598;v5m2;5.0
14189074598;v1m4;5.0
14189074598;v3m3;5.0
14189074598;v2m4;5.0
14189074598;v4m4;5.0
14189074598;v1m2;30.0
14189074598;v4m2;5.0
14189074598;v2m2;5.0
14189074598;v3m2;5.0
14189074598;v5m4;5.0
14189074598;v2m2;5.0
14189074598;v1m4;5.0
14189074598;v5m4;5.0
14189074598;v2m2;5.0
14189074598;v2m3;5.0
14189074598;v3m4;10.0
14189074598;v4m3;10.0
14189074598;v3m2;5.0
14189074598;v5m4;5.0
14189074598;v5m2;5.0
14189074598;v1m2;30.0
14189074598;v5m4;5.0
14189074598;v1m4;5.0
14189074598;v2m4;5.0
14189074598;v2m3;5.0
14189074598;v3m3;5.0
14189074598;v5m4;5.0
14189074598;v4m4;5.0
14189074598;v4m2;5.0
14189074598;v4m4;5.0
14189074598;v1m2;30.0
14189074598;v2m2;5.0
14189074598;v4m4;5.0
14189074598;v3m3;5.0
14189074598;v1m2;30.0
14189074598;v2m4;5.0
14189074598;v2m2;5.0
14189074598;v3m4;10.0
14189074598;v4m3;10.0
14189074598;v5m2;5.0
14189074598;v5m4;5.0
14189074598;v4m4;5.0
14189074598;v2m2;5.0
14189074598;v4m4;5.0
14189074598;v3m4;10.0
14189074598;v4m3;10.0
14189074598;v4m4;5.0
14189074598;v5m2;5.0
14189074598;v4m4;5.0
14189074598;v1m4;5.0
14189074598;v4m2;5.0
14189074598;v3m4;10.0
14189074598;v2m3;5.0
14189074598;v4m3;10.0
14189074598;v3m2;5.0
14189074598;v5m2;5.0
14189074598;v2m4;5.0
14189074598;v3m3;5.0
14189074598;v1m2;30.0
14189074598;v5m4;5.0
14189074598;v3m4;10.0
14189074598;v2m3;5.0
14189074598;v4m3;10.0
14189074598;v1m4;5.0
14189074598;v5m4;5.0
14189074598;v3m2;5.0
14189074598;v4m4;5.0
14189074598;v2m2;5.0
14189074598;v5m4;5.0
14189074598;v5m2;5.0
14189074598;v4m2;5.0
14189074598;v2m2;5.0
14189074598;v3m2;5.0
14189074598;v3m4;10.0
14189074598;v1m2;30.0
14189074598;v1m4;5.0
14189074598;v2m3;5.0
14189074598;v2m2;5.0
14189074598;v4m3;10.0
14189074598;v1m2;30.0
14189074598;v5m2;5.0
14189074598;v2m2;5.0
14189074598;v3m2;5.0
14189074598;v1m2;30.0
14189074598;v4m4;5.0
14189074598;v2m4;5.0
14189074598;v1m2;30.0
14189074598;v4m3;10.0
14189074598;v3m3;5.0
14189074598;v3m4;10.0
14189074598;v5m2;5.0
14189074598;v4m4;5.0
14189074598;v5m4;5.0
14189074598;v1m4;5.0
14189074598;v4m2;5.0
14189074598;v2m2;5.0
14189074598;v4m4;5.0
14189074598;v5m4;5.0
14189074598;v1m2;30.0
14189074598;v2m4;5.0
14189074598;v2m2;5.0
14189074598;v5m4;5.0
14189074598;v1m2;30.0
14189074598;v3m3;5.0
14189074598;v4m2;5.0
14189074598;v1m2;30.0
14189074598;v2m2;5.0
14189074598;v5m4;5.0
14189074598;v2m2;5.0
14189074598;v2m4;5.0
14189074598;v1m2;30.0
14189074598;v3m4;10.0
14189074598;v2m2;5.0
14189074598;v4m3;10.0
14189074598;v4m4;5.0
14189074598;v5m4;5.0
14189074598;v5m2;5.0
14189074598;v4m4;5.0
14189074598;v5m4;5.0
14189074598;v4m2;5.0
14189074598;v2m3;5.0
14189074598;v3m4;10.0
14189074598;v2m2;5.0
14189074598;v3m2;5.0
14189074598;v1m2;30.0
14189074598;v4m4;5.0
14189074598;v5m4;5.0
14189074598;v4m2;5.0
14189074598;v2m2;5.0
14189074598;v4m4;5.0
14189074598;v2m4;5.0
14189074598;v2m2;5.0
14189074598;v4m4;5.0
14189074598;v1m4;5.0
14189074598;v2m2;5.0
14189074598;v5m4;5.0
14189074598;v2m3;5.0
14189074598;v1m4;5.0
14189074598;v2m2;5.0
14189074598;v4m4;5.0
14189074598;v3m2;5.0
14189074598;v1m2;30.0
14189074598;v5m2;5.0
14189074598;v5m4;5.0
14189074598;v2m4;5.0
14189074598;v3m3;5.0
14189074598;v2m2;5.0
14189074598;v4m2;5.0
14189074598;v3m4;10.0
14189074598;v4m3;10.0
14189074598;v5m4;5.0
14189074598;v5m2;5.0
14189074598;v2m4;5.0
14189074598;v2m2;5.0
14189074598;v5m4;5.0
14189074598;v1m2;30.0
14189074598;v3m4;10.0
14189074598;v3m3;5.0
14189074598;v4m3;10.0
14189074598;v4m4;5.0
14189074598;v2m3;5.0
14189074598;v4m2;5.0
14189074598;v4m4;5.0
14189074598;v3m2;5.0
14189074598;v1m2;30.0
14189074598;v4m4;5.0
14189074598;v5m2;5.0
14189074598;v1m4;5.0
14189074598;v5m4;5.0
14189074598;v1m2;30.0
14189074598;v3m4;10.0
14189074598;v4m4;5.0
14189074598;v2m4;5.0
14189074598;v2m3;5.0
14189074598;v2m2;5.0
14189074598;v3m2;5.0
14189074598;v4m4;5.0
14189074598;v5m4;5.0
14189074598;v4m2;5.0
14189074598;v2m2;5.0
14189074598;v5m4;5.0
14189074598;v5m2;5.0
14189074598;v2m2;5.0
14189074598;v1m2;30.0
14189074598;v1m4;5.0
14189074598;v2m2;5.0
14189074598;v5m4;5.0
14189074598;v2m4;5.0
14189074598;v3m4;10.0
14189074598;v4m3;10.0
14189074598;v3m3;5.0
14189074598;v5m4;5.0
14189074598;v4m2;5.0
14189074598;v2m3;5.0
14189074598;v4m4;5.0
14189074598;v2m2;5.0
14189074598;v1m2;30.0
14189074598;v4m4;5.0
14189074598;v2m2;5.0
14189074598;v1m2;30.0
14189074598;v4m4;5.0
14189074598;v2m2;5.0
14189074598;v2m4;5.0
14189074598;v1m2;30.0
14189074598;v3m3;5.0
14189074598;v5m2;5.0
14189074598;v4m2;5.0
14189074598;v5m4;5.0
14189074598;v3m2;5.0
14189074598;v4m4;5.0
14189074598;v2m4;5.0
14189074598;v5m4;5.0
14189074598;v4m4;5.0
14189074598;v4m2;5.0
14189074598;v5m4;5.0
14189074598;v1m2;30.0
14189074598;v2m3;5.0
14189074598;v3m4;10.0
14189074598;v2m2;5.0
14189074598;v2m2;5.0
14189074598;v5m4;5.0
14189074598;v2m4;5.0
14189074598;v4m4;5.0
14189074598;v5m4;5.0
14189074598;v2m2;5.0
14189074598;v1m2;30.0
14189074598;v2m2;5.0
14189074598;v4m3;10.0
14189074598;v1m2;30.0
14189074598;v1m4;5.0
14189074598;v2m3;5.0
14189074598;v5m2;5.0
14189074598;v2m2;5.0
14189074598;v3m2;5.0
14189074598;v2m2;5.0
14189074598;v3m4;10.0
14189074598;v1m2;30.0
14189074598;v1m4;5.0
14189074598;v1m2;30.0
14189074598;v1m4;5.0
14189074598;v3m3;5.0
14189074598;v3m2;5.0
14189074598;v4m4;5.0
14189074598;v2m2;5.0
14189074598;v4m2;5.0
14189074598;v2m3;5.0
14189074598;v5m4;5.0
14189074598;v2m2;5.0
14189074598;v4m4;5.0
14189074598;v4m3;10.0
14189074598;v1m2;30.0
14189074598;v4m4;5.0
14189074598;v5m2;5.0
14189074598;v1m2;30.0
14189074598;v4m4;5.0
14189074598;v1m2;30.0
14189074598;v4m4;5.0
14189074598;v3m4;10.0
14189074598;v1m2;30.0
14189074598;v4m3;10.0
14189074598;v2m4;5.0
14189074598;v5m2;5.0
14189074598;v3m3;5.0
14189074598;v4m2;5.0
14189074598;v2m2;5.0
14189074598;v3m4;10.0
14189074599;v2m4;5.0
14189074599;v3m3;5.0
14189074599;v3m2;5.0
14189074599;v5m4;5.0
14189074599;v4m2;5.0
14189074599;v5m4;5.0
14189074599;v1m4;5.0
14189074599;v2m4;5.0
14189074599;v2m3;5.0
14189074599;v3m3;5.0
14189074599;v5m4;5.0
14189074599;v3m2;5.0
14189074599;v4m2;5.0
14189074599;v5m4;5.0
14189074599;v5m4;5.0
14189074599;v1m4;5.0
14189074599;v2m4;5.0
14189074599;v3m3;5.0
14189074599;v2m2;5.0
14189074599;v1m2;30.0
14189074599;v5m4;5.0
14189074599;v5m2;5.0
14189074599;v4m2;5.0
14189074599;v3m4;10.0
14189074599;v1m2;30.0
14189074599;v4m4;5.0
14189074599;v1m2;30.0
14189074599;v4m4;5.0
14189074599;v1m2;30.0
14189074599;v2m4;5.0
14189074599;v1m2;30.0
14189074599;v3m3;5.0
14189074599;v5m4;5.0
14189074599;v2m2;5.0
14189074599;v5m4;5.0
14189074599;v2m3;5.0
14189074599;v2m2;5.0
14189074599;v4m2;5.0
14189074599;v1m2;30.0
14189074599;v2m4;5.0
14189074599;v1m2;30.0
14189074599;v3m2;5.0
14189074599;v4m2;5.0
14189074599;v1m2;30.0
14189074599;v4m3;10.0
14189074599;v4m4;5.0
14189074599;v2m4;5.0
14189074599;v5m2;5.0
14189074599;v4m4;5.0
14189074599;v1m4;5.0
14189074599;v3m3;5.0
14189074599;v2m3;5.0
14189074599;v1m2;30.0
14189074599;v2m2;5.0
14189074599;v3m2;5.0
14189074599;v4m2;5.0
14189074599;v1m2;30.0
14189074599;v2m2;5.0
14189074599;v1m2;30.0
14189074599;v2m2;5.0
14189074599;v1m2;30.0
14189074599;v2m2;5.0
14189074599;v2m4;5.0
14189074599;v1m4;5.0
14189074599;v1m2;30.0
14189074599;v2m2;5.0
14189074599;v3m3;5.0
14189074599;v5m4;5.0
14189074599;v4m2;5.0
14189074599;v5m4;5.0
14189074599;v1m2;30.0
14189074599;v3m4;10.0
14189074599;v2m4;5.0
14189074599;v4m3;10.0
14189074599;v3m3;5.0
14189074599;v5m2;5.0
14189074599;v5m4;5.0
14189074599;v4m2;5.0
14189074599;v2m2;5.0
14189074599;v3m4;10.0
14189074599;v2m4;5.0
14189074599;v4m3;10.0
14189074599;v2m2;5.0
14189074599;v1m2;30.0
14189074599;v3m3;5.0
14189074599;v5m2;5.0
14189074599;v4m4;5.0
14189074599;v2m3;5.0
14189074599;v4m2;5.0
14189074599;v5m4;5.0
14189074599;v4m4;5.0
14189074599;v3m2;5.0
14189074599;v3m4;10.0
14189074599;v2m4;5.0
14189074599;v1m4;5.0
14189074599;v5m4;5.0
14189074599;v2m3;5.0
14189074599;v2m2;5.0
14189074599;v5m2;5.0
14189074599;v4m2;5.0
14189074599;v5m4;5.0
14189074599;v2m2;5.0
14189074599;v3m4;10.0
14189074599;v5m4;5.0
14189074599;v2m4;5.0
14189074599;v4m3;10.0
14189074599;v2m2;5.0
14189074599;v3m3;5.0
14189074599;v5m4;5.0
14189074599;v2m2;5.0
14189074599;v1m2;30.0
14189074599;v5m2;5.0
14189074599;v4m2;5.0
14189074599;v5m4;5.0
14189074599;v3m4;10.0
14189074599;v2m2;5.0
14189074599;v5m2;5.0
14189074599;v4m4;5.0
14189074599;v2m2;5.0
14189074599;v3m4;10.0
14189074599;v4m4;5.0
14189074599;v2m2;5.0
14189074599;v5m2;5.0
14189074599;v2m2;5.0
14189074599;v2m4;5.0
14189074599;v3m4;10.0
14189074599;v1m2;30.0
14189074599;v4m2;5.0
14189074599;v5m2;5.0
14189074599;v5m4;5.0
14189074599;v2m4;5.0
14189074599;v5m2;5.0
14189074599;v5m4;5.0
14189074599;v4m2;5.0
14189074599;v3m4;10.0
14189074599;v5m4;5.0
14189074599;v2m4;5.0
14189074599;v5m2;5.0
14189074599;v5m4;5.0
14189074599;v3m4;10.0
14189074599;v5m4;5.0
14189074599;v4m2;5.0
14189074599;v1m2;30.0
14189074599;v2m2;5.0
14189074599;v4m4;5.0
14189074599;v3m2;5.0
14189074599;v2m4;5.0
14189074599;v5m2;5.0
14189074599;v1m2;30.0
14189074599;v5m4;5.0
14189074599;v2m2;5.0
14189074599;v3m4;10.0
14189074599;v1m2;30.0
14189074599;v1m4;5.0
14189074599;v4m2;5.0
14189074599;v5m4;5.0
14189074599;v2m3;5.0
14189074599;v2m4;5.0
14189074599;v4m4;5.0
14189074599;v3m3;5.0
14189074599;v4m4;5.0
14189074599;v5m4;5.0
14189074599;v4m2;5.0
14189074599;v3m2;5.0
14189074599;v4m4;5.0
14189074599;v5m4;5.0
14189074599;v1m2;30.0
14189074599;v2m4;5.0
14189074599;v4m3;10.0
14189074599;v5m4;5.0
14189074599;v5m2;5.0
14189074599;v2m2;5.0
14189074599;v2m2;5.0
14189074599;v4m2;5.0
14189074599;v5m4;5.0
14189074599;v3m3;5.0
14189074599;v4m4;5.0
14189074599;v2m4;5.0
14189074599;v4m2;5.0
14189074599;v1m2;30.0
14189074599;v5m4;5.0
14189074599;v4m4;5.0
14189074599;v2m4;5.0
14189074599;v1m4;5.0
14189074599;v2m3;5.0
14189074599;v1m2;30.0
14189074599;v3m2;5.0
14189074599;v1m2;30.0
14189074599;v1m4;5.0
14189074599;v1m2;30.0
14189074599;v2m3;5.0
14189074599;v5m4;5.0
14189074599;v2m2;5.0
14189074599;v1m2;30.0
14189074599;v3m2;5.0
14189074599;v5m4;5.0
14189074599;v2m2;5.0
14189074599;v1m4;5.0
14189074599;v3m4;10.0
14189074599;v5m4;5.0
14189074599;v1m2;30.0
14189074599;v4m4;5.0
14189074599;v4m2;5.0
14189074599;v5m4;5.0
14189074599;v4m4;5.0
14189074599;v1m2;30.0
14189074599;v2m4;5.0
14189074599;v3m3;5.0
14189074599;v4m3;10.0
14189074599;v4m4;5.0
14189074599;v4m2;5.0
14189074599;v1m2;30.0
14189074599;v4m4;5.0
14189074599;v2m4;5.0
14189074599;v1m2;30.0
14189074599;v4m4;5.0
14189074599;v3m3;5.0
14189074599;v1m2;30.0
14189074599;v4m2;5.0
14189074599;v5m4;5.0
14189074599;v4m4;5.0
14189074599;v5m2;5.0
14189074599;v2m3;5.0
14189074599;v3m4;10.0
14189074599;v2m2;5.0
14189074599;v4m3;10.0
14189074599;v3m2;5.0
14189074599;v4m4;5.0
14189074599;v5m4;5.0
14189074599;v4m4;5.0
14189074599;v1m2;30.0
14189074599;v2m2;5.0
14189074599;v5m4;5.0
14189074599;v1m2;30.0
14189074599;v5m4;5.0
14189074599;v4m4;5.0
14189074599;v2m2;5.0
14189074599;v2m2;5.0
14189074599;v2m4;5.0
14189074599;v5m2;5.0
14189074599;v4m2;5.0
14189074600;v4m3;10.0
14189074600;v2m3;5.0
14189074600;v3m3;5.0
14189074600;v3m4;10.0
14189074600;v4m4;5.0
14189074600;v2m4;5.0
14189074600;v1m4;5.0
14189074600;v5m2;5.0
14189074600;v2m2;5.0
14189074600;v3m2;5.0
14189074600;v5m4;5.0
14189074600;v1m2;30.0
14189074600;v2m2;5.0
14189074600;v2m2;5.0
14189074600;v4m4;5.0
14189074600;v3m4;10.0
14189074600;v4m2;5.0
14189074600;v4m4;5.0
14189074600;v1m2;30.0
14189074600;v5m4;5.0
14189074600;v1m2;30.0
14189074600;v1m4;5.0
14189074600;v2m4;5.0
14189074600;v1m2;30.0
14189074600;v4m3;10.0
14189074600;v5m4;5.0
14189074600;v5m2;5.0
14189074600;v3m4;10.0
14189074600;v4m3;10.0
14189074600;v2m3;5.0
14189074600;v5m2;5.0
14189074600;v4m4;5.0
14189074600;v3m4;10.0
14189074600;v5m4;5.0
14189074600;v4m4;5.0
14189074600;v5m2;5.0
14189074600;v3m2;5.0
14189074600;v5m2;5.0
14189074600;v5m4;5.0
14189074600;v2m2;5.0
14189074600;v5m4;5.0
14189074600;v3m4;10.0
14189074600;v2m2;5.0
14189074600;v4m3;10.0
14189074600;v2m2;5.0
14189074600;v5m2;5.0
14189074600;v1m2;30.0
14189074600;v5m2;5.0
14189074600;v2m2;5.0
14189074600;v1m2;30.0
14189074600;v1m4;5.0
14189074600;v4m4;5.0
14189074600;v2m3;5.0
14189074600;v4m4;5.0
14189074600;v3m2;5.0
14189074600;v4m4;5.0
14189074600;v3m4;10.0
14189074600;v5m2;5.0
14189074600;v2m3;5.0
14189074600;v1m4;5.0
14189074600;v5m2;5.0
14189074600;v3m2;5.0
14189074600;v3m3;5.0
14189074600;v4m2;5.0
14189074600;v4m3;10.0
14189074600;v5m2;5.0
14189074600;v5m4;5.0
14189074600;v3m4;10.0
14189074600;v5m4;5.0
14189074600;v2m4;5.0
14189074600;v3m4;10.0
14189074600;v3m3;5.0
14189074600;v4m3;10.0
14189074600;v4m4;5.0
14189074600;v4m2;5.0
14189074600;v5m4;5.0
14189074600;v1m4;5.0
14189074600;v5m2;5.0
14189074600;v1m2;30.0
14189074600;v2m2;5.0
14189074600;v2m3;5.0
14189074600;v1m2;30.0
14189074600;v2m2;5.0
14189074600;v5m4;5.0
14189074600;v3m4;10.0
14189074600;v3m2;5.0
14189074600;v5m4;5.0
14189074600;v4m3;10.0
14189074600;v2m2;5.0
14189074600;v5m2;5.0
14189074600;v1m2;30.0
14189074600;v3m4;10.0
14189074600;v2m4;5.0
14189074600;v5m2;5.0
14189074600;v3m3;5.0
14189074600;v2m2;5.0
14189074600;v5m4;5.0
14189074600;v4m2;5.0
14189074600;v3m4;10.0
14189074600;v4m3;10.0
14189074600;v5m4;5.0
14189074600;v2m4;5.0
14189074600;v5m2;5.0
14189074600;v3m3;5.0
14189074600;v5m4;5.0
14189074600;v4m4;5.0
14189074600;v2m2;5.0
14189074600;v3m4;10.0
14189074600;v1m2;30.0
14189074600;v5m2;5.0
14189074600;v1m2;30.0
14189074600;v1m4;5.0
14189074600;v2m3;5.0
14189074600;v4m4;5.0
14189074600;v1m2;30.0
14189074600;v3m2;5.0
14189074600;v2m2;5.0
14189074600;v4m4;5.0
14189074600;v5m4;5.0
14189074600;v4m4;5.0
14189074600;v4m2;5.0
14189074600;v5m4;5.0
14189074600;v4m2;5.0
14189074600;v4m4;5.0
14189074600;v3m3;5.0
14189074600;v2m2;5.0
14189074600;v2m4;5.0
14189074600;v4m4;5.0
14189074600;v2m4;5.0
14189074600;v4m4;5.0
14189074600;v3m3;5.0
14189074600;v1m2;30.0
14189074600;v2m2;5.0
14189074600;v4m4;5.0
14189074600;v4m2;5.0
14189074600;v5m4;5.0
14189074600;v1m2;30.0
14189074600;v4m2;5.0
14189074600;v1m2;30.0
14189074600;v2m4;5.0
14189074600;v1m4;5.0
14189074600;v2m2;5.0
14189074600;v5m4;5.0
14189074600;v4m4;5.0
14189074600;v2m2;5.0
14189074600;v2m4;5.0
14189074600;v3m3;5.0
14189074600;v2m2;5.0
14189074600;v5m4;5.0
14189074600;v2m2;5.0
14189074600;v4m2;5.0
14189074600;v2m3;5.0
14189074600;v4m4;5.0
14189074600;v3m4;10.0
14189074600;v4m3;10.0
14189074600;v3m2;5.0
14189074600;v5m2;5.0
14189074600;v4m4;5.0
14189074600;v4m4;5.0
14189074600;v1m4;5.0
14189074600;v3m4;10.0
14189074600;v2m4;5.0
14189074600;v4m3;10.0
14189074600;v4m4;5.0
14189074600;v5m4;5.0
14189074600;v5m2;5.0
14189074600;v4m4;5.0
14189074600;v5m4;5.0
14189074600;v4m4;5.0
14189074600;v5m4;5.0
14189074600;v2m2;5.0
14189074600;v1m2;30.0
14189074600;v1m2;30.0
14189074600;v3m4;10.0
14189074600;v3m3;5.0
14189074600;v5m4;5.0
14189074600;v2m3;5.0
14189074600;v4m4;5.0
14189074600;v4m2;5.0
14189074600;v5m4;5.0
14189074600;v4m4;5.0
14189074600;v5m4;5.0
14189074600;v4m4;5.0
14189074600;v2m4;5.0
14189074600;v3m2;5.0
14189074600;v1m2;30.0
14189074600;v4m3;10.0
14189074600;v5m4;5.0
14189074600;v1m2;30.0
14189074600;v5m2;5.0
14189074600;v1m2;30.0
14189074600;v3m4;10.0
14189074600;v1m2;30.0
14189074600;v4m3;10.0
14189074600;v5m2;5.0
14189074600;v1m2;30.0
14189074600;v2m2;5.0
14189074600;v1m2;30.0
14189074600;v2m2;5.0
14189074600;v1m2;30.0
14189074600;v2m2;5.0
14189074600;v1m2;30.0
14189074600;v3m4;10.0
14189074600;v3m3;5.0
14189074600;v1m4;5.0
14189074600;v1m2;30.0
14189074600;v5m4;5.0
14189074600;v4m3;10.0
14189074600;v2m2;5.0
14189074600;v2m3;5.0
14189074600;v5m4;5.0
14189074600;v4m2;5.0
14189074600;v3m2;5.0
14189074600;v5m4;5.0
14189074600;v5m4;5.0
14189074600;v2m4;5.0
14189074600;v4m4;5.0
14189074600;v1m4;5.0
14189074600;v1m2;30.0
14189074600;v2m2;5.0
14189074600;v3m3;5.0
14189074600;v5m2;5.0
14189074600;v2m2;5.0
14189074600;v1m2;30.0
14189074601;v2m2;5.0
14189074601;v1m2;30.0
14189074601;v3m4;10.0
14189074601;v1m2;30.0
14189074601;v2m3;5.0
14189074601;v4m3;10.0
14189074601;v4m2;5.0
14189074601;v3m2;5.0
14189074601;v2m4;5.0
14189074601;v1m2;30.0
14189074601;v5m2;5.0
14189074601;v1m4;5.0
14189074601;v3m4;10.0
14189074601;v4m4;5.0
14189074601;v5m4;5.0
14189074601;v1m2;30.0
14189074601;v1m2;30.0
14189074601;v3m3;5.0
14189074601;v2m3;5.0
14189074601;v4m2;5.0
14189074601;v5m2;5.0
14189074601;v4m3;10.0
14189074601;v2m2;5.0
14189074601;v3m2;5.0
14189074601;v2m2;5.0
14189074601;v2m4;5.0
14189074601;v3m3;5.0
14189074601;v2m2;5.0
14189074601;v4m2;5.0
14189074601;v3m4;10.0
14189074601;v5m4;5.0
14189074601;v4m3;10.0
14189074601;v1m2;30.0
14189074601;v4m4;5.0
14189074601;v5m4;5.0
14189074601;v5m2;5.0
14189074601;v2m4;5.0
14189074601;v4m4;5.0
14189074601;v3m3;5.0
14189074601;v3m4;10.0
14189074601;v4m3;10.0
14189074601;v4m2;5.0
14189074601;v4m4;5.0
14189074601;v5m2;5.0
14189074601;v5m4;5.0
14189074601;v4m4;5.0
14189074601;v5m4;5.0
14189074601;v2m2;5.0
14189074601;v4m4;5.0
14189074601;v1m4;5.0
14189074601;v3m4;10.0
14189074601;v2m3;5.0
14189074601;v5m2;5.0
14189074601;v5m4;5.0
14189074601;v4m4;5.0
14189074601;v2m4;5.0
14189074601;v3m4;10.0
14189074601;v5m4;5.0
14189074601;v1m2;30.0
14189074601;v4m3;10.0
14189074601;v4m4;5.0
14189074601;v4m2;5.0
14189074601;v3m2;5.0
14189074601;v5m4;5.0
14189074601;v2m2;5.0
14189074601;v2m4;5.0
14189074601;v1m4;5.0
14189074601;v3m3;5.0
14189074601;v2m2;5.0
14189074601;v5m2;5.0
14189074601;v2m3;5.0
14189074601;v4m4;5.0
14189074601;v1m2;30.0
14189074601;v3m2;5.0
14189074601;v4m4;5.0
14189074601;v4m4;5.0
14189074601;v1m4;5.0
14189074601;v2m3;5.0
14189074601;v4m4;5.0
14189074601;v3m2;5.0
14189074601;v4m4;5.0
14189074601;v4m3;10.0
14189074601;v2m3;5.0
14189074601;v3m4;10.0
14189074601;v1m4;5.0
14189074601;v2m2;5.0
14189074601;v3m2;5.0
14189074601;v5m2;5.0
14189074601;v4m4;5.0
14189074601;v3m4;10.0
14189074601;v1m4;5.0
14189074601;v4m3;10.0
14189074601;v2m3;5.0
14189074601;v3m2;5.0
14189074601;v2m2;5.0
14189074601;v4m2;5.0
14189074601;v2m2;5.0
14189074601;v2m4;5.0
14189074601;v3m3;5.0
14189074601;v4m2;5.0
14189074601;v1m4;5.0
14189074601;v2m4;5.0
14189074601;v2m3;5.0
