timestamp;agent;utility
14189074006;v2m1;5.0
14189074006;v4m2;5.0
14189074006;v1m1;10.0
14189074006;v5m2;5.0
14189074006;v4m1;10.0
14189074006;v2m2;5.0
14189074006;v4m2;5.0
14189074006;v1m1;10.0
14189074006;v1m2;10.0
14189074006;v2m1;5.0
14189074006;v2m2;5.0
14189074006;v4m1;10.0
14189074006;v1m1;10.0
14189074006;v4m2;5.0
14189074006;v5m2;5.0
14189074006;v2m2;5.0
14189074006;v1m2;10.0
14189074006;v2m1;5.0
14189074006;v5m2;5.0
14189074006;v4m2;5.0
14189074006;v4m1;10.0
14189074006;v2m2;5.0
14189074006;v1m2;10.0
14189074007;v1m1;10.0
14189074007;v5m2;5.0
14189074007;v2m1;5.0
14189074007;v4m2;5.0
14189074007;v4m1;10.0
14189074007;v2m2;5.0
14189074007;v4m1;10.0
14189074007;v5m2;5.0
14189074007;v4m2;5.0
14189074007;v1m2;10.0
14189074007;v2m2;5.0
14189074007;v2m1;5.0
14189074007;v4m1;10.0
14189074007;v1m2;10.0
14189074007;v2m1;5.0
14189074007;v1m1;10.0
14189074007;v2m2;5.0
14189074007;v4m2;5.0
14189074007;v1m1;10.0
14189074007;v2m2;5.0
14189074007;v4m2;5.0
14189074007;v1m1;10.0
14189074007;v4m1;10.0
14189074007;v2m2;5.0
14189074007;v5m2;5.0
14189074007;v1m2;10.0
14189074007;v2m1;5.0
14189074007;v4m2;5.0
14189074007;v2m2;5.0
14189074007;v4m2;5.0
14189074007;v2m2;5.0
14189074007;v1m2;10.0
14189074007;v1m1;10.0
14189074007;v5m2;5.0
14189074007;v2m1;5.0
14189074007;v4m1;10.0
14189074007;v2m2;5.0
14189074007;v4m2;5.0
14189074007;v1m1;10.0
14189074007;v5m2;5.0
14189074007;v4m1;10.0
14189074007;v5m2;5.0
14189074007;v4m2;5.0
14189074007;v1m2;10.0
14189074007;v5m2;5.0
14189074007;v2m1;5.0
14189074007;v2m2;5.0
14189074007;v4m2;5.0
14189074007;v1m2;10.0
14189074007;v5m2;5.0
14189074007;v2m1;5.0
14189074007;v2m2;5.0
14189074007;v4m1;10.0
14189074007;v5m2;5.0
14189074007;v2m2;5.0
14189074007;v4m1;10.0
14189074007;v4m2;5.0
14189074007;v5m2;5.0
14189074007;v1m1;10.0
14189074007;v4m2;5.0
14189074007;v1m2;10.0
14189074007;v1m1;10.0
14189074007;v2m1;5.0
14189074007;v2m2;5.0
14189074007;v4m2;5.0
14189074007;v1m1;10.0
14189074007;v4m1;10.0
14189074007;v5m2;5.0
14189074007;v1m2;10.0
14189074007;v4m1;10.0
14189074007;v2m1;5.0
14189074007;v5m2;5.0
14189074007;v2m2;5.0
14189074007;v1m1;10.0
14189074007;v4m2;5.0
14189074007;v4m1;10.0
14189074007;v1m2;10.0
14189074007;v2m1;5.0
14189074007;v2m2;5.0
14189074007;v4m1;10.0
14189074007;v4m2;5.0
14189074007;v1m2;10.0
14189074007;v1m1;10.0
14189074007;v2m1;5.0
14189074007;v2m2;5.0
14189074007;v4m1;10.0
14189074007;v4m2;5.0
14189074007;v1m1;10.0
14189074007;v1m2;10.0
14189074007;v5m2;5.0
14189074007;v2m1;5.0
14189074007;v2m2;5.0
14189074007;v1m1;10.0
14189074007;v4m1;10.0
14189074007;v4m2;5.0
14189074007;v5m2;5.0
14189074007;v1m2;10.0
14189074007;v2m2;5.0
14189074007;v5m2;5.0
14189074007;v2m1;5.0
14189074007;v4m1;10.0
14189074007;v1m1;10.0
14189074007;v2m2;5.0
14189074007;v4m2;5.0
14189074007;v1m2;10.0
14189074007;v2m1;5.0
14189074007;v2m2;5.0
14189074008;v5m2;5.0
14189074008;v4m1;10.0
14189074008;v1m1;10.0
14189074008;v4m2;5.0
14189074008;v1m2;10.0
14189074008;v2m2;5.0
14189074008;v2m1;5.0
14189074008;v1m1;10.0
14189074008;v4m1;10.0
14189074008;v2m2;5.0
14189074008;v5m2;5.0
14189074008;v4m2;5.0
14189074008;v1m1;10.0
14189074008;v2m2;5.0
14189074008;v1m2;10.0
14189074008;v4m1;10.0
14189074008;v5m2;5.0
14189074008;v2m1;5.0
14189074008;v4m2;5.0
14189074008;v1m1;10.0
14189074008;v2m2;5.0
14189074008;v5m2;5.0
14189074008;v4m1;10.0
14189074008;v4m2;5.0
14189074008;v1m2;10.0
14189074008;v2m1;5.0
14189074008;v1m1;10.0
14189074008;v2m2;5.0
14189074008;v1m2;10.0
14189074008;v5m2;5.0
14189074008;v4m2;5.0
14189074008;v4m1;10.0
14189074008;v2m1;5.0
14189074008;v1m1;10.0
14189074008;v4m1;10.0
14189074008;v5m2;5.0
14189074008;v4m2;5.0
14189074008;v4m1;10.0
14189074008;v2m2;5.0
14189074008;v5m2;5.0
14189074008;v1m2;10.0
14189074008;v1m1;10.0
14189074008;v4m1;10.0
14189074008;v2m1;5.0
14189074008;v5m2;5.0
14189074008;v1m1;10.0
14189074008;v4m1;10.0
14189074008;v2m2;5.0
14189074008;v4m2;5.0
14189074008;v5m2;5.0
14189074008;v4m1;10.0
14189074008;v5m2;5.0
14189074008;v4m2;5.0
14189074008;v1m2;10.0
14189074008;v2m2;5.0
14189074008;v1m1;10.0
14189074008;v2m1;5.0
14189074008;v4m1;10.0
14189074008;v5m2;5.0
14189074008;v4m2;5.0
14189074008;v4m1;10.0
14189074008;v5m2;5.0
14189074008;v1m1;10.0
14189074008;v4m2;5.0
14189074008;v1m2;10.0
14189074008;v2m1;5.0
14189074008;v5m2;5.0
14189074008;v2m2;5.0
14189074008;v4m1;10.0
14189074008;v1m2;10.0
14189074008;v2m2;5.0
14189074008;v4m1;10.0
14189074008;v2m1;5.0
14189074008;v1m1;10.0
14189074008;v1m2;10.0
14189074008;v2m2;5.0
14189074008;v2m1;5.0
14189074008;v4m2;5.0
14189074008;v1m1;10.0
14189074008;v4m1;10.0
14189074008;v2m2;5.0
14189074008;v1m2;10.0
14189074008;v4m2;5.0
14189074008;v2m1;5.0
14189074008;v4m1;10.0
14189074008;v1m1;10.0
14189074008;v5m2;5.0
14189074008;v2m2;5.0
14189074008;v4m1;10.0
14189074008;v1m2;10.0
14189074008;v1m1;10.0
14189074008;v2m1;5.0
14189074008;v4m1;10.0
14189074008;v5m2;5.0
14189074008;v4m2;5.0
14189074008;v2m2;5.0
14189074008;v1m2;10.0
14189074008;v4m1;10.0
14189074008;v2m1;5.0
14189074008;v1m1;10.0
14189074008;v4m2;5.0
14189074008;v2m2;5.0
14189074008;v4m1;10.0
14189074008;v1m1;10.0
14189074008;v5m2;5.0
14189074008;v1m2;10.0
14189074008;v4m2;5.0
14189074009;v2m1;5.0
14189074009;v2m2;5.0
14189074009;v1m1;10.0
14189074009;v1m2;10.0
14189074009;v2m2;5.0
14189074009;v2m1;5.0
14189074009;v2m2;5.0
14189074009;v4m1;10.0
14189074009;v5m2;5.0
14189074009;v1m1;10.0
14189074009;v1m2;10.0
14189074009;v4m2;5.0
14189074009;v2m1;5.0
14189074009;v2m2;5.0
14189074009;v4m1;10.0
14189074009;v5m2;5.0
14189074009;v1m1;10.0
14189074009;v1m2;10.0
14189074009;v4m2;5.0
14189074009;v4m1;10.0
14189074009;v2m1;5.0
14189074009;v1m1;10.0
14189074009;v5m2;5.0
14189074009;v4m1;10.0
14189074009;v2m2;5.0
14189074009;v1m1;10.0
14189074009;v5m2;5.0
14189074009;v4m2;5.0
14189074009;v1m2;10.0
14189074009;v2m1;5.0
14189074009;v4m1;10.0
14189074009;v5m2;5.0
14189074009;v2m2;5.0
14189074009;v1m1;10.0
14189074009;v1m2;10.0
14189074009;v2m1;5.0
14189074009;v4m1;10.0
14189074009;v4m2;5.0
14189074009;v1m1;10.0
14189074009;v2m2;5.0
14189074009;v5m2;5.0
14189074009;v1m2;10.0
14189074009;v2m1;5.0
14189074009;v4m1;10.0
14189074009;v4m2;5.0
14189074009;v1m1;10.0
14189074009;v5m2;5.0
14189074009;v2m2;5.0
14189074009;v4m1;10.0
14189074009;v4m2;5.0
14189074009;v1m2;10.0
14189074009;v1m1;10.0
14189074009;v2m1;5.0
14189074009;v5m2;5.0
14189074009;v4m1;10.0
14189074009;v2m2;5.0
14189074009;v4m2;5.0
14189074009;v4m1;10.0
14189074009;v1m2;10.0
14189074009;v2m2;5.0
14189074009;v2m1;5.0
14189074009;v1m1;10.0
14189074009;v4m1;10.0
14189074009;v1m2;10.0
14189074009;v5m2;5.0
14189074009;v4m1;10.0
14189074009;v4m2;5.0
14189074009;v4m1;10.0
14189074009;v2m1;5.0
14189074009;v2m2;5.0
14189074009;v4m2;5.0
14189074009;v5m2;5.0
14189074009;v1m2;10.0
14189074009;v2m1;5.0
14189074009;v4m1;10.0
14189074009;v2m2;5.0
14189074009;v1m1;10.0
14189074009;v5m2;5.0
14189074009;v4m2;5.0
14189074009;v1m2;10.0
14189074009;v4m1;10.0
14189074009;v4m2;5.0
14189074009;v4m1;10.0
14189074009;v1m1;10.0
14189074009;v2m1;5.0
14189074009;v2m2;5.0
14189074009;v1m1;10.0
14189074009;v1m2;10.0
14189074009;v2m1;5.0
14189074009;v2m2;5.0
14189074009;v1m1;10.0
14189074009;v2m2;5.0
14189074009;v1m1;10.0
14189074009;v4m2;5.0
14189074009;v1m2;10.0
14189074009;v5m2;5.0
14189074009;v2m1;5.0
14189074009;v2m2;5.0
14189074009;v5m2;5.0
14189074009;v4m2;5.0
14189074009;v1m1;10.0
14189074009;v5m2;5.0
14189074009;v4m1;10.0
14189074009;v1m1;10.0
14189074009;v1m2;10.0
14189074009;v2m1;5.0
14189074009;v1m1;10.0
14189074009;v4m1;10.0
14189074009;v4m2;5.0
14189074009;v2m2;5.0
14189074009;v1m2;10.0
14189074009;v2m1;5.0
14189074010;v5m2;5.0
14189074010;v4m2;5.0
14189074010;v1m2;10.0
14189074010;v5m2;5.0
14189074010;v1m1;10.0
14189074010;v2m2;5.0
14189074010;v5m2;5.0
14189074010;v4m2;5.0
14189074010;v2m1;5.0
14189074010;v1m1;10.0
14189074010;v4m1;10.0
14189074010;v5m2;5.0
14189074010;v4m2;5.0
14189074010;v1m2;10.0
14189074010;v1m1;10.0
14189074010;v2m1;5.0
14189074010;v4m1;10.0
14189074010;v2m2;5.0
14189074010;v4m2;5.0
14189074010;v5m2;5.0
14189074010;v1m2;10.0
14189074010;v2m1;5.0
14189074010;v4m1;10.0
14189074010;v1m1;10.0
14189074010;v2m2;5.0
14189074010;v5m2;5.0
14189074010;v4m2;5.0
14189074010;v1m2;10.0
14189074010;v4m1;10.0
14189074010;v2m1;5.0
14189074010;v5m2;5.0
14189074010;v4m1;10.0
14189074010;v1m1;10.0
14189074010;v1m2;10.0
14189074010;v5m2;5.0
14189074010;v4m2;5.0
14189074010;v2m1;5.0
14189074010;v2m2;5.0
14189074010;v4m1;10.0
14189074010;v4m2;5.0
14189074010;v5m2;5.0
14189074010;v2m2;5.0
14189074010;v1m1;10.0
14189074010;v4m1;10.0
14189074010;v1m2;10.0
14189074010;v2m1;5.0
14189074010;v2m2;5.0
14189074010;v5m2;5.0
14189074010;v4m2;5.0
14189074010;v4m1;10.0
14189074010;v1m1;10.0
14189074010;v1m2;10.0
14189074010;v2m1;5.0
14189074010;v5m2;5.0
14189074010;v4m1;10.0
14189074010;v2m2;5.0
14189074010;v1m1;10.0
14189074010;v4m2;5.0
14189074010;v1m2;10.0
14189074010;v2m1;5.0
14189074010;v5m2;5.0
14189074010;v4m1;10.0
14189074010;v2m2;5.0
14189074010;v4m2;5.0
14189074010;v1m1;10.0
14189074010;v1m2;10.0
14189074010;v2m1;5.0
14189074010;v4m1;10.0
14189074010;v2m2;5.0
14189074010;v4m2;5.0
14189074010;v5m2;5.0
14189074010;v1m1;10.0
14189074010;v1m2;10.0
14189074010;v2m1;5.0
14189074010;v2m2;5.0
14189074010;v1m1;10.0
14189074010;v4m1;10.0
14189074010;v4m2;5.0
14189074010;v5m2;5.0
14189074010;v1m2;10.0
14189074010;v2m1;5.0
14189074010;v1m1;10.0
14189074010;v2m2;5.0
14189074010;v4m1;10.0
14189074010;v1m1;10.0
14189074010;v4m2;5.0
14189074010;v1m2;10.0
14189074010;v5m2;5.0
14189074010;v4m1;10.0
14189074010;v2m1;5.0
14189074010;v1m1;10.0
14189074010;v2m2;5.0
14189074010;v5m2;5.0
14189074010;v4m1;10.0
14189074010;v1m2;10.0
14189074010;v4m2;5.0
14189074010;v1m1;10.0
14189074010;v2m1;5.0
14189074010;v2m2;5.0
14189074010;v4m1;10.0
14189074010;v4m2;5.0
14189074010;v1m1;10.0
14189074010;v5m2;5.0
14189074010;v2m2;5.0
14189074010;v4m1;10.0
14189074010;v4m1;10.0
14189074010;v1m2;10.0
14189074010;v2m1;5.0
14189074010;v1m1;10.0
14189074010;v4m1;10.0
14189074010;v4m2;5.0
14189074010;v4m1;10.0
14189074010;v2m2;5.0
14189074010;v2m2;5.0
14189074010;v5m2;5.0
14189074010;v4m2;5.0
14189074010;v1m1;10.0
14189074011;v1m2;10.0
14189074011;v4m2;5.0
14189074011;v2m1;5.0
14189074011;v1m1;10.0
14189074011;v1m1;10.0
14189074011;v4m1;10.0
14189074011;v1m2;10.0
14189074011;v2m1;5.0
14189074011;v5m2;5.0
14189074011;v2m2;5.0
14189074011;v1m2;10.0
14189074011;v2m1;5.0
14189074011;v2m2;5.0
14189074011;v5m2;5.0
14189074011;v1m1;10.0
14189074011;v4m2;5.0
14189074011;v1m1;10.0
14189074011;v4m2;5.0
14189074011;v4m1;10.0
14189074011;v2m2;5.0
14189074011;v1m2;10.0
14189074011;v1m1;10.0
14189074011;v2m1;5.0
14189074011;v5m2;5.0
14189074011;v4m1;10.0
14189074011;v1m1;10.0
14189074011;v1m2;10.0
14189074011;v2m1;5.0
14189074011;v4m2;5.0
14189074011;v2m2;5.0
14189074011;v1m2;10.0
14189074011;v5m2;5.0
14189074011;v4m1;10.0
14189074011;v1m1;10.0
14189074011;v2m1;5.0
14189074011;v4m2;5.0
14189074011;v2m2;5.0
14189074011;v5m2;5.0
14189074011;v1m1;10.0
14189074011;v4m2;5.0
14189074011;v1m2;10.0
14189074011;v2m2;5.0
14189074011;v2m1;5.0
14189074011;v5m2;5.0
14189074011;v1m1;10.0
14189074011;v4m1;10.0
14189074011;v1m2;10.0
14189074011;v2m2;5.0
14189074011;v2m1;5.0
14189074011;v4m2;5.0
14189074011;v5m2;5.0
14189074011;v4m1;10.0
14189074011;v1m1;10.0
14189074011;v4m2;5.0
14189074011;v1m2;10.0
14189074011;v2m1;5.0
14189074011;v2m2;5.0
14189074011;v1m1;10.0
14189074011;v4m1;10.0
14189074011;v2m2;5.0
14189074011;v4m2;5.0
14189074011;v5m2;5.0
14189074011;v1m1;10.0
14189074011;v4m1;10.0
14189074011;v2m1;5.0
14189074011;v4m2;5.0
14189074011;v1m2;10.0
14189074011;v5m2;5.0
14189074012;v5m2;5.0
14189074012;v2m2;5.0
14189074012;v4m2;5.0
14189074012;v5m2;5.0
14189074012;v4m1;10.0
14189074012;v2m1;5.0
14189074012;v2m1;5.0
14189074012;v2m1;5.0
14189074012;v2m2;5.0
14189074012;v1m1;10.0
14189074012;v5m2;5.0
14189074012;v2m2;5.0
14189074012;v4m2;5.0
14189074012;v1m2;10.0
14189074012;v5m2;5.0
14189074012;v2m2;5.0
14189074012;v4m2;5.0
14189074012;v2m2;5.0
14189074012;v5m2;5.0
14189074012;v1m2;10.0
14189074012;v1m2;10.0
14189074012;v1m1;10.0
14189074012;v5m2;5.0
14189074012;v4m1;10.0
14189074012;v1m2;10.0
14189074012;v1m1;10.0
14189074012;v4m2;5.0
14189074012;v2m2;5.0
14189074012;v1m1;10.0
14189074012;v1m1;10.0
14189074012;v4m1;10.0
14189074012;v1m1;10.0
14189074012;v2m2;5.0
14189074012;v4m1;10.0
14189074012;v5m2;5.0
14189074012;v4m2;5.0
14189074012;v1m2;10.0
14189074012;v5m2;5.0
14189074012;v2m2;5.0
14189074012;v2m1;5.0
14189074012;v2m1;5.0
14189074012;v1m1;10.0
14189074012;v4m1;10.0
14189074012;v4m2;5.0
14189074012;v2m2;5.0
14189074012;v5m2;5.0
14189074012;v1m2;10.0
14189074012;v4m2;5.0
14189074012;v2m2;5.0
14189074012;v5m2;5.0
14189074012;v2m1;5.0
14189074012;v4m1;10.0
14189074012;v4m2;5.0
14189074012;v4m1;10.0
14189074012;v4m1;10.0
14189074012;v5m2;5.0
14189074012;v1m1;10.0
14189074012;v4m1;10.0
14189074012;v5m2;5.0
14189074012;v5m2;5.0
14189074012;v1m2;10.0
14189074012;v1m1;10.0
14189074012;v1m1;10.0
14189074012;v2m1;5.0
14189074012;v2m2;5.0
14189074011;v1m1;10.0
14189074011;v4m2;5.0
14189074012;v2m2;5.0
14189074012;v1m2;10.0
14189074012;v4m2;5.0
14189074012;v4m2;5.0
14189074012;v5m2;5.0
14189074012;v2m2;5.0
14189074012;v5m2;5.0
14189074012;v4m2;5.0
14189074012;v2m1;5.0
14189074012;v4m1;10.0
14189074012;v5m2;5.0
14189074012;v2m2;5.0
14189074012;v1m1;10.0
14189074012;v4m1;10.0
14189074012;v5m2;5.0
14189074012;v4m2;5.0
14189074012;v1m2;10.0
14189074012;v2m1;5.0
14189074012;v2m2;5.0
14189074012;v4m1;10.0
14189074012;v5m2;5.0
14189074012;v4m2;5.0
14189074012;v1m1;10.0
14189074012;v1m1;10.0
14189074012;v4m1;10.0
14189074012;v5m2;5.0
14189074012;v1m1;10.0
14189074012;v1m2;10.0
14189074012;v4m1;10.0
14189074012;v2m1;5.0
14189074012;v5m2;5.0
14189074012;v2m2;5.0
14189074012;v4m2;5.0
14189074012;v1m2;10.0
14189074012;v2m1;5.0
14189074012;v2m2;5.0
14189074012;v4m2;5.0
14189074012;v4m1;10.0
14189074012;v1m1;10.0
14189074012;v2m2;5.0
14189074012;v4m1;10.0
14189074012;v1m1;10.0
14189074012;v4m1;10.0
14189074012;v4m2;5.0
14189074012;v1m2;10.0
14189074012;v1m1;10.0
14189074012;v5m2;5.0
14189074012;v2m1;5.0
14189074012;v2m2;5.0
14189074012;v4m1;10.0
14189074012;v4m2;5.0
14189074012;v2m2;5.0
14189074012;v4m2;5.0
14189074012;v5m2;5.0
14189074012;v1m1;10.0
14189074012;v2m2;5.0
14189074012;v1m2;10.0
14189074012;v2m1;5.0
14189074012;v1m1;10.0
14189074012;v5m2;5.0
14189074012;v2m2;5.0
14189074012;v4m1;10.0
14189074012;v4m2;5.0
14189074012;v1m1;10.0
14189074012;v1m2;10.0
14189074012;v2m1;5.0
14189074012;v4m2;5.0
14189074012;v2m2;5.0
14189074012;v1m1;10.0
14189074012;v4m1;10.0
14189074012;v1m2;10.0
14189074012;v2m1;5.0
14189074012;v4m2;5.0
14189074012;v1m1;10.0
14189074012;v5m2;5.0
14189074012;v2m2;5.0
14189074012;v1m2;10.0
14189074012;v4m2;5.0
14189074012;v4m1;10.0
14189074012;v2m1;5.0
14189074012;v1m1;10.0
14189074013;v5m2;5.0
14189074013;v2m2;5.0
14189074013;v4m2;5.0
14189074013;v4m1;10.0
14189074013;v1m2;10.0
14189074013;v2m1;5.0
14189074013;v1m1;10.0
14189074013;v2m2;5.0
14189074013;v4m2;5.0
14189074013;v4m1;10.0
14189074013;v5m2;5.0
14189074013;v1m2;10.0
14189074013;v2m1;5.0
14189074013;v4m2;5.0
14189074013;v4m1;10.0
14189074013;v1m1;10.0
14189074013;v5m2;5.0
14189074013;v1m2;10.0
14189074013;v2m2;5.0
14189074013;v2m1;5.0
14189074013;v4m2;5.0
14189074013;v5m2;5.0
14189074013;v4m1;10.0
14189074013;v1m1;10.0
14189074013;v2m2;5.0
14189074013;v1m2;10.0
14189074013;v2m1;5.0
14189074013;v4m1;10.0
14189074013;v4m2;5.0
14189074013;v2m2;5.0
14189074013;v5m2;5.0
14189074013;v1m2;10.0
14189074013;v2m1;5.0
14189074013;v4m2;5.0
14189074013;v4m1;10.0
14189074013;v2m2;5.0
14189074013;v1m1;10.0
14189074013;v1m2;10.0
14189074013;v4m1;10.0
14189074013;v2m1;5.0
14189074013;v2m2;5.0
14189074013;v4m1;10.0
14189074013;v5m2;5.0
14189074013;v1m1;10.0
14189074013;v4m2;5.0
14189074013;v2m2;5.0
14189074013;v1m2;10.0
14189074013;v4m2;5.0
14189074013;v5m2;5.0
14189074013;v2m1;5.0
14189074013;v4m1;10.0
14189074013;v2m2;5.0
14189074013;v4m2;5.0
14189074013;v1m1;10.0
14189074013;v4m1;10.0
14189074013;v5m2;5.0
14189074013;v1m2;10.0
14189074013;v2m1;5.0
14189074013;v2m2;5.0
14189074013;v4m2;5.0
14189074013;v1m1;10.0
14189074013;v1m2;10.0
14189074013;v2m2;5.0
14189074013;v5m2;5.0
14189074013;v4m1;10.0
14189074013;v4m2;5.0
14189074013;v5m2;5.0
14189074013;v2m1;5.0
14189074013;v2m2;5.0
14189074013;v1m2;10.0
14189074013;v4m2;5.0
14189074013;v4m2;5.0
14189074013;v2m2;5.0
14189074013;v2m1;5.0
14189074013;v2m2;5.0
14189074013;v5m2;5.0
14189074013;v4m2;5.0
14189074013;v1m1;10.0
14189074013;v5m2;5.0
14189074013;v1m2;10.0
14189074013;v4m2;5.0
14189074013;v2m1;5.0
14189074013;v1m1;10.0
14189074013;v2m2;5.0
14189074013;v4m1;10.0
14189074013;v1m2;10.0
14189074013;v4m2;5.0
14189074013;v5m2;5.0
14189074013;v4m2;5.0
14189074013;v5m2;5.0
14189074013;v4m2;5.0
14189074013;v5m2;5.0
14189074013;v4m2;5.0
14189074013;v5m2;5.0
14189074013;v4m2;5.0
14189074013;v5m2;5.0
14189074013;v2m2;5.0
14189074013;v1m1;10.0
14189074013;v2m2;5.0
14189074014;v4m2;5.0
14189074014;v4m1;10.0
14189074014;v5m2;5.0
14189074014;v2m1;5.0
14189074014;v4m1;10.0
14189074014;v4m2;5.0
14189074014;v1m1;10.0
14189074014;v2m2;5.0
14189074014;v5m2;5.0
14189074014;v4m1;10.0
14189074014;v4m2;5.0
14189074014;v1m2;10.0
14189074014;v1m1;10.0
14189074014;v2m2;5.0
14189074014;v5m2;5.0
14189074014;v2m1;5.0
14189074014;v4m1;10.0
14189074014;v4m2;5.0
14189074014;v5m2;5.0
14189074014;v4m1;10.0
14189074014;v1m2;10.0
14189074014;v1m1;10.0
14189074014;v2m2;5.0
14189074014;v4m2;5.0
14189074014;v2m1;5.0
14189074014;v5m2;5.0
14189074014;v4m1;10.0
14189074014;v1m2;10.0
14189074014;v4m2;5.0
14189074014;v1m1;10.0
14189074014;v2m1;5.0
14189074014;v5m2;5.0
14189074014;v4m1;10.0
14189074014;v2m2;5.0
14189074014;v4m2;5.0
14189074014;v5m2;5.0
14189074014;v1m1;10.0
14189074014;v4m1;10.0
14189074014;v2m2;5.0
14189074014;v1m2;10.0
14189074014;v2m1;5.0
14189074014;v5m2;5.0
14189074014;v4m2;5.0
14189074014;v4m1;10.0
14189074014;v2m2;5.0
14189074014;v1m1;10.0
14189074014;v4m2;5.0
14189074014;v4m1;10.0
14189074014;v5m2;5.0
14189074014;v1m2;10.0
14189074014;v1m1;10.0
14189074014;v2m1;5.0
14189074014;v2m2;5.0
14189074014;v5m2;5.0
14189074014;v1m1;10.0
14189074014;v1m2;10.0
14189074014;v2m1;5.0
14189074014;v4m2;5.0
14189074014;v4m1;10.0
14189074014;v2m2;5.0
14189074014;v5m2;5.0
14189074014;v1m1;10.0
14189074014;v1m2;10.0
14189074014;v2m1;5.0
14189074014;v4m2;5.0
14189074014;v4m1;10.0
14189074014;v2m2;5.0
14189074014;v1m1;10.0
14189074014;v5m2;5.0
14189074014;v1m2;10.0
14189074014;v4m1;10.0
14189074014;v4m2;5.0
14189074014;v2m1;5.0
14189074014;v2m2;5.0
14189074014;v1m1;10.0
14189074014;v5m2;5.0
14189074014;v2m2;5.0
14189074014;v4m2;5.0
14189074014;v1m1;10.0
14189074014;v5m2;5.0
14189074014;v4m1;10.0
14189074014;v1m2;10.0
14189074014;v2m1;5.0
14189074014;v2m2;5.0
14189074014;v4m2;5.0
14189074014;v1m1;10.0
14189074014;v4m1;10.0
14189074014;v5m2;5.0
14189074014;v1m2;10.0
14189074014;v2m2;5.0
14189074014;v4m2;5.0
14189074014;v1m1;10.0
14189074014;v4m1;10.0
14189074014;v2m1;5.0
14189074014;v5m2;5.0
14189074014;v4m2;5.0
14189074014;v1m1;10.0
14189074014;v4m1;10.0
14189074014;v2m2;5.0
14189074014;v4m2;5.0
14189074014;v1m2;10.0
14189074014;v2m1;5.0
14189074014;v1m1;10.0
14189074014;v4m1;10.0
14189074014;v5m2;5.0
14189074014;v4m2;5.0
14189074014;v1m2;10.0
14189074015;v2m1;5.0
14189074015;v1m1;10.0
14189074015;v5m2;5.0
14189074015;v4m1;10.0
14189074015;v2m2;5.0
14189074015;v4m2;5.0
14189074015;v1m2;10.0
14189074015;v1m1;10.0
14189074015;v2m1;5.0
14189074015;v4m1;10.0
14189074015;v5m2;5.0
14189074015;v2m2;5.0
14189074015;v4m2;5.0
14189074015;v1m1;10.0
14189074015;v1m2;10.0
14189074015;v5m2;5.0
14189074015;v2m1;5.0
14189074015;v4m2;5.0
14189074015;v4m1;10.0
14189074015;v1m1;10.0
14189074015;v2m2;5.0
14189074015;v1m2;10.0
14189074015;v4m2;5.0
14189074015;v2m1;5.0
14189074015;v1m1;10.0
14189074015;v5m2;5.0
14189074015;v2m2;5.0
14189074015;v4m1;10.0
14189074015;v2m2;5.0
14189074015;v1m1;10.0
14189074015;v4m2;5.0
14189074015;v1m2;10.0
14189074015;v2m1;5.0
14189074015;v4m1;10.0
14189074015;v2m2;5.0
14189074015;v1m1;10.0
14189074015;v5m2;5.0
14189074015;v4m2;5.0
14189074015;v1m2;10.0
14189074015;v4m1;10.0
14189074015;v2m1;5.0
14189074015;v1m1;10.0
14189074015;v2m2;5.0
14189074015;v5m2;5.0
14189074015;v4m2;5.0
14189074015;v4m1;10.0
14189074015;v1m1;10.0
14189074015;v1m2;10.0
14189074015;v2m2;5.0
14189074015;v5m2;5.0
14189074015;v2m1;5.0
14189074015;v4m1;10.0
14189074015;v1m1;10.0
14189074015;v4m2;5.0
14189074015;v2m2;5.0
14189074015;v1m1;10.0
14189074015;v1m2;10.0
14189074015;v4m2;5.0
14189074015;v5m2;5.0
14189074015;v2m1;5.0
14189074015;v4m1;10.0
14189074015;v2m2;5.0
14189074015;v4m2;5.0
14189074015;v5m2;5.0
14189074015;v1m1;10.0
14189074015;v4m1;10.0
14189074015;v1m2;10.0
14189074015;v4m2;5.0
14189074015;v2m1;5.0
14189074015;v5m2;5.0
14189074015;v1m1;10.0
14189074015;v2m2;5.0
14189074015;v4m1;10.0
14189074015;v1m2;10.0
14189074015;v2m1;5.0
14189074015;v1m1;10.0
14189074015;v4m2;5.0
14189074015;v5m2;5.0
14189074015;v2m2;5.0
14189074015;v4m1;10.0
14189074015;v1m2;10.0
14189074015;v2m1;5.0
14189074015;v1m1;10.0
14189074015;v2m2;5.0
14189074015;v5m2;5.0
14189074015;v4m2;5.0
14189074015;v4m1;10.0
14189074015;v1m2;10.0
14189074015;v1m1;10.0
14189074015;v2m1;5.0
14189074015;v4m2;5.0
14189074015;v4m1;10.0
14189074015;v2m2;5.0
14189074015;v5m2;5.0
14189074015;v1m1;10.0
14189074015;v1m2;10.0
14189074015;v4m1;10.0
14189074015;v2m1;5.0
14189074015;v5m2;5.0
14189074015;v1m1;10.0
14189074015;v2m2;5.0
14189074015;v4m2;5.0
14189074015;v1m2;10.0
14189074015;v2m1;5.0
14189074015;v1m1;10.0
14189074015;v4m1;10.0
14189074015;v4m1;10.0
14189074015;v1m2;10.0
14189074015;v2m1;5.0
14189074015;v2m2;5.0
14189074015;v1m1;10.0
