timestamp;agent;utility
14189075002;v2m2;10.0
14189075002;v5m1;10.0
14189075002;v3m1;5.0
14189075002;v4m1;5.0
14189075002;v2m2;10.0
14189075002;v5m3;10.0
14189075002;v3m1;5.0
14189075002;v5m3;10.0
14189075002;v2m2;10.0
14189075002;v5m3;10.0
14189075002;v3m1;5.0
14189075002;v1m2;5.0
14189075002;v3m1;5.0
14189075002;v5m3;10.0
14189075002;v2m3;5.0
14189075002;v4m2;10.0
14189075002;v5m1;10.0
14189075002;v5m3;10.0
14189075002;v4m1;5.0
14189075002;v5m2;5.0
14189075002;v1m2;5.0
14189075002;v2m3;5.0
14189075002;v2m2;10.0
14189075002;v5m3;10.0
14189075002;v4m3;10.0
14189075002;v4m1;5.0
14189075002;v5m2;5.0
14189075002;v5m3;10.0
14189075002;v1m2;5.0
14189075002;v2m3;5.0
14189075002;v4m3;10.0
14189075002;v4m2;10.0
14189075002;v3m1;5.0
14189075002;v5m2;5.0
14189075002;v1m2;5.0
14189075002;v4m1;5.0
14189075002;v4m3;10.0
14189075002;v2m2;10.0
14189075002;v1m2;5.0
14189075002;v3m1;5.0
14189075002;v5m2;5.0
14189075002;v2m3;5.0
14189075002;v5m3;10.0
14189075002;v5m1;10.0
14189075002;v4m1;5.0
14189075002;v1m2;5.0
14189075002;v5m3;10.0
14189075002;v2m3;5.0
14189075002;v4m2;10.0
14189075002;v1m2;5.0
14189075002;v5m3;10.0
14189075002;v1m2;5.0
14189075002;v2m3;5.0
14189075002;v4m1;5.0
14189075002;v4m1;5.0
14189075002;v1m2;5.0
14189075002;v5m3;10.0
14189075002;v4m3;10.0
14189075002;v2m3;5.0
14189075002;v4m1;5.0
14189075002;v5m2;5.0
14189075002;v2m3;5.0
14189075002;v5m3;10.0
14189075002;v4m3;10.0
14189075002;v5m3;10.0
14189075002;v5m2;5.0
14189075002;v1m2;5.0
14189075002;v5m1;10.0
14189075002;v4m3;10.0
14189075002;v1m2;5.0
14189075002;v5m2;5.0
14189075002;v4m2;10.0
14189075002;v2m2;10.0
14189075002;v5m1;10.0
14189075002;v1m2;5.0
14189075002;v4m1;5.0
14189075002;v3m1;5.0
14189075002;v2m3;5.0
14189075002;v5m3;10.0
14189075002;v2m2;10.0
14189075002;v1m2;5.0
14189075002;v4m2;10.0
14189075002;v4m1;5.0
14189075002;v5m1;10.0
14189075002;v4m3;10.0
14189075002;v1m2;5.0
14189075002;v3m1;5.0
14189075002;v4m2;10.0
14189075002;v5m2;5.0
14189075002;v2m2;10.0
14189075002;v3m1;5.0
14189075002;v5m3;10.0
14189075002;v1m2;5.0
14189075002;v5m1;10.0
14189075002;v2m3;5.0
14189075002;v4m3;10.0
14189075002;v4m1;5.0
14189075002;v1m2;5.0
14189075002;v5m2;5.0
14189075002;v2m3;5.0
14189075002;v2m2;10.0
14189075002;v4m1;5.0
14189075002;v3m1;5.0
14189075002;v2m3;5.0
14189075002;v1m2;5.0
14189075002;v2m2;10.0
14189075002;v4m1;5.0
14189075002;v3m1;5.0
14189075002;v5m3;10.0
14189075002;v2m3;5.0
14189075002;v1m2;5.0
14189075002;v4m3;10.0
14189075002;v4m1;5.0
14189075002;v4m2;10.0
14189075002;v1m2;5.0
14189075002;v5m3;10.0
14189075002;v5m2;5.0
14189075002;v2m2;10.0
14189075002;v1m2;5.0
14189075002;v5m3;10.0
14189075002;v5m1;10.0
14189075002;v2m3;5.0
14189075002;v4m1;5.0
14189075002;v4m2;10.0
14189075002;v4m3;10.0
14189075002;v2m3;5.0
14189075002;v5m2;5.0
14189075002;v4m1;5.0
14189075002;v2m3;5.0
14189075002;v3m1;5.0
14189075002;v4m3;10.0
14189075002;v4m1;5.0
14189075002;v5m3;10.0
14189075002;v1m2;5.0
14189075002;v2m3;5.0
14189075002;v4m1;5.0
14189075002;v3m1;5.0
14189075002;v5m2;5.0
14189075002;v2m3;5.0
14189075002;v4m1;5.0
14189075002;v2m2;10.0
14189075002;v4m3;10.0
14189075002;v2m3;5.0
14189075002;v2m2;10.0
14189075002;v5m1;10.0
14189075002;v3m1;5.0
14189075002;v4m1;5.0
14189075002;v5m2;5.0
14189075002;v2m3;5.0
14189075002;v2m2;10.0
14189075002;v4m3;10.0
14189075002;v4m1;5.0
14189075002;v3m1;5.0
14189075002;v1m2;5.0
14189075002;v5m2;5.0
14189075002;v2m3;5.0
14189075002;v5m3;10.0
14189075002;v4m1;5.0
14189075002;v5m3;10.0
14189075002;v2m2;10.0
14189075002;v5m3;10.0
14189075002;v2m3;5.0
14189075002;v4m2;10.0
14189075002;v4m3;10.0
14189075002;v5m3;10.0
14189075002;v5m1;10.0
14189075002;v5m2;5.0
14189075003;v5m3;10.0
14189075003;v5m3;10.0
14189075003;v4m3;10.0
14189075003;v5m3;10.0
14189075003;v5m2;5.0
14189075003;v1m2;5.0
14189075003;v5m3;10.0
14189075003;v4m2;10.0
14189075003;v5m1;10.0
14189075003;v4m1;5.0
14189075003;v4m1;5.0
14189075003;v2m3;5.0
14189075003;v2m3;5.0
14189075003;v4m1;5.0
14189075003;v3m1;5.0
14189075003;v2m3;5.0
14189075003;v2m2;10.0
14189075003;v4m1;5.0
14189075003;v3m1;5.0
14189075003;v2m3;5.0
14189075003;v5m3;10.0
14189075003;v5m3;10.0
14189075003;v5m3;10.0
14189075003;v1m2;5.0
14189075003;v4m2;10.0
14189075003;v1m2;5.0
14189075003;v2m2;10.0
14189075003;v3m1;5.0
14189075003;v4m3;10.0
14189075003;v5m2;5.0
14189075003;v2m2;10.0
14189075003;v4m3;10.0
14189075003;v3m1;5.0
14189075003;v5m2;5.0
14189075003;v2m2;10.0
14189075003;v4m3;10.0
14189075003;v5m1;10.0
14189075003;v3m1;5.0
14189075003;v1m2;5.0
14189075003;v5m3;10.0
14189075003;v2m2;10.0
14189075003;v1m2;5.0
14189075003;v5m3;10.0
14189075003;v4m1;5.0
14189075003;v2m3;5.0
14189075003;v1m2;5.0
14189075003;v4m1;5.0
14189075003;v3m1;5.0
14189075003;v2m3;5.0
14189075003;v2m2;10.0
14189075003;v4m1;5.0
14189075003;v3m1;5.0
14189075003;v2m3;5.0
14189075003;v4m1;5.0
14189075003;v5m2;5.0
14189075003;v4m2;10.0
14189075003;v3m1;5.0
14189075003;v5m1;10.0
14189075003;v4m3;10.0
14189075003;v2m2;10.0
14189075003;v1m2;5.0
14189075003;v4m2;10.0
14189075003;v5m3;10.0
14189075003;v2m2;10.0
14189075003;v5m2;5.0
14189075003;v2m3;5.0
14189075003;v3m1;5.0
14189075003;v4m1;5.0
14189075003;v4m3;10.0
14189075003;v1m2;5.0
14189075003;v5m3;10.0
14189075003;v1m2;5.0
14189075003;v5m1;10.0
14189075003;v5m2;5.0
14189075003;v2m3;5.0
14189075003;v1m2;5.0
14189075003;v4m1;5.0
14189075003;v4m3;10.0
14189075003;v2m2;10.0
14189075003;v1m2;5.0
14189075003;v2m3;5.0
14189075003;v5m2;5.0
14189075003;v4m1;5.0
14189075003;v1m2;5.0
14189075003;v4m3;10.0
14189075003;v2m3;5.0
14189075003;v5m2;5.0
14189075003;v5m3;10.0
14189075003;v3m1;5.0
14189075003;v1m2;5.0
14189075003;v4m1;5.0
14189075003;v4m2;10.0
14189075003;v1m2;5.0
14189075003;v5m1;10.0
14189075003;v5m3;10.0
14189075003;v4m3;10.0
14189075003;v2m3;5.0
14189075003;v4m1;5.0
14189075003;v5m3;10.0
14189075003;v1m2;5.0
14189075003;v5m2;5.0
14189075003;v2m2;10.0
14189075003;v2m3;5.0
14189075003;v3m1;5.0
14189075003;v1m2;5.0
14189075003;v4m3;10.0
14189075003;v4m1;5.0
14189075003;v4m2;10.0
14189075003;v5m1;10.0
14189075003;v2m2;10.0
14189075003;v5m2;5.0
14189075003;v5m3;10.0
14189075003;v4m2;10.0
14189075003;v3m1;5.0
14189075003;v5m1;10.0
14189075003;v1m2;5.0
14189075003;v4m2;10.0
14189075003;v2m2;10.0
14189075003;v5m3;10.0
14189075003;v5m1;10.0
14189075003;v5m3;10.0
14189075003;v4m2;10.0
14189075003;v2m3;5.0
14189075003;v5m1;10.0
14189075003;v5m3;10.0
14189075003;v5m3;10.0
14189075003;v4m2;10.0
14189075003;v1m2;5.0
14189075003;v4m1;5.0
14189075003;v5m1;10.0
14189075003;v4m3;10.0
14189075003;v1m2;5.0
14189075003;v5m2;5.0
14189075003;v2m3;5.0
14189075003;v3m1;5.0
14189075003;v5m3;10.0
14189075003;v4m3;10.0
14189075003;v5m3;10.0
14189075003;v5m2;5.0
14189075003;v1m2;5.0
14189075003;v2m2;10.0
14189075003;v3m1;5.0
14189075003;v5m3;10.0
14189075003;v1m2;5.0
14189075003;v4m3;10.0
14189075003;v4m1;5.0
14189075003;v5m3;10.0
14189075003;v4m2;10.0
14189075003;v2m2;10.0
14189075003;v1m2;5.0
14189075003;v2m3;5.0
14189075003;v5m1;10.0
14189075003;v5m3;10.0
14189075003;v1m2;5.0
14189075003;v5m2;5.0
14189075003;v5m3;10.0
14189075003;v1m2;5.0
14189075003;v3m1;5.0
14189075003;v4m2;10.0
14189075003;v4m3;10.0
14189075003;v2m2;10.0
14189075003;v4m1;5.0
14189075003;v5m3;10.0
14189075003;v5m1;10.0
14189075003;v5m3;10.0
14189075003;v2m3;5.0
14189075003;v4m2;10.0
14189075003;v5m3;10.0
14189075003;v4m1;5.0
14189075003;v5m1;10.0
14189075003;v5m3;10.0
14189075003;v2m3;5.0
14189075003;v3m1;5.0
14189075003;v1m2;5.0
14189075003;v5m3;10.0
14189075003;v4m2;10.0
14189075003;v4m1;5.0
14189075003;v5m1;10.0
14189075003;v2m3;5.0
14189075003;v4m2;10.0
14189075003;v5m3;10.0
14189075003;v4m1;5.0
14189075003;v5m1;10.0
14189075003;v4m2;10.0
14189075003;v4m1;5.0
14189075003;v2m3;5.0
14189075003;v5m3;10.0
14189075003;v4m1;5.0
14189075003;v5m3;10.0
14189075003;v2m3;5.0
14189075003;v5m3;10.0
14189075003;v5m1;10.0
14189075003;v4m1;5.0
14189075003;v5m3;10.0
14189075003;v5m3;10.0
14189075003;v2m3;5.0
14189075003;v5m2;5.0
14189075003;v1m2;5.0
14189075003;v4m3;10.0
14189075003;v4m2;10.0
14189075003;v2m2;10.0
14189075003;v5m1;10.0
14189075003;v5m2;5.0
14189075003;v2m3;5.0
14189075003;v4m2;10.0
14189075003;v4m3;10.0
14189075003;v4m1;5.0
14189075003;v1m2;5.0
14189075003;v5m1;10.0
14189075003;v2m3;5.0
14189075003;v5m2;5.0
14189075003;v1m2;5.0
14189075003;v4m1;5.0
14189075003;v4m3;10.0
14189075003;v1m2;5.0
14189075003;v5m2;5.0
14189075003;v4m1;5.0
14189075003;v2m3;5.0
14189075003;v1m2;5.0
14189075003;v4m3;10.0
14189075003;v2m3;5.0
14189075003;v5m3;10.0
14189075003;v4m2;10.0
14189075003;v1m2;5.0
14189075003;v4m1;5.0
14189075003;v5m2;5.0
14189075003;v5m3;10.0
14189075003;v5m3;10.0
14189075003;v4m2;10.0
14189075003;v5m1;10.0
14189075003;v5m3;10.0
14189075003;v1m2;5.0
14189075003;v5m2;5.0
14189075003;v5m1;10.0
14189075003;v5m3;10.0
14189075003;v1m2;5.0
14189075003;v4m3;10.0
14189075003;v4m2;10.0
14189075003;v5m3;10.0
14189075003;v5m2;5.0
14189075003;v5m1;10.0
14189075003;v4m3;10.0
14189075003;v5m3;10.0
14189075003;v4m3;10.0
14189075003;v4m2;10.0
14189075004;v5m3;10.0
14189075004;v5m1;10.0
14189075004;v5m2;5.0
14189075004;v3m1;5.0
14189075004;v4m3;10.0
14189075004;v2m3;5.0
14189075004;v5m2;5.0
14189075004;v2m2;10.0
14189075004;v4m1;5.0
14189075004;v4m3;10.0
14189075004;v4m2;10.0
14189075004;v3m1;5.0
14189075004;v4m1;5.0
14189075004;v2m3;5.0
14189075004;v2m2;10.0
14189075004;v5m3;10.0
14189075004;v5m3;10.0
14189075004;v2m3;5.0
14189075004;v1m2;5.0
14189075004;v5m1;10.0
14189075004;v5m2;5.0
14189075004;v5m3;10.0
14189075004;v4m3;10.0
14189075004;v5m3;10.0
14189075004;v5m2;5.0
14189075004;v1m2;5.0
14189075004;v5m3;10.0
14189075004;v4m3;10.0
14189075004;v5m3;10.0
14189075004;v3m1;5.0
14189075004;v1m2;5.0
14189075004;v5m2;5.0
14189075004;v5m3;10.0
14189075004;v2m2;10.0
14189075004;v1m2;5.0
14189075004;v4m3;10.0
14189075004;v5m3;10.0
14189075004;v3m1;5.0
14189075004;v5m2;5.0
14189075004;v2m2;10.0
14189075004;v1m2;5.0
14189075004;v5m3;10.0
14189075004;v3m1;5.0
14189075004;v5m3;10.0
14189075004;v4m1;5.0
14189075004;v2m2;10.0
14189075004;v5m3;10.0
14189075004;v4m2;10.0
14189075004;v2m3;5.0
14189075004;v5m1;10.0
14189075004;v1m2;5.0
14189075004;v4m1;5.0
14189075004;v4m3;10.0
14189075004;v5m3;10.0
14189075004;v2m3;5.0
14189075004;v1m2;5.0
14189075004;v5m3;10.0
14189075004;v3m1;5.0
14189075004;v4m1;5.0
14189075004;v5m3;10.0
14189075004;v5m2;5.0
14189075004;v2m2;10.0
14189075004;v4m3;10.0
14189075004;v3m1;5.0
14189075004;v2m3;5.0
14189075004;v1m2;5.0
14189075004;v4m2;10.0
14189075004;v2m2;10.0
14189075004;v1m2;5.0
14189075004;v5m1;10.0
14189075004;v5m3;10.0
14189075004;v3m1;5.0
14189075004;v4m1;5.0
14189075004;v5m2;5.0
14189075004;v4m2;10.0
14189075004;v5m3;10.0
14189075004;v2m3;5.0
14189075004;v2m2;10.0
14189075004;v3m1;5.0
14189075004;v5m1;10.0
14189075004;v4m1;5.0
14189075004;v1m2;5.0
14189075004;v4m3;10.0
14189075004;v5m3;10.0
14189075004;v2m2;10.0
14189075004;v3m1;5.0
14189075004;v5m3;10.0
14189075004;v2m3;5.0
14189075004;v4m1;5.0
14189075004;v5m3;10.0
14189075004;v5m1;10.0
14189075004;v2m2;10.0
14189075004;v2m3;5.0
14189075004;v5m3;10.0
14189075004;v3m1;5.0
14189075004;v4m2;10.0
14189075004;v4m2;10.0
14189075004;v5m3;10.0
14189075004;v5m1;10.0
14189075004;v5m3;10.0
14189075004;v5m2;5.0
14189075004;v4m2;10.0
14189075004;v5m1;10.0
14189075004;v5m3;10.0
14189075004;v4m3;10.0
14189075004;v2m2;10.0
14189075004;v5m3;10.0
14189075004;v4m2;10.0
14189075004;v5m2;5.0
14189075004;v5m3;10.0
14189075004;v1m2;5.0
14189075004;v4m1;5.0
14189075004;v5m3;10.0
14189075004;v5m1;10.0
14189075004;v4m3;10.0
14189075004;v1m2;5.0
14189075004;v3m1;5.0
14189075004;v5m3;10.0
14189075004;v4m2;10.0
14189075004;v2m2;10.0
14189075004;v5m3;10.0
14189075004;v2m3;5.0
14189075004;v3m1;5.0
14189075004;v1m2;5.0
14189075004;v5m1;10.0
14189075004;v4m1;5.0
14189075004;v5m2;5.0
14189075004;v1m2;5.0
14189075004;v2m3;5.0
14189075004;v4m2;10.0
14189075004;v5m1;10.0
14189075004;v4m3;10.0
14189075004;v1m2;5.0
14189075004;v2m2;10.0
14189075004;v5m2;5.0
14189075004;v1m2;5.0
14189075004;v5m3;10.0
14189075004;v4m3;10.0
14189075004;v4m1;5.0
14189075004;v5m2;5.0
14189075004;v1m2;5.0
14189075004;v5m3;10.0
14189075004;v2m3;5.0
14189075004;v3m1;5.0
14189075004;v4m2;10.0
14189075004;v4m3;10.0
14189075004;v2m2;10.0
14189075004;v5m1;10.0
14189075004;v5m2;5.0
14189075004;v5m3;10.0
14189075004;v1m2;5.0
14189075004;v3m1;5.0
14189075004;v4m1;5.0
14189075004;v1m2;5.0
14189075004;v4m2;10.0
14189075004;v2m3;5.0
14189075004;v2m2;10.0
14189075004;v4m1;5.0
14189075004;v3m1;5.0
14189075004;v2m3;5.0
14189075004;v2m2;10.0
14189075004;v5m3;10.0
14189075004;v5m1;10.0
14189075004;v3m1;5.0
14189075004;v4m3;10.0
14189075004;v5m3;10.0
14189075004;v2m2;10.0
14189075004;v5m1;10.0
14189075004;v4m1;5.0
14189075004;v2m3;5.0
14189075004;v5m3;10.0
14189075004;v4m1;5.0
14189075004;v2m3;5.0
14189075004;v4m2;10.0
14189075004;v4m1;5.0
14189075004;v5m3;10.0
14189075004;v5m1;10.0
14189075004;v2m3;5.0
14189075004;v5m2;5.0
14189075004;v4m2;10.0
14189075004;v4m1;5.0
14189075004;v4m2;10.0
14189075004;v1m2;5.0
14189075004;v5m1;10.0
14189075004;v5m3;10.0
14189075004;v4m3;10.0
14189075004;v1m2;5.0
14189075004;v2m3;5.0
14189075004;v3m1;5.0
14189075004;v5m2;5.0
14189075004;v1m2;5.0
14189075004;v5m3;10.0
14189075004;v4m3;10.0
14189075004;v2m2;10.0
14189075004;v5m2;5.0
14189075004;v5m3;10.0
14189075004;v5m3;10.0
14189075004;v1m2;5.0
14189075004;v2m2;10.0
14189075004;v4m3;10.0
14189075004;v1m2;5.0
14189075004;v3m1;5.0
14189075004;v5m3;10.0
14189075004;v4m1;5.0
14189075004;v1m2;5.0
14189075004;v3m1;5.0
14189075004;v5m3;10.0
14189075004;v4m2;10.0
14189075004;v1m2;5.0
14189075004;v2m2;10.0
14189075004;v5m3;10.0
14189075004;v3m1;5.0
14189075004;v5m1;10.0
14189075004;v1m2;5.0
14189075004;v5m3;10.0
14189075004;v2m3;5.0
14189075004;v4m2;10.0
14189075004;v5m3;10.0
14189075004;v1m2;5.0
14189075004;v4m1;5.0
14189075004;v5m2;5.0
14189075004;v5m1;10.0
14189075004;v5m3;10.0
14189075004;v2m3;5.0
14189075004;v4m2;10.0
14189075004;v4m3;10.0
14189075004;v5m1;10.0
14189075004;v4m1;5.0
14189075004;v5m3;10.0
14189075004;v5m2;5.0
14189075004;v2m3;5.0
14189075004;v4m1;5.0
14189075004;v4m2;10.0
14189075004;v4m3;10.0
14189075004;v2m3;5.0
14189075004;v5m1;10.0
14189075004;v4m1;5.0
14189075004;v4m3;10.0
14189075004;v4m2;10.0
14189075004;v5m2;5.0
14189075004;v5m1;10.0
14189075004;v2m3;5.0
14189075004;v5m2;5.0
14189075004;v4m1;5.0
14189075004;v4m3;10.0
14189075004;v5m2;5.0
14189075004;v2m3;5.0
14189075004;v2m2;10.0
14189075004;v5m3;10.0
14189075004;v1m2;5.0
14189075004;v4m1;5.0
14189075004;v5m3;10.0
14189075004;v3m1;5.0
14189075004;v4m2;10.0
14189075004;v1m2;5.0
14189075004;v4m3;10.0
14189075004;v2m2;10.0
14189075004;v5m3;10.0
14189075004;v5m1;10.0
14189075004;v3m1;5.0
14189075004;v2m3;5.0
14189075004;v4m2;10.0
14189075004;v4m1;5.0
14189075004;v5m2;5.0
14189075004;v2m3;5.0
14189075004;v5m1;10.0
14189075004;v4m1;5.0
14189075004;v4m2;10.0
14189075004;v4m3;10.0
14189075004;v5m1;10.0
14189075004;v2m3;5.0
14189075004;v4m1;5.0
14189075004;v4m2;10.0
14189075004;v5m3;10.0
14189075004;v5m1;10.0
14189075004;v2m2;10.0
14189075004;v2m3;5.0
14189075004;v1m2;5.0
14189075004;v3m1;5.0
14189075004;v4m2;10.0
14189075004;v5m1;10.0
14189075004;v1m2;5.0
14189075004;v2m2;10.0
14189075004;v3m1;5.0
14189075004;v4m1;5.0
14189075004;v1m2;5.0
14189075004;v4m2;10.0
14189075004;v2m3;5.0
14189075004;v2m2;10.0
14189075004;v5m3;10.0
14189075004;v1m2;5.0
14189075004;v4m1;5.0
14189075004;v5m1;10.0
14189075004;v4m2;10.0
14189075004;v2m3;5.0
14189075004;v1m2;5.0
14189075004;v1m2;5.0
14189075004;v5m1;10.0
14189075004;v2m2;10.0
14189075004;v3m1;5.0
14189075004;v4m2;10.0
14189075004;v2m2;10.0
14189075004;v5m1;10.0
14189075004;v1m2;5.0
14189075004;v3m1;5.0
14189075004;v3m1;5.0
14189075004;v2m2;10.0
14189075004;v1m2;5.0
14189075004;v4m2;10.0
14189075005;v5m1;10.0
14189075005;v3m1;5.0
14189075005;v1m2;5.0
14189075005;v5m2;5.0
14189075005;v4m1;5.0
14189075005;v5m1;10.0
14189075005;v4m2;10.0
14189075005;v2m3;5.0
14189075005;v4m3;10.0
14189075005;v4m2;10.0
14189075005;v1m2;5.0
14189075005;v4m1;5.0
14189075005;v2m2;10.0
14189075005;v5m3;10.0
14189075005;v1m2;5.0
14189075005;v3m1;5.0
14189075005;v5m1;10.0
14189075005;v5m2;5.0
14189075005;v1m2;5.0
14189075005;v2m2;10.0
14189075005;v4m3;10.0
14189075005;v4m2;10.0
14189075005;v5m3;10.0
14189075005;v1m2;5.0
14189075005;v2m3;5.0
14189075005;v5m2;5.0
14189075005;v4m3;10.0
14189075005;v1m2;5.0
14189075005;v5m3;10.0
14189075005;v5m1;10.0
14189075005;v4m2;10.0
14189075005;v5m2;5.0
14189075005;v5m1;10.0
14189075005;v5m3;10.0
14189075005;v1m2;5.0
14189075005;v1m2;5.0
14189075005;v5m3;10.0
14189075005;v4m3;10.0
14189075005;v5m3;10.0
14189075005;v5m2;5.0
14189075005;v5m3;10.0
14189075005;v4m3;10.0
14189075005;v4m2;10.0
14189075005;v5m3;10.0
14189075005;v5m2;5.0
14189075005;v4m2;10.0
14189075005;v5m1;10.0
14189075005;v5m1;10.0
14189075005;v5m3;10.0
14189075005;v4m3;10.0
14189075005;v5m3;10.0
14189075005;v5m3;10.0
14189075005;v4m1;5.0
14189075005;v3m1;5.0
14189075005;v4m2;10.0
14189075005;v1m2;5.0
14189075005;v2m3;5.0
14189075005;v5m1;10.0
14189075005;v5m2;5.0
14189075005;v5m3;10.0
14189075005;v2m2;10.0
14189075005;v1m2;5.0
14189075005;v3m1;5.0
14189075005;v4m1;5.0
14189075005;v4m2;10.0
14189075005;v2m3;5.0
14189075005;v5m3;10.0
14189075005;v3m1;5.0
14189075005;v2m2;10.0
14189075005;v5m1;10.0
14189075005;v4m1;5.0
14189075005;v2m3;5.0
14189075005;v4m2;10.0
14189075005;v2m2;10.0
14189075005;v4m3;10.0
14189075005;v3m1;5.0
14189075005;v4m1;5.0
14189075005;v5m2;5.0
14189075005;v2m3;5.0
14189075005;v2m2;10.0
14189075005;v4m3;10.0
14189075005;v4m1;5.0
14189075005;v3m1;5.0
14189075005;v2m3;5.0
14189075005;v2m2;10.0
14189075005;v1m2;5.0
14189075005;v4m1;5.0
14189075005;v3m1;5.0
14189075005;v5m1;10.0
14189075005;v2m3;5.0
14189075005;v1m2;5.0
14189075005;v2m2;10.0
14189075005;v5m2;5.0
14189075005;v5m3;10.0
14189075005;v4m2;10.0
14189075005;v5m1;10.0
14189075005;v4m3;10.0
14189075005;v4m2;10.0
14189075005;v5m3;10.0
14189075005;v5m2;5.0
14189075005;v3m1;5.0
14189075005;v1m2;5.0
14189075005;v1m2;5.0
14189075005;v5m3;10.0
14189075005;v2m2;10.0
14189075005;v4m1;5.0
14189075005;v3m1;5.0
14189075005;v2m3;5.0
14189075005;v4m1;5.0
14189075005;v2m2;10.0
14189075005;v3m1;5.0
14189075005;v2m3;5.0
14189075005;v4m1;5.0
14189075005;v2m2;10.0
14189075005;v2m3;5.0
14189075005;v3m1;5.0
14189075005;v2m2;10.0
14189075005;v1m2;5.0
14189075005;v5m3;10.0
14189075005;v3m1;5.0
14189075005;v4m3;10.0
14189075005;v2m2;10.0
14189075005;v5m2;5.0
14189075005;v3m1;5.0
14189075005;v4m3;10.0
14189075005;v2m2;10.0
14189075005;v5m2;5.0
14189075005;v3m1;5.0
14189075005;v4m3;10.0
14189075005;v5m1;10.0
14189075005;v5m2;5.0
14189075005;v4m3;10.0
14189075005;v5m2;5.0
14189075005;v5m3;10.0
14189075005;v1m2;5.0
14189075005;v4m1;5.0
14189075005;v4m3;10.0
14189075005;v5m3;10.0
14189075005;v4m2;10.0
14189075005;v5m1;10.0
14189075005;v2m2;10.0
14189075005;v5m3;10.0
14189075005;v3m1;5.0
14189075005;v4m2;10.0
14189075005;v5m1;10.0
14189075005;v5m3;10.0
14189075005;v5m3;10.0
14189075005;v4m2;10.0
14189075005;v5m2;5.0
14189075005;v5m3;10.0
14189075005;v5m1;10.0
14189075005;v4m2;10.0
14189075005;v5m1;10.0
14189075005;v5m3;10.0
14189075005;v5m3;10.0
14189075005;v4m2;10.0
14189075005;v4m3;10.0
14189075005;v5m1;10.0
14189075005;v5m3;10.0
14189075005;v5m2;5.0
14189075005;v4m3;10.0
14189075005;v2m3;5.0
14189075005;v5m2;5.0
14189075005;v4m1;5.0
14189075005;v4m3;10.0
14189075005;v5m3;10.0
14189075005;v5m3;10.0
14189075005;v2m3;5.0
14189075005;v4m1;5.0
14189075005;v5m3;10.0
14189075005;v4m2;10.0
14189075005;v5m1;10.0
14189075005;v5m3;10.0
14189075005;v2m3;5.0
14189075005;v4m2;10.0
14189075005;v5m2;5.0
14189075005;v2m2;10.0
14189075005;v5m1;10.0
14189075005;v4m3;10.0
14189075005;v3m1;5.0
14189075005;v4m2;10.0
14189075005;v5m3;10.0
14189075005;v1m2;5.0
14189075005;v4m1;5.0
14189075005;v5m2;5.0
14189075005;v1m2;5.0
14189075005;v2m3;5.0
14189075005;v4m3;10.0
14189075005;v4m1;5.0
14189075005;v1m2;5.0
14189075005;v5m2;5.0
14189075005;v2m3;5.0
14189075005;v1m2;5.0
14189075005;v4m3;10.0
14189075005;v5m3;10.0
14189075005;v4m1;5.0
14189075005;v5m1;10.0
14189075005;v5m2;5.0
14189075005;v2m2;10.0
14189075005;v2m3;5.0
14189075005;v4m3;10.0
14189075005;v5m2;5.0
14189075005;v3m1;5.0
14189075005;v4m1;5.0
14189075005;v1m2;5.0
14189075005;v2m3;5.0
14189075005;v2m2;10.0
14189075005;v4m3;10.0
14189075005;v4m2;10.0
14189075005;v1m2;5.0
14189075005;v5m3;10.0
14189075005;v4m1;5.0
14189075005;v5m3;10.0
14189075005;v1m2;5.0
14189075005;v5m2;5.0
14189075005;v2m3;5.0
14189075005;v4m1;5.0
14189075005;v5m3;10.0
14189075005;v4m3;10.0
14189075005;v1m2;5.0
14189075005;v5m3;10.0
14189075005;v3m1;5.0
14189075005;v5m1;10.0
14189075006;v2m3;5.0
14189075006;v2m2;10.0
14189075006;v1m2;5.0
14189075006;v4m2;10.0
14189075006;v5m3;10.0
14189075006;v2m3;5.0
14189075006;v4m1;5.0
14189075006;v5m3;10.0
14189075006;v3m1;5.0
14189075006;v5m3;10.0
14189075006;v4m1;5.0
14189075006;v5m2;5.0
14189075006;v2m3;5.0
14189075006;v2m2;10.0
14189075006;v4m1;5.0
14189075006;v5m3;10.0
14189075006;v5m1;10.0
14189075006;v2m2;10.0
14189075006;v5m3;10.0
14189075006;v5m2;5.0
14189075006;v4m3;10.0
14189075006;v3m1;5.0
14189075006;v5m3;10.0
14189075006;v4m1;5.0
14189075006;v2m3;5.0
14189075006;v2m3;5.0
14189075006;v4m3;10.0
14189075006;v5m2;5.0
14189075006;v4m1;5.0
14189075006;v4m3;10.0
14189075006;v2m3;5.0
14189075006;v5m2;5.0
14189075006;v4m1;5.0
14189075006;v4m3;10.0
14189075006;v2m3;5.0
14189075006;v5m3;10.0
14189075006;v5m2;5.0
14189075006;v1m2;5.0
14189075006;v4m1;5.0
14189075006;v5m3;10.0
14189075006;v4m3;10.0
14189075006;v1m2;5.0
14189075006;v5m3;10.0
14189075006;v3m1;5.0
14189075006;v1m2;5.0
14189075006;v5m3;10.0
14189075006;v1m2;5.0
14189075006;v2m2;5.0
14189075006;v4m2;5.0
14189075006;v3m1;5.0
14189075006;v5m1;10.0
14189075006;v1m2;5.0
14189075006;v2m2;5.0
14189075006;v2m3;5.0
14189075006;v4m2;5.0
