timestamp;agent;utility
14189074162;v3m3;10.0
14189074162;v4m3;5.0
14189074162;v1m3;10.0
14189074162;v5m3;5.0
14189074162;v1m2;10.0
14189074162;v2m3;10.0
14189074162;v3m3;10.0
14189074162;v5m2;5.0
14189074162;v1m2;10.0
14189074162;v2m2;10.0
14189074162;v5m3;5.0
14189074162;v4m3;5.0
14189074162;v1m2;10.0
14189074162;v3m2;5.0
14189074162;v3m3;10.0
14189074162;v5m2;5.0
14189074162;v1m3;10.0
14189074162;v1m2;10.0
14189074162;v2m2;10.0
14189074162;v3m3;10.0
14189074162;v1m2;10.0
14189074162;v5m3;5.0
14189074162;v1m3;10.0
14189074162;v1m2;10.0
14189074162;v2m2;10.0
14189074162;v3m3;10.0
14189074162;v5m3;5.0
14189074162;v1m2;10.0
14189074162;v4m3;5.0
14189074162;v2m3;10.0
14189074162;v1m2;10.0
14189074162;v5m2;5.0
14189074162;v3m3;10.0
14189074162;v1m3;10.0
14189074162;v3m2;5.0
14189074162;v5m3;5.0
14189074162;v4m3;5.0
14189074162;v3m3;10.0
14189074162;v2m3;10.0
14189074162;v5m2;5.0
14189074162;v1m2;10.0
14189074162;v3m2;5.0
14189074162;v1m2;10.0
14189074162;v4m3;5.0
14189074162;v5m3;5.0
14189074162;v2m2;10.0
14189074162;v3m3;10.0
14189074162;v5m3;5.0
14189074162;v1m2;10.0
14189074162;v2m3;10.0
14189074162;v5m2;5.0
14189074162;v1m2;10.0
14189074162;v3m2;5.0
14189074162;v4m3;5.0
14189074162;v3m3;10.0
14189074162;v5m2;5.0
14189074162;v5m3;5.0
14189074162;v2m3;10.0
14189074162;v3m2;5.0
14189074162;v1m2;10.0
14189074162;v1m3;10.0
14189074162;v4m3;5.0
14189074162;v2m2;10.0
14189074162;v1m2;10.0
14189074162;v2m3;10.0
14189074162;v5m3;5.0
14189074162;v1m3;10.0
14189074162;v3m2;5.0
14189074162;v2m2;10.0
14189074162;v5m3;5.0
14189074162;v2m3;10.0
14189074162;v3m3;10.0
14189074162;v3m3;10.0
14189074162;v3m2;5.0
14189074162;v5m3;5.0
14189074162;v2m3;10.0
14189074162;v1m3;10.0
14189074162;v5m3;5.0
14189074162;v3m3;10.0
14189074162;v2m2;10.0
14189074162;v5m2;5.0
14189074162;v1m3;10.0
14189074162;v1m2;10.0
14189074162;v3m3;10.0
14189074162;v5m3;5.0
14189074162;v3m2;5.0
14189074162;v1m2;10.0
14189074162;v4m3;5.0
14189074162;v3m3;10.0
14189074162;v5m2;5.0
14189074162;v2m3;10.0
14189074162;v2m2;10.0
14189074162;v3m2;5.0
14189074162;v4m3;5.0
14189074162;v5m3;5.0
14189074162;v3m3;10.0
14189074162;v5m2;5.0
14189074162;v1m3;10.0
14189074162;v2m3;10.0
14189074162;v2m2;10.0
14189074162;v3m2;5.0
14189074162;v1m2;10.0
14189074162;v1m2;10.0
14189074162;v1m3;10.0
14189074162;v5m3;5.0
14189074162;v3m3;10.0
14189074162;v2m3;10.0
14189074162;v1m2;10.0
14189074162;v3m2;5.0
14189074162;v4m3;5.0
14189074162;v1m2;10.0
14189074162;v5m2;5.0
14189074162;v3m3;10.0
14189074162;v2m2;10.0
14189074162;v1m2;10.0
14189074162;v2m3;10.0
14189074162;v3m3;10.0
14189074162;v5m3;5.0
14189074162;v5m3;5.0
14189074162;v3m2;5.0
14189074162;v1m2;10.0
14189074162;v5m3;5.0
14189074162;v5m3;5.0
14189074162;v2m3;10.0
14189074162;v3m2;5.0
14189074162;v4m3;5.0
14189074162;v5m3;5.0
14189074162;v5m3;5.0
14189074162;v1m3;10.0
14189074162;v1m2;10.0
14189074162;v3m3;10.0
14189074162;v5m2;5.0
14189074162;v5m3;5.0
14189074162;v2m2;10.0
14189074162;v3m3;10.0
14189074162;v4m3;5.0
14189074162;v2m3;10.0
14189074162;v5m3;5.0
14189074162;v1m3;10.0
14189074162;v5m2;5.0
14189074162;v1m2;10.0
14189074162;v3m3;10.0
14189074162;v3m2;5.0
14189074162;v3m3;10.0
14189074162;v2m3;10.0
14189074162;v1m2;10.0
14189074162;v5m3;5.0
14189074162;v4m3;5.0
14189074162;v1m2;10.0
14189074162;v5m2;5.0
14189074162;v3m2;5.0
14189074162;v2m2;10.0
14189074162;v1m2;10.0
14189074162;v2m3;10.0
14189074162;v5m3;5.0
14189074162;v1m2;10.0
14189074162;v1m3;10.0
14189074162;v3m2;5.0
14189074162;v4m3;5.0
14189074162;v5m3;5.0
14189074162;v3m3;10.0
14189074162;v5m3;5.0
14189074162;v3m3;10.0
14189074162;v2m3;10.0
14189074162;v5m3;5.0
14189074162;v1m2;10.0
14189074162;v3m3;10.0
14189074162;v1m2;10.0
14189074162;v3m2;5.0
14189074162;v2m2;10.0
14189074162;v5m2;5.0
14189074162;v1m2;10.0
14189074162;v1m3;10.0
14189074162;v3m3;10.0
14189074162;v2m2;10.0
14189074162;v1m2;10.0
14189074162;v1m2;10.0
14189074162;v3m3;10.0
14189074162;v1m3;10.0
14189074162;v5m3;5.0
14189074162;v2m3;10.0
14189074163;v1m2;10.0
14189074163;v2m2;10.0
14189074163;v4m3;5.0
14189074163;v5m3;5.0
14189074163;v1m2;10.0
14189074163;v1m3;10.0
14189074163;v5m2;5.0
14189074163;v2m2;10.0
14189074163;v3m3;10.0
14189074163;v1m2;10.0
14189074163;v3m2;5.0
14189074163;v1m2;10.0
14189074163;v3m3;10.0
14189074163;v4m3;5.0
14189074163;v1m3;10.0
14189074163;v2m2;10.0
14189074163;v1m2;10.0
14189074163;v3m3;10.0
14189074163;v5m3;5.0
14189074163;v1m3;10.0
14189074163;v2m3;10.0
14189074163;v1m2;10.0
14189074163;v5m3;5.0
14189074163;v2m2;10.0
14189074163;v3m2;5.0
14189074163;v1m2;10.0
14189074163;v5m3;5.0
14189074163;v1m3;10.0
14189074163;v1m2;10.0
14189074163;v2m3;10.0
14189074163;v2m2;10.0
14189074163;v5m3;5.0
14189074163;v3m2;5.0
14189074163;v5m2;5.0
14189074163;v3m3;10.0
14189074163;v5m3;5.0
14189074163;v1m3;10.0
14189074163;v3m3;10.0
14189074163;v1m2;10.0
14189074163;v2m2;10.0
14189074163;v1m2;10.0
14189074163;v5m3;5.0
14189074163;v1m2;10.0
14189074163;v1m3;10.0
14189074163;v2m3;10.0
14189074163;v5m3;5.0
14189074163;v3m3;10.0
14189074163;v4m3;5.0
14189074163;v1m2;10.0
14189074163;v3m2;5.0
14189074163;v1m2;10.0
14189074163;v5m3;5.0
14189074163;v1m2;10.0
14189074163;v5m3;5.0
14189074163;v2m2;10.0
14189074163;v5m2;5.0
14189074163;v1m2;10.0
14189074163;v5m3;5.0
14189074163;v3m3;10.0
14189074163;v1m3;10.0
14189074163;v4m3;5.0
14189074163;v2m2;10.0
14189074163;v1m2;10.0
14189074163;v5m2;5.0
14189074163;v5m3;5.0
14189074163;v2m3;10.0
14189074163;v1m3;10.0
14189074163;v4m3;5.0
14189074163;v3m3;10.0
14189074163;v3m2;5.0
14189074163;v5m2;5.0
14189074163;v5m3;5.0
14189074163;v3m3;10.0
14189074163;v2m3;10.0
14189074163;v5m3;5.0
14189074163;v2m2;10.0
14189074163;v3m2;5.0
14189074163;v3m3;10.0
14189074163;v4m3;5.0
14189074163;v5m3;5.0
14189074163;v2m3;10.0
14189074163;v5m2;5.0
14189074163;v3m3;10.0
14189074163;v3m2;5.0
14189074163;v5m3;5.0
14189074163;v4m3;5.0
14189074163;v3m3;10.0
14189074163;v5m2;5.0
14189074163;v1m2;10.0
14189074163;v5m3;5.0
14189074163;v4m3;5.0
14189074163;v5m2;5.0
14189074163;v2m3;10.0
14189074163;v5m3;5.0
14189074163;v3m2;5.0
14189074163;v5m3;5.0
14189074163;v3m3;10.0
14189074163;v2m3;10.0
14189074163;v5m3;5.0
14189074163;v1m3;10.0
14189074163;v3m2;5.0
14189074163;v3m3;10.0
14189074163;v1m2;10.0
14189074163;v2m2;10.0
14189074163;v5m3;5.0
14189074163;v4m3;5.0
14189074163;v1m3;10.0
14189074163;v1m2;10.0
14189074163;v5m2;5.0
14189074163;v2m2;10.0
14189074163;v1m2;10.0
14189074163;v3m3;10.0
14189074163;v1m2;10.0
14189074163;v1m3;10.0
14189074163;v2m3;10.0
14189074163;v3m3;10.0
14189074163;v5m3;5.0
14189074163;v4m3;5.0
14189074163;v3m2;5.0
14189074163;v3m3;10.0
14189074163;v2m2;10.0
14189074163;v5m3;5.0
14189074163;v3m3;10.0
14189074163;v5m2;5.0
14189074163;v1m3;10.0
14189074163;v5m3;5.0
14189074163;v1m2;10.0
14189074163;v3m3;10.0
14189074163;v1m2;10.0
14189074163;v4m3;5.0
14189074163;v3m3;10.0
14189074163;v5m3;5.0
14189074163;v1m2;10.0
14189074163;v3m3;10.0
14189074163;v5m3;5.0
14189074163;v1m2;10.0
14189074163;v3m3;10.0
14189074163;v1m2;10.0
14189074163;v5m3;5.0
14189074163;v1m2;10.0
14189074163;v3m3;10.0
14189074163;v1m2;10.0
14189074163;v2m3;10.0
14189074163;v5m2;5.0
14189074163;v3m3;10.0
14189074163;v3m2;5.0
14189074163;v1m2;10.0
14189074163;v2m2;10.0
14189074163;v4m3;5.0
14189074163;v1m2;10.0
14189074163;v5m2;5.0
14189074163;v2m3;10.0
14189074163;v1m3;10.0
14189074163;v4m3;5.0
14189074163;v3m2;5.0
14189074163;v2m2;10.0
14189074163;v5m2;5.0
14189074163;v1m3;10.0
14189074163;v4m3;5.0
14189074163;v2m2;10.0
14189074163;v5m2;5.0
14189074163;v1m3;10.0
14189074163;v4m3;5.0
14189074163;v2m2;10.0
14189074163;v5m3;5.0
14189074163;v5m2;5.0
14189074163;v5m3;5.0
14189074163;v2m3;10.0
14189074163;v3m2;5.0
14189074163;v5m3;5.0
14189074163;v4m3;5.0
14189074163;v1m3;10.0
14189074163;v3m3;10.0
14189074163;v3m3;10.0
14189074163;v2m3;10.0
14189074163;v5m3;5.0
14189074163;v5m2;5.0
14189074163;v5m3;5.0
14189074163;v4m3;5.0
14189074163;v5m3;5.0
14189074163;v5m3;5.0
14189074164;v2m2;10.0
14189074164;v5m3;5.0
14189074164;v5m2;5.0
14189074164;v1m2;10.0
14189074164;v3m2;5.0
14189074164;v5m3;5.0
14189074164;v4m3;5.0
14189074164;v2m3;10.0
14189074164;v3m2;5.0
14189074164;v2m3;10.0
14189074164;v3m2;5.0
14189074164;v5m3;5.0
14189074164;v2m3;10.0
14189074164;v5m3;5.0
14189074164;v3m3;10.0
14189074164;v5m3;5.0
14189074164;v3m2;5.0
14189074164;v3m3;10.0
14189074164;v5m3;5.0
14189074164;v2m3;10.0
14189074164;v3m3;10.0
14189074164;v3m2;5.0
14189074164;v5m2;5.0
14189074164;v3m3;10.0
14189074164;v4m3;5.0
14189074164;v5m2;5.0
14189074164;v3m3;10.0
14189074164;v1m2;10.0
14189074164;v4m3;5.0
14189074164;v1m2;10.0
14189074164;v1m2;10.0
14189074164;v3m3;10.0
14189074164;v1m2;10.0
14189074164;v3m3;10.0
14189074164;v3m3;10.0
14189074164;v1m3;10.0
14189074164;v1m2;10.0
14189074164;v3m3;10.0
14189074164;v2m2;10.0
14189074164;v5m2;5.0
14189074164;v3m3;10.0
14189074164;v4m3;5.0
14189074164;v3m3;10.0
14189074164;v5m2;5.0
14189074164;v1m3;10.0
14189074164;v2m3;10.0
14189074164;v2m2;10.0
14189074164;v3m3;10.0
14189074164;v5m3;5.0
14189074164;v1m2;10.0
14189074164;v1m3;10.0
14189074164;v4m3;5.0
14189074164;v2m2;10.0
14189074164;v3m3;10.0
14189074164;v5m2;5.0
14189074164;v1m2;10.0
14189074164;v5m3;5.0
14189074164;v3m3;10.0
14189074164;v1m2;10.0
14189074164;v4m3;5.0
14189074164;v5m3;5.0
14189074164;v1m2;10.0
14189074164;v3m3;10.0
14189074164;v5m2;5.0
14189074164;v1m2;10.0
14189074164;v5m3;5.0
14189074164;v4m3;5.0
14189074164;v1m2;10.0
14189074164;v5m2;5.0
14189074164;v1m3;10.0
14189074164;v1m2;10.0
14189074164;v5m3;5.0
14189074164;v4m3;5.0
14189074164;v1m2;10.0
14189074164;v2m2;10.0
14189074164;v5m2;5.0
14189074164;v1m2;10.0
14189074164;v3m3;10.0
14189074164;v5m3;5.0
14189074164;v4m3;5.0
14189074164;v1m2;10.0
14189074164;v5m2;5.0
14189074164;v1m3;10.0
14189074164;v5m3;5.0
14189074164;v2m2;10.0
14189074164;v1m2;10.0
14189074164;v4m3;5.0
14189074164;v1m2;10.0
14189074164;v1m3;10.0
14189074164;v5m2;5.0
14189074164;v1m2;10.0
14189074164;v2m2;10.0
14189074164;v3m3;10.0
14189074164;v1m2;10.0
14189074164;v5m3;5.0
14189074164;v1m3;10.0
14189074164;v3m2;5.0
14189074164;v2m2;10.0
14189074164;v5m3;5.0
14189074164;v1m2;10.0
14189074164;v5m3;5.0
14189074164;v1m2;10.0
14189074164;v3m3;10.0
14189074164;v4m3;5.0
14189074164;v5m3;5.0
14189074164;v1m2;10.0
14189074164;v1m3;10.0
14189074164;v2m3;10.0
14189074164;v3m3;10.0
14189074164;v5m3;5.0
14189074164;v3m2;5.0
14189074164;v2m2;10.0
14189074164;v1m2;10.0
14189074164;v3m3;10.0
14189074164;v5m3;5.0
14189074164;v5m2;5.0
14189074164;v1m3;10.0
14189074164;v2m3;10.0
14189074164;v2m2;10.0
14189074164;v3m2;5.0
14189074164;v1m2;10.0
14189074164;v5m3;5.0
14189074164;v1m3;10.0
14189074164;v4m3;5.0
14189074164;v1m2;10.0
14189074164;v2m2;10.0
14189074164;v5m3;5.0
14189074164;v1m2;10.0
14189074164;v1m3;10.0
14189074164;v5m3;5.0
14189074164;v1m2;10.0
14189074164;v3m3;10.0
14189074164;v5m2;5.0
14189074164;v2m2;10.0
14189074164;v1m2;10.0
14189074164;v5m3;5.0
14189074164;v3m3;10.0
14189074164;v2m3;10.0
14189074164;v5m3;5.0
14189074164;v4m3;5.0
14189074164;v3m3;10.0
14189074164;v1m2;10.0
14189074164;v1m3;10.0
14189074164;v5m2;5.0
14189074164;v3m2;5.0
14189074164;v1m2;10.0
14189074164;v2m2;10.0
14189074164;v3m3;10.0
14189074164;v4m3;5.0
14189074164;v1m2;10.0
14189074164;v5m2;5.0
14189074164;v5m3;5.0
14189074164;v1m3;10.0
14189074164;v2m3;10.0
14189074164;v3m3;10.0
14189074164;v1m2;10.0
14189074164;v4m3;5.0
14189074164;v2m2;10.0
14189074164;v5m3;5.0
14189074164;v5m2;5.0
14189074164;v5m3;5.0
14189074164;v3m2;5.0
14189074164;v3m3;10.0
14189074164;v1m2;10.0
14189074164;v2m3;10.0
14189074164;v4m3;5.0
14189074164;v1m3;10.0
14189074164;v3m2;5.0
14189074164;v5m2;5.0
14189074164;v1m2;10.0
14189074164;v5m3;5.0
14189074164;v2m2;10.0
14189074164;v4m3;5.0
14189074164;v3m3;10.0
14189074164;v1m2;10.0
14189074164;v5m2;5.0
14189074164;v1m2;10.0
14189074164;v3m3;10.0
14189074164;v5m3;5.0
14189074164;v2m3;10.0
14189074164;v3m3;10.0
14189074164;v4m3;5.0
14189074164;v1m3;10.0
14189074164;v2m2;10.0
14189074164;v3m2;5.0
14189074164;v3m3;10.0
14189074164;v2m3;10.0
14189074164;v5m2;5.0
14189074165;v1m3;10.0
14189074165;v4m3;5.0
14189074165;v3m3;10.0
14189074165;v5m2;5.0
14189074165;v3m2;5.0
14189074165;v2m2;10.0
14189074165;v2m3;10.0
14189074165;v1m2;10.0
14189074165;v1m3;10.0
14189074165;v4m3;5.0
14189074165;v3m2;5.0
14189074165;v5m3;5.0
14189074165;v3m3;10.0
14189074165;v1m2;10.0
14189074165;v2m2;10.0
14189074165;v5m3;5.0
14189074165;v1m2;10.0
14189074165;v2m3;10.0
14189074165;v3m2;5.0
14189074165;v1m3;10.0
14189074165;v5m3;5.0
14189074165;v2m2;10.0
14189074165;v5m2;5.0
14189074165;v2m3;10.0
14189074165;v1m2;10.0
14189074165;v3m2;5.0
14189074165;v5m3;5.0
14189074165;v3m3;10.0
14189074165;v4m3;5.0
14189074165;v1m2;10.0
14189074165;v1m3;10.0
14189074165;v5m2;5.0
14189074165;v2m3;10.0
14189074165;v1m2;10.0
14189074165;v2m2;10.0
14189074165;v3m2;5.0
14189074165;v1m2;10.0
14189074165;v4m3;5.0
14189074165;v1m3;10.0
14189074165;v5m2;5.0
14189074165;v2m2;10.0
14189074165;v2m3;10.0
14189074165;v1m2;10.0
14189074165;v4m3;5.0
14189074165;v3m3;10.0
14189074165;v3m2;5.0
14189074165;v1m2;10.0
14189074165;v1m3;10.0
14189074165;v5m2;5.0
14189074165;v2m3;10.0
14189074165;v3m3;10.0
14189074165;v2m2;10.0
14189074165;v1m2;10.0
14189074165;v3m2;5.0
14189074165;v5m3;5.0
14189074165;v3m3;10.0
14189074165;v1m3;10.0
14189074165;v3m3;10.0
14189074165;v2m2;10.0
14189074165;v5m3;5.0
14189074165;v1m2;10.0
14189074165;v4m3;5.0
14189074165;v1m3;10.0
14189074165;v5m3;5.0
14189074165;v3m3;10.0
14189074165;v1m2;10.0
14189074165;v1m2;10.0
14189074165;v3m3;10.0
14189074165;v2m3;10.0
14189074165;v2m2;10.0
14189074165;v5m3;5.0
14189074165;v3m2;5.0
14189074165;v5m2;5.0
14189074165;v1m3;10.0
14189074165;v5m3;5.0
14189074165;v2m2;10.0
14189074165;v3m3;10.0
14189074165;v5m3;5.0
14189074165;v2m3;10.0
14189074165;v1m3;10.0
14189074165;v3m2;5.0
14189074165;v1m2;10.0
14189074165;v2m2;10.0
14189074165;v5m3;5.0
14189074165;v1m2;10.0
14189074165;v3m3;10.0
14189074165;v1m3;10.0
14189074165;v4m3;5.0
14189074165;v5m3;5.0
14189074165;v5m2;5.0
14189074165;v2m3;10.0
14189074165;v2m2;10.0
14189074165;v3m2;5.0
14189074165;v3m3;10.0
14189074165;v5m3;5.0
14189074165;v1m2;10.0
14189074165;v2m3;10.0
14189074165;v3m3;10.0
14189074165;v1m3;10.0
14189074165;v1m2;10.0
14189074165;v5m3;5.0
14189074165;v3m2;5.0
14189074165;v2m2;10.0
14189074165;v4m3;5.0
14189074165;v2m3;10.0
14189074165;v5m3;5.0
14189074165;v1m3;10.0
14189074165;v3m2;5.0
14189074165;v3m3;10.0
14189074165;v2m2;10.0
14189074165;v5m2;5.0
14189074165;v1m2;10.0
14189074165;v2m3;10.0
14189074165;v1m3;10.0
14189074165;v3m3;10.0
14189074165;v1m2;10.0
14189074165;v2m2;10.0
14189074165;v4m3;5.0
14189074165;v5m3;5.0
14189074165;v3m3;10.0
14189074165;v3m2;5.0
14189074165;v1m3;10.0
14189074165;v5m2;5.0
14189074165;v5m3;5.0
14189074165;v3m3;10.0
14189074165;v2m2;10.0
14189074165;v4m3;5.0
14189074165;v1m2;10.0
14189074165;v1m3;10.0
14189074165;v3m3;10.0
14189074165;v2m2;10.0
14189074165;v2m3;10.0
14189074165;v3m2;5.0
14189074165;v1m3;10.0
14189074165;v2m2;10.0
14189074165;v2m3;10.0
14189074165;v3m2;5.0
14189074165;v1m3;10.0
14189074165;v1m2;10.0
14189074165;v4m3;5.0
14189074165;v3m3;10.0
14189074165;v2m3;10.0
14189074165;v5m3;5.0
14189074165;v1m2;10.0
14189074165;v3m2;5.0
14189074165;v2m2;10.0
14189074165;v1m2;10.0
14189074165;v1m2;10.0
14189074165;v5m2;5.0
14189074165;v1m3;10.0
14189074165;v2m2;10.0
14189074165;v5m2;5.0
14189074165;v2m3;10.0
14189074165;v1m2;10.0
14189074165;v5m3;5.0
14189074165;v4m3;5.0
14189074165;v1m2;10.0
14189074165;v1m3;10.0
14189074165;v3m3;10.0
14189074165;v5m2;5.0
14189074165;v2m2;10.0
14189074165;v1m2;10.0
14189074165;v3m3;10.0
14189074165;v4m3;5.0
14189074165;v1m2;10.0
14189074165;v5m2;5.0
14189074165;v5m3;5.0
14189074165;v3m2;5.0
14189074165;v3m3;10.0
14189074165;v1m2;10.0
14189074165;v5m3;5.0
14189074165;v3m3;10.0
14189074165;v1m2;10.0
14189074165;v5m3;5.0
14189074165;v1m2;10.0
14189074165;v4m3;5.0
14189074165;v3m3;10.0
14189074165;v5m2;5.0
14189074165;v1m2;10.0
14189074165;v5m3;5.0
14189074165;v1m3;10.0
14189074165;v2m2;10.0
14189074165;v4m3;5.0
14189074165;v2m3;10.0
14189074165;v5m3;5.0
14189074165;v5m2;5.0
14189074165;v1m3;10.0
14189074165;v3m3;10.0
14189074165;v4m3;5.0
14189074165;v1m2;10.0
14189074165;v5m2;5.0
14189074165;v5m3;5.0
14189074165;v1m2;10.0
14189074165;v1m3;10.0
14189074165;v3m3;10.0
14189074165;v2m2;10.0
14189074165;v5m2;5.0
14189074165;v1m2;10.0
14189074165;v3m3;10.0
14189074165;v5m3;5.0
14189074165;v2m3;10.0
14189074165;v3m2;5.0
14189074165;v2m2;10.0
14189074165;v1m2;10.0
14189074165;v4m3;5.0
14189074165;v3m2;5.0
14189074165;v3m3;10.0
14189074165;v1m3;10.0
14189074165;v2m3;10.0
14189074165;v3m3;10.0
14189074165;v3m2;5.0
14189074165;v3m3;10.0
14189074165;v1m2;10.0
14189074165;v4m3;5.0
14189074165;v3m3;10.0
14189074165;v5m2;5.0
14189074165;v2m3;10.0
14189074165;v3m2;5.0
14189074165;v2m2;10.0
14189074165;v1m2;10.0
14189074165;v4m3;5.0
14189074165;v2m3;10.0
14189074165;v5m2;5.0
14189074165;v5m3;5.0
14189074165;v1m3;10.0
14189074165;v3m2;5.0
14189074165;v3m3;10.0
14189074165;v1m2;10.0
14189074165;v5m3;5.0
14189074165;v2m3;10.0
14189074165;v1m2;10.0
14189074165;v5m3;5.0
14189074165;v3m2;5.0
14189074165;v3m3;10.0
14189074165;v1m2;10.0
14189074165;v3m3;10.0
14189074165;v1m2;10.0
14189074165;v2m2;10.0
14189074166;v3m3;10.0
14189074166;v4m3;5.0
14189074166;v2m3;10.0
14189074166;v1m3;10.0
14189074166;v3m2;5.0
14189074166;v1m2;10.0
14189074166;v5m3;5.0
14189074166;v2m2;10.0
14189074166;v3m3;10.0
14189074166;v5m2;5.0
14189074166;v2m3;10.0
14189074166;v5m3;5.0
14189074166;v1m3;10.0
14189074166;v5m3;5.0
14189074166;v1m2;10.0
14189074166;v4m3;5.0
14189074166;v5m2;5.0
14189074166;v2m3;10.0
14189074166;v5m3;5.0
14189074166;v1m3;10.0
14189074166;v3m2;5.0
14189074166;v3m2;5.0
14189074166;v2m2;10.0
14189074166;v3m3;10.0
14189074166;v4m3;5.0
14189074166;v2m2;10.0
14189074166;v3m3;10.0
14189074166;v1m2;10.0
14189074166;v5m3;5.0
14189074166;v5m3;5.0
14189074166;v5m2;5.0
14189074166;v5m3;5.0
14189074166;v2m3;10.0
14189074166;v5m3;5.0
14189074166;v3m3;10.0
14189074166;v3m3;10.0
14189074166;v5m3;5.0
14189074166;v3m3;10.0
14189074166;v3m3;10.0
14189074166;v3m2;5.0
14189074166;v2m3;10.0
14189074166;v1m3;10.0
14189074166;v5m3;5.0
14189074166;v2m2;10.0
14189074166;v5m3;5.0
14189074166;v1m3;10.0
14189074166;v5m3;5.0
14189074166;v2m2;10.0
14189074166;v5m3;5.0
14189074166;v1m3;10.0
14189074166;v2m2;10.0
14189074166;v3m2;5.0
14189074166;v5m3;5.0
14189074166;v1m3;10.0
14189074166;v1m2;10.0
14189074166;v2m2;10.0
14189074166;v3m3;10.0
14189074166;v2m3;10.0
14189074166;v1m2;10.0
14189074166;v1m3;10.0
14189074166;v3m3;10.0
14189074166;v1m2;10.0
14189074166;v2m2;10.0
14189074166;v1m2;10.0
14189074166;v3m3;10.0
14189074166;v1m3;10.0
14189074166;v1m2;10.0
14189074166;v3m2;5.0
14189074166;v1m2;10.0
14189074166;v5m3;5.0
14189074166;v1m2;10.0
14189074166;v2m3;10.0
14189074166;v1m2;10.0
14189074166;v2m2;10.0
14189074166;v5m3;5.0
14189074166;v4m3;5.0
14189074166;v1m3;10.0
14189074166;v3m2;5.0
14189074166;v5m2;5.0
14189074166;v2m3;10.0
14189074166;v3m2;5.0
14189074166;v3m3;10.0
14189074166;v3m3;10.0
14189074166;v4m3;5.0
14189074166;v5m2;5.0
14189074166;v5m3;5.0
14189074166;v2m3;10.0
14189074166;v4m3;5.0
14189074166;v5m2;5.0
14189074166;v3m3;10.0
14189074166;v3m2;5.0
14189074166;v3m3;10.0
14189074166;v3m3;10.0
14189074166;v5m3;5.0
14189074166;v5m3;5.0
14189074166;v3m3;10.0
14189074166;v1m2;10.0
14189074166;v5m3;5.0
14189074166;v2m3;10.0
14189074166;v3m2;5.0
14189074166;v5m3;5.0
14189074166;v5m3;5.0
14189074166;v1m2;10.0
14189074166;v4m3;5.0
14189074166;v3m3;10.0
14189074166;v2m3;10.0
14189074166;v1m2;10.0
14189074166;v3m3;10.0
14189074166;v3m2;5.0
14189074166;v1m2;10.0
14189074166;v3m3;10.0
14189074166;v1m2;10.0
14189074166;v1m2;10.0
14189074166;v3m3;10.0
14189074166;v2m2;10.0
14189074166;v1m2;10.0
14189074166;v1m2;10.0
14189074166;v2m3;10.0
14189074166;v3m3;10.0
14189074166;v3m2;5.0
14189074166;v5m2;5.0
14189074166;v1m2;10.0
14189074166;v3m3;10.0
14189074166;v1m2;10.0
14189074166;v1m2;10.0
14189074166;v1m2;10.0
14189074166;v1m3;10.0
14189074166;v3m3;10.0
14189074166;v2m2;10.0
14189074166;v1m2;10.0
14189074166;v3m3;5.0
14189074166;v4m3;5.0
14189074166;v1m2;10.0
14189074166;v1m3;5.0
14189074166;v5m2;5.0
14189074166;v5m3;5.0
14189074166;v5m3;5.0
14189074166;v2m3;5.0
14189074166;v3m3;5.0
14189074166;v3m2;10.0
14189074166;v5m3;5.0
14189074166;v4m3;5.0
14189074166;v5m2;5.0
14189074166;v2m2;10.0
14189074166;v1m2;10.0
14189074166;v1m2;10.0
14189074166;v4m3;5.0
14189074166;v1m3;5.0
14189074166;v5m2;5.0
14189074166;v2m2;10.0
14189074166;v2m3;5.0
14189074166;v1m2;10.0
14189074166;v3m2;10.0
14189074167;v4m3;5.0
14189074167;v1m3;5.0
14189074167;v2m3;5.0
14189074167;v5m2;5.0
14189074167;v2m2;10.0
14189074167;v3m2;10.0
14189074167;v5m3;5.0
14189074167;v3m3;5.0
14189074167;v3m3;5.0
14189074167;v5m3;5.0
14189074217;finished
