timestamp;agent;utility
14189075251;v4m1;5.0
14189075251;v1m2;5.0
14189075251;v1m1;5.0
14189075251;v1m1;5.0
14189075251;v2m2;10.0
14189075251;v5m2;5.0
14189075251;v1m1;5.0
14189075251;v2m2;10.0
14189075251;v5m2;5.0
14189075251;v1m1;5.0
14189075251;v2m2;10.0
14189075251;v2m1;5.0
14189075251;v4m1;5.0
14189075251;v5m2;5.0
14189075251;v1m2;5.0
14189075251;v5m2;5.0
14189075251;v1m1;5.0
14189075251;v5m2;5.0
14189075251;v2m1;5.0
14189075251;v2m2;10.0
14189075251;v1m1;5.0
14189075251;v5m2;5.0
14189075251;v1m2;5.0
14189075251;v5m2;5.0
14189075251;v2m1;5.0
14189075251;v4m1;5.0
14189075251;v2m2;10.0
14189075251;v1m1;5.0
14189075251;v1m2;5.0
14189075251;v5m2;5.0
14189075251;v2m1;5.0
14189075251;v1m1;5.0
14189075251;v5m2;5.0
14189075251;v2m2;10.0
14189075251;v1m2;5.0
14189075251;v1m1;5.0
14189075251;v5m2;5.0
14189075251;v4m1;5.0
14189075251;v2m1;5.0
14189075251;v1m1;5.0
14189075251;v5m2;5.0
14189075251;v2m2;10.0
14189075251;v4m1;5.0
14189075251;v1m2;5.0
14189075251;v2m2;10.0
14189075251;v4m1;5.0
14189075251;v2m1;5.0
14189075251;v1m1;5.0
14189075251;v4m1;5.0
14189075251;v5m2;5.0
14189075251;v1m2;5.0
14189075251;v1m1;5.0
14189075251;v2m1;5.0
14189075251;v4m1;5.0
14189075251;v1m1;5.0
14189075251;v1m2;5.0
14189075251;v2m2;10.0
14189075251;v2m1;5.0
14189075251;v1m1;5.0
14189075251;v4m1;5.0
14189075251;v5m2;5.0
14189075251;v2m2;10.0
14189075251;v1m1;5.0
14189075251;v4m1;5.0
14189075251;v5m2;5.0
14189075251;v2m2;10.0
14189075251;v1m2;5.0
14189075251;v1m1;5.0
14189075251;v2m1;5.0
14189075251;v1m1;5.0
14189075251;v5m2;5.0
14189075251;v2m2;10.0
14189075251;v4m1;5.0
14189075251;v1m1;5.0
14189075251;v2m2;10.0
14189075251;v4m1;5.0
14189075251;v5m2;5.0
14189075251;v1m2;5.0
14189075251;v1m1;5.0
14189075251;v2m2;10.0
14189075251;v4m1;5.0
14189075251;v2m1;5.0
14189075251;v5m2;5.0
14189075251;v1m1;5.0
14189075251;v4m1;5.0
14189075251;v1m2;5.0
14189075251;v5m2;5.0
14189075251;v2m1;5.0
14189075251;v4m1;5.0
14189075251;v4m1;5.0
14189075251;v1m2;5.0
14189075251;v5m2;5.0
14189075251;v2m1;5.0
14189075251;v1m1;5.0
14189075251;v4m1;5.0
14189075251;v5m2;5.0
14189075251;v1m2;5.0
14189075251;v4m1;5.0
14189075251;v2m2;10.0
14189075251;v2m1;5.0
14189075251;v5m2;5.0
14189075251;v1m2;5.0
14189075251;v5m2;5.0
14189075251;v2m2;10.0
14189075251;v2m1;5.0
14189075251;v5m2;5.0
14189075251;v4m1;5.0
14189075251;v2m2;10.0
14189075251;v1m2;5.0
14189075251;v4m1;5.0
14189075251;v2m2;10.0
14189075251;v5m2;5.0
14189075251;v2m1;5.0
14189075251;v1m1;5.0
14189075251;v5m2;5.0
14189075251;v4m1;5.0
14189075251;v1m2;5.0
14189075251;v2m2;10.0
14189075251;v1m1;5.0
14189075251;v4m1;5.0
14189075251;v1m1;5.0
14189075251;v2m2;10.0
14189075251;v5m2;5.0
14189075251;v4m1;5.0
14189075251;v1m1;5.0
14189075251;v2m1;5.0
14189075251;v5m2;5.0
14189075251;v4m1;5.0
14189075251;v1m1;5.0
14189075251;v4m1;5.0
14189075251;v1m1;5.0
14189075251;v1m2;5.0
14189075251;v2m2;10.0
14189075251;v5m2;5.0
14189075251;v2m1;5.0
14189075251;v1m1;5.0
14189075251;v4m1;5.0
14189075251;v2m2;10.0
14189075251;v5m2;5.0
14189075251;v4m1;5.0
14189075251;v1m1;5.0
14189075251;v5m2;5.0
14189075251;v2m2;10.0
14189075251;v4m1;5.0
14189075251;v1m1;5.0
14189075251;v5m2;5.0
14189075251;v2m2;10.0
14189075251;v4m1;5.0
14189075251;v1m1;5.0
14189075251;v5m2;5.0
14189075251;v4m1;5.0
14189075251;v1m2;5.0
14189075251;v1m1;5.0
14189075251;v5m2;5.0
14189075251;v4m1;5.0
14189075251;v2m2;10.0
14189075251;v2m1;5.0
14189075251;v5m2;5.0
14189075251;v4m1;5.0
14189075251;v1m2;5.0
14189075251;v5m2;5.0
14189075251;v1m1;5.0
14189075251;v2m1;5.0
14189075251;v4m1;5.0
14189075251;v1m1;5.0
14189075251;v2m2;10.0
14189075251;v1m2;5.0
14189075251;v4m1;5.0
14189075251;v2m1;5.0
14189075251;v5m2;5.0
14189075251;v2m2;10.0
14189075251;v4m1;5.0
14189075251;v1m2;5.0
14189075251;v5m2;5.0
14189075251;v2m2;10.0
14189075251;v2m1;5.0
14189075251;v4m1;5.0
14189075251;v2m2;10.0
14189075251;v5m2;5.0
14189075251;v1m2;5.0
14189075251;v5m2;5.0
14189075251;v2m2;10.0
14189075251;v2m1;5.0
14189075251;v1m1;5.0
14189075251;v5m2;5.0
14189075251;v2m2;10.0
14189075251;v1m2;5.0
14189075251;v1m1;5.0
14189075251;v5m2;5.0
14189075251;v4m1;5.0
14189075251;v2m1;5.0
14189075251;v2m2;10.0
14189075251;v4m1;5.0
14189075251;v2m2;10.0
14189075251;v1m2;5.0
14189075251;v4m1;5.0
14189075251;v5m2;5.0
14189075251;v2m2;10.0
14189075251;v1m1;5.0
14189075251;v4m1;5.0
14189075251;v5m2;5.0
14189075251;v1m1;5.0
14189075252;v2m1;5.0
14189075252;v5m2;5.0
14189075252;v1m1;5.0
14189075252;v1m2;5.0
14189075252;v2m2;10.0
14189075252;v5m2;5.0
14189075252;v1m1;5.0
14189075252;v2m1;5.0
14189075252;v5m2;5.0
14189075252;v1m1;5.0
14189075252;v1m2;5.0
14189075252;v5m2;5.0
14189075252;v2m1;5.0
14189075252;v5m2;5.0
14189075252;v4m1;5.0
14189075252;v1m1;5.0
14189075252;v2m2;10.0
14189075252;v5m2;5.0
14189075252;v1m2;5.0
14189075252;v4m1;5.0
14189075252;v1m1;5.0
14189075252;v5m2;5.0
14189075252;v2m2;10.0
14189075252;v2m1;5.0
14189075252;v5m2;5.0
14189075252;v1m2;5.0
14189075252;v5m2;5.0
14189075252;v1m2;5.0
14189075252;v2m1;5.0
14189075252;v5m2;5.0
14189075252;v1m2;5.0
14189075252;v5m2;5.0
14189075252;v2m1;5.0
14189075252;v5m2;5.0
14189075252;v1m2;5.0
14189075252;v5m2;5.0
14189075252;v1m1;5.0
14189075252;v2m1;5.0
14189075252;v5m2;5.0
14189075252;v4m1;5.0
14189075252;v1m1;5.0
14189075252;v1m2;5.0
14189075252;v5m2;5.0
14189075252;v1m1;5.0
14189075252;v5m2;5.0
14189075252;v2m1;5.0
14189075252;v1m1;5.0
14189075252;v1m2;5.0
14189075252;v5m2;5.0
14189075252;v2m1;5.0
14189075252;v1m1;5.0
14189075252;v5m2;5.0
14189075252;v1m1;5.0
14189075252;v1m2;5.0
14189075252;v5m2;5.0
14189075252;v2m1;5.0
14189075252;v1m1;5.0
14189075252;v5m2;5.0
14189075252;v1m2;5.0
14189075252;v1m1;5.0
14189075252;v2m1;5.0
14189075252;v5m2;5.0
14189075252;v2m2;10.0
14189075252;v1m1;5.0
14189075252;v4m1;5.0
14189075252;v2m2;10.0
14189075252;v1m2;5.0
14189075252;v2m1;5.0
14189075252;v1m1;5.0
14189075252;v5m2;5.0
14189075252;v1m1;5.0
14189075252;v1m2;5.0
14189075252;v2m2;10.0
14189075252;v5m2;5.0
14189075252;v1m1;5.0
14189075252;v4m1;5.0
14189075252;v2m1;5.0
14189075252;v1m1;5.0
14189075252;v2m2;10.0
14189075252;v1m2;5.0
14189075252;v1m1;5.0
14189075252;v5m2;5.0
14189075252;v2m2;10.0
14189075252;v4m1;5.0
14189075252;v1m1;5.0
14189075252;v2m1;5.0
14189075252;v5m2;5.0
14189075252;v1m1;5.0
14189075252;v4m1;5.0
14189075252;v1m1;5.0
14189075252;v4m1;5.0
14189075252;v5m2;5.0
14189075252;v4m1;5.0
14189075252;v2m2;10.0
14189075252;v5m2;5.0
14189075252;v1m2;5.0
14189075252;v4m1;5.0
14189075252;v5m2;5.0
14189075252;v2m1;5.0
14189075252;v1m1;5.0
14189075252;v5m2;5.0
14189075252;v1m2;5.0
14189075252;v5m2;5.0
14189075252;v2m1;5.0
14189075252;v1m1;5.0
14189075252;v5m2;5.0
14189075252;v1m2;5.0
14189075252;v4m1;5.0
14189075252;v1m1;5.0
14189075252;v2m1;5.0
14189075252;v1m1;5.0
14189075252;v1m1;5.0
14189075252;v1m2;5.0
14189075252;v2m1;5.0
14189075252;v1m1;5.0
14189075252;v1m1;5.0
14189075252;v4m1;5.0
14189075252;v2m2;10.0
14189075252;v1m1;5.0
14189075252;v5m2;5.0
14189075252;v1m2;5.0
14189075252;v4m1;5.0
14189075252;v2m1;5.0
14189075252;v4m1;5.0
14189075252;v1m2;5.0
14189075252;v2m1;5.0
14189075252;v5m2;5.0
14189075252;v1m1;5.0
14189075252;v1m2;5.0
14189075252;v5m2;5.0
14189075252;v5m2;5.0
14189075252;v2m2;10.0
14189075252;v2m1;5.0
14189075252;v5m2;5.0
14189075252;v2m2;10.0
14189075252;v1m2;5.0
14189075252;v5m2;5.0
14189075252;v2m2;10.0
14189075252;v5m2;5.0
14189075252;v2m2;10.0
14189075252;v5m2;5.0
14189075252;v4m1;5.0
14189075252;v2m2;10.0
14189075252;v1m1;5.0
14189075252;v4m1;5.0
14189075252;v2m2;10.0
14189075252;v2m1;5.0
14189075252;v1m2;5.0
14189075252;v5m2;5.0
14189075252;v1m1;5.0
14189075252;v4m1;5.0
14189075252;v2m1;5.0
14189075252;v4m1;5.0
14189075252;v1m2;5.0
14189075252;v4m1;5.0
14189075252;v2m1;5.0
14189075252;v4m1;5.0
14189075252;v1m2;5.0
14189075252;v4m1;5.0
14189075252;v4m1;5.0
14189075252;v1m1;5.0
14189075252;v1m1;5.0
14189075252;v1m1;5.0
14189075252;v4m1;5.0
14189075252;v1m1;5.0
14189075252;v1m1;5.0
14189075252;v2m2;10.0
14189075252;v4m1;5.0
14189075252;v2m1;5.0
14189075252;v4m1;5.0
14189075252;v1m1;5.0
14189075252;v1m1;5.0
14189075252;v1m2;5.0
14189075252;v2m2;10.0
14189075252;v5m2;5.0
14189075252;v4m1;5.0
14189075252;v1m1;5.0
14189075252;v5m2;5.0
14189075252;v4m1;5.0
14189075252;v2m1;5.0
14189075252;v2m2;10.0
14189075252;v1m2;5.0
14189075252;v5m2;5.0
14189075252;v4m1;5.0
14189075252;v1m1;5.0
14189075253;v5m2;5.0
14189075253;v2m1;5.0
14189075253;v2m2;10.0
14189075253;v1m1;5.0
14189075253;v5m2;5.0
14189075253;v1m2;5.0
14189075253;v1m1;5.0
14189075253;v4m1;5.0
14189075253;v2m1;5.0
14189075253;v2m2;10.0
14189075253;v1m1;5.0
14189075253;v5m2;5.0
14189075253;v5m2;5.0
14189075253;v1m1;5.0
14189075253;v1m2;5.0
14189075253;v2m2;10.0
14189075253;v1m1;5.0
14189075253;v2m2;10.0
14189075253;v4m1;5.0
14189075253;v5m2;5.0
14189075253;v1m1;5.0
14189075253;v2m2;10.0
14189075253;v5m2;5.0
14189075253;v1m1;5.0
14189075253;v2m2;10.0
14189075253;v1m1;5.0
14189075253;v2m1;5.0
14189075253;v2m2;10.0
14189075253;v5m2;5.0
14189075253;v4m1;5.0
14189075253;v5m2;5.0
14189075253;v1m1;5.0
14189075253;v1m1;5.0
14189075253;v5m2;5.0
14189075253;v1m2;5.0
14189075253;v4m1;5.0
14189075253;v4m1;5.0
14189075253;v2m2;10.0
14189075253;v1m1;5.0
14189075253;v2m1;5.0
14189075253;v2m2;10.0
14189075253;v1m1;5.0
14189075253;v1m2;5.0
14189075253;v5m2;5.0
14189075253;v2m1;5.0
14189075253;v4m1;5.0
14189075253;v2m2;10.0
14189075253;v5m2;5.0
14189075253;v4m1;5.0
14189075253;v2m2;10.0
14189075253;v4m1;5.0
14189075253;v1m1;5.0
14189075253;v5m2;5.0
14189075253;v2m2;10.0
14189075253;v1m2;5.0
14189075253;v4m1;5.0
14189075253;v2m2;10.0
14189075253;v4m1;5.0
14189075253;v1m1;5.0
14189075253;v2m1;5.0
14189075253;v2m2;10.0
14189075253;v4m1;5.0
14189075253;v1m2;5.0
14189075253;v2m2;10.0
14189075253;v5m2;5.0
14189075253;v4m1;5.0
14189075253;v2m2;10.0
14189075253;v1m1;5.0
14189075253;v5m2;5.0
14189075253;v2m1;5.0
14189075253;v4m1;5.0
14189075253;v2m2;10.0
14189075253;v5m2;5.0
14189075253;v1m1;5.0
14189075253;v2m2;10.0
14189075253;v5m2;5.0
14189075253;v4m1;5.0
14189075253;v1m2;5.0
14189075253;v2m2;10.0
14189075253;v1m1;5.0
14189075253;v5m2;5.0
14189075253;v4m1;5.0
14189075253;v2m1;5.0
14189075253;v4m1;5.0
14189075253;v5m2;5.0
14189075253;v2m2;10.0
14189075253;v1m1;5.0
14189075253;v4m1;5.0
14189075253;v5m2;5.0
14189075253;v2m2;10.0
14189075253;v1m1;5.0
14189075253;v5m2;5.0
14189075253;v2m2;10.0
14189075253;v4m1;5.0
14189075253;v5m2;5.0
14189075253;v2m2;10.0
14189075253;v1m2;5.0
14189075253;v1m1;5.0
14189075253;v2m1;5.0
14189075253;v5m2;5.0
14189075253;v2m2;10.0
14189075253;v1m1;5.0
14189075253;v5m2;5.0
14189075253;v2m2;10.0
14189075253;v1m1;5.0
14189075253;v5m2;5.0
14189075253;v2m2;10.0
14189075253;v1m1;5.0
14189075253;v4m1;5.0
14189075253;v5m2;5.0
14189075253;v2m2;10.0
14189075253;v1m1;5.0
14189075253;v1m2;5.0
14189075253;v2m1;5.0
14189075253;v5m2;5.0
14189075253;v2m2;10.0
14189075253;v1m1;5.0
14189075253;v4m1;5.0
14189075253;v1m2;5.0
14189075253;v2m2;10.0
14189075253;v2m1;5.0
14189075253;v5m2;5.0
14189075253;v4m1;5.0
14189075253;v1m2;5.0
14189075253;v2m2;10.0
14189075253;v1m1;5.0
14189075253;v4m1;5.0
14189075253;v5m2;5.0
14189075253;v2m1;5.0
14189075253;v2m2;10.0
14189075253;v1m1;5.0
14189075253;v1m2;5.0
14189075253;v5m2;5.0
14189075253;v5m2;5.0
14189075253;v2m2;10.0
14189075253;v2m1;5.0
14189075253;v4m1;5.0
14189075253;v4m1;5.0
14189075253;v1m2;5.0
14189075253;v1m1;5.0
14189075253;v5m2;5.0
14189075253;v2m2;10.0
14189075253;v2m1;5.0
14189075253;v5m2;5.0
14189075253;v1m2;5.0
14189075253;v2m1;5.0
14189075253;v5m2;5.0
14189075253;v1m1;5.0
14189075253;v2m2;10.0
14189075253;v5m2;5.0
14189075253;v4m1;5.0
14189075253;v1m1;5.0
14189075253;v2m2;10.0
14189075253;v1m1;5.0
14189075253;v4m1;5.0
14189075253;v2m2;10.0
14189075253;v1m2;5.0
14189075253;v4m1;5.0
14189075253;v2m2;10.0
14189075253;v2m1;5.0
14189075253;v4m1;5.0
14189075253;v1m2;5.0
14189075253;v4m1;5.0
14189075253;v5m2;5.0
14189075253;v2m1;5.0
14189075253;v4m1;5.0
14189075253;v5m2;5.0
14189075253;v1m1;5.0
14189075253;v4m1;5.0
14189075253;v5m2;5.0
14189075253;v2m2;10.0
14189075253;v1m1;5.0
14189075253;v4m1;5.0
14189075253;v5m2;5.0
14189075253;v1m2;5.0
14189075253;v4m1;5.0
14189075253;v2m1;5.0
14189075253;v4m1;5.0
14189075253;v1m1;5.0
14189075253;v1m2;5.0
14189075253;v4m1;5.0
14189075253;v2m2;10.0
14189075253;v2m1;5.0
14189075253;v1m1;5.0
14189075253;v4m1;5.0
14189075253;v1m1;5.0
14189075253;v1m1;5.0
14189075253;v4m1;5.0
14189075253;v1m1;5.0
14189075253;v1m2;5.0
14189075253;v1m1;5.0
14189075253;v2m1;5.0
14189075253;v1m2;5.0
14189075253;v4m1;5.0
14189075253;v2m1;5.0
14189075253;v1m2;5.0
14189075253;v5m2;5.0
14189075253;v2m1;5.0
14189075253;v4m1;5.0
14189075253;v5m2;5.0
14189075253;v2m2;10.0
14189075253;v1m2;5.0
14189075253;v2m1;5.0
14189075253;v2m2;10.0
14189075253;v1m2;5.0
14189075253;v4m1;5.0
14189075253;v2m2;10.0
14189075253;v2m1;5.0
14189075253;v4m1;5.0
14189075253;v1m1;5.0
14189075253;v4m1;5.0
14189075253;v5m2;5.0
14189075253;v4m1;5.0
14189075254;v5m2;5.0
14189075254;v1m2;5.0
14189075254;v4m1;5.0
14189075254;v1m1;5.0
14189075254;v2m1;5.0
14189075254;v5m2;5.0
14189075254;v1m2;5.0
14189075254;v1m1;5.0
14189075254;v5m2;5.0
14189075254;v2m1;5.0
14189075254;v1m1;5.0
14189075254;v1m2;5.0
14189075254;v5m2;5.0
14189075254;v1m1;5.0
14189075254;v2m1;5.0
14189075254;v5m2;5.0
14189075254;v4m1;5.0
14189075254;v1m2;5.0
14189075254;v1m1;5.0
14189075254;v5m2;5.0
14189075254;v1m1;5.0
14189075254;v2m2;10.0
14189075254;v4m1;5.0
14189075254;v5m2;5.0
14189075254;v2m2;10.0
14189075254;v4m1;5.0
14189075254;v5m2;5.0
14189075254;v2m2;10.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v4m1;5.0
14189075254;v2m2;10.0
14189075254;v2m2;10.0
14189075254;v2m1;5.0
14189075254;v5m2;5.0
14189075254;v1m1;5.0
14189075254;v2m2;10.0
14189075254;v4m1;5.0
14189075254;v5m2;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v4m1;5.0
14189075254;v5m2;5.0
14189075254;v1m1;5.0
14189075254;v4m1;5.0
14189075254;v5m2;5.0
14189075254;v1m1;5.0
14189075254;v4m1;5.0
14189075254;v1m2;5.0
14189075254;v5m2;5.0
14189075254;v1m1;5.0
14189075254;v4m1;5.0
14189075254;v2m1;5.0
14189075254;v4m1;5.0
14189075254;v1m1;5.0
14189075254;v5m2;5.0
14189075254;v4m1;5.0
14189075254;v1m1;5.0
14189075254;v2m2;10.0
14189075254;v5m2;5.0
14189075254;v4m1;5.0
14189075254;v1m1;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v5m2;5.0
14189075254;v4m1;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v4m1;5.0
14189075254;v5m2;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v4m1;5.0
14189075254;v5m2;5.0
14189075254;v1m1;5.0
14189075254;v4m1;5.0
14189075254;v2m2;10.0
14189075254;v5m2;5.0
14189075254;v1m1;5.0
14189075254;v1m2;5.0
14189075254;v2m2;10.0
14189075254;v5m2;5.0
14189075254;v2m1;5.0
14189075254;v4m1;5.0
14189075254;v5m2;5.0
14189075254;v2m2;10.0
14189075254;v4m1;5.0
14189075254;v1m2;5.0
14189075254;v4m1;5.0
14189075254;v2m1;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v1m2;5.0
14189075254;v5m2;5.0
14189075254;v4m1;5.0
14189075254;v2m2;10.0
14189075254;v5m2;5.0
14189075254;v2m1;5.0
14189075254;v1m1;5.0
14189075254;v1m2;5.0
14189075254;v2m1;5.0
14189075254;v1m1;5.0
14189075254;v1m1;5.0
14189075254;v1m2;5.0
14189075254;v5m2;5.0
14189075254;v1m1;5.0
14189075254;v4m1;5.0
14189075254;v2m1;5.0
14189075254;v5m2;5.0
14189075254;v2m2;10.0
14189075254;v1m2;5.0
14189075254;v4m1;5.0
14189075254;v2m1;5.0
14189075254;v4m1;5.0
14189075254;v1m1;5.0
14189075254;v5m2;5.0
14189075254;v1m2;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v2m1;5.0
14189075254;v1m1;5.0
14189075254;v2m2;10.0
14189075254;v1m2;5.0
14189075254;v2m2;10.0
14189075254;v2m1;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v1m2;5.0
14189075254;v1m1;5.0
14189075254;v2m1;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v1m2;5.0
14189075254;v2m2;10.0
14189075254;v4m1;5.0
14189075254;v1m1;5.0
14189075254;v2m1;5.0
14189075254;v1m1;5.0
14189075254;v4m1;5.0
14189075254;v5m2;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v5m2;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v5m2;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v5m2;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v5m2;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v1m2;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v2m2;10.0
14189075254;v2m1;5.0
14189075254;v1m1;5.0
14189075254;v2m2;10.0
14189075254;v4m1;5.0
14189075254;v1m2;5.0
14189075254;v1m1;5.0
14189075254;v2m1;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v1m2;5.0
14189075254;v1m1;5.0
14189075254;v5m2;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v4m1;5.0
14189075254;v4m1;5.0
14189075254;v4m1;5.0
14189075254;v1m1;5.0
14189075254;v2m1;5.0
14189075254;v1m1;5.0
14189075254;v5m2;5.0
14189075254;v2m2;10.0
14189075254;v1m2;5.0
14189075254;v4m1;5.0
14189075254;v2m1;5.0
14189075254;v1m1;5.0
14189075254;v2m2;10.0
14189075254;v4m1;5.0
14189075254;v5m2;5.0
14189075254;v1m2;5.0
14189075254;v1m1;5.0
14189075254;v2m2;10.0
14189075254;v5m2;5.0
14189075254;v4m1;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v4m1;5.0
14189075254;v2m1;5.0
14189075254;v5m2;5.0
14189075254;v1m1;5.0
14189075254;v4m1;5.0
14189075254;v1m2;5.0
14189075254;v5m2;5.0
14189075254;v2m2;10.0
14189075254;v4m1;5.0
14189075254;v2m1;5.0
14189075254;v1m1;5.0
14189075254;v5m2;5.0
14189075254;v5m2;5.0
14189075254;v1m1;5.0
14189075254;v1m1;5.0
14189075254;v1m1;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v2m2;10.0
14189075254;v1m1;5.0
14189075254;v5m2;5.0
14189075254;v2m2;10.0
14189075255;v4m1;5.0
14189075255;v5m2;5.0
14189075255;v1m1;5.0
14189075255;v4m1;5.0
14189075255;v1m1;5.0
14189075255;v1m1;5.0
14189075255;v1m2;5.0
14189075255;v1m1;5.0
14189075255;v1m1;5.0
14189075255;v1m1;5.0
14189075255;v2m2;10.0
14189075255;v4m1;5.0
14189075255;v2m2;10.0
14189075255;v2m1;5.0
14189075255;v2m2;10.0
14189075255;v4m1;5.0
14189075255;v2m2;10.0
14189075255;v5m2;5.0
14189075255;v5m2;5.0
14189075255;v5m2;5.0
14189075255;v5m2;5.0
14189075255;v1m2;5.0
14189075255;v5m2;5.0
14189075255;v2m2;10.0
14189075255;v2m1;5.0
14189075255;v1m2;5.0
14189075255;v4m1;5.0
14189075255;v1m1;5.0
14189075255;v2m1;5.0
14189075255;v4m1;5.0
14189075255;v1m1;5.0
14189075255;v4m1;5.0
14189075255;v4m1;5.0
14189075255;v2m2;10.0
14189075255;v4m1;5.0
14189075255;v5m2;5.0
14189075255;v5m2;5.0
14189075255;v4m1;5.0
14189075255;v4m1;5.0
14189075255;v5m2;5.0
14189075255;v5m2;5.0
14189075255;v2m2;10.0
14189075255;v2m2;10.0
14189075255;v1m2;5.0
14189075255;v2m2;10.0
14189075255;v1m1;5.0
14189075255;v5m2;5.0
14189075255;v2m2;10.0
14189075255;v4m1;5.0
14189075255;v4m1;5.0
14189075255;v5m2;5.0
14189075255;v2m2;10.0
14189075255;v5m2;5.0
14189075255;v4m1;5.0
14189075255;v2m2;10.0
14189075255;v4m1;5.0
14189075255;v2m2;10.0
14189075255;v5m2;5.0
14189075255;v4m1;5.0
14189075255;v5m2;5.0
14189075255;v2m2;10.0
14189075255;v5m2;5.0
14189075255;v1m1;5.0
14189075255;v2m1;5.0
14189075255;v1m1;5.0
14189075255;v4m1;5.0
14189075255;v1m1;5.0
14189075255;v1m2;5.0
14189075255;v4m1;5.0
14189075255;v2m1;5.0
14189075255;v1m1;5.0
14189075255;v4m1;5.0
14189075255;v1m2;5.0
14189075255;v1m1;5.0
14189075255;v4m1;5.0
14189075255;v2m1;5.0
14189075255;v2m2;10.0
14189075255;v1m1;5.0
14189075255;v4m1;5.0
14189075255;v1m2;5.0
14189075255;v5m2;5.0
14189075255;v1m1;5.0
14189075255;v2m1;5.0
14189075255;v5m2;5.0
14189075255;v1m1;5.0
14189075255;v1m2;5.0
14189075255;v2m1;5.0
14189075255;v5m2;5.0
14189075255;v4m1;5.0
14189075255;v5m2;5.0
14189075255;v4m1;5.0
14189075255;v1m2;5.0
14189075255;v2m2;10.0
14189075255;v2m1;5.0
14189075255;v4m1;5.0
14189075255;v5m2;5.0
14189075255;v1m1;5.0
14189075255;v4m1;5.0
14189075255;v2m2;10.0
14189075255;v1m2;5.0
14189075255;v4m1;5.0
14189075255;v1m1;5.0
14189075255;v2m1;5.0
14189075255;v1m1;5.0
14189075255;v4m1;5.0
14189075255;v1m2;5.0
14189075255;v4m1;5.0
14189075255;v2m1;5.0
14189075255;v1m1;5.0
14189075255;v1m1;5.0
14189075255;v4m1;5.0
14189075255;v1m2;5.0
14189075255;v2m2;10.0
14189075255;v2m1;5.0
14189075255;v4m1;5.0
14189075255;v1m1;5.0
14189075255;v5m2;5.0
14189075255;v1m1;5.0
14189075255;v4m1;5.0
14189075255;v1m2;5.0
14189075255;v5m2;5.0
14189075255;v2m1;5.0
14189075255;v4m1;5.0
14189075255;v2m2;10.0
14189075255;v1m2;5.0
14189075255;v4m1;5.0
14189075255;v5m2;5.0
14189075255;v2m1;5.0
14189075255;v4m1;5.0
14189075255;v5m2;5.0
14189075255;v1m2;5.0
14189075255;v4m1;5.0
14189075255;v5m2;5.0
14189075255;v2m1;5.0
14189075255;v4m1;5.0
14189075255;v5m2;5.0
14189075255;v1m2;5.0
14189075255;v2m1;5.0
14189075255;v4m1;5.0
14189075255;v5m2;5.0
14189075255;v2m2;10.0
14189075255;v4m1;5.0
14189075255;v1m2;5.0
14189075255;v5m2;5.0
14189075255;v1m1;5.0
14189075255;v2m1;5.0
14189075255;v1m1;5.0
14189075255;v2m2;10.0
14189075255;v5m2;5.0
14189075255;v1m2;5.0
14189075255;v1m1;5.0
14189075255;v2m1;5.0
14189075255;v5m2;5.0
14189075255;v1m1;5.0
14189075255;v4m1;5.0
14189075255;v1m2;5.0
14189075255;v1m1;5.0
14189075255;v2m2;10.0
14189075255;v5m2;5.0
14189075255;v2m1;5.0
14189075255;v4m1;5.0
14189075255;v2m2;10.0
14189075255;v1m2;5.0
14189075255;v4m1;5.0
14189075255;v1m1;5.0
14189075255;v2m1;5.0
14189075255;v4m1;5.0
14189075255;v2m2;10.0
14189075255;v1m2;5.0
14189075255;v2m2;10.0
14189075255;v2m1;5.0
14189075255;v5m2;5.0
14189075255;v2m2;10.0
14189075255;v1m2;5.0
14189075255;v4m1;5.0
14189075255;v5m2;5.0
14189075255;v2m1;5.0
14189075255;v2m2;10.0
14189075255;v4m1;5.0
