timestamp;agent;utility
14189074372;v2m2;10.0
14189074372;v5m2;5.0
14189074372;v3m2;5.0
14189074372;v2m2;10.0
14189074372;v1m4;5.0
14189074372;v5m4;10.0
14189074372;v5m4;10.0
14189074372;v3m4;5.0
14189074372;v1m2;5.0
14189074372;v5m4;10.0
14189074372;v3m2;5.0
14189074372;v2m2;10.0
14189074372;v1m4;5.0
14189074372;v2m2;10.0
14189074372;v5m2;5.0
14189074372;v3m2;5.0
14189074372;v2m2;10.0
14189074372;v5m4;10.0
14189074372;v1m2;5.0
14189074372;v3m4;5.0
14189074372;v2m2;10.0
14189074372;v1m4;5.0
14189074372;v5m4;10.0
14189074372;v1m2;5.0
14189074372;v3m2;5.0
14189074372;v5m2;5.0
14189074372;v2m2;10.0
14189074372;v1m4;5.0
14189074372;v1m2;5.0
14189074372;v3m4;5.0
14189074372;v5m4;10.0
14189074372;v2m2;10.0
14189074372;v1m2;5.0
14189074372;v5m4;10.0
14189074372;v3m2;5.0
14189074372;v2m2;10.0
14189074372;v5m4;10.0
14189074372;v1m2;5.0
14189074372;v5m2;5.0
14189074372;v1m4;5.0
14189074372;v1m2;5.0
14189074372;v3m2;5.0
14189074372;v5m4;10.0
14189074372;v3m4;5.0
14189074372;v5m2;5.0
14189074372;v2m2;10.0
14189074372;v5m4;10.0
14189074372;v1m4;5.0
14189074372;v5m4;10.0
14189074372;v1m2;5.0
14189074372;v3m4;5.0
14189074372;v5m4;10.0
14189074372;v3m2;5.0
14189074372;v1m2;5.0
14189074373;v2m2;10.0
14189074373;v5m2;5.0
14189074373;v1m4;5.0
14189074373;v3m4;5.0
14189074373;v1m2;5.0
14189074373;v5m4;10.0
14189074373;v3m2;5.0
14189074373;v5m4;10.0
14189074373;v2m2;10.0
14189074373;v1m4;5.0
14189074373;v2m2;10.0
14189074373;v5m2;5.0
14189074373;v1m2;5.0
14189074373;v3m2;5.0
14189074373;v3m4;5.0
14189074373;v5m4;10.0
14189074373;v1m4;5.0
14189074373;v5m4;10.0
14189074373;v1m2;5.0
14189074373;v5m2;5.0
14189074373;v2m2;10.0
14189074373;v5m4;10.0
14189074373;v1m2;5.0
14189074373;v2m2;10.0
14189074373;v3m2;5.0
14189074373;v5m4;10.0
14189074373;v5m4;10.0
14189074373;v2m2;10.0
14189074373;v1m4;5.0
14189074373;v3m2;5.0
14189074373;v3m4;5.0
14189074373;v1m2;5.0
14189074373;v2m2;10.0
14189074373;v5m2;5.0
14189074373;v1m4;5.0
14189074373;v1m2;5.0
14189074373;v5m4;10.0
14189074373;v2m2;10.0
14189074373;v1m2;5.0
14189074373;v3m4;5.0
14189074373;v5m4;10.0
14189074373;v5m4;10.0
14189074373;v1m2;5.0
14189074373;v5m2;5.0
14189074373;v3m2;5.0
14189074373;v1m2;5.0
14189074373;v1m4;5.0
14189074373;v5m4;10.0
14189074373;v2m2;10.0
14189074373;v1m2;5.0
14189074373;v3m4;5.0
14189074373;v2m2;10.0
14189074373;v1m2;5.0
14189074373;v3m2;5.0
14189074373;v5m4;10.0
14189074373;v2m2;10.0
14189074373;v5m2;5.0
14189074373;v3m4;5.0
14189074373;v5m4;10.0
14189074373;v5m2;5.0
14189074373;v2m2;10.0
14189074373;v1m2;5.0
14189074373;v2m2;10.0
14189074373;v1m2;5.0
14189074373;v2m2;10.0
14189074373;v1m2;5.0
14189074373;v3m2;5.0
14189074373;v1m4;5.0
14189074373;v1m4;5.0
14189074373;v3m2;5.0
14189074373;v2m2;10.0
14189074373;v1m4;5.0
14189074373;v3m4;5.0
14189074373;v5m2;5.0
14189074373;v3m4;5.0
14189074373;v5m4;10.0
14189074373;v5m2;5.0
14189074373;v3m4;5.0
14189074373;v5m2;5.0
14189074373;v5m4;10.0
14189074373;v2m2;10.0
14189074373;v5m2;5.0
14189074373;v1m2;5.0
14189074373;v3m2;5.0
14189074373;v1m2;5.0
14189074373;v1m4;5.0
14189074373;v1m2;5.0
14189074373;v3m2;5.0
14189074373;v1m2;5.0
14189074373;v1m4;5.0
14189074373;v1m2;5.0
14189074373;v3m2;5.0
14189074373;v5m4;10.0
14189074373;v5m4;10.0
14189074373;v3m4;5.0
14189074373;v1m4;5.0
14189074373;v3m2;5.0
14189074373;v2m2;10.0
14189074373;v3m4;5.0
14189074373;v1m4;5.0
14189074373;v2m2;10.0
14189074373;v5m2;5.0
14189074373;v5m4;10.0
14189074373;v2m2;10.0
14189074373;v5m2;5.0
14189074373;v2m2;10.0
14189074373;v3m4;5.0
14189074373;v5m4;10.0
14189074373;v1m2;5.0
14189074373;v3m2;5.0
14189074373;v5m2;5.0
14189074373;v5m4;10.0
14189074373;v3m4;5.0
14189074373;v5m4;10.0
14189074373;v2m2;10.0
14189074373;v1m2;5.0
14189074373;v1m4;5.0
14189074373;v3m2;5.0
14189074373;v5m2;5.0
14189074373;v1m4;5.0
14189074373;v3m4;5.0
14189074373;v1m2;5.0
14189074373;v2m2;10.0
14189074373;v5m4;10.0
14189074373;v1m2;5.0
14189074373;v2m2;10.0
14189074373;v5m4;10.0
14189074373;v5m2;5.0
14189074373;v3m2;5.0
14189074373;v5m4;10.0
14189074373;v1m2;5.0
14189074373;v1m4;5.0
14189074373;v2m2;10.0
14189074373;v3m2;5.0
14189074373;v1m2;5.0
14189074373;v3m4;5.0
14189074373;v5m4;10.0
14189074373;v2m2;10.0
14189074373;v1m4;5.0
14189074373;v1m2;5.0
14189074373;v5m2;5.0
14189074373;v5m4;10.0
14189074373;v2m2;10.0
14189074373;v3m4;5.0
14189074373;v3m2;5.0
14189074373;v2m2;10.0
14189074373;v5m4;10.0
14189074373;v5m4;10.0
14189074373;v5m4;10.0
14189074373;v2m2;10.0
14189074373;v1m2;5.0
14189074373;v5m2;5.0
14189074373;v1m4;5.0
14189074373;v5m4;10.0
14189074373;v2m2;10.0
14189074373;v3m4;5.0
14189074373;v5m4;10.0
14189074373;v5m2;5.0
14189074373;v1m2;5.0
14189074373;v3m2;5.0
14189074373;v3m4;5.0
14189074373;v1m4;5.0
14189074373;v1m2;5.0
14189074373;v3m2;5.0
14189074373;v2m2;10.0
14189074373;v1m2;5.0
14189074373;v5m2;5.0
14189074373;v1m4;5.0
14189074373;v2m2;10.0
14189074373;v3m4;5.0
14189074373;v3m2;5.0
14189074373;v5m2;5.0
14189074373;v2m2;10.0
14189074373;v1m4;5.0
14189074373;v3m4;5.0
14189074373;v5m4;10.0
14189074373;v1m2;5.0
14189074373;v5m4;10.0
14189074373;v2m2;10.0
14189074373;v2m2;10.0
14189074373;v1m2;5.0
14189074373;v5m2;5.0
14189074373;v3m2;5.0
14189074373;v5m4;10.0
14189074373;v3m4;5.0
14189074373;v1m4;5.0
14189074373;v5m2;5.0
14189074373;v3m2;5.0
14189074373;v3m4;5.0
14189074373;v5m4;10.0
14189074373;v1m2;5.0
14189074373;v1m4;5.0
14189074373;v5m4;10.0
14189074373;v3m2;5.0
14189074373;v1m2;5.0
14189074373;v5m2;5.0
14189074373;v2m2;10.0
14189074373;v3m4;5.0
14189074373;v5m4;10.0
14189074373;v2m2;10.0
14189074373;v1m2;5.0
14189074373;v2m2;10.0
14189074373;v1m4;5.0
14189074373;v5m4;10.0
14189074373;v1m2;5.0
14189074373;v2m2;10.0
14189074373;v3m2;5.0
14189074373;v1m2;5.0
14189074373;v5m4;10.0
14189074373;v5m2;5.0
14189074373;v2m2;10.0
14189074373;v5m4;10.0
14189074373;v2m2;10.0
14189074373;v1m2;5.0
14189074373;v1m2;5.0
14189074373;v1m4;5.0
14189074373;v3m4;5.0
14189074373;v5m4;10.0
14189074373;v1m2;5.0
14189074373;v2m2;10.0
14189074373;v1m2;5.0
14189074373;v5m2;5.0
14189074373;v3m2;5.0
14189074373;v2m2;10.0
14189074373;v3m4;5.0
14189074373;v5m4;10.0
14189074373;v5m4;10.0
14189074373;v1m2;5.0
14189074373;v1m4;5.0
14189074373;v3m2;5.0
14189074373;v2m2;10.0
14189074373;v5m2;5.0
14189074373;v1m4;5.0
14189074373;v5m4;10.0
14189074373;v5m4;10.0
14189074373;v3m4;5.0
14189074373;v5m4;10.0
14189074373;v3m2;5.0
14189074373;v1m4;5.0
14189074373;v5m2;5.0
14189074373;v5m4;10.0
14189074373;v2m2;10.0
14189074373;v3m2;5.0
14189074373;v1m2;5.0
14189074373;v2m2;10.0
14189074373;v3m4;5.0
14189074373;v1m4;5.0
14189074373;v3m2;5.0
14189074373;v5m4;10.0
14189074373;v1m2;5.0
14189074373;v2m2;10.0
14189074373;v1m4;5.0
14189074373;v5m2;5.0
14189074373;v5m4;10.0
14189074373;v3m2;5.0
14189074374;v3m4;5.0
14189074374;v5m4;10.0
14189074374;v1m4;5.0
14189074374;v5m2;5.0
14189074374;v1m2;5.0
14189074374;v3m4;5.0
14189074374;v2m2;10.0
14189074374;v5m2;5.0
14189074374;v5m4;10.0
14189074374;v2m2;10.0
14189074374;v1m2;5.0
14189074374;v5m2;5.0
14189074374;v3m2;5.0
14189074374;v2m2;10.0
14189074374;v1m2;5.0
14189074374;v5m4;10.0
14189074374;v5m2;5.0
14189074374;v2m2;10.0
14189074374;v5m4;10.0
14189074374;v2m2;10.0
14189074374;v1m2;5.0
14189074374;v2m2;10.0
14189074374;v1m4;5.0
14189074374;v3m4;5.0
14189074374;v5m4;10.0
14189074374;v3m2;5.0
14189074374;v1m2;5.0
14189074374;v5m4;10.0
14189074374;v2m2;10.0
14189074374;v5m2;5.0
14189074374;v1m4;5.0
14189074374;v3m4;5.0
14189074374;v3m2;5.0
14189074374;v5m4;10.0
14189074374;v2m2;10.0
14189074374;v5m4;10.0
14189074374;v5m2;5.0
14189074374;v1m4;5.0
14189074374;v1m2;5.0
14189074374;v2m2;10.0
14189074374;v3m2;5.0
14189074374;v3m4;5.0
14189074374;v1m2;5.0
14189074374;v5m4;10.0
14189074374;v2m2;10.0
14189074374;v1m4;5.0
14189074374;v5m4;10.0
14189074374;v3m2;5.0
14189074374;v5m2;5.0
14189074374;v3m4;5.0
14189074374;v2m2;10.0
14189074374;v5m2;5.0
14189074374;v1m4;5.0
14189074374;v2m2;10.0
14189074374;v3m4;5.0
14189074374;v3m2;5.0
14189074374;v2m2;10.0
14189074374;v1m4;5.0
14189074374;v1m2;5.0
14189074374;v5m2;5.0
14189074374;v2m2;10.0
14189074374;v5m4;10.0
14189074374;v3m4;5.0
14189074374;v1m2;5.0
14189074374;v3m2;5.0
14189074374;v2m2;10.0
14189074374;v5m2;5.0
14189074374;v5m4;10.0
14189074374;v1m4;5.0
14189074374;v3m4;5.0
14189074374;v3m2;5.0
14189074374;v1m2;5.0
14189074374;v5m2;5.0
14189074374;v1m4;5.0
14189074374;v5m4;10.0
14189074374;v1m2;5.0
14189074374;v5m4;10.0
14189074374;v3m4;5.0
14189074374;v5m4;10.0
14189074374;v1m2;5.0
14189074374;v5m2;5.0
14189074374;v2m2;10.0
14189074374;v1m2;5.0
14189074374;v3m4;5.0
14189074374;v3m2;5.0
14189074374;v5m4;10.0
14189074374;v5m2;5.0
14189074374;v2m2;10.0
14189074374;v1m4;5.0
14189074374;v1m2;5.0
14189074374;v2m2;10.0
14189074374;v3m2;5.0
14189074374;v3m4;5.0
14189074374;v5m4;10.0
14189074374;v1m2;5.0
14189074374;v2m2;10.0
14189074374;v5m2;5.0
14189074374;v1m2;5.0
14189074374;v2m2;10.0
14189074374;v5m4;10.0
14189074374;v3m4;5.0
14189074374;v1m4;5.0
14189074374;v2m2;10.0
14189074374;v5m4;10.0
14189074374;v3m2;5.0
14189074374;v2m2;10.0
14189074374;v5m2;5.0
14189074374;v1m2;5.0
14189074374;v2m2;10.0
14189074374;v1m2;5.0
14189074374;v3m4;5.0
14189074374;v5m2;5.0
14189074374;v1m2;5.0
14189074374;v3m4;5.0
14189074374;v1m2;5.0
14189074374;v2m2;10.0
14189074374;v5m4;10.0
14189074374;v5m2;5.0
14189074374;v1m4;5.0
14189074374;v5m2;5.0
14189074374;v3m2;5.0
14189074374;v3m4;5.0
14189074374;v1m4;5.0
14189074374;v5m2;5.0
14189074374;v3m2;5.0
14189074374;v3m4;5.0
14189074374;v1m4;5.0
14189074374;v5m2;5.0
14189074374;v5m4;10.0
14189074374;v1m4;5.0
14189074374;v2m2;10.0
14189074374;v1m2;5.0
14189074374;v5m4;10.0
14189074374;v5m2;5.0
14189074374;v2m2;10.0
14189074374;v3m2;5.0
14189074374;v3m4;5.0
14189074374;v5m2;5.0
14189074374;v3m4;5.0
14189074374;v5m4;10.0
14189074374;v5m4;10.0
14189074374;v3m2;5.0
14189074374;v1m4;5.0
14189074374;v5m2;5.0
14189074374;v2m2;10.0
14189074374;v3m2;5.0
14189074374;v1m2;5.0
14189074374;v2m2;10.0
14189074374;v3m4;5.0
14189074374;v1m2;5.0
14189074374;v1m2;5.0
14189074374;v2m2;10.0
14189074374;v5m2;5.0
14189074374;v5m4;10.0
14189074374;v2m2;10.0
14189074374;v5m4;10.0
14189074374;v1m4;5.0
14189074374;v5m4;10.0
14189074374;v2m2;10.0
14189074374;v3m2;5.0
14189074374;v2m2;10.0
14189074374;v5m4;10.0
14189074374;v1m2;5.0
14189074374;v3m4;5.0
14189074374;v1m4;5.0
14189074374;v5m2;5.0
14189074374;v2m2;10.0
14189074374;v3m2;5.0
14189074374;v1m2;5.0
14189074374;v5m4;10.0
14189074374;v1m4;5.0
14189074374;v1m2;5.0
14189074374;v2m2;10.0
14189074374;v2m2;10.0
14189074374;v5m4;10.0
14189074374;v3m2;5.0
14189074374;v3m4;5.0
14189074374;v2m2;10.0
14189074374;v5m4;10.0
14189074374;v1m2;5.0
14189074374;v5m2;5.0
14189074374;v1m2;5.0
14189074374;v3m4;5.0
14189074374;v1m2;5.0
14189074374;v1m2;5.0
14189074374;v5m2;5.0
14189074374;v2m2;10.0
14189074374;v5m2;5.0
14189074374;v1m4;5.0
14189074374;v1m2;5.0
14189074374;v2m2;10.0
14189074374;v3m2;5.0
14189074374;v1m2;5.0
14189074374;v2m2;10.0
14189074374;v1m4;5.0
14189074374;v2m2;10.0
14189074374;v3m2;5.0
14189074374;v5m4;10.0
14189074374;v2m2;10.0
14189074374;v1m2;5.0
14189074374;v1m4;5.0
14189074374;v3m4;5.0
14189074374;v3m2;5.0
14189074374;v5m2;5.0
14189074374;v1m4;5.0
14189074374;v3m4;5.0
14189074374;v5m2;5.0
14189074374;v3m4;5.0
14189074374;v5m4;10.0
14189074374;v5m2;5.0
14189074374;v5m4;10.0
14189074374;v3m4;5.0
14189074374;v5m4;10.0
14189074374;v2m2;10.0
14189074374;v1m2;5.0
14189074374;v1m2;5.0
14189074374;v5m4;10.0
14189074374;v3m2;5.0
14189074374;v5m4;10.0
14189074374;v1m2;5.0
14189074374;v5m4;10.0
14189074374;v1m4;5.0
14189074374;v3m2;5.0
14189074374;v1m4;5.0
14189074374;v5m4;10.0
14189074374;v5m4;10.0
14189074374;v5m2;5.0
14189074374;v3m2;5.0
14189074374;v3m4;5.0
14189074374;v5m2;5.0
14189074374;v1m4;5.0
14189074374;v3m4;5.0
14189074374;v3m2;5.0
14189074374;v5m2;5.0
14189074374;v2m2;10.0
14189074374;v1m4;5.0
14189074374;v3m2;5.0
14189074374;v2m2;10.0
14189074374;v1m2;5.0
14189074374;v1m4;5.0
14189074374;v5m4;10.0
14189074374;v5m4;10.0
14189074374;v3m4;5.0
14189074375;v2m2;10.0
14189074375;v2m2;10.0
14189074375;v3m2;5.0
14189074375;v2m2;10.0
14189074375;v1m2;5.0
14189074375;v2m2;10.0
14189074375;v5m2;5.0
14189074375;v5m4;10.0
14189074375;v1m2;5.0
14189074375;v3m4;5.0
14189074375;v5m4;10.0
14189074375;v1m2;5.0
14189074375;v5m2;5.0
14189074375;v1m4;5.0
14189074375;v2m2;10.0
14189074375;v1m2;5.0
14189074375;v3m4;5.0
14189074375;v2m2;10.0
14189074375;v2m2;10.0
14189074375;v5m2;5.0
14189074375;v1m2;5.0
14189074375;v2m2;10.0
14189074375;v3m2;5.0
14189074375;v5m2;5.0
14189074375;v5m4;10.0
14189074375;v1m2;5.0
14189074375;v2m2;10.0
14189074375;v3m4;5.0
14189074375;v1m4;5.0
14189074375;v2m2;10.0
14189074375;v5m2;5.0
14189074375;v2m2;10.0
14189074375;v1m2;5.0
14189074375;v3m4;5.0
14189074375;v3m2;5.0
14189074375;v1m2;5.0
14189074375;v2m2;10.0
14189074375;v5m2;5.0
14189074375;v1m2;5.0
14189074375;v1m2;5.0
14189074375;v2m2;10.0
14189074375;v3m4;5.0
14189074375;v1m2;5.0
14189074375;v5m2;5.0
14189074375;v5m4;10.0
14189074375;v1m2;5.0
14189074375;v3m4;5.0
14189074375;v1m2;5.0
14189074375;v2m2;10.0
14189074375;v1m4;5.0
14189074375;v5m2;5.0
14189074375;v5m4;10.0
14189074375;v2m2;10.0
14189074375;v3m4;5.0
14189074375;v3m2;5.0
14189074375;v2m2;10.0
14189074375;v5m2;5.0
14189074375;v1m4;5.0
14189074375;v1m2;5.0
14189074375;v3m4;5.0
14189074375;v2m2;10.0
14189074375;v1m2;5.0
14189074375;v5m2;5.0
14189074375;v2m2;10.0
14189074375;v1m2;5.0
14189074375;v3m4;5.0
14189074375;v5m4;10.0
14189074375;v3m2;5.0
14189074375;v5m4;10.0
14189074375;v2m2;10.0
14189074375;v1m4;5.0
14189074375;v5m2;5.0
14189074375;v5m4;10.0
14189074375;v1m2;5.0
14189074375;v3m4;5.0
14189074375;v1m2;5.0
14189074375;v5m2;5.0
14189074375;v2m2;10.0
14189074375;v1m2;5.0
14189074375;v3m2;5.0
14189074375;v2m2;10.0
14189074375;v5m2;5.0
14189074375;v1m2;5.0
14189074375;v2m2;10.0
14189074375;v3m4;5.0
14189074375;v1m2;5.0
14189074375;v2m2;10.0
14189074375;v5m4;10.0
14189074375;v5m2;5.0
14189074375;v1m2;5.0
14189074375;v5m4;10.0
14189074375;v3m4;5.0
14189074375;v1m2;5.0
14189074375;v5m2;5.0
14189074375;v2m2;10.0
14189074375;v1m2;5.0
14189074375;v1m4;5.0
14189074375;v5m2;5.0
14189074375;v1m2;5.0
14189074375;v3m2;5.0
14189074375;v2m2;10.0
14189074375;v5m4;10.0
14189074375;v3m4;5.0
14189074375;v1m4;5.0
14189074375;v2m2;10.0
14189074375;v1m2;5.0
14189074375;v5m4;10.0
14189074375;v3m2;5.0
14189074375;v5m2;5.0
14189074375;v2m2;10.0
14189074375;v1m4;5.0
14189074375;v3m4;5.0
14189074375;v1m2;5.0
14189074375;v2m2;10.0
14189074375;v3m2;5.0
14189074375;v1m4;5.0
14189074375;v5m2;5.0
14189074375;v5m4;10.0
14189074375;v3m2;5.0
14189074375;v2m2;10.0
14189074375;v5m4;10.0
14189074375;v5m4;10.0
14189074375;v1m4;5.0
14189074375;v1m2;5.0
14189074375;v5m4;10.0
14189074375;v1m2;5.0
14189074375;v3m4;5.0
14189074375;v2m2;10.0
14189074375;v3m2;5.0
14189074375;v5m2;5.0
14189074375;v1m2;5.0
14189074375;v5m4;10.0
14189074375;v3m4;5.0
14189074375;v1m4;5.0
14189074375;v5m4;10.0
14189074375;v5m2;5.0
14189074375;v1m2;5.0
14189074375;v2m2;10.0
14189074375;v3m2;5.0
14189074375;v1m2;5.0
14189074375;v2m2;10.0
14189074375;v1m2;5.0
14189074375;v5m4;10.0
14189074375;v3m4;5.0
14189074375;v2m2;10.0
14189074375;v1m4;5.0
14189074375;v5m2;5.0
14189074375;v5m4;10.0
14189074375;v1m2;5.0
14189074375;v3m4;5.0
14189074375;v2m2;10.0
14189074375;v3m2;5.0
14189074375;v5m4;10.0
14189074375;v1m4;5.0
14189074375;v5m4;10.0
14189074375;v5m2;5.0
14189074375;v5m4;10.0
14189074375;v2m2;10.0
14189074375;v5m4;10.0
14189074375;v3m4;5.0
14189074375;v3m2;5.0
14189074375;v2m2;10.0
14189074375;v1m2;5.0
14189074375;v1m4;5.0
14189074375;v5m2;5.0
14189074375;v1m2;5.0
14189074375;v2m2;10.0
14189074375;v5m4;10.0
14189074375;v1m2;5.0
14189074375;v2m2;10.0
14189074375;v5m4;10.0
14189074375;v3m2;5.0
14189074375;v2m2;10.0
14189074375;v1m2;5.0
14189074375;v1m4;5.0
14189074375;v3m4;5.0
14189074375;v1m2;5.0
14189074375;v5m2;5.0
14189074375;v3m2;5.0
14189074375;v1m2;5.0
14189074375;v5m4;10.0
14189074375;v3m4;5.0
14189074375;v1m2;5.0
14189074375;v5m4;10.0
14189074375;v1m4;5.0
14189074375;v2m2;10.0
14189074375;v5m4;10.0
14189074375;v5m2;5.0
14189074375;v1m2;5.0
14189074375;v5m4;10.0
14189074375;v3m2;5.0
14189074375;v2m2;10.0
14189074375;v1m2;5.0
14189074375;v3m4;5.0
14189074375;v2m2;10.0
14189074375;v1m4;5.0
14189074375;v1m2;5.0
14189074375;v5m4;10.0
14189074375;v3m2;5.0
14189074375;v1m2;5.0
14189074375;v2m2;10.0
14189074375;v5m2;5.0
14189074375;v1m2;5.0
14189074375;v3m4;5.0
14189074375;v1m4;5.0
14189074375;v5m4;10.0
14189074375;v5m2;5.0
14189074375;v5m4;10.0
14189074375;v1m2;5.0
14189074375;v2m2;10.0
14189074375;v1m2;5.0
14189074375;v3m2;5.0
14189074375;v1m2;5.0
14189074375;v3m4;5.0
14189074375;v1m2;5.0
14189074375;v5m4;10.0
14189074375;v1m4;5.0
14189074375;v5m2;5.0
14189074375;v3m2;5.0
14189074375;v5m4;10.0
14189074375;v5m4;10.0
14189074375;v1m4;5.0
14189074375;v3m4;5.0
14189074375;v1m2;5.0
14189074375;v5m4;10.0
14189074375;v3m2;5.0
14189074375;v5m2;5.0
14189074375;v2m2;10.0
14189074375;v5m4;10.0
14189074375;v1m2;5.0
14189074375;v1m4;5.0
14189074375;v2m2;10.0
14189074375;v3m2;5.0
14189074375;v3m4;5.0
14189074375;v1m2;5.0
14189074375;v1m4;5.0
14189074375;v1m2;5.0
14189074375;v5m4;10.0
14189074375;v5m4;10.0
14189074375;v5m4;10.0
14189074375;v1m2;5.0
14189074375;v3m2;5.0
14189074375;v5m4;10.0
14189074375;v1m4;5.0
14189074376;v3m2;5.0
14189074376;v5m2;5.0
14189074376;v1m4;5.0
14189074376;v2m2;10.0
14189074376;v3m2;5.0
14189074376;v3m4;5.0
14189074376;v1m4;5.0
14189074376;v5m4;10.0
14189074376;v1m2;5.0
14189074376;v2m2;10.0
14189074376;v5m2;5.0
14189074376;v1m2;5.0
14189074376;v5m4;10.0
14189074376;v3m2;5.0
14189074376;v1m2;5.0
14189074376;v5m4;10.0
14189074376;v3m4;5.0
14189074376;v2m2;10.0
14189074376;v5m4;10.0
14189074376;v5m2;5.0
14189074376;v3m4;5.0
14189074376;v5m4;10.0
14189074376;v1m4;5.0
14189074376;v5m2;5.0
14189074376;v2m2;10.0
14189074376;v1m2;5.0
14189074376;v1m2;5.0
14189074376;v3m2;5.0
14189074376;v3m4;5.0
14189074376;v5m4;10.0
14189074376;v1m4;5.0
14189074376;v1m2;5.0
14189074376;v5m2;5.0
14189074376;v2m2;10.0
14189074376;v5m4;10.0
14189074376;v3m2;5.0
14189074376;v5m4;10.0
14189074376;v1m2;5.0
14189074376;v1m4;5.0
14189074376;v5m4;10.0
14189074376;v3m4;5.0
14189074376;v1m2;5.0
14189074376;v5m4;10.0
14189074376;v2m2;10.0
14189074376;v5m4;10.0
14189074376;v3m2;5.0
14189074376;v2m2;10.0
14189074376;v5m2;5.0
14189074376;v5m4;10.0
14189074376;v1m4;5.0
14189074376;v1m2;5.0
14189074376;v3m2;5.0
14189074376;v1m2;5.0
14189074376;v1m4;5.0
14189074376;v2m2;10.0
14189074376;v1m2;5.0
14189074376;v3m4;5.0
14189074376;v2m2;10.0
14189074376;v3m2;5.0
14189074376;v5m4;10.0
14189074376;v1m2;5.0
14189074376;v1m2;5.0
14189074376;v2m2;10.0
14189074376;v5m4;10.0
14189074376;v5m2;5.0
14189074376;v1m4;5.0
14189074376;v5m4;10.0
14189074376;v2m2;10.0
14189074376;v1m2;5.0
14189074376;v3m4;5.0
14189074376;v2m2;10.0
14189074376;v3m2;5.0
14189074376;v5m4;10.0
14189074376;v1m2;5.0
14189074376;v5m2;5.0
14189074376;v2m2;10.0
14189074376;v5m4;10.0
14189074376;v3m4;5.0
14189074376;v1m2;5.0
14189074376;v1m4;5.0
14189074376;v5m4;10.0
14189074376;v2m2;10.0
14189074376;v5m2;5.0
14189074376;v2m2;10.0
14189074376;v1m2;5.0
14189074376;v3m2;5.0
14189074376;v5m4;10.0
14189074376;v1m4;5.0
14189074376;v2m2;10.0
14189074376;v1m2;5.0
14189074376;v1m2;5.0
14189074376;v3m4;5.0
14189074376;v3m2;5.0
14189074376;v1m2;5.0
14189074376;v5m2;5.0
14189074376;v5m4;10.0
14189074376;v5m4;10.0
14189074376;v2m2;10.0
14189074376;v3m4;5.0
14189074376;v1m2;5.0
14189074376;v5m4;10.0
14189074376;v5m2;5.0
14189074376;v2m2;10.0
14189074376;v1m2;5.0
14189074376;v1m4;5.0
14189074376;v3m2;5.0
14189074376;v1m2;5.0
14189074376;v3m4;5.0
14189074376;v5m4;10.0
14189074376;v2m2;10.0
14189074376;v5m2;5.0
14189074376;v1m2;5.0
14189074376;v5m4;10.0
14189074376;v1m4;5.0
14189074376;v3m4;5.0
14189074376;v1m2;5.0
14189074376;v5m2;5.0
14189074376;v2m2;10.0
14189074376;v5m4;10.0
14189074376;v3m4;5.0
14189074376;v3m2;5.0
14189074376;v1m2;5.0
14189074376;v2m2;10.0
14189074376;v5m2;5.0
14189074376;v1m2;5.0
14189074376;v1m4;5.0
14189074376;v2m2;10.0
14189074376;v3m4;5.0
14189074376;v1m2;5.0
14189074376;v3m2;5.0
14189074376;v5m4;10.0
14189074376;v5m2;5.0
14189074376;v2m2;10.0
14189074376;v5m4;10.0
14189074376;v1m4;5.0
14189074376;v5m4;10.0
14189074376;v3m4;5.0
14189074376;v2m2;10.0
14189074376;v1m2;5.0
14189074376;v3m2;5.0
14189074376;v5m4;10.0
14189074376;v5m2;5.0
14189074376;v1m4;5.0
14189074376;v1m2;5.0
14189074376;v3m2;5.0
14189074376;v3m4;5.0
14189074376;v1m2;5.0
14189074376;v1m4;5.0
14189074376;v5m2;5.0
14189074376;v5m4;10.0
14189074376;v2m2;10.0
14189074376;v3m2;5.0
14189074376;v1m4;5.0
14189074376;v1m2;5.0
14189074376;v5m4;10.0
14189074376;v3m2;5.0
14189074376;v1m2;5.0
14189074376;v2m2;10.0
14189074376;v3m4;5.0
14189074376;v1m4;5.0
14189074376;v1m2;5.0
14189074376;v2m2;10.0
14189074376;v5m4;10.0
14189074376;v3m2;5.0
14189074376;v5m2;5.0
14189074376;v5m4;10.0
14189074376;v1m4;5.0
14189074376;v2m2;10.0
14189074376;v1m2;5.0
14189074376;v5m4;10.0
14189074376;v2m2;10.0
14189074376;v5m2;5.0
14189074376;v5m4;10.0
14189074376;v1m2;5.0
14189074376;v2m2;10.0
14189074376;v3m4;5.0
14189074376;v1m2;5.0
14189074376;v3m4;5.0
14189074376;v3m2;5.0
14189074376;v5m4;10.0
14189074376;v2m2;10.0
14189074376;v1m4;5.0
14189074376;v5m2;5.0
14189074376;v3m2;5.0
14189074376;v2m2;10.0
14189074376;v3m4;5.0
14189074376;v1m4;5.0
14189074376;v5m4;10.0
14189074376;v1m2;5.0
14189074376;v2m2;10.0
14189074376;v5m4;10.0
14189074376;v3m2;5.0
14189074376;v2m2;10.0
14189074376;v5m2;5.0
14189074376;v1m2;5.0
14189074376;v5m4;10.0
14189074376;v3m4;5.0
14189074376;v5m2;5.0
14189074376;v2m2;10.0
14189074376;v1m4;5.0
14189074376;v3m4;5.0
14189074376;v3m2;5.0
14189074376;v5m2;5.0
