timestamp;agent;utility
14189075435;v3m3;5.0
14189075435;v5m2;5.0
14189075435;v5m4;10.0
14189075435;v5m3;10.0
14189075435;v5m1;10.0
14189075435;v5m4;10.0
14189075435;v5m3;10.0
14189075435;v2m4;10.0
14189075435;v5m3;10.0
14189075435;v5m4;10.0
14189075435;v1m2;5.0
14189075435;v3m1;10.0
14189075435;v1m4;5.0
14189075435;v1m2;5.0
14189075435;v3m4;10.0
14189075435;v3m3;5.0
14189075435;v3m1;10.0
14189075435;v3m1;10.0
14189075435;v5m3;10.0
14189075435;v5m4;10.0
14189075435;v4m3;5.0
14189075435;v3m1;10.0
14189075435;v5m1;10.0
14189075435;v5m2;5.0
14189075435;v2m3;5.0
14189075435;v3m1;10.0
14189075435;v3m1;10.0
14189075435;v1m4;5.0
14189075435;v1m2;5.0
14189075435;v3m4;10.0
14189075435;v3m1;10.0
14189075435;v1m2;5.0
14189075435;v2m3;5.0
14189075435;v5m4;10.0
14189075435;v3m1;10.0
14189075435;v1m4;5.0
14189075435;v3m1;10.0
14189075435;v5m4;10.0
14189075435;v2m3;5.0
14189075435;v5m3;10.0
14189075435;v3m1;10.0
14189075435;v4m3;5.0
14189075435;v5m4;10.0
14189075435;v5m4;10.0
14189075435;v5m2;5.0
14189075435;v1m4;5.0
14189075435;v2m4;10.0
14189075435;v5m4;10.0
14189075435;v5m4;10.0
14189075435;v5m3;10.0
14189075435;v2m3;5.0
14189075435;v5m4;10.0
14189075435;v5m3;10.0
14189075435;v3m1;10.0
14189075435;v5m4;10.0
14189075435;v5m3;10.0
14189075435;v5m3;10.0
14189075435;v5m4;10.0
14189075435;v1m2;5.0
14189075435;v3m4;10.0
14189075435;v5m3;10.0
14189075435;v3m1;10.0
14189075435;v3m1;10.0
14189075435;v1m2;5.0
14189075435;v4m3;5.0
14189075435;v5m3;10.0
14189075435;v3m1;10.0
14189075435;v5m2;5.0
14189075435;v5m4;10.0
14189075435;v3m1;10.0
14189075435;v3m4;10.0
14189075435;v1m2;5.0
14189075435;v4m3;5.0
14189075435;v1m2;5.0
14189075435;v3m1;10.0
14189075435;v5m2;5.0
14189075435;v3m1;10.0
14189075435;v3m4;10.0
14189075435;v1m2;5.0
14189075435;v4m3;5.0
14189075435;v1m2;5.0
14189075435;v5m3;10.0
14189075435;v5m2;5.0
14189075435;v5m3;10.0
14189075435;v3m1;10.0
14189075435;v1m2;5.0
14189075435;v5m3;10.0
14189075435;v3m4;10.0
14189075435;v4m3;5.0
14189075435;v3m1;10.0
14189075435;v5m3;10.0
14189075435;v5m4;10.0
14189075435;v3m3;5.0
14189075435;v5m1;10.0
14189075435;v5m2;5.0
14189075435;v3m1;10.0
14189075435;v2m4;10.0
14189075435;v1m2;5.0
14189075435;v3m4;10.0
14189075435;v1m2;5.0
14189075435;v5m1;10.0
14189075435;v3m3;5.0
14189075435;v4m3;5.0
14189075435;v5m2;5.0
14189075435;v2m4;10.0
14189075435;v1m2;5.0
14189075435;v3m4;10.0
14189075435;v1m2;5.0
14189075435;v3m3;5.0
14189075435;v1m4;5.0
14189075435;v5m4;10.0
14189075435;v2m3;5.0
14189075435;v5m1;10.0
14189075435;v5m3;10.0
14189075435;v3m1;10.0
14189075435;v5m4;10.0
14189075435;v5m3;10.0
14189075435;v5m4;10.0
14189075435;v5m3;10.0
14189075435;v5m4;10.0
14189075435;v4m3;5.0
14189075435;v5m2;5.0
14189075435;v1m2;5.0
14189075435;v5m3;10.0
14189075435;v1m2;5.0
14189075435;v3m4;10.0
14189075435;v4m3;5.0
14189075435;v5m3;10.0
14189075435;v5m2;5.0
14189075436;v1m2;5.0
14189075436;v3m4;10.0
14189075436;v1m2;5.0
14189075436;v4m3;5.0
14189075436;v5m2;5.0
14189075436;v1m2;5.0
14189075436;v5m4;10.0
14189075436;v5m4;10.0
14189075436;v5m4;10.0
14189075436;v5m4;10.0
14189075436;v5m4;10.0
14189075436;v2m4;10.0
14189075436;v1m2;5.0
14189075436;v3m4;10.0
14189075436;v5m3;10.0
14189075436;v3m1;10.0
14189075436;v3m3;5.0
14189075436;v5m4;10.0
14189075436;v5m1;10.0
14189075436;v1m4;5.0
14189075436;v4m3;5.0
14189075436;v5m3;10.0
14189075436;v2m4;10.0
14189075436;v5m3;10.0
14189075436;v3m3;5.0
14189075436;v5m1;10.0
14189075436;v2m3;5.0
14189075436;v5m3;10.0
14189075436;v2m4;10.0
14189075436;v1m4;5.0
14189075436;v5m3;10.0
14189075436;v3m1;10.0
14189075436;v3m3;5.0
14189075436;v2m3;5.0
14189075436;v3m1;10.0
14189075436;v5m1;10.0
14189075436;v3m1;10.0
14189075436;v5m4;10.0
14189075436;v1m4;5.0
14189075436;v2m4;10.0
14189075436;v2m3;5.0
14189075436;v3m1;10.0
14189075436;v5m3;10.0
14189075436;v5m4;10.0
14189075436;v3m1;10.0
14189075436;v5m3;10.0
14189075436;v1m4;5.0
14189075436;v5m4;10.0
14189075436;v3m3;5.0
14189075436;v5m2;5.0
14189075436;v5m4;10.0
14189075436;v5m1;10.0
14189075436;v3m1;10.0
14189075436;v5m3;10.0
14189075436;v3m1;10.0
14189075436;v1m2;5.0
14189075436;v5m4;10.0
14189075436;v5m3;10.0
14189075436;v5m4;10.0
14189075436;v3m1;10.0
14189075436;v5m3;10.0
14189075436;v1m2;5.0
14189075436;v2m3;5.0
14189075436;v5m4;10.0
14189075436;v5m3;10.0
14189075436;v5m4;10.0
14189075436;v3m4;10.0
14189075436;v5m3;10.0
14189075436;v4m3;5.0
14189075436;v5m4;10.0
14189075436;v5m3;10.0
14189075436;v3m1;10.0
14189075436;v2m4;10.0
14189075436;v5m3;10.0
14189075436;v3m1;10.0
14189075436;v3m3;5.0
14189075436;v3m1;10.0
14189075436;v5m3;10.0
14189075436;v5m1;10.0
14189075436;v1m4;5.0
14189075436;v3m1;10.0
14189075436;v2m3;5.0
14189075436;v5m4;10.0
14189075436;v3m1;10.0
14189075436;v2m4;10.0
14189075436;v5m3;10.0
14189075436;v3m1;10.0
14189075436;v1m4;5.0
14189075436;v5m2;5.0
14189075436;v2m3;5.0
14189075436;v3m3;5.0
14189075436;v1m2;5.0
14189075436;v5m1;10.0
14189075436;v1m2;5.0
14189075436;v3m4;10.0
14189075436;v1m4;5.0
14189075436;v2m4;10.0
14189075436;v4m3;5.0
14189075436;v2m3;5.0
14189075436;v5m2;5.0
14189075436;v5m4;10.0
14189075436;v1m2;5.0
14189075436;v3m3;5.0
14189075436;v3m4;10.0
14189075436;v1m2;5.0
14189075436;v5m3;10.0
14189075436;v5m1;10.0
14189075436;v5m3;10.0
14189075436;v1m4;5.0
14189075436;v3m1;10.0
14189075436;v2m4;10.0
14189075436;v5m4;10.0
14189075436;v5m3;10.0
14189075436;v3m1;10.0
14189075436;v3m3;5.0
14189075436;v3m1;10.0
14189075436;v4m3;5.0
14189075436;v5m3;10.0
14189075436;v2m3;5.0
14189075436;v3m1;10.0
14189075436;v5m3;10.0
14189075436;v3m1;10.0
14189075436;v1m4;5.0
14189075436;v5m4;10.0
14189075436;v3m1;10.0
14189075436;v5m1;10.0
14189075436;v3m1;10.0
14189075436;v5m2;5.0
14189075436;v5m4;10.0
14189075436;v5m3;10.0
14189075436;v3m1;10.0
14189075436;v2m4;10.0
14189075436;v1m2;5.0
14189075436;v3m1;10.0
14189075436;v5m3;10.0
14189075436;v5m4;10.0
14189075436;v3m4;10.0
14189075436;v3m3;5.0
14189075436;v2m3;5.0
14189075436;v5m1;10.0
14189075436;v1m2;5.0
14189075436;v4m3;5.0
14189075436;v5m2;5.0
14189075436;v5m4;10.0
14189075436;v1m4;5.0
14189075436;v3m1;10.0
14189075436;v2m3;5.0
14189075436;v3m4;10.0
14189075436;v5m4;10.0
14189075436;v4m3;5.0
14189075436;v3m1;10.0
14189075436;v5m2;5.0
14189075436;v3m1;10.0
14189075436;v5m3;10.0
14189075436;v3m1;10.0
14189075436;v1m4;5.0
14189075436;v3m4;10.0
14189075436;v5m3;10.0
14189075436;v3m1;10.0
14189075436;v4m3;5.0
14189075436;v3m1;10.0
14189075436;v5m2;5.0
14189075436;v5m3;10.0
14189075436;v3m1;10.0
14189075436;v5m3;10.0
14189075436;v3m1;10.0
14189075436;v5m3;10.0
14189075436;v5m4;10.0
14189075436;v5m3;10.0
14189075436;v2m3;5.0
14189075436;v1m2;5.0
14189075436;v1m2;5.0
14189075436;v2m4;10.0
14189075436;v5m3;10.0
14189075436;v3m1;10.0
14189075436;v5m4;10.0
14189075436;v3m3;5.0
14189075436;v1m4;5.0
14189075436;v5m1;10.0
14189075436;v5m3;10.0
14189075436;v2m3;5.0
14189075436;v5m4;10.0
14189075436;v5m3;10.0
14189075436;v2m4;10.0
14189075436;v1m4;5.0
14189075436;v5m3;10.0
14189075436;v2m3;5.0
14189075436;v5m3;10.0
14189075436;v5m4;10.0
14189075436;v1m4;5.0
14189075437;v1m2;5.0
14189075437;v3m3;5.0
14189075437;v5m1;10.0
14189075437;v2m3;5.0
14189075437;v2m4;10.0
14189075437;v5m4;10.0
14189075437;v5m3;10.0
14189075437;v3m3;5.0
14189075437;v5m1;10.0
14189075437;v3m4;10.0
14189075437;v1m2;5.0
14189075437;v1m4;5.0
14189075437;v2m4;10.0
14189075437;v2m3;5.0
14189075437;v3m3;5.0
14189075437;v5m1;10.0
14189075437;v5m3;10.0
14189075437;v3m1;10.0
14189075437;v1m4;5.0
14189075437;v5m3;10.0
14189075437;v2m3;5.0
14189075437;v3m1;10.0
14189075437;v1m4;5.0
14189075437;v3m1;10.0
14189075437;v5m3;10.0
14189075437;v2m3;5.0
14189075437;v3m1;10.0
14189075437;v3m1;10.0
14189075437;v2m4;10.0
14189075437;v1m4;5.0
14189075437;v2m3;5.0
14189075437;v3m1;10.0
14189075437;v4m3;5.0
14189075437;v1m4;5.0
14189075437;v5m2;5.0
14189075437;v3m1;10.0
14189075437;v1m2;5.0
14189075437;v3m4;10.0
14189075437;v3m1;10.0
14189075437;v4m3;5.0
14189075437;v2m3;5.0
14189075437;v5m2;5.0
14189075437;v5m4;10.0
14189075437;v1m4;5.0
14189075437;v5m4;10.0
14189075437;v3m4;10.0
14189075437;v2m3;5.0
14189075437;v3m3;5.0
14189075437;v5m4;10.0
14189075437;v4m3;5.0
14189075437;v5m2;5.0
14189075437;v5m4;10.0
14189075437;v5m3;10.0
14189075437;v5m1;10.0
14189075437;v3m1;10.0
14189075437;v1m4;5.0
14189075437;v2m3;5.0
14189075437;v5m4;10.0
14189075437;v5m3;10.0
14189075437;v3m1;10.0
14189075437;v3m1;10.0
14189075437;v1m4;5.0
14189075437;v5m3;10.0
14189075437;v3m1;10.0
14189075437;v2m3;5.0
14189075437;v5m3;10.0
14189075437;v1m4;5.0
14189075437;v3m4;10.0
14189075437;v5m3;10.0
14189075437;v4m3;5.0
14189075437;v2m3;5.0
14189075437;v2m4;10.0
14189075437;v3m3;5.0
14189075437;v5m3;10.0
14189075437;v5m1;10.0
14189075437;v1m4;5.0
14189075437;v5m2;5.0
14189075437;v2m3;5.0
14189075437;v5m4;10.0
14189075437;v2m4;10.0
14189075437;v3m3;5.0
14189075437;v5m1;10.0
14189075437;v5m4;10.0
14189075437;v3m4;10.0
14189075437;v4m3;5.0
14189075437;v3m1;10.0
14189075437;v5m2;5.0
14189075437;v5m3;10.0
14189075437;v2m4;10.0
14189075437;v3m1;10.0
14189075437;v3m4;10.0
14189075437;v1m4;5.0
14189075437;v3m3;5.0
14189075437;v5m3;10.0
14189075437;v5m3;10.0
14189075437;v1m2;5.0
14189075437;v5m4;10.0
14189075437;v4m3;5.0
14189075437;v2m3;5.0
14189075437;v5m2;5.0
14189075437;v1m2;5.0
14189075437;v5m4;10.0
14189075437;v5m3;10.0
14189075437;v3m3;5.0
14189075437;v5m3;10.0
14189075437;v1m2;5.0
14189075437;v5m4;10.0
14189075437;v1m2;5.0
14189075437;v3m4;10.0
14189075437;v5m3;10.0
14189075437;v5m1;10.0
14189075437;v5m4;10.0
14189075437;v1m2;5.0
14189075437;v2m4;10.0
14189075437;v5m1;10.0
14189075437;v3m1;10.0
14189075437;v5m4;10.0
14189075437;v1m4;5.0
14189075437;v5m4;10.0
14189075437;v3m1;10.0
14189075437;v2m3;5.0
14189075437;v4m3;5.0
14189075437;v2m4;10.0
14189075437;v5m3;10.0
14189075437;v3m1;10.0
14189075437;v3m3;5.0
14189075437;v1m4;5.0
14189075437;v3m1;10.0
14189075437;v5m4;10.0
14189075437;v5m1;10.0
14189075437;v5m4;10.0
14189075437;v5m2;5.0
14189075437;v5m4;10.0
14189075437;v2m3;5.0
14189075437;v5m3;10.0
14189075437;v3m1;10.0
14189075437;v2m4;10.0
14189075437;v5m4;10.0
14189075437;v1m4;5.0
14189075437;v3m3;5.0
14189075437;v2m3;5.0
14189075437;v5m1;10.0
14189075437;v5m4;10.0
14189075437;v1m2;5.0
14189075437;v5m4;10.0
14189075437;v1m4;5.0
14189075437;v2m4;10.0
14189075437;v2m3;5.0
14189075437;v3m3;5.0
14189075437;v1m2;5.0
14189075437;v5m1;10.0
14189075437;v3m4;10.0
14189075437;v1m4;5.0
14189075437;v5m4;10.0
14189075437;v2m4;10.0
14189075437;v4m3;5.0
14189075437;v2m3;5.0
14189075437;v3m3;5.0
14189075437;v5m2;5.0
14189075437;v5m1;10.0
14189075437;v1m4;5.0
14189075437;v3m4;10.0
14189075437;v2m3;5.0
14189075437;v1m2;5.0
14189075437;v5m3;10.0
14189075437;v1m2;5.0
14189075437;v4m3;5.0
14189075437;v5m2;5.0
14189075437;v5m3;10.0
14189075437;v1m4;5.0
14189075437;v5m4;10.0
14189075437;v2m4;10.0
14189075437;v1m2;5.0
14189075437;v2m3;5.0
14189075437;v1m2;5.0
14189075437;v5m3;10.0
14189075437;v5m4;10.0
14189075437;v3m4;10.0
14189075437;v1m4;5.0
14189075437;v4m3;5.0
14189075437;v5m3;10.0
14189075437;v5m2;5.0
14189075437;v5m4;10.0
14189075437;v5m3;10.0
14189075437;v1m2;5.0
14189075437;v3m4;10.0
14189075437;v5m3;10.0
14189075437;v5m4;10.0
14189075437;v4m3;5.0
14189075437;v5m2;5.0
14189075437;v5m3;10.0
14189075437;v5m4;10.0
14189075437;v1m2;5.0
14189075437;v3m4;10.0
14189075437;v2m3;5.0
14189075437;v5m4;10.0
14189075437;v5m3;10.0
14189075437;v4m3;5.0
14189075437;v5m4;10.0
14189075437;v5m3;10.0
14189075437;v3m3;5.0
14189075437;v5m2;5.0
14189075437;v5m4;10.0
14189075437;v1m2;5.0
14189075437;v1m4;5.0
14189075437;v3m4;10.0
14189075437;v1m2;5.0
14189075437;v2m3;5.0
14189075437;v4m3;5.0
14189075437;v5m3;10.0
14189075437;v3m1;10.0
14189075437;v5m1;10.0
14189075437;v1m4;5.0
14189075437;v5m4;10.0
14189075437;v5m2;5.0
14189075437;v5m3;10.0
14189075437;v2m3;5.0
14189075437;v3m4;10.0
14189075437;v1m2;5.0
14189075437;v5m3;10.0
14189075437;v3m1;10.0
14189075437;v1m2;5.0
14189075438;v2m4;10.0
14189075438;v5m3;10.0
14189075438;v4m3;5.0
14189075438;v5m4;10.0
14189075438;v1m4;5.0
14189075438;v5m3;10.0
14189075438;v5m2;5.0
14189075438;v5m4;10.0
14189075438;v3m3;5.0
14189075438;v5m3;10.0
14189075438;v5m4;10.0
14189075438;v3m4;10.0
14189075438;v5m3;10.0
14189075438;v1m2;5.0
14189075438;v4m3;5.0
14189075438;v1m2;5.0
14189075438;v5m4;10.0
14189075438;v5m1;10.0
14189075438;v5m4;10.0
14189075438;v2m3;5.0
14189075438;v3m1;10.0
14189075438;v5m3;10.0
14189075438;v5m4;10.0
14189075438;v2m4;10.0
14189075438;v3m1;10.0
14189075438;v5m3;10.0
14189075438;v1m4;5.0
14189075438;v5m3;10.0
14189075438;v5m4;10.0
14189075438;v2m3;5.0
14189075438;v5m3;10.0
14189075438;v1m4;5.0
14189075438;v2m3;5.0
14189075438;v5m2;5.0
14189075438;v5m3;10.0
14189075438;v3m1;10.0
14189075438;v1m4;5.0
14189075438;v5m3;10.0
14189075438;v3m1;10.0
14189075438;v2m3;5.0
14189075438;v1m2;5.0
14189075438;v1m4;5.0
14189075438;v1m2;5.0
14189075438;v3m1;10.0
14189075438;v3m4;10.0
14189075438;v3m3;5.0
14189075438;v4m3;5.0
14189075438;v5m1;10.0
14189075438;v5m2;5.0
14189075438;v2m3;5.0
14189075438;v5m3;10.0
14189075438;v3m1;10.0
14189075438;v2m3;5.0
14189075438;v5m3;10.0
14189075438;v5m4;10.0
14189075438;v3m1;10.0
14189075438;v1m4;5.0
14189075438;v5m4;10.0
14189075438;v2m4;10.0
14189075438;v3m1;10.0
14189075438;v3m3;5.0
14189075438;v5m1;10.0
14189075438;v3m4;10.0
14189075438;v4m3;5.0
14189075438;v1m2;5.0
14189075438;v2m4;10.0
14189075438;v1m2;5.0
14189075438;v3m1;10.0
14189075438;v1m4;5.0
14189075438;v5m4;10.0
14189075438;v2m3;5.0
14189075438;v3m1;10.0
14189075438;v3m1;10.0
14189075438;v3m1;10.0
14189075438;v1m4;5.0
14189075438;v3m1;10.0
14189075438;v2m3;5.0
14189075438;v3m1;10.0
14189075438;v1m4;5.0
14189075438;v3m1;10.0
14189075438;v2m3;5.0
14189075438;v3m1;10.0
14189075438;v3m1;10.0
14189075438;v1m4;5.0
14189075438;v3m1;10.0
14189075438;v5m4;10.0
14189075438;v5m3;10.0
14189075438;v3m1;10.0
14189075438;v5m4;10.0
14189075438;v3m1;10.0
14189075438;v5m4;10.0
14189075438;v3m1;10.0
14189075438;v5m4;10.0
14189075438;v3m1;10.0
14189075438;v5m3;10.0
14189075438;v3m1;10.0
14189075438;v2m3;5.0
14189075438;v3m3;5.0
14189075438;v5m1;10.0
14189075438;v1m4;5.0
14189075438;v5m3;10.0
14189075438;v2m3;5.0
14189075438;v5m3;10.0
14189075438;v1m4;5.0
14189075438;v5m2;5.0
14189075438;v2m4;10.0
14189075438;v3m3;5.0
14189075438;v1m2;5.0
14189075438;v5m1;10.0
14189075438;v1m2;5.0
14189075438;v3m4;10.0
14189075438;v2m3;5.0
14189075438;v2m4;10.0
14189075438;v5m3;10.0
14189075438;v3m3;5.0
14189075438;v5m4;10.0
14189075438;v1m4;5.0
14189075438;v2m3;5.0
14189075438;v5m3;10.0
14189075438;v5m4;10.0
14189075438;v5m4;10.0
14189075438;v5m4;10.0
14189075438;v2m3;5.0
14189075438;v1m2;5.0
14189075438;v4m3;5.0
14189075438;v5m3;10.0
14189075438;v4m3;5.0
14189075438;v3m3;5.0
14189075438;v5m1;10.0
14189075438;v3m1;10.0
14189075438;v5m3;10.0
14189075438;v3m4;10.0
14189075438;v1m2;5.0
14189075438;v3m1;10.0
14189075438;v5m4;10.0
14189075438;v5m3;10.0
14189075438;v5m3;10.0
14189075438;v3m1;10.0
14189075438;v5m4;10.0
14189075438;v2m3;5.0
14189075438;v5m3;10.0
14189075438;v5m3;10.0
14189075438;v5m4;10.0
14189075438;v3m1;10.0
14189075438;v2m4;10.0
14189075438;v1m2;5.0
14189075438;v5m4;10.0
14189075438;v5m3;10.0
14189075438;v5m2;5.0
14189075438;v4m3;5.0
14189075438;v5m4;10.0
14189075438;v5m2;5.0
14189075438;v1m2;5.0
14189075438;v3m1;10.0
14189075438;v5m3;10.0
14189075438;v2m3;5.0
14189075438;v5m3;10.0
14189075438;v2m4;10.0
14189075438;v1m4;5.0
14189075438;v1m4;5.0
14189075438;v1m4;5.0
14189075438;v5m2;5.0
14189075438;v5m1;10.0
14189075438;v3m4;10.0
14189075438;v3m1;10.0
14189075438;v5m4;10.0
14189075438;v3m4;10.0
14189075438;v3m1;10.0
14189075438;v1m2;5.0
14189075439;v3m3;5.0
14189075439;v3m1;10.0
14189075439;v5m1;10.0
14189075439;v3m1;10.0
14189075439;v5m4;10.0
14189075439;v2m4;10.0
14189075439;v3m1;10.0
14189075439;v1m4;5.0
14189075439;v5m3;10.0
14189075439;v3m3;5.0
14189075439;v5m1;10.0
14189075439;v5m4;10.0
14189075439;v5m3;10.0
14189075439;v4m3;5.0
14189075439;v2m3;5.0
14189075439;v2m4;10.0
14189075439;v3m3;5.0
14189075439;v5m4;10.0
14189075439;v3m1;10.0
14189075439;v1m4;5.0
14189075439;v5m1;10.0
14189075439;v2m3;5.0
14189075439;v3m1;10.0
14189075439;v5m2;5.0
14189075439;v5m4;10.0
14189075439;v1m4;5.0
14189075439;v1m2;5.0
14189075439;v5m3;10.0
14189075439;v2m4;10.0
14189075439;v3m4;10.0
14189075439;v5m4;10.0
14189075439;v4m3;5.0
14189075439;v5m3;10.0
14189075439;v5m4;10.0
14189075439;v5m2;5.0
14189075439;v5m3;10.0
14189075439;v5m4;10.0
14189075439;v3m4;10.0
14189075439;v5m3;10.0
14189075439;v5m4;10.0
14189075439;v4m3;5.0
14189075439;v5m2;5.0
14189075439;v3m1;10.0
14189075439;v2m3;5.0
14189075439;v5m3;10.0
14189075439;v3m1;10.0
14189075439;v3m4;10.0
14189075439;v3m3;5.0
14189075439;v1m2;5.0
14189075439;v4m3;5.0
14189075439;v5m2;5.0
14189075439;v1m2;5.0
14189075439;v5m1;10.0
14189075439;v1m2;5.0
14189075439;v5m4;10.0
14189075439;v5m3;10.0
14189075439;v5m4;10.0
14189075439;v1m4;5.0
14189075439;v5m3;10.0
14189075439;v5m4;10.0
14189075439;v3m1;10.0
14189075439;v2m3;5.0
14189075439;v1m2;5.0
14189075439;v1m4;5.0
14189075439;v5m3;10.0
14189075439;v2m4;10.0
14189075439;v3m1;10.0
14189075439;v3m4;10.0
14189075439;v5m4;10.0
14189075439;v3m3;5.0
14189075439;v3m1;10.0
14189075439;v4m3;5.0
14189075439;v3m1;10.0
14189075439;v5m2;5.0
14189075439;v5m4;10.0
14189075439;v3m1;10.0
14189075439;v1m2;5.0
14189075439;v3m1;10.0
14189075439;v3m4;10.0
14189075439;v1m2;5.0
14189075439;v4m3;5.0
14189075439;v3m1;10.0
14189075439;v5m2;5.0
14189075439;v3m1;10.0
14189075439;v2m3;5.0
14189075439;v5m3;10.0
14189075439;v1m2;5.0
14189075439;v3m1;10.0
14189075439;v5m4;10.0
14189075439;v3m4;10.0
14189075439;v1m2;5.0
14189075439;v5m4;10.0
14189075439;v5m4;10.0
14189075439;v1m2;5.0
14189075439;v5m1;10.0
14189075439;v5m4;10.0
14189075439;v5m4;10.0
14189075439;v1m4;5.0
14189075439;v3m1;10.0
14189075439;v3m1;10.0
14189075439;v2m3;5.0
14189075439;v3m1;10.0
14189075439;v1m4;5.0
14189075439;v3m1;10.0
14189075439;v2m3;5.0
14189075439;v3m1;10.0
14189075439;v4m3;5.0
14189075439;v3m1;10.0
14189075439;v1m4;5.0
14189075439;v3m1;10.0
14189075439;v2m3;5.0
14189075439;v5m3;10.0
14189075439;v3m1;10.0
14189075439;v1m4;5.0
14189075439;v3m1;10.0
14189075439;v5m3;10.0
14189075439;v5m3;10.0
14189075439;v5m2;5.0
14189075439;v2m3;5.0
14189075439;v5m4;10.0
14189075439;v2m4;10.0
14189075439;v5m4;10.0
14189075439;v5m4;10.0
14189075439;v5m3;10.0
14189075439;v5m4;10.0
14189075439;v5m3;10.0
14189075439;v5m4;10.0
14189075439;v5m3;10.0
14189075439;v3m3;5.0
14189075439;v5m4;10.0
14189075439;v3m1;10.0
14189075439;v1m2;5.0
14189075439;v3m1;10.0
14189075439;v3m4;10.0
14189075439;v1m2;5.0
14189075439;v5m1;10.0
14189075439;v3m1;10.0
14189075439;v3m1;10.0
14189075439;v5m3;10.0
14189075439;v3m1;10.0
14189075439;v3m1;10.0
14189075439;v3m1;10.0
14189075439;v5m4;10.0
14189075439;v3m1;10.0
14189075439;v3m1;10.0
14189075439;v5m4;10.0
14189075439;v2m4;10.0
14189075439;v3m1;10.0
14189075439;v1m4;5.0
14189075439;v3m1;10.0
14189075439;v2m3;5.0
14189075439;v3m1;10.0
14189075439;v3m3;5.0
14189075439;v5m4;10.0
14189075439;v1m4;5.0
14189075439;v5m1;10.0
14189075439;v5m3;10.0
14189075439;v5m4;10.0
14189075439;v5m3;10.0
14189075439;v5m4;10.0
14189075439;v5m4;10.0
14189075439;v3m3;5.0
14189075439;v2m4;10.0
14189075439;v2m3;5.0
14189075439;v5m4;10.0
14189075439;v1m2;5.0
14189075439;v5m3;10.0
14189075439;v4m3;5.0
14189075439;v5m3;10.0
14189075439;v1m4;5.0
14189075439;v5m3;10.0
14189075439;v5m2;5.0
14189075439;v5m4;10.0
14189075439;v5m3;10.0
14189075439;v2m3;5.0
14189075439;v1m4;5.0
14189075439;v5m4;10.0
14189075439;v5m4;10.0
14189075439;v2m3;5.0
14189075439;v5m4;10.0
14189075440;v1m2;5.0
14189075440;v1m4;5.0
14189075440;v5m4;10.0
14189075440;v2m3;5.0
14189075440;v3m4;10.0
14189075440;v4m3;5.0
14189075440;v1m4;5.0
14189075440;v5m3;10.0
14189075440;v5m4;10.0
14189075440;v5m2;5.0
14189075440;v2m3;5.0
14189075440;v5m3;10.0
14189075440;v3m1;10.0
14189075440;v5m1;10.0
14189075440;v3m1;10.0
14189075440;v5m3;10.0
14189075440;v5m4;10.0
14189075440;v3m1;10.0
14189075440;v1m4;5.0
14189075440;v5m3;10.0
14189075440;v3m1;10.0
14189075440;v2m3;5.0
14189075440;v3m4;10.0
14189075440;v3m1;10.0
14189075440;v5m3;10.0
14189075440;v1m2;5.0
14189075440;v3m1;10.0
14189075440;v1m2;5.0
14189075440;v4m3;5.0
14189075440;v5m3;10.0
14189075440;v3m1;10.0
14189075440;v3m1;10.0
14189075440;v1m4;5.0
14189075440;v2m4;10.0
14189075440;v5m3;10.0
14189075440;v3m1;10.0
14189075440;v3m3;5.0
14189075440;v5m1;10.0
14189075440;v5m3;10.0
14189075440;v3m1;10.0
14189075440;v5m2;5.0
14189075440;v5m4;10.0
14189075440;v2m4;10.0
14189075440;v5m3;10.0
14189075440;v3m3;5.0
14189075440;v2m3;5.0
14189075440;v5m4;10.0
14189075440;v3m4;10.0
14189075440;v3m1;10.0
14189075440;v5m3;10.0
14189075440;v1m2;5.0
14189075440;v5m1;10.0
14189075440;v3m1;10.0
14189075440;v5m3;10.0
14189075440;v1m2;5.0
14189075440;v5m4;10.0
14189075440;v2m3;5.0
14189075440;v1m4;5.0
14189075440;v5m4;10.0
14189075440;v5m3;10.0
14189075440;v1m4;5.0
14189075440;v5m4;10.0
14189075440;v3m1;10.0
14189075440;v4m3;5.0
14189075440;v5m3;10.0
14189075440;v2m3;5.0
14189075440;v5m4;10.0
14189075440;v3m1;10.0
14189075440;v1m4;5.0
14189075440;v5m3;10.0
14189075440;v2m3;5.0
14189075440;v3m1;10.0
14189075440;v3m3;5.0
14189075440;v3m1;10.0
14189075440;v5m1;10.0
14189075440;v3m1;10.0
14189075440;v2m4;10.0
14189075440;v1m4;5.0
14189075440;v5m2;5.0
14189075440;v2m4;10.0
14189075440;v3m3;5.0
14189075440;v1m2;5.0
14189075440;v5m4;10.0
14189075440;v5m1;10.0
14189075440;v2m3;5.0
14189075440;v5m4;10.0
14189075440;v5m3;10.0
14189075440;v2m4;10.0
14189075440;v4m3;5.0
14189075440;v5m3;10.0
14189075440;v3m3;5.0
14189075440;v5m2;5.0
14189075440;v2m3;5.0
14189075440;v5m4;10.0
14189075440;v5m3;10.0
14189075440;v5m1;10.0
14189075440;v3m1;10.0
14189075440;v1m2;5.0
14189075440;v1m4;5.0
14189075440;v5m4;10.0
14189075440;v1m2;5.0
14189075440;v3m4;10.0
14189075440;v3m1;10.0
14189075440;v2m3;5.0
14189075440;v5m3;10.0
14189075440;v1m4;5.0
14189075440;v2m4;10.0
14189075440;v4m3;5.0
14189075440;v3m3;5.0
