timestamp;agent;utility
14189079690;v5m5;5.0
14189079690;v3m5;5.0
14189079690;v5m5;5.0
14189079690;v2m5;5.0
14189079690;v5m8;10.0
14189079690;v4m8;10.0
14189079690;v5m5;5.0
14189079690;v5m8;10.0
14189079690;v4m5;5.0
14189079690;v4m8;10.0
14189079690;v5m5;5.0
14189079690;v5m5;5.0
14189079690;v2m5;5.0
14189079690;v4m8;10.0
14189079690;v2m5;5.0
14189079690;v4m8;10.0
14189079690;v5m5;5.0
14189079690;v5m5;5.0
14189079690;v4m8;10.0
14189079690;v5m5;5.0
14189079690;v1m8;5.0
14189079690;v3m5;5.0
14189079690;v4m5;5.0
14189079690;v5m5;5.0
14189079690;v5m8;10.0
14189079690;v4m8;10.0
14189079690;v5m8;10.0
14189079690;v4m8;10.0
14189079690;v3m5;5.0
14189079690;v5m5;5.0
14189079690;v2m5;5.0
14189079690;v2m5;5.0
14189079690;v3m5;5.0
14189079690;v1m8;5.0
14189079690;v3m5;5.0
14189079690;v4m5;5.0
14189079690;v3m5;5.0
14189079690;v1m8;5.0
14189079690;v4m8;10.0
14189079690;v5m5;5.0
14189079690;v4m8;10.0
14189079690;v3m5;5.0
14189079690;v5m5;5.0
14189079690;v4m8;10.0
14189079690;v5m5;5.0
14189079690;v4m5;5.0
14189079690;v5m8;10.0
14189079690;v4m8;10.0
14189079690;v4m5;5.0
14189079690;v5m8;10.0
14189079690;v5m8;10.0
14189079690;v5m5;5.0
14189079690;v4m8;10.0
14189079690;v1m8;5.0
14189079690;v5m5;5.0
14189079690;v2m5;5.0
14189079690;v5m8;10.0
14189079690;v4m5;5.0
14189079690;v5m5;5.0
14189079690;v2m5;5.0
14189079690;v1m8;5.0
14189079691;v5m8;10.0
14189079691;v1m8;5.0
14189079691;v4m5;5.0
14189079691;v2m5;5.0
14189079691;v3m5;5.0
14189079691;v4m8;10.0
14189079691;v1m8;5.0
14189079691;v4m8;10.0
14189079691;v5m5;5.0
14189079691;v4m5;5.0
14189079691;v2m5;5.0
14189079691;v4m8;10.0
14189079691;v5m5;5.0
14189079691;v5m8;10.0
14189079691;v4m8;10.0
14189079691;v2m5;5.0
14189079691;v5m8;10.0
14189079691;v4m8;10.0
14189079691;v5m5;5.0
14189079691;v2m5;5.0
14189079691;v3m5;5.0
14189079691;v1m8;5.0
14189079691;v5m5;5.0
14189079691;v2m5;5.0
14189079691;v3m5;5.0
14189079691;v5m5;5.0
14189079691;v4m5;5.0
14189079691;v4m8;10.0
14189079691;v5m5;5.0
14189079691;v2m5;5.0
14189079691;v5m8;10.0
14189079691;v5m5;5.0
14189079691;v3m5;5.0
14189079691;v5m8;10.0
14189079691;v4m8;10.0
14189079691;v1m8;5.0
14189079691;v5m5;5.0
14189079691;v3m5;5.0
14189079691;v4m8;10.0
14189079691;v5m5;5.0
14189079691;v2m5;5.0
14189079691;v3m5;5.0
14189079691;v2m5;5.0
14189079691;v5m5;5.0
14189079691;v3m5;5.0
14189079691;v2m5;5.0
14189079691;v5m5;5.0
14189079691;v3m5;5.0
14189079691;v2m5;5.0
14189079691;v3m5;5.0
14189079691;v4m5;5.0
14189079691;v5m8;10.0
14189079691;v2m5;5.0
14189079691;v5m5;5.0
14189079691;v4m8;10.0
14189079691;v3m5;5.0
14189079691;v2m5;5.0
14189079691;v5m8;10.0
14189079691;v5m5;5.0
14189079691;v3m5;5.0
14189079691;v5m5;5.0
14189079691;v2m5;5.0
14189079691;v1m8;5.0
14189079691;v3m5;5.0
14189079691;v5m5;5.0
14189079691;v2m5;5.0
14189079691;v4m5;5.0
14189079691;v5m5;5.0
14189079691;v5m8;10.0
14189079691;v1m8;5.0
14189079691;v4m8;10.0
14189079691;v5m5;5.0
14189079691;v2m5;5.0
14189079691;v5m5;5.0
14189079691;v2m5;5.0
14189079691;v2m5;5.0
14189079691;v5m5;5.0
14189079691;v2m5;5.0
14189079691;v5m5;5.0
14189079691;v3m5;5.0
14189079691;v4m8;10.0
14189079691;v5m5;5.0
14189079691;v2m5;5.0
14189079691;v4m5;5.0
14189079691;v2m5;5.0
14189079691;v3m5;5.0
14189079691;v1m8;5.0
14189079691;v2m5;5.0
14189079691;v5m8;10.0
14189079691;v4m5;5.0
14189079691;v5m8;10.0
14189079691;v1m8;5.0
14189079691;v5m8;10.0
14189079691;v2m5;5.0
14189079691;v3m5;5.0
14189079691;v5m8;10.0
14189079691;v3m5;5.0
14189079691;v5m8;10.0
14189079691;v5m5;5.0
14189079691;v3m5;5.0
14189079691;v4m8;10.0
14189079691;v4m8;10.0
14189079691;v3m5;5.0
14189079691;v5m5;5.0
14189079691;v3m5;5.0
14189079691;v3m5;5.0
14189079691;v2m5;5.0
14189079691;v4m5;5.0
14189079691;v3m5;5.0
14189079691;v2m5;5.0
14189079691;v1m8;5.0
14189079691;v5m8;10.0
14189079691;v5m5;5.0
14189079691;v3m5;5.0
14189079691;v2m5;5.0
14189079691;v5m5;5.0
14189079691;v3m5;5.0
14189079691;v4m5;5.0
14189079691;v3m5;5.0
14189079691;v5m5;5.0
14189079691;v1m8;5.0
14189079691;v5m5;5.0
14189079691;v3m5;5.0
14189079691;v4m5;5.0
14189079691;v5m8;10.0
14189079691;v3m5;5.0
14189079691;v5m5;5.0
14189079691;v1m8;5.0
14189079691;v5m5;5.0
14189079691;v5m8;10.0
14189079691;v3m5;5.0
14189079691;v4m8;10.0
14189079691;v2m5;5.0
14189079691;v4m8;10.0
14189079691;v5m5;5.0
14189079691;v5m5;5.0
14189079691;v5m8;10.0
14189079691;v2m5;5.0
14189079691;v5m8;10.0
14189079691;v4m5;5.0
14189079691;v2m5;5.0
14189079691;v2m5;5.0
14189079691;v3m5;5.0
14189079691;v5m8;10.0
14189079691;v2m5;5.0
14189079691;v1m8;5.0
14189079691;v2m5;5.0
14189079691;v2m5;5.0
14189079691;v4m5;5.0
14189079691;v2m5;5.0
14189079691;v2m5;5.0
14189079691;v5m5;5.0
14189079691;v4m5;5.0
14189079691;v5m5;5.0
14189079691;v1m8;5.0
14189079691;v1m8;5.0
14189079691;v4m5;5.0
14189079691;v1m8;5.0
14189079691;v5m8;10.0
14189079691;v4m8;10.0
14189079691;v5m8;10.0
14189079691;v4m8;10.0
14189079691;v4m5;5.0
14189079691;v2m5;5.0
14189079691;v5m8;10.0
14189079691;v1m8;5.0
14189079691;v5m8;10.0
14189079691;v4m5;5.0
14189079691;v5m8;10.0
14189079691;v2m5;5.0
14189079691;v2m5;5.0
14189079691;v1m8;5.0
14189079691;v5m5;5.0
14189079691;v4m5;5.0
14189079691;v3m5;5.0
14189079691;v4m8;10.0
14189079691;v1m8;5.0
14189079691;v4m8;10.0
14189079691;v5m8;10.0
14189079691;v5m5;5.0
14189079691;v2m5;5.0
14189079691;v5m5;5.0
14189079692;v3m5;5.0
14189079692;v2m5;5.0
14189079692;v4m5;5.0
14189079692;v5m5;5.0
14189079692;v1m8;5.0
14189079692;v2m5;5.0
14189079692;v3m5;5.0
14189079692;v3m5;5.0
14189079692;v4m8;10.0
14189079692;v5m8;10.0
14189079692;v5m5;5.0
14189079692;v2m5;5.0
14189079692;v2m5;5.0
14189079692;v5m8;10.0
14189079692;v3m5;5.0
14189079692;v2m5;5.0
14189079692;v2m5;5.0
14189079692;v4m5;5.0
14189079692;v3m5;5.0
14189079692;v2m5;5.0
14189079692;v1m8;5.0
14189079692;v3m5;5.0
14189079692;v2m5;5.0
14189079692;v5m8;10.0
14189079692;v5m5;5.0
14189079692;v5m8;10.0
14189079692;v4m5;5.0
14189079692;v5m5;5.0
14189079692;v4m8;10.0
14189079692;v2m5;5.0
14189079692;v5m8;10.0
14189079692;v2m5;5.0
14189079692;v3m5;5.0
14189079692;v4m8;10.0
14189079692;v5m5;5.0
14189079692;v3m5;5.0
14189079692;v1m8;5.0
14189079692;v3m5;5.0
14189079692;v4m8;10.0
14189079692;v4m5;5.0
14189079692;v3m5;5.0
14189079692;v1m8;5.0
14189079692;v4m8;10.0
14189079692;v4m8;10.0
14189079692;v3m5;5.0
14189079692;v5m5;5.0
14189079692;v2m5;5.0
14189079692;v4m5;5.0
14189079692;v5m8;10.0
14189079692;v5m5;5.0
14189079692;v2m5;5.0
14189079692;v3m5;5.0
14189079692;v5m8;10.0
14189079692;v2m5;5.0
14189079692;v3m5;5.0
14189079692;v1m8;5.0
14189079692;v5m5;5.0
14189079692;v4m8;10.0
14189079692;v2m5;5.0
14189079692;v3m5;5.0
14189079692;v4m8;10.0
14189079692;v4m5;5.0
14189079692;v5m5;5.0
14189079692;v3m5;5.0
14189079692;v5m8;10.0
14189079692;v2m5;5.0
14189079692;v4m8;10.0
14189079692;v4m8;10.0
14189079692;v5m5;5.0
14189079692;v4m8;10.0
14189079692;v5m5;5.0
14189079692;v5m8;10.0
14189079692;v5m5;5.0
14189079692;v3m5;5.0
14189079692;v1m8;5.0
14189079692;v5m5;5.0
14189079692;v3m5;5.0
14189079692;v5m5;5.0
14189079692;v5m8;10.0
14189079692;v3m5;5.0
14189079692;v5m8;10.0
14189079692;v5m5;5.0
14189079692;v3m5;5.0
14189079692;v4m5;5.0
14189079692;v3m5;5.0
14189079692;v2m5;5.0
14189079692;v3m5;5.0
14189079692;v1m8;5.0
14189079692;v5m5;5.0
14189079692;v4m8;10.0
14189079692;v4m5;5.0
14189079692;v1m8;5.0
14189079692;v3m5;5.0
14189079692;v5m8;10.0
14189079692;v2m5;5.0
14189079692;v5m5;5.0
14189079692;v5m5;5.0
14189079692;v3m5;5.0
14189079692;v2m5;5.0
14189079692;v4m5;5.0
14189079692;v4m8;10.0
14189079692;v5m8;10.0
14189079692;v3m5;5.0
14189079692;v5m8;10.0
14189079692;v5m5;5.0
14189079692;v4m8;10.0
14189079692;v2m5;5.0
14189079692;v1m8;5.0
14189079692;v2m5;5.0
14189079692;v3m5;5.0
14189079692;v4m5;5.0
14189079692;v5m8;10.0
14189079692;v2m5;5.0
14189079692;v3m5;5.0
14189079692;v1m8;5.0
14189079692;v3m5;5.0
14189079692;v2m5;5.0
14189079692;v4m5;5.0
14189079692;v4m8;10.0
14189079692;v3m5;5.0
14189079692;v4m8;10.0
14189079692;v5m5;5.0
14189079692;v4m8;10.0
14189079692;v3m5;5.0
14189079692;v2m5;5.0
14189079692;v5m5;5.0
14189079692;v3m5;5.0
14189079692;v2m5;5.0
14189079692;v1m8;5.0
14189079692;v5m5;5.0
14189079692;v5m8;10.0
14189079692;v4m5;5.0
14189079692;v3m5;5.0
14189079692;v5m5;5.0
14189079692;v4m8;10.0
14189079692;v5m8;10.0
14189079692;v2m5;5.0
14189079692;v5m5;5.0
14189079692;v3m5;5.0
14189079692;v2m5;5.0
14189079692;v5m8;10.0
14189079692;v5m5;5.0
14189079692;v3m5;5.0
14189079692;v2m5;5.0
14189079692;v5m5;5.0
14189079692;v3m5;5.0
14189079692;v4m8;10.0
14189079692;v3m5;5.0
14189079692;v2m5;5.0
14189079692;v1m8;5.0
14189079692;v4m5;5.0
14189079692;v5m5;5.0
14189079692;v2m5;5.0
14189079692;v3m5;5.0
14189079692;v1m8;5.0
14189079692;v2m5;5.0
14189079692;v5m5;5.0
14189079692;v4m5;5.0
14189079692;v5m8;10.0
14189079692;v2m5;5.0
14189079692;v5m5;5.0
14189079692;v5m8;10.0
14189079692;v4m8;10.0
14189079692;v5m5;5.0
14189079692;v5m8;10.0
14189079692;v3m5;5.0
14189079692;v1m8;5.0
14189079692;v4m8;10.0
14189079692;v2m5;5.0
14189079692;v3m5;5.0
14189079692;v5m5;5.0
14189079692;v3m5;5.0
14189079692;v4m5;5.0
14189079692;v5m5;5.0
14189079692;v5m8;10.0
14189079692;v2m5;5.0
14189079692;v1m8;5.0
14189079692;v2m5;5.0
14189079692;v3m5;5.0
14189079692;v4m5;5.0
14189079692;v2m5;5.0
14189079692;v5m8;10.0
14189079692;v1m8;5.0
14189079692;v5m8;10.0
14189079692;v2m5;5.0
14189079692;v4m5;5.0
14189079692;v5m8;10.0
14189079692;v2m5;5.0
14189079692;v1m8;5.0
14189079692;v4m8;10.0
14189079692;v5m5;5.0
14189079692;v3m5;5.0
14189079692;v5m8;10.0
14189079692;v5m5;5.0
14189079692;v5m8;10.0
14189079692;v4m8;10.0
14189079692;v3m5;5.0
14189079692;v5m5;5.0
14189079692;v4m8;10.0
14189079692;v5m5;5.0
14189079692;v3m5;5.0
14189079692;v3m5;5.0
14189079692;v3m5;5.0
14189079692;v5m5;5.0
14189079692;v5m8;10.0
14189079692;v3m5;5.0
14189079692;v4m8;10.0
14189079693;v4m5;5.0
14189079693;v5m5;5.0
14189079693;v1m8;5.0
14189079693;v5m5;5.0
14189079693;v4m5;5.0
14189079693;v2m5;5.0
14189079693;v4m8;10.0
14189079693;v5m8;10.0
14189079693;v2m5;5.0
14189079693;v5m8;10.0
14189079693;v2m5;5.0
14189079693;v5m5;5.0
14189079693;v3m5;5.0
14189079693;v2m5;5.0
14189079693;v2m5;5.0
14189079693;v5m5;5.0
14189079693;v1m8;5.0
14189079693;v2m5;5.0
14189079693;v4m5;5.0
14189079693;v5m5;5.0
14189079693;v2m5;5.0
14189079693;v3m5;5.0
14189079693;v1m8;5.0
14189079693;v4m8;10.0
14189079693;v5m5;5.0
14189079693;v4m5;5.0
14189079693;v5m8;10.0
14189079693;v2m5;5.0
14189079693;v4m8;10.0
14189079693;v3m5;5.0
14189079693;v5m8;10.0
14189079693;v5m8;10.0
14189079693;v5m5;5.0
14189079693;v5m5;5.0
14189079693;v4m5;5.0
14189079693;v5m8;10.0
14189079693;v5m8;10.0
14189079693;v5m8;10.0
14189079693;v1m8;5.0
14189079693;v5m5;5.0
14189079693;v4m5;5.0
14189079693;v1m8;5.0
14189079693;v3m5;5.0
14189079693;v3m5;5.0
14189079693;v5m8;10.0
14189079693;v4m8;10.0
14189079693;v4m8;10.0
14189079693;v5m8;10.0
14189079693;v2m5;5.0
14189079693;v3m5;5.0
14189079693;v1m8;5.0
14189079693;v4m8;10.0
14189079693;v5m5;5.0
14189079693;v4m5;5.0
14189079693;v2m5;5.0
14189079693;v4m8;10.0
14189079693;v5m5;5.0
14189079693;v3m5;5.0
14189079693;v2m5;5.0
14189079693;v5m8;10.0
14189079693;v5m5;5.0
14189079693;v3m5;5.0
14189079693;v1m8;5.0
14189079693;v5m5;5.0
14189079693;v2m5;5.0
14189079693;v3m5;5.0
14189079693;v5m5;5.0
14189079693;v2m5;5.0
14189079693;v3m5;5.0
14189079693;v5m5;5.0
14189079693;v4m8;10.0
14189079693;v3m5;5.0
14189079693;v5m5;5.0
14189079693;v4m5;5.0
14189079693;v2m5;5.0
14189079693;v5m8;10.0
14189079693;v5m8;10.0
14189079693;v4m8;10.0
14189079693;v2m5;5.0
14189079693;v3m5;5.0
14189079693;v5m8;10.0
14189079693;v4m8;10.0
14189079693;v4m8;10.0
14189079693;v3m5;5.0
14189079693;v1m8;5.0
14189079693;v5m5;5.0
14189079693;v3m5;5.0
14189079693;v4m5;5.0
14189079693;v2m5;5.0
14189079693;v3m5;5.0
14189079693;v4m8;10.0
14189079693;v5m5;5.0
14189079693;v1m8;5.0
14189079693;v4m8;10.0
14189079693;v4m5;5.0
14189079693;v4m8;10.0
14189079693;v5m5;5.0
14189079693;v5m8;10.0
14189079693;v3m5;5.0
14189079693;v2m5;5.0
14189079693;v1m8;5.0
14189079693;v3m5;5.0
14189079693;v4m5;5.0
14189079693;v2m5;5.0
14189079693;v3m5;5.0
14189079693;v5m8;10.0
14189079693;v2m5;5.0
14189079693;v3m5;5.0
14189079693;v4m8;10.0
14189079693;v5m5;5.0
14189079693;v5m8;10.0
14189079693;v5m8;10.0
14189079693;v1m8;5.0
14189079693;v2m5;5.0
14189079693;v4m8;10.0
14189079693;v4m5;5.0
14189079693;v3m5;5.0
14189079693;v4m8;10.0
14189079693;v5m5;5.0
14189079693;v4m8;10.0
14189079693;v1m8;5.0
14189079693;v3m5;5.0
14189079693;v5m5;5.0
14189079693;v3m5;5.0
14189079693;v4m8;10.0
14189079693;v5m8;10.0
14189079693;v2m5;5.0
14189079693;v3m5;5.0
14189079693;v5m8;10.0
14189079693;v2m5;5.0
14189079693;v3m5;5.0
14189079693;v3m5;5.0
14189079693;v2m5;5.0
14189079693;v5m5;5.0
14189079693;v2m5;5.0
14189079693;v5m5;5.0
14189079693;v4m5;5.0
14189079693;v5m8;10.0
14189079693;v4m8;10.0
14189079693;v2m5;5.0
14189079693;v3m5;5.0
14189079693;v5m5;5.0
14189079693;v2m5;5.0
14189079693;v3m5;5.0
14189079693;v3m5;5.0
14189079693;v1m8;5.0
14189079693;v4m8;10.0
14189079693;v5m8;10.0
14189079693;v3m5;5.0
14189079693;v5m5;5.0
14189079693;v3m5;5.0
14189079693;v2m5;5.0
14189079693;v5m8;10.0
14189079693;v4m5;5.0
14189079693;v4m8;10.0
14189079693;v5m5;5.0
14189079693;v5m8;10.0
14189079693;v4m8;10.0
14189079693;v2m5;5.0
14189079693;v3m5;5.0
14189079693;v5m5;5.0
14189079693;v5m5;5.0
14189079693;v1m8;5.0
14189079693;v4m8;10.0
14189079693;v3m5;5.0
14189079693;v4m5;5.0
14189079693;v5m5;5.0
14189079693;v4m8;10.0
14189079693;v3m5;5.0
14189079693;v5m8;10.0
14189079693;v2m5;5.0
14189079693;v1m8;5.0
14189079693;v5m8;10.0
14189079693;v2m5;5.0
14189079693;v4m8;10.0
14189079693;v4m5;5.0
14189079693;v4m8;10.0
14189079693;v4m8;10.0
14189079693;v1m8;5.0
14189079693;v4m5;5.0
14189079693;v4m8;10.0
14189079693;v5m5;5.0
14189079693;v3m5;5.0
14189079693;v5m8;10.0
14189079693;v2m5;5.0
14189079693;v3m5;5.0
14189079693;v5m8;10.0
14189079693;v4m8;10.0
14189079693;v1m8;5.0
14189079693;v5m5;5.0
14189079693;v4m8;10.0
14189079693;v3m5;5.0
14189079693;v5m8;10.0
14189079693;v2m5;5.0
14189079693;v4m5;5.0
14189079694;v5m8;10.0
14189079694;v2m5;5.0
14189079694;v5m5;5.0
14189079694;v3m5;5.0
14189079694;v5m8;10.0
14189079694;v4m8;10.0
14189079694;v1m8;5.0
14189079694;v5m8;10.0
14189079694;v4m8;10.0
14189079694;v5m5;5.0
14189079694;v3m5;5.0
14189079694;v4m5;5.0
14189079694;v2m5;5.0
14189079694;v3m5;5.0
14189079694;v1m8;5.0
14189079694;v5m8;10.0
14189079694;v5m5;5.0
14189079694;v4m5;5.0
14189079694;v3m5;5.0
14189079694;v5m8;10.0
14189079694;v1m8;5.0
14189079694;v3m5;5.0
14189079694;v5m8;10.0
14189079694;v4m5;5.0
14189079694;v2m5;5.0
14189079694;v3m5;5.0
14189079694;v5m5;5.0
14189079694;v5m8;10.0
14189079694;v4m8;10.0
14189079694;v5m5;5.0
14189079694;v4m8;10.0
14189079694;v1m8;5.0
14189079694;v3m5;5.0
14189079694;v5m8;10.0
14189079694;v5m5;5.0
14189079694;v3m5;5.0
14189079694;v5m5;5.0
14189079694;v2m5;5.0
14189079694;v4m5;5.0
14189079694;v4m8;10.0
14189079694;v3m5;5.0
14189079694;v4m8;10.0
14189079694;v5m8;10.0
14189079694;v2m5;5.0
14189079694;v3m5;5.0
14189079694;v5m8;10.0
14189079694;v5m5;5.0
14189079694;v3m5;5.0
14189079694;v4m8;10.0
14189079694;v2m5;5.0
14189079694;v5m5;5.0
14189079694;v2m5;5.0
14189079694;v5m8;10.0
14189079694;v3m5;5.0
14189079694;v2m5;5.0
14189079694;v4m8;10.0
14189079694;v3m5;5.0
14189079694;v2m5;5.0
14189079694;v1m8;5.0
14189079694;v5m5;5.0
14189079694;v3m5;5.0
14189079694;v2m5;5.0
14189079694;v5m5;5.0
14189079694;v3m5;5.0
14189079694;v4m8;10.0
14189079694;v4m5;5.0
14189079694;v5m8;10.0
14189079694;v3m5;5.0
14189079694;v3m5;5.0
14189079694;v5m5;5.0
14189079694;v5m8;10.0
14189079694;v1m8;5.0
14189079694;v1m8;5.0
14189079694;v3m5;5.0
14189079694;v3m5;5.0
14189079694;v5m5;5.0
14189079694;v4m8;10.0
14189079694;v2m5;5.0
14189079694;v4m5;5.0
14189079694;v4m8;10.0
14189079694;v2m5;5.0
14189079694;v5m8;10.0
14189079694;v3m5;5.0
14189079694;v5m5;5.0
14189079694;v2m5;5.0
14189079694;v3m5;5.0
14189079694;v4m8;10.0
14189079694;v5m8;10.0
14189079694;v4m5;5.0
14189079694;v2m5;5.0
14189079694;v5m5;5.0
14189079694;v4m8;10.0
14189079694;v3m5;5.0
14189079694;v5m5;5.0
14189079694;v5m5;5.0
14189079694;v3m5;5.0
14189079694;v5m8;10.0
14189079694;v1m8;5.0
14189079694;v5m5;5.0
14189079694;v2m5;5.0
14189079694;v4m5;5.0
14189079694;v3m5;5.0
14189079694;v4m8;10.0
14189079694;v1m8;5.0
14189079694;v3m5;5.0
14189079694;v5m5;5.0
14189079694;v2m5;5.0
14189079694;v3m5;5.0
14189079694;v4m5;5.0
14189079694;v2m5;5.0
14189079694;v3m5;5.0
14189079694;v1m8;5.0
14189079694;v2m5;5.0
14189079694;v4m5;5.0
14189079694;v5m8;10.0
14189079694;v3m5;5.0
14189079694;v4m8;10.0
14189079694;v2m5;5.0
14189079694;v5m8;10.0
14189079694;v3m5;5.0
14189079694;v5m8;10.0
14189079694;v5m8;10.0
14189079694;v3m5;5.0
14189079694;v2m5;5.0
14189079694;v4m8;10.0
14189079694;v1m8;5.0
14189079694;v5m5;5.0
14189079694;v5m5;5.0
14189079694;v4m8;10.0
14189079694;v4m5;5.0
14189079694;v1m8;5.0
14189079694;v5m8;10.0
14189079694;v3m5;5.0
14189079694;v2m5;5.0
14189079694;v4m5;5.0
14189079694;v5m8;10.0
14189079694;v3m5;5.0
14189079694;v5m8;10.0
14189079694;v2m5;5.0
14189079694;v5m8;10.0
14189079694;v5m5;5.0
14189079694;v4m8;10.0
14189079694;v5m8;10.0
14189079694;v3m5;5.0
14189079694;v5m5;5.0
14189079694;v1m8;5.0
14189079694;v2m5;5.0
14189079694;v3m5;5.0
14189079694;v4m5;5.0
14189079694;v2m5;5.0
14189079694;v5m5;5.0
14189079694;v5m8;10.0
14189079694;v3m5;5.0
14189079694;v5m8;10.0
14189079694;v3m5;5.0
14189079694;v4m8;10.0
14189079694;v3m5;5.0
14189079694;v1m8;5.0
14189079694;v2m5;5.0
14189079694;v5m5;5.0
14189079694;v4m8;10.0
14189079694;v4m5;5.0
14189079694;v2m5;5.0
14189079694;v3m5;5.0
14189079694;v5m8;10.0
14189079694;v5m5;5.0
14189079694;v3m5;5.0
14189079694;v5m8;10.0
14189079694;v2m5;5.0
14189079694;v1m8;5.0
14189079694;v5m5;5.0
14189079694;v5m8;10.0
14189079694;v4m5;5.0
14189079694;v2m5;5.0
14189079694;v3m5;5.0
14189079694;v4m8;10.0
14189079694;v4m8;10.0
14189079694;v1m8;5.0
14189079694;v5m8;10.0
14189079694;v4m8;10.0
14189079694;v3m5;5.0
14189079694;v2m5;5.0
14189079694;v4m5;5.0
14189079694;v4m8;10.0
14189079694;v3m5;5.0
14189079694;v5m8;10.0
14189079694;v1m8;5.0
14189079694;v4m8;10.0
14189079695;v2m5;5.0
14189079695;v5m8;10.0
14189079695;v5m5;5.0
14189079695;v2m5;5.0
14189079695;v3m5;5.0
14189079695;v4m5;5.0
14189079695;v5m8;10.0
14189079695;v4m8;10.0
14189079695;v5m5;5.0
14189079695;v2m5;5.0
14189079695;v5m8;10.0
14189079695;v3m5;5.0
14189079695;v1m8;5.0
14189079695;v5m5;5.0
14189079695;v2m5;5.0
14189079695;v4m8;10.0
14189079695;v5m8;10.0
14189079695;v4m5;5.0
14189079695;v5m5;5.0
14189079695;v5m8;10.0
14189079695;v3m5;5.0
14189079695;v4m8;10.0
14189079695;v1m8;5.0
14189079695;v4m8;10.0
14189079695;v2m5;5.0
14189079695;v4m5;5.0
14189079695;v5m8;10.0
14189079695;v3m5;5.0
14189079695;v1m8;5.0
14189079695;v5m5;5.0
14189079695;v2m5;5.0
14189079695;v4m5;5.0
14189079695;v5m5;5.0
14189079695;v5m8;10.0
14189079695;v1m8;5.0
14189079695;v5m5;5.0
14189079695;v5m8;10.0
14189079695;v4m5;5.0
14189079695;v4m8;10.0
14189079695;v5m5;5.0
14189079695;v3m5;5.0
14189079695;v2m5;5.0
14189079695;v5m5;5.0
14189079695;v2m5;5.0
14189079695;v5m8;10.0
14189079695;v5m5;5.0
14189079695;v2m5;5.0
14189079695;v5m8;10.0
14189079695;v1m8;5.0
14189079695;v5m5;5.0
14189079695;v3m5;5.0
14189079695;v4m8;10.0
14189079695;v4m5;5.0
14189079695;v5m8;10.0
14189079695;v4m8;10.0
14189079695;v1m8;5.0
14189079695;v3m5;5.0
14189079695;v2m5;5.0
14189079695;v5m8;10.0
14189079695;v4m5;5.0
14189079695;v5m5;5.0
14189079695;v2m5;5.0
14189079695;v3m5;5.0
14189079695;v4m8;10.0
14189079695;v5m8;10.0
14189079695;v4m8;10.0
14189079695;v2m5;5.0
14189079695;v4m8;10.0
14189079695;v3m5;5.0
14189079695;v2m5;5.0
14189079695;v1m8;5.0
14189079695;v5m8;10.0
14189079695;v5m5;5.0
14189079695;v2m5;5.0
14189079695;v4m5;5.0
14189079695;v3m5;5.0
14189079695;v5m8;10.0
14189079695;v4m8;10.0
14189079695;v2m5;5.0
14189079695;v1m8;5.0
14189079695;v3m5;5.0
14189079695;v5m5;5.0
14189079695;v5m8;10.0
14189079695;v3m5;5.0
14189079695;v5m5;5.0
14189079695;v5m8;10.0
14189079695;v3m5;5.0
14189079695;v4m5;5.0
14189079695;v5m5;5.0
14189079695;v4m8;10.0
14189079695;v5m8;10.0
14189079695;v1m8;5.0
14189079695;v3m5;5.0
14189079695;v5m5;5.0
14189079695;v4m8;10.0
14189079695;v2m5;5.0
14189079695;v5m5;5.0
14189079695;v4m5;5.0
14189079695;v3m5;5.0
14189079695;v2m5;5.0
14189079695;v1m8;5.0
14189079695;v2m5;5.0
14189079695;v4m8;10.0
14189079695;v5m8;10.0
14189079695;v4m5;5.0
14189079695;v4m8;10.0
14189079695;v4m8;10.0
14189079695;v1m8;5.0
14189079695;v5m8;10.0
14189079695;v4m5;5.0
14189079695;v5m8;10.0
14189079695;v5m8;10.0
14189079695;v1m8;5.0
14189079695;v3m5;5.0
14189079695;v4m5;5.0
14189079695;v5m8;10.0
14189079695;v2m5;5.0
14189079695;v5m5;5.0
14189079695;v2m5;5.0
14189079695;v1m8;5.0
14189079695;v4m8;10.0
14189079695;v2m5;5.0
14189079695;v3m5;5.0
14189079695;v4m5;5.0
14189079695;v4m8;10.0
14189079695;v1m8;5.0
14189079695;v5m5;5.0
14189079695;v4m8;10.0
14189079695;v5m5;5.0
14189079695;v4m5;5.0
14189079695;v4m8;10.0
14189079695;v3m5;5.0
14189079695;v5m8;10.0
14189079695;v5m8;10.0
14189079695;v2m5;5.0
14189079695;v5m5;5.0
14189079695;v5m8;10.0
14189079695;v3m5;5.0
14189079695;v5m5;5.0
14189079695;v2m5;5.0
14189079695;v4m8;10.0
14189079695;v1m8;5.0
14189079695;v2m5;5.0
14189079695;v4m8;10.0
14189079695;v5m8;10.0
14189079695;v5m5;5.0
14189079695;v5m5;5.0
14189079695;v3m5;5.0
14189079695;v3m5;5.0
14189079695;v2m5;5.0
14189079695;v4m8;10.0
14189079695;v3m5;5.0
14189079695;v2m5;5.0
14189079695;v3m5;5.0
14189079695;v4m5;5.0
14189079695;v5m5;5.0
14189079695;v5m8;10.0
14189079695;v1m8;5.0
14189079695;v4m8;10.0
14189079695;v5m8;10.0
14189079695;v3m5;5.0
14189079695;v4m8;10.0
14189079695;v4m5;5.0
14189079695;v2m5;5.0
14189079695;v3m5;5.0
14189079695;v4m8;10.0
