timestamp;agent;utility
14189078307;v2m4;5.0
14189078307;v2m7;10.0
14189078307;v1m7;5.0
14189078307;v1m4;10.0
14189078307;v4m7;5.0
14189078307;v2m4;5.0
14189078307;v1m7;5.0
14189078307;v1m4;10.0
14189078307;v4m7;5.0
14189078307;v2m4;5.0
14189078307;v1m7;5.0
14189078307;v4m7;5.0
14189078307;v3m4;10.0
14189078307;v1m4;10.0
14189078307;v2m4;5.0
14189078307;v5m4;10.0
14189078307;v4m7;5.0
14189078307;v3m4;10.0
14189078307;v2m7;10.0
14189078307;v4m7;5.0
14189078307;v1m4;10.0
14189078307;v5m4;10.0
14189078307;v2m4;5.0
14189078307;v3m4;10.0
14189078307;v2m7;10.0
14189078307;v2m4;5.0
14189078307;v3m4;10.0
14189078307;v4m7;5.0
14189078307;v1m7;5.0
14189078307;v1m7;5.0
14189078307;v5m4;10.0
14189078307;v1m7;5.0
14189078307;v2m4;5.0
14189078307;v1m7;5.0
14189078307;v1m4;10.0
14189078307;v4m7;5.0
14189078307;v2m7;10.0
14189078307;v3m4;10.0
14189078307;v4m7;5.0
14189078307;v2m4;5.0
14189078307;v4m7;5.0
14189078307;v3m4;10.0
14189078307;v1m7;5.0
14189078307;v2m4;5.0
14189078307;v4m7;5.0
14189078307;v1m4;10.0
14189078307;v3m4;10.0
14189078307;v2m4;5.0
14189078308;v5m4;10.0
14189078308;v1m4;10.0
14189078308;v2m4;5.0
14189078308;v2m7;10.0
14189078308;v3m4;10.0
14189078308;v4m7;5.0
14189078308;v5m4;10.0
14189078308;v2m4;5.0
14189078308;v1m7;5.0
14189078308;v4m7;5.0
14189078308;v4m7;5.0
14189078308;v2m4;5.0
14189078308;v1m7;5.0
14189078308;v3m4;10.0
14189078308;v1m4;10.0
14189078308;v2m4;5.0
14189078308;v1m4;10.0
14189078308;v4m7;5.0
14189078308;v2m4;5.0
14189078308;v1m7;5.0
14189078308;v4m7;5.0
14189078308;v1m4;10.0
14189078308;v3m4;10.0
14189078308;v4m7;5.0
14189078308;v1m7;5.0
14189078308;v2m4;5.0
14189078308;v1m4;10.0
14189078308;v3m4;10.0
14189078308;v2m4;5.0
14189078308;v4m7;5.0
14189078308;v1m7;5.0
14189078308;v1m4;10.0
14189078308;v2m7;10.0
14189078308;v4m7;5.0
14189078308;v3m4;10.0
14189078308;v1m4;10.0
14189078308;v5m4;10.0
14189078308;v1m7;5.0
14189078308;v2m4;5.0
14189078308;v4m7;5.0
14189078308;v1m4;10.0
14189078308;v2m4;5.0
14189078308;v2m7;10.0
14189078308;v4m7;5.0
14189078308;v5m4;10.0
14189078308;v1m4;10.0
14189078308;v2m4;5.0
14189078308;v1m4;10.0
14189078308;v4m7;5.0
14189078308;v2m4;5.0
14189078308;v1m4;10.0
14189078308;v1m7;5.0
14189078308;v4m7;5.0
14189078308;v2m4;5.0
14189078308;v1m4;10.0
14189078308;v1m7;5.0
14189078308;v3m4;10.0
14189078308;v4m7;5.0
14189078308;v2m4;5.0
14189078308;v1m7;5.0
14189078308;v4m7;5.0
14189078308;v1m7;5.0
14189078308;v4m7;5.0
14189078308;v1m7;5.0
14189078308;v3m4;10.0
14189078308;v2m4;5.0
14189078308;v2m7;10.0
14189078308;v1m7;5.0
14189078308;v3m4;10.0
14189078308;v5m4;10.0
14189078308;v2m4;5.0
14189078308;v3m4;10.0
14189078308;v2m7;10.0
14189078308;v2m4;5.0
14189078308;v5m4;10.0
14189078308;v3m4;10.0
14189078308;v4m7;5.0
14189078308;v1m4;10.0
14189078308;v1m7;5.0
14189078308;v2m7;10.0
14189078308;v3m4;10.0
14189078308;v2m4;5.0
14189078308;v4m7;5.0
14189078308;v1m7;5.0
14189078308;v5m4;10.0
14189078308;v4m7;5.0
14189078308;v1m7;5.0
14189078308;v4m7;5.0
14189078308;v2m7;10.0
14189078308;v5m4;10.0
14189078308;v1m7;5.0
14189078308;v2m4;5.0
14189078308;v2m7;10.0
14189078308;v1m7;5.0
14189078308;v2m4;5.0
14189078308;v5m4;10.0
14189078308;v1m7;5.0
14189078308;v1m7;5.0
14189078308;v2m4;5.0
14189078308;v3m4;10.0
14189078308;v1m4;10.0
14189078308;v4m7;5.0
14189078308;v3m4;10.0
14189078308;v4m7;5.0
14189078308;v2m4;5.0
14189078308;v4m7;5.0
14189078308;v1m4;10.0
14189078308;v2m7;10.0
14189078308;v1m7;5.0
14189078308;v1m7;5.0
14189078308;v3m4;10.0
14189078308;v2m4;5.0
14189078308;v4m7;5.0
14189078308;v1m7;5.0
14189078308;v4m7;5.0
14189078308;v1m4;10.0
14189078308;v3m4;10.0
14189078308;v1m7;5.0
14189078308;v4m7;5.0
14189078308;v1m4;10.0
14189078308;v3m4;10.0
14189078308;v1m7;5.0
14189078308;v1m4;10.0
14189078308;v3m4;10.0
14189078308;v5m4;10.0
14189078308;v1m7;5.0
14189078308;v2m4;5.0
14189078308;v1m7;5.0
14189078308;v2m7;10.0
14189078308;v3m4;10.0
14189078308;v1m4;10.0
14189078308;v1m4;10.0
14189078308;v2m4;5.0
14189078308;v5m4;10.0
14189078308;v1m4;10.0
14189078308;v1m7;5.0
14189078308;v2m4;5.0
14189078308;v3m4;10.0
14189078308;v1m4;10.0
14189078308;v2m7;10.0
14189078308;v1m7;5.0
14189078308;v3m4;10.0
14189078308;v1m7;5.0
14189078308;v1m4;10.0
14189078308;v5m4;10.0
14189078308;v3m4;10.0
14189078308;v2m4;5.0
14189078308;v2m7;10.0
14189078308;v5m4;10.0
14189078308;v2m4;5.0
14189078308;v2m7;10.0
14189078308;v2m4;5.0
14189078308;v3m4;10.0
14189078308;v5m4;10.0
14189078308;v1m4;10.0
14189078308;v4m7;5.0
14189078308;v1m7;5.0
14189078308;v2m7;10.0
14189078308;v2m4;5.0
14189078308;v3m4;10.0
14189078308;v1m4;10.0
14189078308;v4m7;5.0
14189078308;v2m4;5.0
14189078308;v5m4;10.0
14189078309;v2m4;5.0
14189078309;v2m4;5.0
14189078309;v4m7;5.0
14189078309;v2m4;5.0
14189078309;v4m7;5.0
14189078309;v3m4;10.0
14189078309;v2m7;10.0
14189078309;v2m4;5.0
14189078309;v2m4;5.0
14189078309;v1m7;5.0
14189078309;v3m4;10.0
14189078309;v1m4;10.0
14189078309;v1m7;5.0
14189078309;v1m7;5.0
14189078309;v1m7;5.0
14189078309;v2m4;5.0
14189078309;v3m4;10.0
14189078309;v1m7;5.0
14189078309;v1m7;5.0
14189078309;v2m4;5.0
14189078309;v5m4;10.0
14189078309;v4m7;5.0
14189078309;v1m7;5.0
14189078309;v4m7;5.0
14189078309;v1m7;5.0
14189078309;v4m7;5.0
14189078309;v1m7;5.0
14189078309;v1m7;5.0
14189078309;v4m7;5.0
14189078309;v1m7;5.0
14189078309;v3m4;10.0
14189078309;v4m7;5.0
14189078309;v4m7;5.0
14189078309;v3m4;10.0
14189078309;v1m4;10.0
14189078309;v4m7;5.0
14189078309;v1m7;5.0
14189078309;v1m4;10.0
14189078309;v1m7;5.0
14189078309;v1m7;5.0
14189078309;v1m7;5.0
14189078309;v1m4;10.0
14189078309;v4m7;5.0
14189078309;v1m7;5.0
14189078309;v4m7;5.0
14189078309;v1m4;10.0
14189078309;v4m7;5.0
14189078309;v1m7;5.0
14189078309;v4m7;5.0
14189078309;v4m7;5.0
14189078309;v3m4;10.0
14189078309;v1m4;10.0
14189078309;v5m4;10.0
14189078309;v4m7;5.0
14189078309;v2m7;10.0
14189078309;v1m4;10.0
14189078309;v1m7;5.0
14189078309;v3m4;10.0
14189078309;v4m7;5.0
14189078309;v2m4;5.0
14189078309;v1m4;10.0
14189078309;v2m7;10.0
14189078309;v1m4;10.0
14189078309;v2m4;5.0
14189078309;v5m4;10.0
14189078309;v4m7;5.0
14189078309;v3m4;10.0
14189078309;v4m7;5.0
14189078309;v2m7;10.0
14189078309;v1m7;5.0
14189078309;v4m7;5.0
14189078309;v5m4;10.0
14189078309;v3m4;10.0
14189078309;v4m7;5.0
14189078309;v1m7;5.0
14189078309;v2m7;10.0
14189078309;v3m4;10.0
14189078309;v1m7;5.0
14189078309;v4m7;5.0
14189078309;v5m4;10.0
14189078309;v1m4;10.0
14189078309;v5m4;10.0
14189078309;v1m7;5.0
14189078309;v4m7;5.0
14189078309;v4m7;5.0
14189078309;v4m7;5.0
14189078309;v3m4;10.0
14189078309;v3m4;10.0
14189078309;v4m7;5.0
14189078309;v2m4;5.0
14189078309;v1m7;5.0
14189078309;v2m4;5.0
14189078309;v1m4;10.0
14189078309;v4m7;5.0
14189078309;v1m4;10.0
14189078309;v1m4;10.0
14189078309;v1m7;5.0
14189078309;v4m7;5.0
14189078309;v2m4;5.0
14189078309;v4m7;5.0
14189078309;v3m4;10.0
14189078309;v1m4;10.0
14189078309;v2m4;5.0
14189078309;v1m7;5.0
14189078309;v1m4;10.0
14189078309;v4m7;5.0
14189078309;v2m7;10.0
14189078309;v1m7;5.0
14189078309;v5m4;10.0
14189078309;v4m7;5.0
14189078309;v2m4;5.0
14189078309;v3m4;10.0
14189078309;v2m4;5.0
14189078309;v3m4;10.0
14189078309;v1m4;10.0
14189078309;v2m4;5.0
14189078309;v4m7;5.0
14189078309;v1m7;5.0
14189078309;v1m4;10.0
14189078309;v2m4;5.0
14189078309;v4m7;5.0
14189078309;v1m7;5.0
14189078309;v1m7;5.0
14189078309;v1m4;10.0
14189078309;v1m4;10.0
14189078309;v1m7;5.0
14189078309;v1m7;5.0
14189078309;v2m7;10.0
14189078309;v4m7;5.0
14189078309;v3m4;10.0
14189078309;v1m7;5.0
14189078309;v4m7;5.0
14189078309;v2m7;10.0
14189078310;v3m4;10.0
14189078310;v1m7;5.0
14189078310;v2m4;5.0
14189078310;v4m7;5.0
14189078310;v5m4;10.0
14189078310;v4m7;5.0
14189078310;v1m4;10.0
14189078310;v3m4;10.0
14189078310;v2m4;5.0
14189078310;v4m7;5.0
14189078310;v3m4;10.0
14189078310;v2m4;5.0
14189078310;v1m7;5.0
14189078310;v4m7;5.0
14189078310;v3m4;10.0
14189078310;v2m4;5.0
14189078310;v3m4;10.0
14189078310;v2m4;5.0
14189078310;v4m7;5.0
14189078310;v1m7;5.0
14189078310;v4m7;5.0
14189078310;v2m7;10.0
14189078310;v3m4;10.0
14189078310;v2m4;5.0
14189078310;v4m7;5.0
14189078310;v1m4;10.0
14189078310;v5m4;10.0
14189078310;v1m7;5.0
14189078310;v2m7;10.0
14189078310;v1m7;5.0
14189078310;v4m7;5.0
14189078310;v5m4;10.0
14189078310;v2m4;5.0
14189078310;v1m7;5.0
14189078310;v3m4;10.0
14189078310;v1m7;5.0
14189078310;v4m7;5.0
14189078310;v2m4;5.0
14189078310;v3m4;10.0
14189078310;v4m7;5.0
14189078310;v1m7;5.0
14189078310;v3m4;10.0
14189078310;v4m7;5.0
14189078310;v2m4;5.0
14189078310;v4m7;5.0
14189078310;v2m7;10.0
14189078310;v1m7;5.0
14189078310;v5m4;10.0
14189078310;v1m7;5.0
14189078310;v2m4;5.0
14189078310;v4m7;5.0
14189078310;v1m7;5.0
14189078310;v3m4;10.0
14189078310;v2m4;5.0
14189078310;v1m7;5.0
14189078310;v3m4;10.0
14189078310;v1m7;5.0
14189078310;v1m7;5.0
14189078310;v4m7;5.0
14189078310;v3m4;10.0
14189078310;v1m4;10.0
14189078310;v2m7;10.0
14189078310;v2m4;5.0
14189078310;v4m7;5.0
14189078310;v5m4;10.0
14189078310;v1m4;10.0
14189078310;v1m7;5.0
14189078310;v3m4;10.0
14189078310;v4m7;5.0
14189078310;v2m4;5.0
14189078310;v3m4;10.0
14189078310;v2m7;10.0
14189078310;v1m7;5.0
14189078310;v1m4;10.0
14189078310;v5m4;10.0
14189078310;v3m4;10.0
14189078310;v2m4;5.0
14189078310;v1m7;5.0
14189078310;v4m7;5.0
14189078310;v1m7;5.0
14189078310;v2m4;5.0
14189078310;v2m7;10.0
14189078310;v1m7;5.0
14189078310;v5m4;10.0
14189078310;v1m7;5.0
14189078310;v3m4;10.0
14189078310;v1m7;5.0
14189078310;v2m4;5.0
14189078310;v2m7;10.0
14189078310;v1m7;5.0
14189078310;v1m4;10.0
14189078310;v3m4;10.0
14189078310;v1m4;10.0
14189078310;v1m4;10.0
14189078310;v1m7;5.0
14189078310;v3m4;10.0
14189078310;v4m7;5.0
14189078310;v3m4;10.0
14189078310;v5m4;10.0
14189078310;v2m4;5.0
14189078310;v3m4;10.0
14189078310;v2m7;10.0
14189078310;v1m7;5.0
14189078310;v3m4;10.0
14189078310;v5m4;10.0
14189078310;v1m4;10.0
14189078310;v3m4;10.0
14189078310;v1m4;10.0
14189078310;v2m4;5.0
14189078310;v3m4;10.0
14189078310;v1m4;10.0
14189078310;v1m7;5.0
14189078310;v2m4;5.0
14189078310;v1m4;10.0
14189078310;v3m4;10.0
14189078310;v1m7;5.0
14189078310;v2m4;5.0
14189078310;v3m4;10.0
14189078310;v1m7;5.0
14189078310;v2m4;5.0
14189078310;v1m7;5.0
14189078310;v1m4;10.0
14189078310;v3m4;10.0
14189078310;v2m4;5.0
14189078310;v1m4;10.0
14189078310;v4m7;5.0
14189078310;v3m4;10.0
14189078310;v2m7;10.0
14189078310;v1m7;5.0
14189078310;v5m4;10.0
14189078310;v1m4;10.0
14189078310;v3m4;10.0
14189078310;v4m7;5.0
14189078310;v1m7;5.0
14189078310;v4m7;5.0
14189078310;v1m4;10.0
14189078310;v2m7;10.0
14189078310;v4m7;5.0
14189078310;v1m4;10.0
14189078310;v1m7;5.0
14189078310;v4m7;5.0
14189078310;v1m7;5.0
14189078310;v4m7;5.0
14189078310;v1m7;5.0
14189078310;v5m4;10.0
14189078310;v4m7;5.0
14189078310;v1m7;5.0
14189078310;v2m7;10.0
14189078310;v3m4;10.0
14189078310;v1m4;10.0
14189078310;v5m4;10.0
14189078310;v2m7;10.0
14189078310;v3m4;10.0
14189078310;v4m7;5.0
14189078310;v5m4;10.0
14189078310;v1m4;10.0
14189078310;v4m7;5.0
14189078310;v1m7;5.0
14189078310;v2m7;10.0
14189078310;v4m7;5.0
14189078310;v5m4;10.0
14189078310;v1m7;5.0
14189078310;v1m4;10.0
14189078310;v4m7;5.0
14189078310;v1m4;10.0
14189078310;v4m7;5.0
14189078310;v1m7;5.0
14189078310;v2m4;5.0
14189078310;v3m4;10.0
14189078311;v4m7;5.0
14189078311;v1m7;5.0
14189078311;v1m4;10.0
14189078311;v4m7;5.0
14189078311;v1m4;10.0
14189078311;v2m7;10.0
14189078311;v1m7;5.0
14189078311;v2m4;5.0
14189078311;v5m4;10.0
14189078311;v3m4;10.0
14189078311;v2m7;10.0
14189078311;v4m7;5.0
14189078311;v1m7;5.0
14189078311;v1m7;5.0
14189078311;v4m7;5.0
14189078311;v3m4;10.0
14189078311;v1m4;10.0
14189078311;v2m4;5.0
14189078311;v4m7;5.0
14189078311;v1m7;5.0
14189078311;v5m4;10.0
14189078311;v1m7;5.0
14189078311;v2m4;5.0
14189078311;v4m7;5.0
14189078311;v1m4;10.0
14189078311;v3m4;10.0
14189078311;v2m7;10.0
14189078311;v5m4;10.0
14189078311;v2m4;5.0
14189078311;v2m4;5.0
14189078311;v1m4;10.0
14189078311;v2m7;10.0
14189078311;v3m4;10.0
14189078311;v1m7;5.0
14189078311;v1m7;5.0
14189078311;v1m4;10.0
14189078311;v3m4;10.0
14189078311;v4m7;5.0
14189078311;v5m4;10.0
14189078311;v4m7;5.0
14189078311;v1m7;5.0
14189078311;v2m7;10.0
14189078311;v1m4;10.0
14189078311;v3m4;10.0
14189078311;v2m4;5.0
14189078311;v1m7;5.0
14189078311;v4m7;5.0
14189078311;v3m4;10.0
14189078311;v2m4;5.0
14189078311;v1m7;5.0
14189078311;v1m4;10.0
14189078311;v3m4;10.0
14189078311;v1m4;10.0
14189078311;v1m7;5.0
14189078311;v5m4;10.0
14189078311;v3m4;10.0
14189078311;v2m4;5.0
14189078311;v3m4;10.0
14189078311;v2m4;5.0
14189078311;v4m7;5.0
14189078311;v3m4;10.0
14189078311;v2m4;5.0
14189078312;v1m7;5.0
14189078312;v2m7;10.0
14189078312;v1m4;10.0
14189078312;v5m4;10.0
14189078312;v1m7;5.0
14189078312;v1m4;10.0
14189078312;v2m4;5.0
14189078312;v2m4;5.0
14189078312;v3m4;10.0
14189078312;v2m4;5.0
14189078312;v1m4;10.0
14189078312;v4m7;5.0
14189078312;v1m7;5.0
14189078312;v4m7;5.0
14189078312;v4m7;5.0
14189078312;v2m7;10.0
14189078312;v1m7;5.0
14189078312;v1m7;5.0
14189078312;v1m4;10.0
14189078312;v1m7;5.0
14189078312;v3m4;10.0
14189078312;v3m4;10.0
14189078312;v1m7;5.0
14189078312;v1m7;5.0
14189078312;v3m4;10.0
14189078312;v2m4;5.0
14189078312;v1m7;5.0
14189078312;v1m4;10.0
14189078312;v4m7;5.0
14189078312;v4m7;5.0
14189078312;v5m4;10.0
14189078312;v1m4;10.0
14189078312;v2m7;10.0
14189078312;v1m4;10.0
14189078312;v1m7;5.0
14189078312;v1m4;10.0
14189078312;v1m7;5.0
14189078312;v3m4;10.0
14189078312;v1m7;5.0
14189078312;v2m4;5.0
14189078312;v1m4;10.0
14189078312;v5m4;10.0
14189078312;v4m7;5.0
14189078312;v2m7;10.0
14189078312;v2m4;5.0
14189078312;v2m4;5.0
14189078312;v2m4;5.0
14189078312;v4m7;5.0
14189078312;v1m7;5.0
14189078312;v2m4;5.0
14189078312;v3m4;10.0
14189078312;v1m7;5.0
14189078312;v1m4;10.0
14189078312;v2m4;5.0
14189078312;v1m7;5.0
14189078312;v2m4;5.0
14189078312;v1m7;5.0
14189078312;v1m4;10.0
14189078312;v2m4;5.0
14189078312;v1m7;5.0
14189078312;v3m4;10.0
14189078312;v2m4;5.0
14189078312;v4m7;5.0
14189078312;v5m4;10.0
14189078312;v1m7;5.0
14189078312;v1m7;5.0
14189078312;v1m4;10.0
14189078312;v2m7;10.0
14189078312;v5m4;10.0
14189078312;v1m7;5.0
14189078312;v2m7;10.0
14189078312;v1m7;5.0
14189078312;v5m4;10.0
14189078312;v1m7;5.0
14189078312;v2m4;5.0
14189078312;v4m7;5.0
14189078312;v2m4;5.0
14189078312;v3m4;10.0
14189078312;v1m7;5.0
14189078312;v4m7;5.0
14189078312;v2m7;10.0
14189078312;v2m4;5.0
14189078312;v1m4;10.0
14189078312;v1m7;5.0
14189078312;v5m4;10.0
14189078312;v1m4;10.0
14189078312;v2m7;10.0
14189078312;v4m7;5.0
14189078312;v5m4;10.0
14189078312;v1m4;10.0
14189078312;v1m7;5.0
14189078312;v3m4;10.0
14189078312;v2m7;10.0
14189078312;v4m7;5.0
14189078312;v1m7;5.0
14189078312;v5m4;10.0
14189078312;v1m7;5.0
14189078312;v4m7;5.0
14189078312;v2m7;10.0
14189078312;v1m7;5.0
14189078312;v3m4;10.0
14189078312;v1m4;10.0
14189078312;v4m7;5.0
14189078313;v5m4;10.0
14189078313;v4m7;5.0
14189078313;v3m4;10.0
14189078313;v2m4;5.0
14189078313;v1m7;5.0
14189078313;v1m4;10.0
14189078313;v1m4;10.0
14189078313;v2m4;5.0
14189078313;v1m4;10.0
14189078313;v2m4;5.0
14189078313;v4m7;5.0
14189078313;v2m7;10.0
14189078313;v1m7;5.0
14189078313;v3m4;10.0
14189078313;v2m4;5.0
14189078313;v3m4;10.0
14189078313;v3m4;10.0
14189078313;v1m4;10.0
14189078313;v2m4;5.0
14189078313;v1m4;10.0
14189078313;v2m4;5.0
14189078313;v2m4;5.0
14189078313;v3m4;10.0
14189078313;v1m4;10.0
14189078313;v3m4;10.0
14189078313;v1m7;5.0
14189078313;v3m4;10.0
14189078313;v2m4;5.0
14189078313;v4m7;5.0
14189078313;v4m7;5.0
14189078313;v3m4;10.0
14189078313;v2m4;5.0
14189078313;v2m7;10.0
14189078313;v3m4;10.0
14189078313;v4m7;5.0
14189078313;v2m7;10.0
14189078313;v4m7;5.0
14189078313;v3m4;10.0
14189078313;v4m7;5.0
14189078313;v5m4;10.0
14189078313;v3m4;10.0
14189078313;v4m7;5.0
14189078313;v2m7;10.0
14189078313;v5m4;10.0
14189078313;v2m4;5.0
14189078313;v4m7;5.0
14189078313;v2m7;10.0
14189078313;v3m4;10.0
14189078313;v4m7;5.0
14189078313;v2m4;5.0
14189078313;v5m4;10.0
14189078313;v2m7;10.0
14189078313;v4m7;5.0
14189078313;v4m7;5.0
14189078313;v4m7;5.0
14189078313;v5m4;10.0
14189078313;v3m4;10.0
14189078313;v2m4;5.0
14189078313;v5m4;10.0
14189078313;v4m7;5.0
14189078313;v2m7;10.0
14189078313;v5m4;10.0
14189078313;v4m7;5.0
14189078313;v4m7;5.0
14189078313;v2m7;10.0
14189078313;v3m4;10.0
14189078313;v5m4;10.0
14189078313;v4m7;5.0
14189078313;v2m7;10.0
14189078313;v4m7;5.0
14189078313;v4m7;5.0
14189078313;v1m4;10.0
14189078313;v3m4;10.0
14189078313;v4m7;5.0
14189078313;v5m4;10.0
14189078313;v3m4;10.0
14189078313;v4m7;5.0
14189078313;v2m7;10.0
14189078313;v4m7;5.0
14189078313;v5m4;10.0
14189078313;v3m4;10.0
14189078313;v1m4;10.0
14189078313;v4m7;5.0
14189078313;v2m7;10.0
14189078313;v4m7;5.0
14189078313;v1m4;10.0
14189078313;v3m4;10.0
14189078313;v5m4;10.0
14189078313;v4m7;5.0
14189078313;v3m4;10.0
14189078313;v1m4;10.0
14189078313;v2m7;10.0
14189078313;v4m7;5.0
14189078313;v5m4;10.0
14189078313;v1m4;10.0
14189078313;v4m7;5.0
14189078313;v2m7;10.0
14189078313;v5m4;10.0
14189078313;v4m7;5.0
14189078313;v1m7;5.0
14189078313;v2m4;5.0
14189078313;v1m4;10.0
14189078313;v1m7;5.0
14189078313;v1m4;10.0
14189078313;v2m4;5.0
14189078313;v3m4;10.0
14189078313;v5m4;10.0
14189078313;v4m7;5.0
14189078313;v2m4;5.0
14189078313;v1m7;5.0
14189078313;v5m4;10.0
14189078313;v1m7;5.0
14189078313;v2m4;5.0
14189078313;v1m7;5.0
14189078313;v2m7;10.0
14189078313;v2m4;5.0
14189078313;v3m4;10.0
14189078313;v5m4;10.0
14189078313;v1m7;5.0
14189078313;v2m7;10.0
14189078313;v1m7;5.0
14189078313;v1m7;5.0
14189078313;v4m7;5.0
14189078313;v1m4;10.0
14189078313;v2m4;5.0
14189078313;v2m7;10.0
14189078313;v1m7;5.0
14189078313;v5m4;10.0
14189078313;v2m4;5.0
14189078313;v1m4;10.0
14189078313;v2m4;5.0
14189078313;v2m7;10.0
14189078313;v3m4;10.0
14189078313;v1m4;10.0
14189078313;v1m7;5.0
14189078313;v2m4;5.0
14189078314;v3m4;10.0
14189078314;v1m7;5.0
14189078314;v2m4;5.0
14189078314;v5m4;10.0
14189078314;v3m4;10.0
14189078314;v1m7;5.0
14189078314;v4m7;5.0
14189078314;v1m7;5.0
14189078314;v3m4;10.0
14189078314;v4m7;5.0
14189078314;v1m7;5.0
14189078314;v2m4;5.0
14189078314;v4m7;5.0
14189078314;v3m4;10.0
14189078314;v1m7;5.0
14189078314;v4m7;5.0
14189078314;v2m4;5.0
14189078314;v1m7;5.0
14189078314;v1m7;5.0
14189078314;v4m7;5.0
14189078314;v1m4;10.0
14189078314;v2m4;5.0
14189078314;v4m7;5.0
14189078314;v1m7;5.0
14189078314;v2m7;10.0
14189078314;v4m7;5.0
14189078314;v2m4;5.0
14189078314;v1m4;10.0
14189078314;v5m4;10.0
14189078314;v1m4;10.0
14189078314;v1m7;5.0
14189078314;v2m4;5.0
14189078314;v2m7;10.0
14189078314;v1m4;10.0
14189078314;v3m4;10.0
14189078314;v5m4;10.0
14189078314;v1m4;10.0
14189078314;v4m7;5.0
14189078314;v2m7;10.0
14189078314;v3m4;10.0
14189078314;v2m4;5.0
14189078314;v4m7;5.0
14189078314;v3m4;10.0
14189078314;v4m7;5.0
14189078314;v1m7;5.0
14189078314;v2m4;5.0
14189078314;v5m4;10.0
14189078314;v4m7;5.0
14189078314;v2m4;5.0
14189078314;v3m4;10.0
14189078314;v4m7;5.0
14189078314;v1m4;10.0
14189078314;v2m4;5.0
14189078314;v1m7;5.0
14189078314;v3m4;10.0
14189078314;v4m7;5.0
14189078314;v1m4;10.0
14189078314;v1m7;5.0
14189078314;v4m7;5.0
14189078314;v1m4;10.0
14189078314;v2m4;5.0
14189078314;v1m4;10.0
14189078314;v1m7;5.0
14189078314;v3m4;10.0
14189078314;v4m7;5.0
14189078314;v2m4;5.0
14189078314;v1m7;5.0
14189078314;v1m4;10.0
14189078314;v3m4;10.0
14189078314;v2m4;5.0
14189078314;v1m4;10.0
14189078314;v3m4;10.0
14189078314;v2m4;5.0
14189078314;v4m7;5.0
14189078314;v4m7;5.0
14189078314;v3m4;10.0
14189078314;v2m4;5.0
14189078314;v1m4;10.0
14189078314;v1m7;5.0
14189078314;v3m4;10.0
14189078314;v1m7;5.0
14189078314;v4m7;5.0
14189078314;v1m4;10.0
14189078314;v4m7;5.0
14189078314;v2m4;5.0
14189078314;v1m4;10.0
14189078314;v4m7;5.0
14189078314;v3m4;10.0
14189078314;v1m4;10.0
14189078314;v4m7;5.0
14189078314;v2m4;5.0
14189078314;v3m4;10.0
14189078314;v1m4;10.0
14189078314;v2m4;5.0
14189078314;v1m7;5.0
14189078314;v1m4;10.0
14189078314;v3m4;10.0
14189078314;v4m7;5.0
14189078314;v2m4;5.0
14189078314;v1m4;10.0
14189078314;v1m4;10.0
14189078314;v1m7;5.0
14189078314;v3m4;10.0
14189078314;v1m4;10.0
14189078314;v3m4;10.0
14189078314;v1m7;5.0
14189078314;v1m4;10.0
14189078314;v2m4;5.0
14189078314;v3m4;10.0
14189078314;v1m4;10.0
14189078314;v2m7;10.0
14189078314;v3m4;10.0
14189078314;v2m4;5.0
14189078314;v2m4;5.0
14189078314;v1m4;10.0
14189078314;v2m4;5.0
14189078314;v1m7;5.0
14189078314;v5m4;10.0
14189078314;v4m7;5.0
14189078314;v1m4;10.0
14189078314;v3m4;10.0
14189078314;v4m7;5.0
14189078314;v1m4;10.0
14189078314;v2m7;10.0
14189078314;v3m4;10.0
14189078314;v4m7;5.0
14189078314;v5m4;10.0
14189078314;v1m4;10.0
14189078314;v3m4;10.0
14189078314;v2m7;10.0
14189078314;v1m4;10.0
14189078314;v1m7;5.0
14189078314;v5m4;10.0
14189078314;v1m4;10.0
14189078314;v1m7;5.0
14189078314;v1m7;5.0
14189078314;v2m4;5.0
14189078314;v4m7;5.0
14189078314;v2m7;10.0
14189078314;v3m4;10.0
14189078314;v1m4;10.0
14189078314;v2m4;5.0
14189078314;v1m7;5.0
14189078314;v4m7;5.0
14189078314;v3m4;10.0
14189078314;v4m7;5.0
14189078314;v2m4;5.0
14189078314;v4m7;5.0
14189078314;v3m4;10.0
14189078314;v1m4;10.0
14189078314;v2m4;5.0
14189078314;v5m4;10.0
14189078314;v1m7;5.0
14189078314;v3m4;10.0
14189078314;v4m7;5.0
14189078314;v1m4;10.0
14189078314;v1m7;5.0
14189078314;v3m4;10.0
14189078314;v2m4;5.0
14189078314;v4m7;5.0
14189078314;v2m7;10.0
14189078314;v2m4;5.0
14189078314;v5m4;10.0
14189078314;v3m4;10.0
14189078314;v1m4;10.0
14189078314;v2m4;5.0
14189078314;v2m7;10.0
14189078314;v1m7;5.0
14189078314;v2m4;5.0
14189078314;v1m4;10.0
14189078314;v3m4;10.0
14189078314;v4m7;5.0
14189078314;v1m4;10.0
14189078314;v2m4;5.0
14189078314;v1m7;5.0
14189078314;v4m7;5.0
14189078314;v4m7;5.0
14189078314;v2m4;5.0
14189078314;v3m4;10.0
14189078314;v5m4;10.0
14189078314;v4m7;5.0
14189078314;v4m7;5.0
14189078314;v2m4;5.0
14189078314;v1m7;5.0
