timestamp;agent;utility
14189077100;v1m1;5.0
14189077100;v5m3;10.0
14189077100;v2m1;5.0
14189077100;v5m2;5.0
14189077100;v2m4;10.0
14189077100;v1m7;10.0
14189077100;v3m4;5.0
14189077100;v4m2;5.0
14189077100;v3m5;5.0
14189077100;v5m3;10.0
14189077100;v5m1;5.0
14189077100;v5m2;5.0
14189077100;v1m7;10.0
14189077100;v1m8;5.0
14189077100;v3m4;5.0
14189077100;v1m5;10.0
14189077100;v3m5;5.0
14189077100;v5m3;10.0
14189077100;v2m4;10.0
14189077100;v5m8;10.0
14189077100;v4m2;5.0
14189077100;v1m7;10.0
14189077100;v5m7;10.0
14189077100;v3m5;5.0
14189077100;v1m8;5.0
14189077100;v5m3;10.0
14189077100;v1m3;10.0
14189077100;v1m2;10.0
14189077100;v1m8;5.0
14189077100;v5m2;5.0
14189077100;v5m5;5.0
14189077100;v5m7;10.0
14189077100;v1m7;10.0
14189077100;v3m4;5.0
14189077100;v1m3;10.0
14189077100;v1m8;5.0
14189077100;v3m5;5.0
14189077100;v5m3;10.0
14189077100;v5m2;5.0
14189077100;v1m8;5.0
14189077100;v1m8;5.0
14189077100;v1m7;10.0
14189077100;v3m4;5.0
14189077100;v2m1;5.0
14189077100;v3m5;5.0
14189077100;v5m3;10.0
14189077100;v1m4;5.0
14189077100;v5m1;5.0
14189077100;v5m2;5.0
14189077100;v3m2;10.0
14189077100;v5m8;10.0
14189077100;v1m5;10.0
14189077100;v3m4;5.0
14189077100;v2m4;10.0
14189077100;v1m4;5.0
14189077100;v5m2;5.0
14189077100;v4m2;5.0
14189077100;v3m2;10.0
14189077100;v5m8;10.0
14189077100;v5m1;5.0
14189077100;v3m4;5.0
14189077100;v1m4;5.0
14189077100;v1m2;10.0
14189077100;v3m2;10.0
14189077100;v2m1;5.0
14189077100;v5m7;10.0
14189077100;v5m8;10.0
14189077100;v1m3;10.0
14189077100;v5m7;10.0
14189077100;v1m7;10.0
14189077100;v1m8;5.0
14189077100;v1m4;5.0
14189077100;v1m3;10.0
14189077100;v1m8;5.0
14189077100;v5m7;10.0
14189077101;v1m1;5.0
14189077101;v1m3;10.0
14189077101;v3m2;10.0
14189077101;v1m2;10.0
14189077101;v5m5;5.0
14189077101;v5m7;10.0
14189077101;v5m8;10.0
14189077101;v5m2;5.0
14189077101;v2m1;5.0
14189077101;v1m3;10.0
14189077101;v1m5;10.0
14189077101;v1m8;5.0
14189077101;v1m1;5.0
14189077101;v2m4;10.0
14189077101;v3m5;5.0
14189077101;v5m5;5.0
14189077101;v1m4;5.0
14189077101;v1m8;5.0
14189077101;v1m8;5.0
14189077101;v4m2;5.0
14189077101;v3m2;10.0
14189077101;v5m8;10.0
14189077101;v5m1;5.0
14189077101;v5m3;10.0
14189077101;v1m4;5.0
14189077101;v5m7;10.0
14189077101;v3m2;10.0
14189077101;v1m3;10.0
14189077101;v3m4;5.0
14189077101;v2m1;5.0
14189077101;v1m2;10.0
14189077101;v5m8;10.0
14189077101;v1m3;10.0
14189077101;v5m7;10.0
14189077101;v5m7;10.0
14189077101;v1m2;10.0
14189077101;v2m1;5.0
14189077101;v1m3;10.0
14189077101;v5m2;5.0
14189077101;v1m8;5.0
14189077101;v5m7;10.0
14189077101;v1m8;5.0
14189077101;v3m4;5.0
14189077101;v1m4;5.0
14189077101;v1m2;10.0
14189077101;v1m3;10.0
14189077101;v5m2;5.0
14189077101;v1m5;10.0
14189077101;v2m4;10.0
14189077101;v3m4;5.0
14189077101;v1m7;10.0
14189077101;v3m5;5.0
14189077101;v5m2;5.0
14189077101;v5m3;10.0
14189077101;v3m4;5.0
14189077101;v1m7;10.0
14189077101;v3m2;10.0
14189077101;v3m5;5.0
14189077101;v5m2;5.0
14189077101;v5m3;10.0
14189077101;v1m7;10.0
14189077101;v3m4;5.0
14189077101;v1m1;5.0
14189077101;v5m5;5.0
14189077101;v3m5;5.0
14189077101;v1m8;5.0
14189077101;v4m2;5.0
14189077101;v5m3;10.0
14189077101;v1m8;5.0
14189077101;v5m1;5.0
14189077101;v1m8;5.0
14189077101;v2m1;5.0
14189077101;v1m5;10.0
14189077101;v1m8;5.0
14189077101;v2m4;10.0
14189077101;v1m8;5.0
14189077101;v4m2;5.0
14189077101;v1m8;5.0
14189077101;v5m1;5.0
14189077101;v1m8;5.0
14189077101;v1m8;5.0
14189077101;v1m5;10.0
14189077101;v1m8;5.0
14189077101;v2m4;10.0
14189077101;v4m2;5.0
14189077101;v5m2;5.0
14189077101;v1m2;10.0
14189077101;v1m1;5.0
14189077101;v5m1;5.0
14189077101;v2m1;5.0
14189077101;v5m5;5.0
14189077101;v1m1;5.0
14189077101;v1m7;10.0
14189077101;v1m2;10.0
14189077101;v5m7;10.0
14189077101;v2m1;5.0
14189077101;v1m3;10.0
14189077101;v5m7;10.0
14189077101;v1m2;10.0
14189077101;v1m5;10.0
14189077101;v2m1;5.0
14189077101;v1m3;10.0
14189077101;v2m4;10.0
14189077101;v3m4;5.0
14189077101;v4m2;5.0
14189077101;v1m2;10.0
14189077101;v5m2;5.0
14189077101;v5m1;5.0
14189077101;v2m1;5.0
14189077101;v3m5;5.0
14189077101;v5m8;10.0
14189077101;v5m3;10.0
14189077101;v1m2;10.0
14189077101;v2m1;5.0
14189077101;v1m7;10.0
14189077101;v1m5;10.0
14189077101;v1m4;5.0
14189077101;v1m8;5.0
14189077101;v1m2;10.0
14189077101;v3m5;5.0
14189077101;v3m2;10.0
14189077101;v1m8;5.0
14189077101;v2m1;5.0
14189077101;v5m8;10.0
14189077101;v1m8;5.0
14189077101;v5m3;10.0
14189077101;v1m8;5.0
14189077101;v1m4;5.0
14189077101;v2m4;10.0
14189077101;v1m8;5.0
14189077101;v1m2;10.0
14189077101;v3m4;5.0
14189077101;v2m1;5.0
14189077101;v1m8;5.0
14189077101;v5m2;5.0
14189077101;v4m2;5.0
14189077101;v1m8;5.0
14189077101;v1m7;10.0
14189077101;v1m2;10.0
14189077101;v3m4;5.0
14189077101;v3m5;5.0
14189077101;v5m2;5.0
14189077101;v5m3;10.0
14189077101;v5m7;10.0
14189077101;v5m1;5.0
14189077101;v1m7;10.0
14189077101;v5m5;5.0
14189077101;v1m3;10.0
14189077101;v3m5;5.0
14189077101;v5m7;10.0
14189077101;v1m5;10.0
14189077101;v5m3;10.0
14189077101;v1m3;10.0
14189077101;v1m1;5.0
14189077101;v5m7;10.0
14189077101;v5m5;5.0
14189077101;v3m4;5.0
14189077101;v1m3;10.0
14189077101;v1m1;5.0
14189077101;v5m7;10.0
14189077101;v5m5;5.0
14189077101;v1m3;10.0
14189077101;v5m7;10.0
14189077101;v1m1;5.0
14189077101;v5m7;10.0
14189077101;v1m3;10.0
14189077101;v5m5;5.0
14189077101;v1m3;10.0
14189077101;v5m5;5.0
14189077101;v5m7;10.0
14189077101;v1m1;5.0
14189077101;v1m1;5.0
14189077101;v2m4;10.0
14189077101;v5m2;5.0
14189077101;v1m3;10.0
14189077101;v5m5;5.0
14189077101;v2m1;5.0
14189077101;v3m2;10.0
14189077101;v1m8;5.0
14189077101;v1m1;5.0
14189077101;v5m7;10.0
14189077101;v1m3;10.0
14189077101;v3m4;5.0
14189077101;v1m2;10.0
14189077101;v4m2;5.0
14189077101;v5m7;10.0
14189077101;v1m3;10.0
14189077101;v5m7;10.0
14189077101;v1m3;10.0
14189077101;v5m3;10.0
14189077101;v1m7;10.0
14189077101;v1m7;10.0
14189077101;v3m5;5.0
14189077101;v5m1;5.0
14189077101;v1m3;10.0
14189077101;v5m7;10.0
14189077101;v5m7;10.0
14189077101;v1m3;10.0
14189077101;v2m1;5.0
14189077101;v5m7;10.0
14189077101;v1m3;10.0
14189077101;v1m5;10.0
14189077101;v5m7;10.0
14189077101;v1m2;10.0
14189077101;v2m1;5.0
14189077101;v1m3;10.0
14189077101;v5m7;10.0
14189077101;v5m2;5.0
14189077101;v2m4;10.0
14189077101;v1m3;10.0
14189077101;v3m4;5.0
14189077101;v5m5;5.0
14189077101;v5m8;10.0
14189077101;v5m2;5.0
14189077101;v5m1;5.0
14189077101;v4m2;5.0
14189077101;v1m4;5.0
14189077101;v5m7;10.0
14189077101;v3m4;5.0
14189077101;v1m5;10.0
14189077101;v3m2;10.0
14189077101;v5m2;5.0
14189077101;v5m8;10.0
14189077101;v2m4;10.0
14189077101;v4m2;5.0
14189077101;v3m4;5.0
14189077101;v5m1;5.0
14189077101;v1m8;5.0
14189077101;v5m2;5.0
14189077101;v1m8;5.0
14189077101;v3m4;5.0
14189077101;v1m8;5.0
14189077101;v5m2;5.0
14189077101;v1m8;5.0
14189077101;v1m8;5.0
14189077101;v1m5;10.0
14189077101;v3m4;5.0
14189077101;v1m3;10.0
14189077101;v2m4;10.0
14189077101;v5m2;5.0
14189077101;v4m2;5.0
14189077101;v5m7;10.0
14189077101;v5m1;5.0
14189077101;v3m4;5.0
14189077101;v1m8;5.0
14189077102;v1m3;10.0
14189077102;v3m5;5.0
14189077102;v1m2;10.0
14189077102;v1m1;5.0
14189077102;v5m3;10.0
14189077102;v2m1;5.0
14189077102;v1m3;10.0
14189077102;v5m7;10.0
14189077102;v5m7;10.0
14189077102;v1m8;5.0
14189077102;v1m7;10.0
14189077102;v1m3;10.0
14189077102;v1m2;10.0
14189077102;v2m1;5.0
14189077102;v5m2;5.0
14189077102;v1m4;5.0
14189077102;v5m7;10.0
14189077102;v1m2;10.0
14189077102;v1m3;10.0
14189077102;v3m2;10.0
14189077102;v3m4;5.0
14189077102;v2m4;10.0
14189077102;v4m2;5.0
14189077102;v1m5;10.0
14189077102;v1m3;10.0
14189077102;v5m1;5.0
14189077102;v5m7;10.0
14189077102;v5m8;10.0
14189077102;v5m7;10.0
14189077102;v3m2;10.0
14189077102;v1m3;10.0
14189077102;v1m5;10.0
14189077102;v5m8;10.0
14189077102;v2m4;10.0
14189077102;v1m4;5.0
14189077102;v2m1;5.0
14189077102;v1m8;5.0
14189077102;v1m4;5.0
14189077102;v4m2;5.0
14189077102;v5m3;10.0
14189077102;v5m7;10.0
14189077102;v5m5;5.0
14189077102;v1m7;10.0
14189077102;v5m7;10.0
14189077102;v3m5;5.0
14189077102;v1m3;10.0
14189077102;v5m5;5.0
14189077102;v1m3;10.0
14189077102;v1m1;5.0
14189077102;v3m5;5.0
14189077102;v1m1;5.0
14189077102;v5m7;10.0
14189077102;v1m3;10.0
14189077102;v5m5;5.0
14189077102;v5m7;10.0
14189077102;v1m1;5.0
14189077102;v1m3;10.0
14189077102;v1m2;10.0
14189077102;v5m2;5.0
14189077102;v5m5;5.0
14189077102;v5m7;10.0
14189077102;v5m1;5.0
14189077102;v1m1;5.0
14189077102;v5m5;5.0
14189077102;v5m8;10.0
14189077102;v1m5;10.0
14189077102;v2m4;10.0
14189077102;v5m5;5.0
14189077102;v3m2;10.0
14189077102;v1m1;5.0
14189077102;v1m4;5.0
14189077102;v4m2;5.0
14189077102;v3m2;10.0
14189077102;v5m8;10.0
14189077102;v3m4;5.0
14189077102;v5m1;5.0
14189077102;v1m8;5.0
14189077102;v5m2;5.0
14189077102;v1m3;10.0
14189077102;v1m8;5.0
14189077102;v5m7;10.0
14189077102;v5m5;5.0
14189077102;v1m5;10.0
14189077102;v2m4;10.0
14189077102;v3m4;5.0
14189077102;v1m8;5.0
14189077102;v1m3;10.0
14189077102;v5m2;5.0
14189077102;v3m4;5.0
14189077102;v1m8;5.0
14189077102;v5m7;10.0
14189077102;v1m8;5.0
14189077102;v5m7;10.0
14189077102;v5m2;5.0
14189077102;v1m1;5.0
14189077102;v1m3;10.0
14189077102;v1m3;10.0
14189077102;v5m7;10.0
14189077102;v1m4;5.0
14189077102;v3m4;5.0
14189077102;v1m3;10.0
14189077102;v3m2;10.0
14189077102;v5m7;10.0
14189077102;v5m8;10.0
14189077102;v1m3;10.0
14189077102;v5m3;10.0
14189077102;v5m7;10.0
14189077102;v1m4;5.0
14189077102;v5m2;5.0
14189077102;v1m7;10.0
14189077102;v3m2;10.0
14189077102;v5m8;10.0
14189077102;v3m4;5.0
14189077102;v2m1;5.0
14189077102;v1m8;5.0
14189077102;v1m8;5.0
14189077102;v1m8;5.0
14189077102;v5m2;5.0
14189077102;v4m2;5.0
14189077102;v1m8;5.0
14189077102;v2m1;5.0
14189077102;v3m4;5.0
14189077102;v5m1;5.0
14189077102;v1m8;5.0
14189077102;v1m2;10.0
14189077102;v5m2;5.0
14189077102;v1m5;10.0
14189077102;v1m2;10.0
14189077102;v1m8;5.0
14189077102;v3m4;5.0
14189077102;v1m4;5.0
14189077102;v2m1;5.0
14189077102;v2m4;10.0
14189077102;v5m2;5.0
14189077102;v1m1;5.0
14189077102;v3m2;10.0
14189077102;v3m5;5.0
14189077102;v1m3;10.0
14189077102;v1m8;5.0
14189077102;v5m3;10.0
14189077102;v5m7;10.0
14189077102;v1m8;5.0
14189077102;v1m7;10.0
14189077102;v1m3;10.0
14189077102;v1m8;5.0
14189077102;v3m5;5.0
14189077102;v5m7;10.0
14189077102;v1m2;10.0
14189077102;v5m8;10.0
14189077102;v1m8;5.0
14189077102;v2m1;5.0
14189077102;v5m5;5.0
14189077102;v1m4;5.0
14189077102;v1m1;5.0
14189077102;v3m2;10.0
14189077102;v1m8;5.0
14189077102;v4m2;5.0
14189077102;v5m5;5.0
14189077102;v5m8;10.0
14189077102;v1m8;5.0
14189077102;v3m4;5.0
14189077102;v1m4;5.0
14189077102;v1m1;5.0
14189077102;v5m1;5.0
14189077102;v1m2;10.0
14189077102;v2m1;5.0
14189077102;v1m5;10.0
14189077102;v1m8;5.0
14189077102;v1m2;10.0
14189077102;v1m3;10.0
14189077102;v5m3;10.0
14189077102;v5m7;10.0
14189077102;v1m3;10.0
14189077102;v3m5;5.0
14189077102;v5m7;10.0
14189077102;v1m2;10.0
14189077102;v5m3;10.0
14189077102;v2m1;5.0
14189077102;v1m3;10.0
14189077102;v5m7;10.0
14189077102;v1m2;10.0
14189077102;v2m1;5.0
14189077102;v1m7;10.0
14189077102;v1m3;10.0
14189077102;v2m1;5.0
14189077102;v5m7;10.0
14189077102;v1m7;10.0
14189077102;v1m2;10.0
14189077102;v2m4;10.0
14189077102;v1m3;10.0
14189077102;v2m1;5.0
14189077102;v4m2;5.0
14189077102;v3m5;5.0
14189077102;v5m1;5.0
14189077102;v1m8;5.0
14189077102;v1m2;10.0
14189077102;v1m8;5.0
14189077102;v5m3;10.0
14189077102;v5m5;5.0
14189077102;v1m8;5.0
14189077102;v1m1;5.0
14189077102;v5m5;5.0
14189077102;v1m8;5.0
14189077102;v1m1;5.0
14189077102;v5m5;5.0
14189077102;v1m8;5.0
14189077102;v1m7;10.0
14189077102;v1m8;5.0
14189077102;v3m5;5.0
14189077102;v2m1;5.0
14189077102;v5m3;10.0
14189077102;v3m2;10.0
14189077102;v1m2;10.0
14189077102;v1m7;10.0
14189077102;v5m2;5.0
14189077102;v2m1;5.0
14189077102;v5m8;10.0
14189077102;v3m4;5.0
14189077102;v1m4;5.0
14189077102;v2m1;5.0
14189077102;v1m2;10.0
14189077102;v5m8;10.0
14189077102;v5m2;5.0
14189077102;v3m2;10.0
14189077102;v3m4;5.0
14189077102;v1m4;5.0
14189077102;v2m1;5.0
14189077102;v5m2;5.0
14189077102;v1m2;10.0
14189077102;v3m4;5.0
14189077102;v1m2;10.0
14189077102;v5m2;5.0
14189077102;v1m8;5.0
14189077102;v1m1;5.0
14189077102;v2m1;5.0
14189077102;v1m8;5.0
14189077102;v5m5;5.0
14189077102;v3m4;5.0
14189077102;v1m8;5.0
14189077102;v1m1;5.0
14189077102;v5m2;5.0
14189077102;v3m4;5.0
14189077102;v5m7;10.0
14189077102;v5m5;5.0
14189077102;v1m3;10.0
14189077102;v1m5;10.0
14189077102;v1m1;5.0
14189077102;v5m2;5.0
14189077102;v2m4;10.0
14189077102;v1m8;5.0
14189077102;v5m7;10.0
14189077102;v1m2;10.0
14189077102;v3m2;10.0
14189077102;v3m5;5.0
14189077102;v2m1;5.0
14189077102;v5m3;10.0
14189077102;v4m2;5.0
14189077102;v5m1;5.0
14189077102;v1m2;10.0
14189077103;v1m7;10.0
14189077103;v1m5;10.0
14189077103;v2m1;5.0
14189077103;v3m5;5.0
14189077103;v2m4;10.0
14189077103;v4m2;5.0
14189077103;v5m3;10.0
14189077103;v1m2;10.0
14189077103;v1m7;10.0
14189077103;v2m1;5.0
14189077103;v5m1;5.0
14189077103;v3m5;5.0
14189077103;v5m3;10.0
14189077103;v1m3;10.0
14189077103;v1m5;10.0
14189077103;v1m7;10.0
14189077103;v2m4;10.0
14189077103;v3m5;5.0
14189077103;v5m7;10.0
14189077103;v4m2;5.0
14189077103;v5m3;10.0
14189077103;v1m8;5.0
14189077103;v5m5;5.0
14189077103;v1m8;5.0
14189077103;v1m7;10.0
14189077103;v3m4;5.0
14189077103;v3m5;5.0
14189077103;v1m1;5.0
14189077103;v5m3;10.0
14189077103;v5m5;5.0
14189077103;v3m4;5.0
14189077103;v5m2;5.0
14189077103;v1m8;5.0
14189077103;v1m7;10.0
14189077103;v5m2;5.0
14189077103;v1m3;10.0
14189077103;v5m7;10.0
14189077103;v5m1;5.0
14189077103;v5m8;10.0
14189077103;v1m3;10.0
14189077103;v1m2;10.0
14189077103;v5m7;10.0
14189077103;v3m5;5.0
14189077103;v3m4;5.0
14189077103;v5m3;10.0
14189077103;v1m1;5.0
14189077103;v1m8;5.0
14189077103;v1m3;10.0
14189077103;v1m8;5.0
14189077103;v1m7;10.0
14189077103;v5m5;5.0
14189077103;v1m1;5.0
14189077103;v5m5;5.0
14189077103;v1m8;5.0
14189077103;v1m8;5.0
14189077103;v1m1;5.0
14189077103;v3m5;5.0
14189077103;v5m5;5.0
14189077103;v1m8;5.0
14189077103;v5m3;10.0
14189077103;v1m1;5.0
14189077103;v1m8;5.0
14189077103;v1m7;10.0
14189077103;v3m5;5.0
14189077103;v1m7;10.0
14189077103;v5m3;10.0
14189077103;v5m2;5.0
14189077103;v5m5;5.0
14189077103;v1m5;10.0
14189077103;v5m7;10.0
14189077103;v2m1;5.0
14189077103;v3m4;5.0
14189077103;v2m4;10.0
14189077103;v3m5;5.0
14189077103;v1m3;10.0
14189077103;v1m1;5.0
14189077103;v5m3;10.0
14189077103;v4m2;5.0
14189077103;v5m5;5.0
14189077103;v5m1;5.0
14189077103;v3m5;5.0
14189077103;v5m5;5.0
14189077103;v1m7;10.0
14189077103;v5m3;10.0
14189077103;v1m4;5.0
14189077103;v1m1;5.0
14189077103;v1m5;10.0
14189077103;v1m7;10.0
14189077103;v1m1;5.0
14189077103;v3m2;10.0
14189077103;v5m8;10.0
14189077103;v3m5;5.0
14189077103;v2m4;10.0
14189077103;v5m3;10.0
14189077103;v5m7;10.0
14189077103;v1m2;10.0
14189077103;v2m1;5.0
14189077103;v5m5;5.0
14189077103;v1m3;10.0
14189077103;v1m8;5.0
14189077103;v5m7;10.0
14189077103;v1m8;5.0
14189077103;v1m8;5.0
14189077103;v1m3;10.0
14189077103;v5m7;10.0
14189077103;v3m5;5.0
14189077103;v5m3;10.0
14189077103;v5m7;10.0
14189077103;v1m8;5.0
14189077103;v1m7;10.0
14189077103;v1m8;5.0
14189077103;v1m3;10.0
14189077103;v1m7;10.0
14189077103;v3m5;5.0
14189077103;v5m3;10.0
14189077103;v1m8;5.0
14189077103;v3m5;5.0
14189077103;v5m3;10.0
14189077103;v1m8;5.0
14189077103;v1m8;5.0
14189077103;v1m7;10.0
14189077103;v1m8;5.0
14189077103;v1m1;5.0
14189077103;v1m7;10.0
14189077103;v4m2;5.0
14189077103;v1m2;10.0
14189077103;v1m8;5.0
14189077103;v2m1;5.0
14189077103;v5m1;5.0
14189077103;v1m8;5.0
14189077103;v3m5;5.0
14189077103;v1m2;10.0
14189077103;v1m5;10.0
14189077103;v2m1;5.0
14189077103;v5m2;5.0
14189077103;v5m3;10.0
14189077103;v3m4;5.0
14189077103;v1m7;10.0
14189077103;v5m5;5.0
14189077103;v5m2;5.0
14189077103;v1m8;5.0
14189077103;v1m8;5.0
14189077103;v1m3;10.0
14189077103;v5m7;10.0
14189077103;v3m4;5.0
14189077103;v1m8;5.0
14189077103;v1m3;10.0
14189077103;v5m2;5.0
14189077103;v5m7;10.0
14189077103;v1m8;5.0
14189077103;v1m8;5.0
14189077103;v1m3;10.0
14189077103;v1m1;5.0
14189077103;v5m7;10.0
14189077103;v3m5;5.0
14189077103;v5m3;10.0
14189077103;v1m3;10.0
14189077103;v1m7;10.0
14189077103;v5m7;10.0
14189077103;v1m4;5.0
14189077103;v3m5;5.0
14189077103;v1m3;10.0
14189077103;v2m4;10.0
14189077103;v5m3;10.0
14189077103;v1m2;10.0
14189077103;v5m7;10.0
14189077103;v1m3;10.0
14189077103;v1m7;10.0
14189077103;v5m7;10.0
14189077103;v3m5;5.0
14189077103;v2m1;5.0
14189077103;v5m3;10.0
14189077103;v1m3;10.0
14189077103;v1m2;10.0
14189077103;v1m7;10.0
14189077103;v2m1;5.0
14189077103;v3m5;5.0
14189077103;v5m5;5.0
14189077103;v5m3;10.0
14189077103;v1m2;10.0
14189077103;v1m1;5.0
14189077103;v2m1;5.0
14189077103;v1m8;5.0
14189077103;v5m5;5.0
14189077103;v1m2;10.0
14189077103;v1m1;5.0
14189077103;v5m7;10.0
14189077103;v1m8;5.0
14189077103;v3m5;5.0
14189077103;v1m3;10.0
14189077103;v1m7;10.0
14189077103;v5m7;10.0
14189077103;v5m3;10.0
14189077103;v1m2;10.0
14189077103;v1m3;10.0
14189077103;v2m1;5.0
14189077103;v1m7;10.0
14189077103;v5m7;10.0
14189077103;v3m5;5.0
14189077103;v5m3;10.0
14189077103;v3m4;5.0
14189077103;v1m3;10.0
14189077103;v5m7;10.0
14189077103;v1m7;10.0
14189077103;v2m1;5.0
14189077103;v3m5;5.0
14189077103;v4m2;5.0
14189077103;v5m3;10.0
14189077103;v5m1;5.0
14189077103;v5m2;5.0
14189077103;v1m2;10.0
14189077103;v5m8;10.0
14189077103;v1m3;10.0
14189077103;v3m4;5.0
14189077103;v2m1;5.0
14189077103;v5m2;5.0
14189077103;v1m7;10.0
14189077103;v1m4;5.0
14189077103;v1m2;10.0
14189077103;v2m1;5.0
14189077103;v3m4;5.0
14189077103;v3m2;10.0
14189077103;v5m8;10.0
14189077103;v1m2;10.0
14189077103;v5m2;5.0
14189077103;v1m4;5.0
14189077103;v2m1;5.0
14189077103;v3m4;5.0
14189077103;v3m2;10.0
14189077103;v3m5;5.0
14189077103;v5m2;5.0
14189077103;v1m2;10.0
14189077103;v2m1;5.0
14189077103;v3m4;5.0
14189077103;v5m7;10.0
14189077103;v5m2;5.0
14189077103;v1m3;10.0
14189077103;v3m4;5.0
14189077103;v5m7;10.0
14189077103;v3m2;10.0
14189077103;v1m5;10.0
14189077103;v2m4;10.0
14189077103;v1m2;10.0
14189077103;v5m2;5.0
14189077103;v5m5;5.0
14189077103;v1m3;10.0
14189077103;v1m8;5.0
14189077103;v5m3;10.0
14189077103;v5m7;10.0
14189077103;v1m8;5.0
14189077103;v1m1;5.0
14189077103;v1m7;10.0
14189077103;v1m4;5.0
14189077103;v5m8;10.0
14189077103;v4m2;5.0
14189077103;v2m1;5.0
14189077103;v5m1;5.0
14189077103;v3m4;5.0
14189077103;v5m5;5.0
14189077103;v3m2;10.0
14189077103;v3m5;5.0
14189077103;v1m2;10.0
14189077103;v1m3;10.0
14189077103;v5m7;10.0
14189077103;v2m1;5.0
14189077103;v1m5;10.0
14189077103;v1m8;5.0
14189077103;v1m3;10.0
14189077103;v1m8;5.0
14189077103;v5m7;10.0
14189077103;v1m8;5.0
14189077103;v1m3;10.0
14189077103;v2m4;10.0
14189077103;v1m8;5.0
14189077103;v5m3;10.0
14189077103;v1m8;5.0
14189077103;v1m2;10.0
14189077103;v5m8;10.0
14189077103;v1m1;5.0
14189077103;v5m5;5.0
14189077103;v2m1;5.0
14189077103;v1m8;5.0
14189077103;v1m8;5.0
14189077103;v1m2;10.0
14189077103;v1m1;5.0
14189077103;v1m8;5.0
14189077103;v2m1;5.0
14189077103;v1m8;5.0
14189077103;v5m5;5.0
14189077103;v1m2;10.0
14189077103;v1m8;5.0
14189077103;v1m1;5.0
14189077103;v2m1;5.0
14189077103;v5m5;5.0
14189077103;v5m2;5.0
14189077103;v1m2;10.0
14189077103;v1m1;5.0
14189077103;v1m7;10.0
14189077103;v2m1;5.0
14189077103;v3m5;5.0
14189077103;v5m5;5.0
14189077103;v5m3;10.0
14189077103;v1m1;5.0
14189077103;v5m5;5.0
14189077103;v1m7;10.0
14189077103;v3m5;5.0
14189077103;v1m1;5.0
14189077103;v1m8;5.0
14189077103;v3m4;5.0
14189077103;v1m8;5.0
14189077103;v5m2;5.0
14189077103;v1m4;5.0
14189077104;v5m5;5.0
14189077104;v3m4;5.0
14189077104;v3m2;10.0
14189077104;v5m8;10.0
14189077104;v4m2;5.0
14189077104;v1m4;5.0
14189077104;v5m2;5.0
14189077104;v3m2;10.0
14189077104;v3m4;5.0
14189077104;v5m8;10.0
14189077104;v5m2;5.0
14189077104;v1m4;5.0
14189077104;v1m1;5.0
14189077104;v3m2;10.0
14189077104;v3m4;5.0
14189077104;v5m5;5.0
14189077104;v5m8;10.0
14189077104;v5m1;5.0
14189077104;v1m1;5.0
14189077104;v5m5;5.0
14189077104;v1m5;10.0
14189077104;v1m2;10.0
14189077104;v5m2;5.0
14189077104;v1m1;5.0
14189077104;v2m4;10.0
14189077104;v4m2;5.0
14189077104;v5m5;5.0
14189077104;v5m7;10.0
14189077104;v1m1;5.0
14189077104;v5m5;5.0
14189077104;v5m7;10.0
14189077104;v1m3;10.0
14189077104;v1m3;10.0
14189077104;v5m7;10.0
14189077104;v1m3;10.0
14189077104;v5m7;10.0
14189077104;v1m1;5.0
14189077104;v5m1;5.0
14189077104;v5m5;5.0
14189077104;v1m5;10.0
14189077104;v3m4;5.0
14189077104;v2m1;5.0
14189077104;v1m1;5.0
14189077104;v1m4;5.0
14189077104;v5m5;5.0
14189077104;v3m2;10.0
14189077104;v1m1;5.0
14189077104;v5m8;10.0
14189077104;v5m5;5.0
14189077104;v1m4;5.0
14189077104;v1m8;5.0
14189077104;v5m3;10.0
14189077104;v1m8;5.0
14189077104;v1m8;5.0
14189077104;v1m8;5.0
14189077104;v3m2;10.0
14189077104;v1m8;5.0
14189077104;v5m8;10.0
14189077104;v1m8;5.0
14189077104;v1m8;5.0
14189077104;v1m4;5.0
14189077104;v1m8;5.0
14189077104;v3m2;10.0
14189077104;v1m8;5.0
14189077104;v1m2;10.0
14189077104;v1m1;5.0
14189077104;v2m1;5.0
14189077104;v1m7;10.0
14189077104;v5m5;5.0
14189077104;v1m8;5.0
14189077104;v1m1;5.0
14189077104;v1m8;5.0
14189077104;v3m5;5.0
14189077104;v5m5;5.0
14189077104;v2m4;10.0
14189077104;v5m3;10.0
14189077104;v1m7;10.0
14189077104;v1m8;5.0
14189077104;v3m5;5.0
14189077104;v5m3;10.0
14189077104;v1m8;5.0
14189077104;v4m2;5.0
14189077104;v1m8;5.0
14189077104;v1m7;10.0
14189077104;v5m1;5.0
14189077104;v3m5;5.0
14189077104;v5m2;5.0
14189077104;v1m3;10.0
14189077104;v5m3;10.0
14189077104;v1m5;10.0
14189077104;v5m7;10.0
14189077104;v1m7;10.0
14189077104;v3m4;5.0
14189077104;v1m3;10.0
14189077104;v4m2;5.0
14189077104;v2m4;10.0
14189077104;v3m5;5.0
14189077104;v5m3;10.0
14189077104;v5m1;5.0
14189077104;v5m7;10.0
14189077104;v1m5;10.0
14189077104;v1m7;10.0
14189077104;v1m8;5.0
14189077104;v3m5;5.0
14189077104;v5m8;10.0
14189077104;v5m3;10.0
14189077104;v1m7;10.0
14189077104;v3m5;5.0
