timestamp;agent;utility
14189078050;v2m2;5.0
14189078050;v4m4;5.0
14189078050;v1m2;5.0
14189078050;v2m4;5.0
14189078050;v4m2;10.0
14189078050;v2m2;5.0
14189078050;v1m4;5.0
14189078050;v3m4;5.0
14189078050;v1m2;5.0
14189078050;v2m4;5.0
14189078050;v2m2;5.0
14189078050;v3m4;5.0
14189078050;v2m2;5.0
14189078050;v4m2;10.0
14189078050;v2m2;5.0
14189078050;v2m4;5.0
14189078050;v3m4;5.0
14189078050;v5m4;5.0
14189078050;v2m2;5.0
14189078050;v4m2;10.0
14189078050;v1m2;5.0
14189078050;v1m4;5.0
14189078050;v2m2;5.0
14189078050;v1m4;5.0
14189078050;v2m4;5.0
14189078050;v5m4;5.0
14189078050;v1m2;5.0
14189078050;v3m4;5.0
14189078050;v4m4;5.0
14189078050;v1m2;5.0
14189078050;v5m4;5.0
14189078050;v3m4;5.0
14189078050;v4m2;10.0
14189078050;v1m4;5.0
14189078050;v4m4;5.0
14189078050;v3m4;5.0
14189078050;v1m4;5.0
14189078050;v2m4;5.0
14189078050;v4m4;5.0
14189078050;v2m2;5.0
14189078050;v1m4;5.0
14189078050;v3m4;5.0
14189078050;v5m4;5.0
14189078050;v4m2;10.0
14189078050;v2m2;5.0
14189078050;v1m2;5.0
14189078050;v2m2;5.0
14189078050;v5m4;5.0
14189078050;v3m4;5.0
14189078050;v2m4;5.0
14189078050;v4m2;10.0
14189078050;v1m2;5.0
14189078050;v2m2;5.0
14189078050;v5m4;5.0
14189078050;v1m4;5.0
14189078050;v4m4;5.0
14189078050;v1m4;5.0
14189078050;v5m4;5.0
14189078050;v3m4;5.0
14189078050;v2m2;5.0
14189078050;v1m2;5.0
14189078050;v2m4;5.0
14189078050;v1m2;5.0
14189078050;v5m4;5.0
14189078050;v4m2;10.0
14189078050;v2m2;5.0
14189078050;v2m2;5.0
14189078050;v5m4;5.0
14189078050;v2m2;5.0
14189078050;v2m4;5.0
14189078050;v4m2;10.0
14189078050;v5m4;5.0
14189078050;v2m4;5.0
14189078050;v5m4;5.0
14189078050;v4m2;10.0
14189078050;v5m4;5.0
14189078050;v3m4;5.0
14189078050;v4m4;5.0
14189078050;v5m4;5.0
14189078050;v3m4;5.0
14189078050;v5m4;5.0
14189078050;v4m4;5.0
14189078050;v5m4;5.0
14189078050;v1m4;5.0
14189078050;v4m4;5.0
14189078050;v2m2;5.0
14189078050;v3m4;5.0
14189078050;v1m4;5.0
14189078050;v5m4;5.0
14189078050;v4m4;5.0
14189078050;v3m4;5.0
14189078050;v2m2;5.0
14189078050;v1m4;5.0
14189078050;v2m4;5.0
14189078050;v4m2;10.0
14189078050;v1m4;5.0
14189078050;v3m4;5.0
14189078050;v2m2;5.0
14189078050;v4m4;5.0
14189078050;v2m2;5.0
14189078050;v2m4;5.0
14189078050;v3m4;5.0
14189078050;v4m2;10.0
14189078050;v4m4;5.0
14189078050;v2m2;5.0
14189078050;v5m4;5.0
14189078050;v1m4;5.0
14189078050;v1m2;5.0
14189078050;v1m2;5.0
14189078050;v2m4;5.0
14189078050;v1m2;5.0
14189078050;v5m4;5.0
14189078050;v4m2;10.0
14189078050;v1m4;5.0
14189078050;v4m4;5.0
14189078050;v2m2;5.0
14189078050;v3m4;5.0
14189078050;v4m4;5.0
14189078050;v5m4;5.0
14189078050;v2m4;5.0
14189078050;v3m4;5.0
14189078050;v1m2;5.0
14189078050;v1m4;5.0
14189078050;v5m4;5.0
14189078050;v4m4;5.0
14189078050;v2m2;5.0
14189078050;v1m4;5.0
14189078051;v4m2;10.0
14189078051;v5m4;5.0
14189078051;v1m4;5.0
14189078051;v1m2;5.0
14189078051;v4m4;5.0
14189078051;v5m4;5.0
14189078051;v2m4;5.0
14189078051;v1m4;5.0
14189078051;v1m2;5.0
14189078051;v4m2;10.0
14189078051;v5m4;5.0
14189078051;v2m2;5.0
14189078051;v1m4;5.0
14189078051;v2m2;5.0
14189078051;v1m2;5.0
14189078051;v4m4;5.0
14189078051;v2m2;5.0
14189078051;v1m2;5.0
14189078051;v2m2;5.0
14189078051;v2m4;5.0
14189078051;v4m4;5.0
14189078051;v5m4;5.0
14189078051;v1m4;5.0
14189078051;v3m4;5.0
14189078051;v1m2;5.0
14189078051;v5m4;5.0
14189078051;v4m4;5.0
14189078051;v1m4;5.0
14189078051;v3m4;5.0
14189078051;v4m2;10.0
14189078051;v3m4;5.0
14189078051;v4m4;5.0
14189078051;v1m2;5.0
14189078051;v1m4;5.0
14189078051;v1m2;5.0
14189078051;v3m4;5.0
14189078051;v2m2;5.0
14189078051;v4m4;5.0
14189078051;v1m4;5.0
14189078051;v2m4;5.0
14189078051;v2m2;5.0
14189078051;v4m4;5.0
14189078051;v1m4;5.0
14189078051;v3m4;5.0
14189078051;v5m4;5.0
14189078051;v4m2;10.0
14189078051;v1m4;5.0
14189078051;v3m4;5.0
14189078051;v5m4;5.0
14189078051;v2m4;5.0
14189078051;v3m4;5.0
14189078051;v4m4;5.0
14189078051;v4m2;10.0
14189078051;v1m4;5.0
14189078051;v3m4;5.0
14189078051;v2m4;5.0
14189078051;v4m4;5.0
14189078051;v1m2;5.0
14189078051;v1m4;5.0
14189078051;v2m2;5.0
14189078051;v5m4;5.0
14189078051;v1m2;5.0
14189078051;v3m4;5.0
14189078051;v1m2;5.0
14189078051;v5m4;5.0
14189078051;v1m4;5.0
14189078051;v2m4;5.0
14189078051;v4m2;10.0
14189078051;v1m2;5.0
14189078051;v1m4;5.0
14189078051;v2m2;5.0
14189078051;v4m4;5.0
14189078051;v3m4;5.0
14189078051;v1m2;5.0
14189078051;v2m2;5.0
14189078051;v5m4;5.0
14189078051;v2m2;5.0
14189078051;v3m4;5.0
14189078051;v5m4;5.0
14189078051;v4m4;5.0
14189078051;v4m2;10.0
14189078051;v3m4;5.0
14189078051;v1m2;5.0
14189078051;v1m4;5.0
14189078051;v1m2;5.0
14189078051;v2m2;5.0
14189078051;v3m4;5.0
14189078051;v2m2;5.0
14189078051;v1m4;5.0
14189078051;v1m2;5.0
14189078051;v5m4;5.0
14189078051;v2m4;5.0
14189078051;v4m2;10.0
14189078051;v3m4;5.0
14189078051;v1m4;5.0
14189078051;v2m4;5.0
14189078051;v2m2;5.0
14189078051;v1m4;5.0
14189078051;v4m2;10.0
14189078051;v5m4;5.0
14189078051;v1m2;5.0
14189078051;v1m2;5.0
14189078051;v2m4;5.0
14189078051;v3m4;5.0
14189078051;v4m2;10.0
14189078051;v2m2;5.0
14189078051;v5m4;5.0
14189078051;v3m4;5.0
14189078051;v5m4;5.0
14189078051;v1m2;5.0
14189078051;v3m4;5.0
14189078051;v4m4;5.0
14189078051;v2m2;5.0
14189078051;v2m4;5.0
14189078051;v5m4;5.0
14189078051;v4m4;5.0
14189078051;v1m4;5.0
14189078051;v5m4;5.0
14189078051;v2m2;5.0
14189078051;v4m4;5.0
14189078051;v1m4;5.0
14189078051;v1m2;5.0
14189078051;v3m4;5.0
14189078051;v4m4;5.0
14189078051;v1m4;5.0
14189078051;v2m2;5.0
14189078051;v1m2;5.0
14189078051;v5m4;5.0
14189078051;v4m2;10.0
14189078051;v5m4;5.0
14189078051;v2m2;5.0
14189078051;v3m4;5.0
14189078051;v2m2;5.0
14189078051;v2m4;5.0
14189078051;v4m2;10.0
14189078051;v3m4;5.0
14189078051;v1m2;5.0
14189078051;v2m2;5.0
14189078051;v2m4;5.0
14189078051;v1m4;5.0
14189078051;v1m2;5.0
14189078051;v4m2;10.0
14189078051;v4m4;5.0
14189078051;v1m4;5.0
14189078051;v1m2;5.0
14189078051;v1m4;5.0
14189078051;v5m4;5.0
14189078051;v3m4;5.0
14189078051;v2m2;5.0
14189078051;v2m4;5.0
14189078051;v4m2;10.0
14189078051;v1m4;5.0
14189078051;v5m4;5.0
14189078051;v4m4;5.0
14189078051;v2m2;5.0
14189078051;v1m2;5.0
14189078051;v5m4;5.0
14189078051;v1m2;5.0
14189078051;v4m4;5.0
14189078051;v3m4;5.0
14189078051;v5m4;5.0
14189078051;v4m4;5.0
14189078051;v1m4;5.0
14189078051;v1m2;5.0
14189078051;v2m4;5.0
14189078051;v2m2;5.0
14189078051;v4m2;10.0
14189078051;v2m2;5.0
14189078051;v5m4;5.0
14189078051;v2m2;5.0
14189078051;v2m4;5.0
14189078051;v4m2;10.0
14189078051;v2m2;5.0
14189078051;v5m4;5.0
14189078051;v2m4;5.0
14189078051;v5m4;5.0
14189078051;v4m2;10.0
14189078051;v1m2;5.0
14189078051;v3m4;5.0
14189078051;v2m4;5.0
14189078051;v5m4;5.0
14189078051;v1m2;5.0
14189078051;v4m2;10.0
14189078051;v3m4;5.0
14189078051;v5m4;5.0
14189078051;v4m4;5.0
14189078051;v2m4;5.0
14189078051;v3m4;5.0
14189078051;v5m4;5.0
14189078051;v5m4;5.0
14189078051;v4m4;5.0
14189078051;v5m4;5.0
14189078051;v4m4;5.0
14189078051;v5m4;5.0
14189078051;v1m4;5.0
14189078052;v5m4;5.0
14189078052;v1m4;5.0
14189078052;v4m2;10.0
14189078052;v3m4;5.0
14189078052;v1m2;5.0
14189078052;v1m4;5.0
14189078052;v1m2;5.0
14189078052;v3m4;5.0
14189078052;v1m4;5.0
14189078052;v3m4;5.0
14189078052;v2m2;5.0
14189078052;v3m4;5.0
14189078052;v1m2;5.0
14189078052;v1m4;5.0
14189078052;v2m2;5.0
14189078052;v2m2;5.0
14189078052;v2m4;5.0
14189078052;v3m4;5.0
14189078052;v4m2;10.0
14189078052;v2m2;5.0
14189078052;v3m4;5.0
14189078052;v2m4;5.0
14189078052;v4m2;10.0
14189078052;v4m4;5.0
14189078052;v2m4;5.0
14189078052;v2m2;5.0
14189078052;v5m4;5.0
14189078052;v1m4;5.0
14189078052;v3m4;5.0
14189078052;v1m2;5.0
14189078052;v4m4;5.0
14189078052;v1m4;5.0
14189078052;v2m2;5.0
14189078052;v3m4;5.0
14189078052;v3m4;5.0
14189078052;v3m4;5.0
14189078052;v5m4;5.0
14189078052;v4m4;5.0
14189078052;v5m4;5.0
14189078052;v5m4;5.0
14189078052;v4m4;5.0
14189078052;v1m2;5.0
14189078052;v4m4;5.0
14189078052;v3m4;5.0
14189078052;v5m4;5.0
14189078052;v1m4;5.0
14189078052;v4m2;10.0
14189078052;v2m4;5.0
14189078052;v2m2;5.0
14189078052;v4m4;5.0
14189078052;v5m4;5.0
14189078052;v1m4;5.0
14189078052;v1m2;5.0
14189078052;v2m2;5.0
14189078052;v4m4;5.0
14189078052;v1m2;5.0
14189078052;v3m4;5.0
14189078052;v4m4;5.0
14189078052;v4m2;10.0
14189078052;v5m4;5.0
14189078052;v1m4;5.0
14189078052;v4m4;5.0
14189078052;v3m4;5.0
14189078052;v5m4;5.0
14189078052;v2m4;5.0
14189078052;v4m2;10.0
14189078052;v5m4;5.0
14189078052;v3m4;5.0
14189078052;v2m2;5.0
14189078052;v2m4;5.0
14189078052;v1m2;5.0
14189078052;v2m2;5.0
14189078052;v4m2;10.0
14189078052;v5m4;5.0
14189078052;v2m2;5.0
14189078052;v1m4;5.0
14189078052;v5m4;5.0
14189078052;v4m4;5.0
14189078052;v1m4;5.0
14189078052;v2m4;5.0
14189078052;v4m2;10.0
14189078052;v5m4;5.0
14189078052;v4m4;5.0
14189078052;v1m4;5.0
14189078052;v1m2;5.0
14189078052;v5m4;5.0
14189078052;v4m4;5.0
14189078052;v1m2;5.0
14189078052;v2m2;5.0
14189078052;v1m4;5.0
14189078052;v4m4;5.0
14189078052;v3m4;5.0
14189078052;v2m2;5.0
14189078052;v5m4;5.0
14189078052;v2m4;5.0
14189078052;v4m2;10.0
14189078052;v4m4;5.0
14189078052;v3m4;5.0
14189078052;v5m4;5.0
14189078052;v2m2;5.0
14189078052;v2m4;5.0
14189078052;v2m2;5.0
14189078052;v3m4;5.0
14189078052;v5m4;5.0
14189078052;v4m2;10.0
14189078052;v2m2;5.0
14189078052;v1m2;5.0
14189078052;v2m4;5.0
14189078052;v4m2;10.0
14189078052;v3m4;5.0
14189078052;v1m2;5.0
14189078052;v4m4;5.0
14189078052;v5m4;5.0
14189078052;v1m4;5.0
14189078052;v3m4;5.0
14189078052;v2m2;5.0
14189078052;v2m4;5.0
14189078052;v1m4;5.0
14189078052;v5m4;5.0
14189078052;v3m4;5.0
14189078052;v1m4;5.0
14189078052;v1m2;5.0
14189078052;v5m4;5.0
14189078052;v3m4;5.0
14189078052;v1m4;5.0
14189078052;v5m4;5.0
14189078052;v3m4;5.0
14189078052;v2m2;5.0
14189078052;v1m4;5.0
14189078052;v4m4;5.0
14189078052;v5m4;5.0
14189078052;v4m2;10.0
14189078052;v1m4;5.0
14189078052;v4m4;5.0
14189078052;v3m4;5.0
14189078052;v4m4;5.0
14189078052;v2m2;5.0
14189078052;v5m4;5.0
14189078052;v1m4;5.0
14189078052;v2m2;5.0
14189078052;v4m4;5.0
14189078052;v3m4;5.0
14189078053;v2m4;5.0
14189078053;v3m4;5.0
14189078053;v4m4;5.0
14189078053;v1m2;5.0
14189078053;v5m4;5.0
14189078053;v2m2;5.0
14189078053;v1m4;5.0
14189078053;v1m2;5.0
14189078053;v4m2;10.0
14189078053;v5m4;5.0
14189078053;v4m4;5.0
14189078053;v3m4;5.0
14189078053;v1m2;5.0
14189078053;v1m4;5.0
14189078053;v1m2;5.0
14189078053;v5m4;5.0
14189078053;v4m4;5.0
14189078053;v3m4;5.0
14189078053;v5m4;5.0
14189078053;v2m2;5.0
14189078053;v2m4;5.0
14189078053;v4m2;10.0
14189078053;v3m4;5.0
14189078053;v1m2;5.0
14189078053;v2m2;5.0
14189078053;v1m2;5.0
14189078053;v5m4;5.0
14189078053;v2m4;5.0
14189078053;v1m4;5.0
14189078053;v4m2;10.0
14189078053;v3m4;5.0
14189078053;v4m4;5.0
14189078053;v1m2;5.0
14189078053;v2m2;5.0
14189078053;v1m4;5.0
14189078053;v1m2;5.0
14189078053;v2m2;5.0
14189078053;v5m4;5.0
14189078053;v3m4;5.0
14189078053;v1m4;5.0
14189078053;v4m4;5.0
14189078053;v2m4;5.0
14189078053;v4m2;10.0
14189078053;v5m4;5.0
14189078053;v1m4;5.0
14189078053;v1m2;5.0
14189078053;v2m4;5.0
14189078053;v3m4;5.0
14189078053;v4m2;10.0
14189078053;v4m4;5.0
14189078053;v1m2;5.0
14189078053;v1m2;5.0
14189078053;v1m4;5.0
14189078053;v3m4;5.0
14189078053;v1m2;5.0
14189078053;v4m4;5.0
14189078053;v1m4;5.0
14189078053;v2m4;5.0
14189078053;v2m2;5.0
14189078053;v4m4;5.0
14189078053;v4m2;10.0
14189078053;v3m4;5.0
14189078053;v5m4;5.0
14189078053;v1m4;5.0
14189078053;v1m2;5.0
14189078053;v4m4;5.0
14189078053;v2m2;5.0
14189078053;v1m2;5.0
14189078053;v2m4;5.0
14189078053;v1m2;5.0
14189078053;v1m4;5.0
14189078053;v4m2;10.0
14189078053;v1m2;5.0
14189078053;v2m2;5.0
14189078053;v1m2;5.0
14189078053;v4m4;5.0
14189078053;v4m2;10.0
14189078053;v1m2;5.0
14189078053;v2m4;5.0
14189078053;v1m4;5.0
14189078053;v2m2;5.0
14189078053;v3m4;5.0
14189078053;v1m4;5.0
14189078053;v5m4;5.0
14189078053;v1m2;5.0
14189078053;v1m4;5.0
14189078053;v5m4;5.0
14189078053;v3m4;5.0
14189078053;v1m2;5.0
14189078053;v2m2;5.0
14189078053;v2m4;5.0
14189078053;v2m2;5.0
14189078053;v1m2;5.0
14189078053;v4m4;5.0
14189078053;v1m4;5.0
14189078053;v2m2;5.0
14189078053;v5m4;5.0
14189078053;v4m2;10.0
14189078053;v1m4;5.0
14189078053;v3m4;5.0
14189078053;v4m4;5.0
14189078053;v5m4;5.0
14189078053;v2m4;5.0
14189078053;v5m4;5.0
14189078053;v4m4;5.0
14189078053;v4m2;10.0
14189078053;v2m2;5.0
14189078053;v1m4;5.0
14189078053;v1m2;5.0
14189078053;v1m2;5.0
14189078053;v3m4;5.0
14189078053;v1m4;5.0
14189078053;v2m4;5.0
14189078053;v5m4;5.0
14189078053;v4m4;5.0
14189078053;v2m2;5.0
14189078053;v3m4;5.0
14189078053;v1m4;5.0
14189078053;v4m2;10.0
14189078053;v2m2;5.0
14189078053;v1m4;5.0
14189078053;v3m4;5.0
14189078053;v1m2;5.0
14189078053;v2m2;5.0
14189078053;v2m4;5.0
14189078053;v4m2;10.0
14189078053;v1m4;5.0
14189078053;v4m4;5.0
14189078053;v2m2;5.0
14189078053;v5m4;5.0
14189078053;v1m4;5.0
14189078053;v1m2;5.0
14189078053;v2m2;5.0
14189078053;v4m4;5.0
14189078053;v5m4;5.0
14189078053;v1m4;5.0
14189078053;v4m4;5.0
14189078053;v5m4;5.0
14189078053;v1m2;5.0
14189078053;v1m4;5.0
14189078053;v4m4;5.0
14189078053;v5m4;5.0
14189078053;v2m4;5.0
14189078053;v1m4;5.0
14189078053;v3m4;5.0
14189078053;v4m4;5.0
14189078053;v5m4;5.0
14189078053;v4m2;10.0
14189078053;v2m2;5.0
14189078053;v1m2;5.0
14189078053;v2m2;5.0
14189078053;v4m4;5.0
14189078053;v1m2;5.0
14189078053;v2m4;5.0
14189078053;v4m2;10.0
14189078053;v2m4;5.0
14189078053;v4m2;10.0
14189078053;v1m2;5.0
14189078053;v1m4;5.0
14189078053;v3m4;5.0
14189078053;v5m4;5.0
14189078053;v2m4;5.0
14189078053;v1m4;5.0
14189078053;v4m2;10.0
14189078053;v3m4;5.0
14189078053;v1m2;5.0
14189078053;v1m4;5.0
14189078053;v1m2;5.0
14189078053;v3m4;5.0
14189078053;v1m4;5.0
14189078053;v2m4;5.0
14189078053;v5m4;5.0
14189078053;v4m2;10.0
14189078053;v5m4;5.0
14189078053;v2m4;5.0
14189078053;v2m2;5.0
14189078053;v2m2;5.0
14189078053;v5m4;5.0
14189078053;v4m4;5.0
14189078053;v1m2;5.0
14189078053;v1m4;5.0
14189078053;v2m2;5.0
14189078053;v1m2;5.0
14189078053;v1m4;5.0
14189078053;v5m4;5.0
14189078053;v4m4;5.0
14189078053;v5m4;5.0
14189078053;v4m4;5.0
14189078053;v4m2;10.0
14189078053;v3m4;5.0
14189078053;v4m4;5.0
14189078053;v5m4;5.0
14189078053;v1m2;5.0
14189078053;v2m2;5.0
14189078053;v4m4;5.0
14189078053;v2m4;5.0
14189078053;v4m2;10.0
14189078053;v1m4;5.0
14189078053;v1m2;5.0
14189078053;v4m4;5.0
14189078053;v2m2;5.0
14189078053;v2m4;5.0
14189078053;v1m2;5.0
14189078053;v1m4;5.0
14189078053;v2m2;5.0
14189078053;v1m4;5.0
14189078054;v1m2;5.0
14189078054;v1m4;5.0
14189078054;v5m4;5.0
14189078054;v3m4;5.0
14189078054;v5m4;5.0
14189078054;v1m4;5.0
14189078054;v3m4;5.0
14189078054;v4m2;10.0
14189078054;v4m4;5.0
14189078054;v1m4;5.0
14189078054;v3m4;5.0
14189078054;v5m4;5.0
14189078054;v1m2;5.0
14189078054;v4m4;5.0
14189078054;v2m4;5.0
14189078054;v2m2;5.0
14189078054;v4m2;10.0
14189078054;v2m2;5.0
14189078054;v1m2;5.0
14189078054;v2m2;5.0
14189078054;v2m4;5.0
14189078054;v4m2;10.0
14189078054;v2m2;5.0
14189078054;v3m4;5.0
14189078054;v4m4;5.0
14189078054;v1m4;5.0
14189078054;v4m4;5.0
14189078054;v1m4;5.0
14189078054;v3m4;5.0
14189078054;v5m4;5.0
14189078054;v2m4;5.0
14189078054;v1m2;5.0
14189078054;v4m4;5.0
14189078054;v4m2;10.0
14189078054;v1m2;5.0
14189078054;v4m4;5.0
14189078054;v1m2;5.0
14189078054;v2m4;5.0
14189078054;v1m2;5.0
14189078054;v2m2;5.0
14189078054;v4m4;5.0
14189078054;v4m2;10.0
14189078054;v1m4;5.0
14189078054;v4m4;5.0
14189078054;v5m4;5.0
14189078054;v4m4;5.0
14189078054;v1m4;5.0
14189078054;v5m4;5.0
14189078054;v1m4;5.0
14189078054;v4m4;5.0
14189078054;v5m4;5.0
14189078054;v4m4;5.0
14189078054;v2m4;5.0
14189078054;v5m4;5.0
14189078054;v4m4;5.0
14189078054;v4m2;10.0
14189078054;v4m4;5.0
14189078054;v2m4;5.0
14189078054;v3m4;5.0
14189078054;v1m4;5.0
14189078054;v1m4;5.0
14189078054;v1m2;5.0
14189078054;v1m2;5.0
14189078054;v1m4;5.0
14189078054;v2m2;5.0
14189078054;v2m2;5.0
14189078054;v1m2;5.0
14189078054;v4m2;10.0
14189078054;v3m4;5.0
14189078054;v4m4;5.0
14189078054;v2m2;5.0
14189078054;v2m4;5.0
14189078054;v3m4;5.0
14189078054;v1m2;5.0
14189078054;v2m2;5.0
14189078054;v4m4;5.0
14189078054;v3m4;5.0
14189078054;v1m2;5.0
14189078054;v4m4;5.0
14189078054;v5m4;5.0
14189078054;v3m4;5.0
14189078054;v4m4;5.0
14189078054;v1m4;5.0
14189078054;v4m4;5.0
14189078054;v5m4;5.0
14189078054;v1m4;5.0
14189078054;v5m4;5.0
14189078054;v4m2;10.0
14189078054;v1m4;5.0
14189078054;v3m4;5.0
14189078054;v1m2;5.0
14189078054;v2m4;5.0
14189078054;v2m2;5.0
14189078054;v5m4;5.0
14189078054;v1m4;5.0
14189078054;v2m2;5.0
14189078054;v4m4;5.0
14189078054;v1m4;5.0
14189078054;v5m4;5.0
14189078054;v4m4;5.0
14189078054;v4m2;10.0
14189078054;v4m4;5.0
14189078054;v2m4;5.0
14189078054;v4m4;5.0
14189078054;v4m2;10.0
14189078054;v1m2;5.0
14189078054;v2m4;5.0
14189078054;v2m2;5.0
14189078054;v1m4;5.0
14189078054;v4m4;5.0
14189078054;v1m4;5.0
14189078054;v4m4;5.0
14189078054;v1m4;5.0
14189078054;v3m4;5.0
14189078054;v4m4;5.0
14189078054;v1m2;5.0
14189078054;v2m2;5.0
14189078054;v1m2;5.0
14189078054;v1m4;5.0
14189078054;v3m4;5.0
14189078054;v4m2;10.0
14189078054;v5m4;5.0
14189078054;v5m4;5.0
14189078054;v3m4;5.0
14189078054;v1m4;5.0
14189078054;v2m2;5.0
14189078054;v5m4;5.0
14189078054;v4m4;5.0
14189078054;v1m4;5.0
14189078054;v5m4;5.0
14189078054;v4m4;5.0
14189078054;v3m4;5.0
14189078054;v1m4;5.0
14189078054;v1m2;5.0
14189078054;v2m2;5.0
14189078054;v2m4;5.0
14189078054;v3m4;5.0
14189078054;v1m2;5.0
14189078054;v1m4;5.0
14189078054;v2m2;5.0
14189078054;v5m4;5.0
14189078054;v1m4;5.0
14189078054;v4m4;5.0
14189078054;v3m4;5.0
14189078054;v1m2;5.0
14189078054;v4m2;10.0
14189078054;v5m4;5.0
14189078054;v1m2;5.0
14189078054;v3m4;5.0
14189078054;v2m2;5.0
14189078054;v2m4;5.0
14189078054;v4m2;10.0
14189078054;v2m2;5.0
14189078054;v1m4;5.0
14189078054;v2m4;5.0
14189078054;v2m2;5.0
14189078055;v4m2;10.0
14189078055;v4m4;5.0
14189078055;v1m2;5.0
14189078055;v1m2;5.0
14189078055;v5m4;5.0
14189078055;v4m4;5.0
14189078055;v5m4;5.0
14189078055;v4m4;5.0
14189078055;v1m2;5.0
14189078055;v2m2;5.0
14189078055;v5m4;5.0
14189078055;v2m2;5.0
14189078055;v4m4;5.0
14189078055;v3m4;5.0
14189078055;v5m4;5.0
14189078055;v2m4;5.0
14189078055;v4m2;10.0
14189078055;v4m4;5.0
14189078055;v5m4;5.0
14189078055;v1m2;5.0
14189078055;v1m4;5.0
14189078055;v3m4;5.0
14189078055;v5m4;5.0
14189078055;v1m2;5.0
14189078055;v4m4;5.0
14189078055;v2m4;5.0
14189078055;v4m2;10.0
14189078055;v5m4;5.0
14189078055;v2m2;5.0
14189078055;v1m4;5.0
14189078055;v1m2;5.0
14189078055;v5m4;5.0
14189078055;v2m4;5.0
14189078055;v5m4;5.0
14189078055;v1m2;5.0
14189078055;v4m2;10.0
14189078055;v3m4;5.0
14189078055;v3m4;5.0
14189078055;v1m2;5.0
14189078055;v1m4;5.0
14189078055;v1m2;5.0
14189078055;v3m4;5.0
14189078055;v5m4;5.0
14189078055;v4m4;5.0
14189078055;v3m4;5.0
14189078055;v2m4;5.0
14189078055;v5m4;5.0
14189078055;v4m4;5.0
14189078055;v1m2;5.0
14189078055;v1m4;5.0
14189078055;v2m2;5.0
14189078055;v4m2;10.0
14189078055;v1m2;5.0
14189078055;v3m4;5.0
14189078055;v1m4;5.0
14189078055;v4m4;5.0
14189078055;v5m4;5.0
14189078055;v2m2;5.0
14189078055;v2m4;5.0
14189078055;v2m2;5.0
14189078055;v1m2;5.0
14189078055;v4m4;5.0
14189078055;v3m4;5.0
14189078055;v1m4;5.0
14189078055;v4m2;10.0
14189078055;v4m4;5.0
14189078055;v5m4;5.0
14189078055;v2m4;5.0
14189078055;v3m4;5.0
14189078055;v1m2;5.0
14189078055;v4m2;10.0
14189078055;v1m2;5.0
14189078055;v5m4;5.0
14189078055;v4m4;5.0
14189078055;v3m4;5.0
14189078055;v1m4;5.0
14189078055;v1m2;5.0
14189078055;v1m2;5.0
14189078055;v2m4;5.0
14189078055;v1m4;5.0
14189078055;v3m4;5.0
14189078055;v1m2;5.0
14189078055;v2m2;5.0
14189078055;v2m2;5.0
14189078055;v1m2;5.0
14189078055;v4m4;5.0
14189078055;v5m4;5.0
14189078055;v1m4;5.0
14189078055;v4m2;10.0
14189078055;v5m4;5.0
14189078055;v1m4;5.0
14189078055;v5m4;5.0
14189078055;v2m4;5.0
14189078055;v4m2;10.0
14189078055;v3m4;5.0
14189078055;v4m4;5.0
14189078055;v1m4;5.0
14189078055;v5m4;5.0
14189078055;v2m2;5.0
14189078055;v1m2;5.0
14189078055;v1m2;5.0
14189078055;v2m2;5.0
14189078055;v1m2;5.0
14189078055;v5m4;5.0
14189078055;v3m4;5.0
14189078055;v1m4;5.0
14189078055;v5m4;5.0
14189078055;v3m4;5.0
14189078055;v1m4;5.0
14189078055;v2m4;5.0
14189078055;v4m2;10.0
14189078055;v5m4;5.0
14189078055;v1m4;5.0
14189078055;v5m4;5.0
14189078055;v2m4;5.0
14189078055;v1m2;5.0
14189078055;v2m2;5.0
14189078055;v3m4;5.0
14189078055;v1m4;5.0
14189078055;v4m2;10.0
14189078055;v4m4;5.0
14189078055;v1m2;5.0
14189078055;v3m4;5.0
14189078055;v1m2;5.0
14189078055;v5m4;5.0
14189078055;v2m2;5.0
14189078055;v2m2;5.0
14189078055;v3m4;5.0
14189078055;v2m4;5.0
14189078055;v1m4;5.0
14189078055;v2m2;5.0
14189078055;v5m4;5.0
14189078055;v1m4;5.0
14189078055;v4m4;5.0
14189078055;v1m4;5.0
14189078055;v4m4;5.0
14189078055;v1m4;5.0
14189078055;v4m4;5.0
14189078055;v5m4;5.0
14189078055;v1m4;5.0
14189078055;v4m4;5.0
14189078055;v1m4;5.0
14189078055;v5m4;5.0
14189078055;v4m4;5.0
14189078055;v5m4;5.0
14189078055;v1m4;5.0
14189078055;v5m4;5.0
14189078055;v4m2;10.0
14189078055;v5m4;5.0
14189078055;v4m4;5.0
14189078055;v1m4;5.0
14189078055;v1m4;5.0
14189078055;v2m4;5.0
14189078055;v4m4;5.0
14189078055;v5m4;5.0
14189078055;v1m4;5.0
14189078055;v4m2;10.0
14189078055;v2m2;5.0
14189078055;v5m4;5.0
14189078055;v1m2;5.0
14189078055;v2m2;5.0
14189078055;v3m4;5.0
14189078055;v5m4;5.0
14189078055;v3m4;5.0
14189078055;v2m4;5.0
14189078055;v4m2;10.0
14189078055;v2m4;5.0
14189078055;v5m4;5.0
14189078055;v4m2;10.0
14189078055;v5m4;5.0
14189078055;v2m4;5.0
14189078055;v4m2;10.0
14189078055;v5m4;5.0
