timestamp;agent;utility
14189079408;v2m7;5.0
14189079408;v5m8;5.0
14189079408;v5m5;5.0
14189079408;v4m5;5.0
14189079408;v2m5;5.0
14189079408;v3m3;10.0
14189079408;v2m8;5.0
14189079408;v5m3;5.0
14189079408;v3m7;5.0
14189079408;v2m3;10.0
14189079408;v1m8;5.0
14189079408;v1m3;5.0
14189079408;v5m7;10.0
14189079408;v1m7;5.0
14189079408;v3m8;10.0
14189079408;v1m5;5.0
14189079408;v5m8;5.0
14189079408;v5m5;5.0
14189079408;v3m8;10.0
14189079408;v2m7;5.0
14189079408;v1m3;5.0
14189079408;v5m7;10.0
14189079408;v3m8;10.0
14189079408;v4m3;30.0
14189079408;v2m8;5.0
14189079408;v4m5;5.0
14189079408;v3m8;10.0
14189079408;v1m3;5.0
14189079408;v2m3;10.0
14189079408;v2m5;5.0
14189079408;v5m3;5.0
14189079408;v3m3;10.0
14189079408;v5m8;5.0
14189079408;v4m3;30.0
14189079408;v1m7;5.0
14189079408;v2m3;10.0
14189079408;v1m5;5.0
14189079408;v5m7;10.0
14189079408;v4m3;30.0
14189079408;v2m5;5.0
14189079408;v1m8;5.0
14189079408;v4m5;5.0
14189079408;v2m8;5.0
14189079408;v3m8;10.0
14189079408;v3m7;5.0
14189079408;v3m8;10.0
14189079408;v5m7;10.0
14189079408;v5m5;5.0
14189079408;v5m5;5.0
14189079408;v3m8;10.0
14189079408;v2m7;5.0
14189079408;v1m3;5.0
14189079408;v5m3;5.0
14189079408;v3m7;5.0
14189079408;v1m3;5.0
14189079408;v3m8;10.0
14189079408;v2m8;5.0
14189079408;v3m8;10.0
14189079408;v5m7;10.0
14189079408;v3m7;5.0
14189079408;v3m8;10.0
14189079408;v5m5;5.0
14189079408;v1m3;5.0
14189079408;v3m8;10.0
14189079408;v1m7;5.0
14189079408;v4m3;30.0
14189079408;v2m8;5.0
14189079408;v2m7;5.0
14189079408;v3m7;5.0
14189079408;v5m5;5.0
14189079408;v1m8;5.0
14189079408;v5m3;5.0
14189079408;v3m3;10.0
14189079408;v2m5;5.0
14189079408;v2m7;5.0
14189079408;v3m3;10.0
14189079408;v1m7;5.0
14189079408;v3m8;10.0
14189079408;v1m5;5.0
14189079408;v1m5;5.0
14189079408;v3m8;10.0
14189079408;v4m5;5.0
14189079408;v5m3;5.0
14189079408;v1m8;5.0
14189079408;v2m8;5.0
14189079408;v1m7;5.0
14189079408;v5m8;5.0
14189079408;v3m7;5.0
14189079408;v4m5;5.0
14189079408;v5m7;10.0
14189079408;v3m8;10.0
14189079408;v2m3;10.0
14189079408;v5m5;5.0
14189079408;v5m8;5.0
14189079408;v3m3;10.0
14189079408;v2m8;5.0
14189079408;v2m3;10.0
14189079408;v1m5;5.0
14189079408;v3m7;5.0
14189079408;v3m3;10.0
14189079408;v5m5;5.0
14189079408;v5m8;5.0
14189079408;v3m8;10.0
14189079408;v1m5;5.0
14189079408;v5m3;5.0
14189079408;v2m8;5.0
14189079408;v2m5;5.0
14189079408;v3m8;10.0
14189079408;v1m3;5.0
14189079408;v3m3;10.0
14189079408;v5m7;10.0
14189079408;v2m3;10.0
14189079408;v5m8;5.0
14189079408;v1m8;5.0
14189079408;v1m3;5.0
14189079408;v2m7;5.0
14189079408;v5m7;10.0
14189079408;v2m3;10.0
14189079408;v4m5;5.0
14189079408;v3m8;10.0
14189079408;v4m3;30.0
14189079408;v3m7;5.0
14189079408;v3m8;10.0
14189079408;v1m7;5.0
14189079408;v1m3;5.0
14189079408;v5m8;5.0
14189079408;v1m8;5.0
14189079408;v2m7;5.0
14189079408;v5m7;10.0
14189079408;v4m5;5.0
14189079408;v1m5;5.0
14189079408;v5m3;5.0
14189079408;v3m3;10.0
14189079408;v1m8;5.0
14189079408;v2m3;10.0
14189079408;v2m5;5.0
14189079408;v1m7;5.0
14189079408;v1m3;5.0
14189079408;v5m7;10.0
14189079408;v3m8;10.0
14189079408;v1m5;5.0
14189079408;v5m3;5.0
14189079409;v1m3;5.0
14189079409;v5m5;5.0
14189079409;v4m3;30.0
14189079409;v5m7;10.0
14189079409;v1m7;5.0
14189079409;v2m8;5.0
14189079409;v5m3;5.0
14189079409;v2m5;5.0
14189079409;v3m7;5.0
14189079409;v5m5;5.0
14189079409;v1m3;5.0
14189079409;v5m7;10.0
14189079409;v4m3;30.0
14189079409;v1m7;5.0
14189079409;v2m5;5.0
14189079409;v2m8;5.0
14189079409;v1m3;5.0
14189079409;v5m3;5.0
14189079409;v5m8;5.0
14189079409;v3m7;5.0
14189079409;v2m7;5.0
14189079409;v5m5;5.0
14189079409;v1m7;5.0
14189079409;v4m5;5.0
14189079409;v2m3;10.0
14189079409;v5m3;5.0
14189079409;v5m7;10.0
14189079409;v4m3;30.0
14189079409;v1m3;5.0
14189079409;v1m7;5.0
14189079409;v5m7;10.0
14189079409;v5m3;5.0
14189079409;v2m5;5.0
14189079409;v1m8;5.0
14189079409;v1m7;5.0
14189079409;v1m3;5.0
14189079409;v4m3;30.0
14189079409;v2m7;5.0
14189079409;v2m5;5.0
14189079409;v3m3;10.0
14189079409;v4m5;5.0
14189079409;v4m3;30.0
14189079409;v3m8;10.0
14189079409;v3m8;10.0
14189079409;v1m8;5.0
14189079409;v1m5;5.0
14189079409;v2m5;5.0
14189079409;v2m7;5.0
14189079409;v3m8;10.0
14189079409;v4m5;5.0
14189079409;v4m3;30.0
14189079409;v3m8;10.0
14189079409;v1m8;5.0
14189079409;v2m5;5.0
14189079409;v3m3;10.0
14189079409;v3m8;10.0
14189079409;v5m7;10.0
14189079409;v5m3;5.0
14189079409;v5m8;5.0
14189079409;v2m7;5.0
14189079409;v4m3;30.0
14189079409;v1m5;5.0
14189079409;v2m8;5.0
14189079409;v4m5;5.0
14189079409;v3m7;5.0
14189079409;v2m5;5.0
14189079409;v3m3;10.0
14189079409;v5m5;5.0
14189079409;v1m8;5.0
14189079409;v3m8;10.0
14189079409;v4m3;30.0
14189079409;v1m3;5.0
14189079409;v3m8;10.0
14189079409;v2m3;10.0
14189079409;v5m7;10.0
14189079409;v2m5;5.0
14189079409;v5m8;5.0
14189079409;v3m8;10.0
14189079409;v1m3;5.0
14189079409;v1m7;5.0
14189079409;v5m7;10.0
14189079409;v4m3;30.0
14189079409;v2m7;5.0
14189079409;v5m3;5.0
14189079409;v2m8;5.0
14189079409;v2m5;5.0
14189079409;v4m5;5.0
14189079409;v3m7;5.0
14189079409;v1m7;5.0
14189079409;v5m5;5.0
14189079409;v4m3;30.0
14189079409;v5m3;5.0
14189079409;v1m8;5.0
14189079409;v2m8;5.0
14189079409;v2m5;5.0
14189079409;v2m7;5.0
14189079409;v1m7;5.0
14189079409;v3m3;10.0
14189079409;v3m7;5.0
14189079409;v5m3;5.0
14189079409;v1m5;5.0
14189079409;v5m8;5.0
14189079409;v4m5;5.0
14189079409;v4m3;30.0
14189079409;v3m8;10.0
14189079409;v2m7;5.0
14189079409;v2m5;5.0
14189079409;v1m8;5.0
14189079409;v2m3;10.0
14189079409;v4m3;30.0
14189079409;v1m7;5.0
14189079409;v2m8;5.0
14189079409;v4m5;5.0
14189079409;v5m5;5.0
14189079409;v3m7;5.0
14189079409;v5m7;10.0
14189079409;v3m8;10.0
14189079409;v1m3;5.0
14189079409;v3m8;10.0
14189079409;v5m3;5.0
14189079409;v1m3;5.0
14189079409;v1m5;5.0
14189079409;v1m7;5.0
14189079409;v5m3;5.0
14189079409;v5m5;5.0
14189079409;v5m7;10.0
14189079409;v2m5;5.0
14189079409;v1m8;5.0
14189079409;v4m3;30.0
14189079409;v3m3;10.0
14189079409;v2m8;5.0
14189079409;v3m8;10.0
14189079409;v1m7;5.0
14189079409;v2m7;5.0
14189079409;v4m5;5.0
14189079409;v2m3;10.0
14189079409;v2m5;5.0
14189079409;v3m8;10.0
14189079409;v5m3;5.0
14189079409;v3m8;10.0
14189079409;v5m8;5.0
14189079409;v1m7;5.0
14189079409;v1m3;5.0
14189079409;v1m8;5.0
14189079409;v5m7;10.0
14189079409;v2m3;10.0
14189079409;v4m3;30.0
14189079409;v3m8;10.0
14189079409;v5m3;5.0
14189079409;v3m7;5.0
14189079409;v5m5;5.0
14189079409;v1m5;5.0
14189079409;v3m8;10.0
14189079409;v1m7;5.0
14189079409;v3m8;10.0
14189079409;v3m3;10.0
14189079409;v5m8;5.0
14189079409;v2m5;5.0
14189079409;v1m5;5.0
14189079409;v2m8;5.0
14189079409;v2m7;5.0
14189079409;v3m7;5.0
14189079409;v3m3;10.0
14189079409;v4m5;5.0
14189079409;v2m3;10.0
14189079409;v3m8;10.0
14189079409;v1m3;5.0
14189079409;v1m8;5.0
14189079409;v1m5;5.0
14189079409;v5m5;5.0
14189079409;v5m8;5.0
14189079409;v2m8;5.0
14189079409;v4m3;30.0
14189079409;v5m3;5.0
14189079409;v3m3;10.0
14189079409;v3m7;5.0
14189079409;v2m7;5.0
14189079409;v2m5;5.0
14189079409;v5m7;10.0
14189079409;v3m8;10.0
14189079409;v4m3;30.0
14189079409;v4m5;5.0
14189079409;v5m5;5.0
14189079409;v1m3;5.0
14189079409;v5m7;10.0
14189079409;v1m5;5.0
14189079409;v4m5;5.0
14189079409;v2m7;5.0
14189079409;v5m8;5.0
14189079409;v1m8;5.0
14189079409;v2m3;10.0
14189079409;v3m3;10.0
14189079409;v5m7;10.0
14189079409;v1m5;5.0
14189079409;v1m3;5.0
14189079409;v1m3;5.0
14189079409;v1m8;5.0
14189079409;v2m3;10.0
14189079409;v1m7;5.0
14189079409;v3m3;10.0
14189079409;v2m5;5.0
14189079409;v3m8;10.0
14189079409;v5m8;5.0
14189079409;v2m8;5.0
14189079409;v3m8;10.0
14189079409;v4m3;30.0
14189079409;v1m5;5.0
14189079409;v2m7;5.0
14189079409;v5m3;5.0
14189079409;v2m3;10.0
14189079409;v3m8;10.0
14189079409;v5m8;5.0
14189079409;v1m7;5.0
14189079409;v3m3;10.0
14189079409;v4m5;5.0
14189079409;v3m8;10.0
14189079409;v2m3;10.0
14189079409;v5m7;10.0
14189079409;v5m8;5.0
14189079409;v3m8;10.0
14189079409;v1m5;5.0
14189079409;v1m8;5.0
14189079409;v3m8;10.0
14189079409;v2m3;10.0
14189079409;v3m3;10.0
14189079409;v1m3;5.0
14189079409;v2m7;5.0
14189079409;v5m3;5.0
14189079409;v3m7;5.0
14189079409;v5m5;5.0
14189079409;v1m5;5.0
14189079409;v2m5;5.0
14189079409;v1m7;5.0
14189079409;v2m8;5.0
14189079409;v5m3;5.0
14189079409;v3m3;10.0
14189079409;v3m7;5.0
14189079409;v5m7;10.0
14189079409;v1m7;5.0
14189079409;v5m5;5.0
14189079409;v1m5;5.0
14189079409;v5m3;5.0
14189079409;v2m8;5.0
14189079409;v3m3;10.0
14189079410;v3m7;5.0
14189079410;v1m7;5.0
14189079410;v5m5;5.0
14189079410;v1m5;5.0
14189079410;v5m3;5.0
14189079410;v2m8;5.0
14189079410;v3m3;10.0
14189079410;v4m5;5.0
14189079410;v5m8;5.0
14189079410;v4m3;30.0
14189079410;v1m8;5.0
14189079410;v1m3;5.0
14189079410;v1m5;5.0
14189079410;v2m3;10.0
14189079410;v3m8;10.0
14189079410;v1m7;5.0
14189079410;v2m5;5.0
14189079410;v2m7;5.0
14189079410;v4m5;5.0
14189079410;v3m7;5.0
14189079410;v5m3;5.0
14189079410;v3m8;10.0
14189079410;v5m5;5.0
14189079410;v1m8;5.0
14189079410;v1m7;5.0
14189079410;v3m8;10.0
14189079410;v2m7;5.0
14189079410;v2m8;5.0
14189079410;v3m7;5.0
14189079410;v3m8;10.0
14189079410;v5m3;5.0
14189079410;v5m5;5.0
14189079410;v3m8;10.0
14189079410;v1m7;5.0
14189079410;v2m8;5.0
14189079410;v3m8;10.0
14189079410;v5m3;5.0
14189079410;v3m7;5.0
14189079410;v4m5;5.0
14189079410;v3m3;10.0
14189079410;v4m3;30.0
14189079410;v3m8;10.0
14189079410;v1m5;5.0
14189079410;v3m8;10.0
14189079410;v1m8;5.0
14189079410;v3m3;10.0
14189079410;v5m8;5.0
14189079410;v2m7;5.0
14189079410;v1m5;5.0
14189079410;v2m3;10.0
14189079410;v4m5;5.0
14189079410;v3m8;10.0
14189079410;v5m7;10.0
14189079410;v3m8;10.0
14189079410;v3m3;10.0
14189079410;v1m8;5.0
14189079410;v3m8;10.0
14189079410;v2m7;5.0
14189079410;v4m5;5.0
14189079410;v1m5;5.0
14189079410;v3m8;10.0
14189079410;v3m8;10.0
14189079410;v3m3;10.0
14189079410;v1m8;5.0
14189079410;v1m3;5.0
14189079410;v2m5;5.0
14189079410;v1m5;5.0
14189079410;v5m5;5.0
14189079410;v3m3;10.0
14189079410;v5m7;10.0
14189079410;v1m7;5.0
14189079410;v1m5;5.0
14189079410;v4m3;30.0
14189079410;v5m3;5.0
14189079410;v2m5;5.0
14189079410;v2m8;5.0
14189079410;v1m7;5.0
14189079410;v4m3;30.0
14189079410;v3m7;5.0
14189079410;v5m5;5.0
14189079410;v2m5;5.0
14189079410;v5m3;5.0
14189079410;v2m8;5.0
14189079410;v4m3;30.0
14189079410;v3m8;10.0
14189079410;v1m7;5.0
14189079410;v3m7;5.0
14189079410;v3m8;10.0
14189079410;v2m5;5.0
14189079410;v5m3;5.0
14189079410;v2m7;5.0
14189079410;v4m3;30.0
14189079410;v1m3;5.0
14189079410;v1m7;5.0
14189079410;v5m8;5.0
14189079410;v2m5;5.0
14189079410;v5m3;5.0
14189079410;v4m3;30.0
14189079410;v4m5;5.0
14189079410;v2m3;10.0
14189079410;v5m7;10.0
14189079410;v3m8;10.0
14189079410;v2m5;5.0
14189079410;v1m8;5.0
14189079410;v1m7;5.0
14189079410;v5m8;5.0
14189079410;v5m5;5.0
14189079410;v5m3;5.0
14189079410;v3m3;10.0
14189079410;v2m8;5.0
14189079410;v1m7;5.0
14189079410;v2m7;5.0
14189079410;v3m7;5.0
14189079410;v1m5;5.0
14189079410;v5m3;5.0
14189079410;v2m3;10.0
14189079410;v4m5;5.0
14189079410;v3m8;10.0
14189079410;v4m3;30.0
14189079410;v1m3;5.0
14189079410;v5m8;5.0
14189079410;v1m8;5.0
14189079410;v5m7;10.0
14189079410;v2m7;5.0
14189079410;v2m3;10.0
14189079410;v1m3;5.0
14189079410;v2m5;5.0
14189079410;v3m3;10.0
14189079410;v4m5;5.0
14189079410;v1m7;5.0
14189079410;v5m3;5.0
14189079410;v1m8;5.0
14189079410;v5m5;5.0
14189079410;v2m7;5.0
14189079410;v1m7;5.0
14189079410;v5m7;10.0
14189079410;v1m5;5.0
14189079410;v2m8;5.0
14189079410;v4m3;30.0
14189079410;v3m8;10.0
14189079410;v5m8;5.0
14189079410;v3m3;10.0
14189079410;v5m3;5.0
14189079410;v1m3;5.0
14189079410;v3m7;5.0
14189079410;v4m5;5.0
14189079410;v5m7;10.0
14189079410;v2m3;10.0
14189079410;v1m5;5.0
14189079410;v5m8;5.0
14189079410;v1m7;5.0
14189079410;v1m3;5.0
14189079410;v3m3;10.0
14189079410;v5m7;10.0
14189079410;v2m5;5.0
14189079410;v1m5;5.0
14189079410;v3m8;10.0
14189079410;v5m3;5.0
14189079410;v1m3;5.0
14189079410;v3m8;10.0
14189079410;v3m8;10.0
14189079410;v1m7;5.0
14189079410;v2m3;10.0
14189079410;v5m5;5.0
14189079410;v5m3;5.0
14189079410;v5m8;5.0
14189079410;v3m3;10.0
14189079410;v1m7;5.0
14189079410;v2m8;5.0
14189079410;v2m3;10.0
14189079410;v3m7;5.0
14189079410;v1m5;5.0
14189079410;v5m8;5.0
14189079410;v3m3;10.0
14189079410;v5m3;5.0
14189079410;v5m7;10.0
14189079410;v1m8;5.0
14189079410;v3m8;10.0
14189079410;v1m7;5.0
14189079410;v1m5;5.0
14189079410;v5m5;5.0
14189079410;v1m3;5.0
14189079410;v3m8;10.0
14189079410;v5m3;5.0
14189079410;v3m8;10.0
14189079410;v3m3;10.0
14189079410;v5m7;10.0
14189079410;v1m7;5.0
14189079410;v2m8;5.0
14189079410;v5m3;5.0
14189079410;v5m5;5.0
14189079410;v1m7;5.0
14189079410;v2m8;5.0
14189079410;v5m7;10.0
14189079410;v1m3;5.0
14189079410;v5m3;5.0
14189079410;v1m3;5.0
14189079410;v3m7;5.0
14189079410;v1m7;5.0
14189079410;v4m3;30.0
14189079410;v3m7;5.0
14189079410;v3m8;10.0
14189079410;v5m5;5.0
14189079410;v2m5;5.0
14189079410;v2m8;5.0
14189079410;v3m7;5.0
14189079410;v4m3;30.0
14189079410;v5m5;5.0
14189079410;v2m5;5.0
14189079410;v3m8;10.0
14189079410;v2m8;5.0
14189079410;v2m3;10.0
14189079410;v4m3;30.0
14189079410;v5m3;5.0
14189079410;v2m5;5.0
14189079410;v4m3;30.0
14189079410;v5m7;10.0
14189079410;v2m5;5.0
14189079410;v4m3;30.0
14189079410;v1m7;5.0
14189079410;v1m5;5.0
14189079411;v3m3;10.0
14189079411;v1m3;5.0
14189079411;v1m5;5.0
14189079411;v5m7;10.0
14189079411;v3m3;10.0
14189079411;v5m3;5.0
14189079411;v1m3;5.0
14189079411;v1m5;5.0
14189079411;v2m5;5.0
14189079411;v4m3;30.0
14189079411;v3m3;10.0
14189079411;v2m5;5.0
14189079411;v1m5;5.0
14189079411;v4m3;30.0
14189079411;v2m7;5.0
14189079411;v2m5;5.0
14189079411;v5m7;10.0
14189079411;v3m3;10.0
14189079411;v4m3;30.0
14189079411;v4m5;5.0
14189079411;v1m3;5.0
14189079411;v3m8;10.0
14189079411;v1m7;5.0
14189079411;v5m7;10.0
14189079411;v3m8;10.0
14189079411;v5m3;5.0
14189079411;v1m7;5.0
14189079411;v1m3;5.0
14189079411;v5m8;5.0
14189079411;v5m7;10.0
14189079411;v5m3;5.0
14189079411;v1m3;5.0
14189079411;v5m8;5.0
14189079411;v2m3;10.0
14189079411;v5m7;10.0
14189079411;v1m7;5.0
14189079411;v1m3;5.0
14189079411;v2m3;10.0
14189079411;v5m8;5.0
14189079411;v5m3;5.0
14189079411;v2m7;5.0
14189079411;v2m3;10.0
14189079411;v3m7;5.0
14189079411;v1m8;5.0
14189079411;v1m7;5.0
14189079411;v3m8;10.0
14189079411;v5m5;5.0
14189079411;v5m8;5.0
14189079411;v5m3;5.0
14189079411;v3m8;10.0
14189079411;v2m3;10.0
14189079411;v1m7;5.0
14189079411;v5m7;10.0
14189079411;v4m5;5.0
14189079411;v3m8;10.0
14189079411;v3m8;10.0
14189079411;v1m8;5.0
14189079411;v2m7;5.0
14189079411;v2m5;5.0
14189079411;v3m8;10.0
14189079411;v4m5;5.0
14189079411;v4m3;30.0
14189079411;v1m8;5.0
14189079411;v2m7;5.0
14189079411;v1m5;5.0
14189079411;v2m5;5.0
14189079411;v4m5;5.0
14189079411;v4m3;30.0
14189079411;v3m8;10.0
14189079411;v5m3;5.0
14189079411;v1m3;5.0
14189079411;v3m8;10.0
14189079411;v5m8;5.0
14189079411;v2m5;5.0
14189079411;v1m7;5.0
14189079411;v5m3;5.0
14189079411;v4m3;30.0
14189079411;v2m8;5.0
14189079411;v3m7;5.0
14189079411;v2m5;5.0
14189079411;v5m5;5.0
14189079411;v2m3;10.0
14189079411;v1m7;5.0
14189079411;v5m8;5.0
14189079411;v2m8;5.0
14189079411;v3m8;10.0
14189079411;v4m3;30.0
14189079411;v5m3;5.0
14189079411;v5m7;10.0
14189079411;v1m7;5.0
14189079411;v5m3;5.0
14189079411;v2m5;5.0
14189079411;v1m8;5.0
14189079411;v2m7;5.0
14189079411;v4m3;30.0
14189079411;v1m3;5.0
14189079411;v1m7;5.0
14189079411;v5m7;10.0
14189079411;v3m3;10.0
14189079411;v4m5;5.0
14189079411;v1m8;5.0
14189079411;v5m3;5.0
14189079411;v2m5;5.0
14189079411;v3m8;10.0
14189079411;v2m7;5.0
14189079411;v4m5;5.0
14189079411;v4m3;30.0
14189079411;v2m5;5.0
14189079411;v3m8;10.0
14189079411;v1m8;5.0
14189079411;v3m7;5.0
14189079411;v3m8;10.0
14189079411;v2m3;10.0
14189079411;v5m5;5.0
14189079411;v5m8;5.0
14189079411;v3m8;10.0
14189079411;v2m8;5.0
14189079411;v3m8;10.0
14189079411;v3m7;5.0
14189079411;v4m3;30.0
14189079411;v3m8;10.0
14189079411;v5m5;5.0
14189079411;v3m8;10.0
14189079411;v2m3;10.0
14189079411;v2m8;5.0
14189079411;v2m7;5.0
14189079411;v3m7;5.0
14189079411;v5m5;5.0
14189079411;v5m7;10.0
14189079411;v1m3;5.0
14189079411;v1m7;5.0
14189079411;v1m5;5.0
14189079411;v3m3;10.0
14189079411;v5m3;5.0
14189079411;v1m5;5.0
14189079411;v1m3;5.0
14189079411;v2m8;5.0
14189079411;v5m8;5.0
14189079411;v4m5;5.0
14189079411;v3m8;10.0
14189079411;v3m8;10.0
14189079411;v1m8;5.0
14189079411;v2m3;10.0
14189079411;v2m7;5.0
14189079411;v3m3;10.0
14189079411;v4m5;5.0
14189079411;v5m8;5.0
14189079411;v3m8;10.0
14189079411;v2m5;5.0
14189079411;v2m7;5.0
14189079411;v3m7;5.0
14189079411;v5m5;5.0
14189079411;v2m8;5.0
14189079411;v1m8;5.0
14189079411;v1m7;5.0
14189079411;v4m5;5.0
14189079411;v1m8;5.0
14189079411;v5m7;10.0
14189079411;v5m3;5.0
14189079411;v3m7;5.0
14189079411;v5m5;5.0
14189079411;v4m3;30.0
14189079411;v3m8;10.0
14189079411;v3m8;10.0
14189079411;v2m8;5.0
14189079411;v2m3;10.0
14189079411;v2m5;5.0
14189079411;v1m5;5.0
14189079411;v3m3;10.0
14189079411;v1m3;5.0
14189079411;v3m8;10.0
14189079411;v5m8;5.0
14189079411;v2m3;10.0
14189079411;v3m7;5.0
14189079411;v1m5;5.0
14189079411;v4m3;30.0
14189079411;v5m5;5.0
14189079411;v2m7;5.0
14189079411;v5m7;10.0
14189079411;v2m5;5.0
14189079411;v2m8;5.0
14189079411;v1m3;5.0
14189079411;v3m7;5.0
14189079411;v3m8;10.0
14189079411;v5m7;10.0
14189079411;v5m5;5.0
14189079411;v2m8;5.0
14189079411;v1m5;5.0
14189079411;v2m3;10.0
14189079411;v3m7;5.0
14189079411;v5m5;5.0
14189079411;v3m8;10.0
14189079411;v5m7;10.0
14189079411;v1m7;5.0
14189079411;v1m8;5.0
14189079411;v4m5;5.0
14189079411;v5m8;5.0
14189079411;v2m8;5.0
14189079411;v1m3;5.0
14189079411;v3m3;10.0
14189079411;v3m8;10.0
14189079411;v3m3;10.0
14189079411;v5m8;5.0
14189079411;v1m3;5.0
14189079411;v4m3;30.0
14189079411;v2m7;5.0
14189079412;v5m3;5.0
14189079412;v4m5;5.0
14189079412;v3m8;10.0
14189079412;v2m5;5.0
14189079412;v2m3;10.0
14189079412;v3m7;5.0
14189079412;v5m8;5.0
14189079412;v1m7;5.0
14189079412;v5m7;10.0
14189079412;v5m3;5.0
14189079412;v1m5;5.0
14189079412;v2m3;10.0
14189079412;v5m8;5.0
14189079412;v1m3;5.0
14189079412;v1m7;5.0
14189079412;v5m5;5.0
14189079412;v3m3;10.0
14189079412;v4m3;30.0
14189079412;v3m8;10.0
14189079412;v1m8;5.0
14189079412;v1m5;5.0
14189079412;v5m7;10.0
14189079412;v2m5;5.0
14189079412;v3m8;10.0
14189079412;v3m3;10.0
14189079412;v2m7;5.0
14189079412;v1m5;5.0
14189079412;v3m8;10.0
14189079412;v5m3;5.0
14189079412;v4m5;5.0
14189079412;v1m8;5.0
14189079412;v3m3;10.0
14189079412;v1m7;5.0
14189079412;v2m7;5.0
14189079412;v5m3;5.0
14189079412;v4m5;5.0
14189079412;v2m3;10.0
14189079412;v2m8;5.0
14189079412;v3m8;10.0
14189079412;v1m7;5.0
14189079412;v1m8;5.0
14189079412;v4m3;30.0
14189079412;v5m3;5.0
14189079412;v2m7;5.0
14189079412;v4m5;5.0
14189079412;v2m5;5.0
14189079412;v1m7;5.0
14189079412;v1m3;5.0
14189079412;v5m8;5.0
14189079412;v3m7;5.0
14189079412;v3m8;10.0
14189079412;v3m8;10.0
14189079412;v5m5;5.0
14189079412;v1m5;5.0
14189079412;v5m7;10.0
14189079412;v3m8;10.0
14189079412;v2m3;10.0
14189079412;v5m8;5.0
14189079412;v3m8;10.0
14189079412;v1m3;5.0
14189079412;v5m7;10.0
14189079412;v3m8;10.0
14189079412;v2m3;10.0
14189079412;v5m8;5.0
14189079412;v2m8;5.0
14189079412;v1m3;5.0
14189079412;v5m3;5.0
14189079412;v4m3;30.0
14189079412;v5m7;10.0
14189079412;v1m7;5.0
14189079412;v3m8;10.0
14189079412;v3m7;5.0
14189079412;v2m3;10.0
14189079412;v3m8;10.0
14189079412;v5m8;5.0
14189079412;v1m8;5.0
14189079412;v2m7;5.0
14189079412;v3m8;10.0
14189079412;v5m3;5.0
14189079412;v2m3;10.0
14189079412;v4m5;5.0
14189079412;v3m8;10.0
14189079412;v1m7;5.0
14189079412;v1m8;5.0
14189079412;v5m5;5.0
14189079412;v5m8;5.0
14189079412;v2m7;5.0
14189079412;v2m8;5.0
14189079412;v3m3;10.0
14189079412;v3m7;5.0
14189079412;v5m7;10.0
14189079412;v5m5;5.0
14189079412;v4m5;5.0
14189079412;v1m3;5.0
14189079412;v1m5;5.0
14189079412;v1m8;5.0
14189079412;v2m7;5.0
14189079412;v1m3;5.0
14189079412;v3m3;10.0
14189079412;v4m5;5.0
14189079412;v5m7;10.0
14189079412;v1m5;5.0
14189079412;v1m8;5.0
14189079412;v3m3;10.0
14189079412;v1m3;5.0
14189079412;v2m5;5.0
14189079412;v3m8;10.0
14189079412;v5m3;5.0
14189079412;v4m3;30.0
14189079412;v1m7;5.0
14189079412;v1m5;5.0
14189079412;v4m5;5.0
14189079412;v2m8;5.0
14189079412;v2m5;5.0
14189079412;v3m8;10.0
14189079412;v2m7;5.0
14189079412;v4m3;30.0
14189079412;v3m7;5.0
14189079412;v5m5;5.0
14189079412;v3m3;10.0
14189079412;v1m8;5.0
14189079412;v5m3;5.0
14189079412;v2m5;5.0
14189079412;v2m7;5.0
14189079412;v3m8;10.0
14189079412;v5m3;5.0
14189079412;v5m8;5.0
14189079412;v1m8;5.0
14189079412;v3m3;10.0
14189079412;v3m7;5.0
14189079412;v2m8;5.0
14189079412;v1m5;5.0
14189079412;v4m5;5.0
14189079412;v2m7;5.0
14189079412;v3m8;10.0
14189079412;v1m7;5.0
14189079412;v1m5;5.0
14189079412;v4m3;30.0
14189079412;v3m3;10.0
14189079412;v2m3;10.0
14189079412;v5m8;5.0
14189079412;v1m5;5.0
14189079412;v1m7;5.0
14189079412;v3m8;10.0
14189079412;v2m3;10.0
14189079412;v3m3;10.0
14189079412;v5m8;5.0
14189079412;v3m8;10.0
14189079412;v3m8;10.0
14189079412;v1m5;5.0
14189079412;v2m3;10.0
14189079412;v5m5;5.0
14189079412;v5m8;5.0
14189079412;v4m5;5.0
14189079412;v3m8;10.0
14189079412;v3m8;10.0
14189079412;v2m3;10.0
14189079412;v2m8;5.0
14189079412;v3m8;10.0
14189079412;v3m8;10.0
14189079412;v3m7;5.0
14189079412;v5m5;5.0
14189079412;v3m8;10.0
14189079412;v5m7;10.0
14189079412;v2m8;5.0
14189079412;v2m5;5.0
14189079412;v3m7;5.0
14189079412;v3m8;10.0
14189079412;v1m3;5.0
14189079412;v1m8;5.0
14189079412;v5m7;10.0
14189079412;v4m3;30.0
14189079412;v2m7;5.0
14189079412;v4m5;5.0
14189079412;v2m5;5.0
14189079412;v1m8;5.0
14189079412;v3m3;10.0
14189079412;v5m7;10.0
14189079412;v4m3;30.0
14189079412;v1m3;5.0
14189079412;v2m5;5.0
14189079412;v1m3;5.0
14189079412;v4m5;5.0
14189079412;v2m7;5.0
14189079412;v1m5;5.0
14189079412;v4m3;30.0
