timestamp;agent;utility
14189077825;v1m4;10.0
14189077825;v1m7;5.0
14189077825;v5m8;5.0
14189077825;v1m5;10.0
14189077825;v5m4;10.0
14189077825;v3m5;5.0
14189077825;v4m7;5.0
14189077825;v3m3;5.0
14189077825;v5m8;5.0
14189077825;v4m8;5.0
14189077825;v1m5;10.0
14189077825;v1m4;10.0
14189077825;v3m8;5.0
14189077825;v5m8;5.0
14189077825;v3m5;5.0
14189077825;v1m7;5.0
14189077825;v1m4;10.0
14189077825;v4m7;5.0
14189077825;v2m7;10.0
14189077825;v5m8;5.0
14189077825;v3m3;5.0
14189077825;v3m8;5.0
14189077825;v1m4;10.0
14189077825;v5m8;5.0
14189077825;v4m7;5.0
14189077825;v5m4;10.0
14189077825;v1m5;10.0
14189077825;v5m7;10.0
14189077825;v3m3;5.0
14189077825;v3m8;5.0
14189077825;v3m5;5.0
14189077825;v1m4;10.0
14189077825;v2m7;10.0
14189077825;v1m4;10.0
14189077825;v5m4;10.0
14189077825;v4m7;5.0
14189077825;v3m3;5.0
14189077825;v1m5;10.0
14189077825;v3m7;5.0
14189077825;v2m7;10.0
14189077825;v1m5;10.0
14189077825;v1m3;10.0
14189077825;v3m8;5.0
14189077825;v5m5;5.0
14189077825;v4m8;5.0
14189077825;v2m7;10.0
14189077825;v3m3;5.0
14189077825;v3m7;5.0
14189077825;v4m7;5.0
14189077825;v1m5;10.0
14189077825;v2m7;10.0
14189077825;v3m3;5.0
14189077825;v3m8;5.0
14189077825;v4m7;5.0
14189077825;v2m7;10.0
14189077825;v3m3;5.0
14189077825;v1m5;10.0
14189077825;v5m7;10.0
14189077825;v1m3;10.0
14189077825;v2m7;10.0
14189077825;v1m5;10.0
14189077825;v3m8;5.0
14189077825;v3m3;5.0
14189077825;v4m7;5.0
14189077825;v4m8;5.0
14189077825;v1m5;10.0
14189077825;v3m8;5.0
14189077825;v3m3;5.0
14189077825;v5m7;10.0
14189077825;v2m7;10.0
14189077825;v1m3;10.0
14189077825;v1m5;10.0
14189077825;v4m7;5.0
14189077825;v2m7;10.0
14189077825;v3m3;5.0
14189077825;v4m8;5.0
14189077825;v1m5;10.0
14189077825;v3m8;5.0
14189077825;v5m5;5.0
14189077825;v3m3;5.0
14189077825;v2m7;10.0
14189077825;v5m7;10.0
14189077825;v4m7;5.0
14189077825;v1m5;10.0
14189077825;v3m8;5.0
14189077825;v3m7;5.0
14189077825;v1m3;10.0
14189077825;v5m8;5.0
14189077825;v4m8;5.0
14189077825;v2m7;10.0
14189077825;v4m7;5.0
14189077826;v4m7;5.0
14189077826;v5m4;10.0
14189077826;v1m4;10.0
14189077826;v3m8;5.0
14189077826;v1m7;5.0
14189077826;v1m4;10.0
14189077826;v2m7;10.0
14189077826;v3m3;5.0
14189077826;v4m3;5.0
14189077826;v5m7;10.0
14189077826;v5m5;5.0
14189077826;v5m8;5.0
14189077826;v3m5;5.0
14189077826;v4m7;5.0
14189077826;v2m7;10.0
14189077826;v1m5;10.0
14189077826;v3m3;5.0
14189077826;v3m8;5.0
14189077826;v1m7;5.0
14189077826;v2m5;5.0
14189077826;v1m5;10.0
14189077826;v3m5;5.0
14189077826;v4m7;5.0
14189077826;v3m4;10.0
14189077826;v4m3;5.0
14189077826;v3m8;5.0
14189077826;v1m7;5.0
14189077826;v2m5;5.0
14189077826;v4m7;5.0
14189077826;v3m5;5.0
14189077826;v5m8;5.0
14189077826;v3m8;5.0
14189077826;v1m4;10.0
14189077826;v3m7;5.0
14189077826;v5m8;5.0
14189077826;v1m7;5.0
14189077826;v5m5;5.0
14189077826;v1m4;10.0
14189077826;v3m5;5.0
14189077826;v4m7;5.0
14189077826;v1m4;10.0
14189077826;v1m3;10.0
14189077826;v1m4;10.0
14189077826;v5m8;5.0
14189077826;v3m8;5.0
14189077826;v4m8;5.0
14189077826;v5m8;5.0
14189077826;v5m7;10.0
14189077826;v1m4;10.0
14189077826;v5m8;5.0
14189077826;v1m4;10.0
14189077826;v5m8;5.0
14189077826;v3m4;10.0
14189077826;v1m4;10.0
14189077826;v4m3;5.0
14189077826;v5m8;5.0
14189077826;v4m7;5.0
14189077826;v2m5;5.0
14189077826;v1m7;5.0
14189077826;v3m7;5.0
14189077826;v3m3;5.0
14189077826;v5m5;5.0
14189077826;v5m4;10.0
14189077826;v1m5;10.0
14189077826;v3m7;5.0
14189077826;v3m4;10.0
14189077826;v3m5;5.0
14189077826;v2m7;10.0
14189077826;v5m5;5.0
14189077826;v5m4;10.0
14189077826;v3m7;5.0
14189077826;v2m7;10.0
14189077826;v5m5;5.0
14189077826;v2m7;10.0
14189077826;v1m4;10.0
14189077826;v3m7;5.0
14189077826;v5m8;5.0
14189077826;v5m4;10.0
14189077826;v1m4;10.0
14189077826;v5m8;5.0
14189077826;v1m3;10.0
14189077826;v3m8;5.0
14189077826;v4m8;5.0
14189077826;v2m7;10.0
14189077826;v1m4;10.0
14189077826;v5m5;5.0
14189077826;v4m7;5.0
14189077826;v5m7;10.0
14189077826;v4m3;5.0
14189077826;v3m8;5.0
14189077826;v1m7;5.0
14189077826;v1m3;10.0
14189077826;v3m5;5.0
14189077826;v2m5;5.0
14189077826;v4m8;5.0
14189077826;v3m4;10.0
14189077826;v4m3;5.0
14189077826;v5m7;10.0
14189077826;v1m7;5.0
14189077826;v1m3;10.0
14189077826;v3m3;5.0
14189077826;v4m8;5.0
14189077826;v1m5;10.0
14189077826;v5m7;10.0
14189077826;v3m5;5.0
14189077826;v2m5;5.0
14189077826;v3m4;10.0
14189077826;v4m3;5.0
14189077826;v2m5;5.0
14189077826;v3m4;10.0
14189077826;v4m3;5.0
14189077826;v3m5;5.0
14189077826;v2m5;5.0
14189077826;v1m7;5.0
14189077826;v4m3;5.0
14189077826;v3m4;10.0
14189077826;v4m7;5.0
14189077826;v1m7;5.0
14189077826;v2m5;5.0
14189077826;v4m8;5.0
14189077826;v3m5;5.0
14189077826;v5m8;5.0
14189077826;v3m4;10.0
14189077826;v1m3;10.0
14189077826;v5m7;10.0
14189077826;v1m7;5.0
14189077826;v1m4;10.0
14189077826;v5m4;10.0
14189077826;v3m7;5.0
14189077826;v1m3;10.0
14189077826;v4m8;5.0
14189077826;v3m8;5.0
14189077826;v3m3;5.0
14189077826;v4m7;5.0
14189077826;v5m7;10.0
14189077826;v3m8;5.0
14189077826;v5m8;5.0
14189077826;v5m5;5.0
14189077826;v2m7;10.0
14189077826;v4m7;5.0
14189077826;v3m5;5.0
14189077826;v4m3;5.0
14189077826;v3m7;5.0
14189077826;v5m5;5.0
14189077826;v1m7;5.0
14189077826;v3m5;5.0
14189077826;v3m7;5.0
14189077826;v5m5;5.0
14189077826;v1m7;5.0
14189077826;v3m5;5.0
14189077826;v1m4;10.0
14189077826;v5m8;5.0
14189077826;v5m4;10.0
14189077826;v1m4;10.0
14189077826;v1m7;5.0
14189077826;v3m8;5.0
14189077826;v2m7;10.0
14189077826;v5m4;10.0
14189077826;v1m5;10.0
14189077826;v3m3;5.0
14189077826;v2m7;10.0
14189077826;v1m5;10.0
14189077826;v1m3;10.0
14189077826;v3m3;5.0
14189077826;v2m7;10.0
14189077826;v4m8;5.0
14189077826;v4m7;5.0
14189077826;v5m7;10.0
14189077826;v3m8;5.0
14189077826;v5m8;5.0
14189077826;v3m5;5.0
14189077826;v1m4;10.0
14189077826;v5m8;5.0
14189077826;v1m4;10.0
14189077826;v1m7;5.0
14189077826;v5m8;5.0
14189077826;v5m5;5.0
14189077826;v2m5;5.0
14189077826;v5m8;5.0
14189077826;v1m4;10.0
14189077826;v1m4;10.0
14189077826;v5m8;5.0
14189077826;v1m4;10.0
14189077826;v3m4;10.0
14189077826;v5m8;5.0
14189077826;v3m7;5.0
14189077826;v3m7;5.0
14189077826;v4m3;5.0
14189077826;v5m5;5.0
14189077826;v2m5;5.0
14189077826;v3m4;10.0
14189077826;v3m5;5.0
14189077826;v3m7;5.0
14189077826;v4m3;5.0
14189077826;v5m5;5.0
14189077826;v2m5;5.0
14189077826;v1m7;5.0
14189077826;v3m4;10.0
14189077826;v3m5;5.0
14189077826;v4m3;5.0
14189077826;v3m7;5.0
14189077827;v5m4;10.0
14189077827;v5m5;5.0
14189077827;v4m7;5.0
14189077827;v1m7;5.0
14189077827;v1m3;10.0
14189077827;v3m5;5.0
14189077827;v3m8;5.0
14189077827;v2m7;10.0
14189077827;v1m4;10.0
14189077827;v1m5;10.0
14189077827;v2m5;5.0
14189077827;v1m4;10.0
14189077827;v5m8;5.0
14189077827;v1m5;10.0
14189077827;v5m8;5.0
14189077827;v3m4;10.0
14189077827;v3m7;5.0
14189077827;v4m3;5.0
14189077827;v5m5;5.0
14189077827;v3m3;5.0
14189077827;v3m3;5.0
14189077827;v1m4;10.0
14189077827;v2m5;5.0
14189077827;v1m5;10.0
14189077827;v5m4;10.0
14189077827;v5m8;5.0
14189077827;v5m8;5.0
14189077827;v1m4;10.0
14189077827;v3m4;10.0
14189077827;v4m3;5.0
14189077827;v1m4;10.0
14189077827;v5m8;5.0
14189077827;v3m7;5.0
14189077827;v2m5;5.0
14189077827;v1m4;10.0
14189077827;v3m4;10.0
14189077827;v2m7;10.0
14189077827;v5m8;5.0
14189077827;v5m4;10.0
14189077827;v4m3;5.0
14189077827;v1m4;10.0
14189077827;v5m8;5.0
14189077827;v2m5;5.0
14189077827;v5m5;5.0
14189077827;v2m7;10.0
14189077827;v3m4;10.0
14189077827;v5m4;10.0
14189077827;v4m3;5.0
14189077827;v3m7;5.0
14189077827;v5m5;5.0
14189077827;v4m7;5.0
14189077827;v2m7;10.0
14189077827;v1m7;5.0
14189077827;v5m4;10.0
14189077827;v3m5;5.0
14189077827;v3m8;5.0
14189077827;v1m4;10.0
14189077827;v4m7;5.0
14189077827;v2m7;10.0
14189077827;v5m8;5.0
14189077827;v3m7;5.0
14189077827;v5m4;10.0
14189077827;v3m8;5.0
14189077827;v1m7;5.0
14189077827;v1m4;10.0
14189077827;v5m8;5.0
14189077827;v1m4;10.0
14189077827;v5m5;5.0
14189077827;v2m7;10.0
14189077827;v3m5;5.0
14189077827;v5m8;5.0
14189077827;v5m4;10.0
14189077827;v3m7;5.0
14189077827;v1m7;5.0
14189077827;v4m7;5.0
14189077827;v3m5;5.0
14189077827;v5m5;5.0
14189077827;v2m5;5.0
14189077827;v1m4;10.0
14189077827;v3m4;10.0
14189077827;v2m7;10.0
14189077827;v4m8;5.0
14189077827;v3m8;5.0
14189077827;v1m7;5.0
14189077827;v5m8;5.0
14189077827;v3m3;5.0
14189077827;v4m3;5.0
14189077827;v5m4;10.0
14189077827;v3m5;5.0
14189077827;v5m7;10.0
14189077827;v2m5;5.0
14189077827;v1m5;10.0
14189077827;v1m4;10.0
14189077827;v2m7;10.0
14189077827;v5m4;10.0
14189077827;v3m7;5.0
14189077827;v5m5;5.0
14189077827;v5m8;5.0
14189077827;v1m4;10.0
14189077827;v3m4;10.0
14189077827;v5m8;5.0
14189077827;v1m3;10.0
14189077827;v4m8;5.0
14189077827;v5m4;10.0
14189077827;v3m5;5.0
14189077827;v1m7;5.0
14189077827;v3m7;5.0
14189077827;v2m7;10.0
14189077827;v1m4;10.0
14189077827;v5m8;5.0
14189077827;v5m5;5.0
14189077827;v2m7;10.0
14189077827;v4m3;5.0
14189077827;v1m7;5.0
14189077827;v3m3;5.0
14189077827;v4m7;5.0
14189077827;v2m5;5.0
14189077827;v3m7;5.0
14189077827;v1m5;10.0
14189077827;v1m4;10.0
14189077827;v5m7;10.0
14189077827;v3m8;5.0
14189077827;v5m8;5.0
14189077827;v5m4;10.0
14189077827;v1m3;10.0
14189077827;v3m3;5.0
14189077827;v3m4;10.0
14189077827;v4m7;5.0
14189077827;v4m3;5.0
14189077827;v3m8;5.0
14189077827;v3m5;5.0
14189077827;v2m7;10.0
14189077827;v2m5;5.0
14189077827;v4m8;5.0
14189077827;v3m4;10.0
14189077827;v1m5;10.0
14189077827;v1m4;10.0
14189077827;v4m7;5.0
14189077827;v3m3;5.0
14189077827;v4m3;5.0
14189077827;v1m5;10.0
14189077827;v3m8;5.0
14189077827;v5m5;5.0
14189077827;v5m4;10.0
14189077827;v5m7;10.0
14189077827;v2m5;5.0
14189077827;v1m3;10.0
14189077827;v3m4;10.0
14189077827;v2m7;10.0
14189077827;v3m3;5.0
14189077827;v5m8;5.0
14189077827;v5m4;10.0
14189077827;v4m3;5.0
14189077827;v1m4;10.0
14189077827;v5m8;5.0
14189077827;v1m5;10.0
14189077827;v2m5;5.0
14189077827;v2m7;10.0
14189077827;v3m3;5.0
14189077827;v5m4;10.0
14189077827;v4m7;5.0
14189077827;v3m4;10.0
14189077827;v1m5;10.0
14189077827;v4m3;5.0
14189077827;v3m8;5.0
14189077827;v1m4;10.0
14189077827;v3m3;5.0
14189077827;v5m8;5.0
14189077827;v4m8;5.0
14189077827;v1m4;10.0
14189077827;v1m5;10.0
14189077827;v2m5;5.0
14189077827;v3m3;5.0
14189077827;v5m8;5.0
14189077827;v3m4;10.0
14189077827;v4m3;5.0
14189077827;v5m7;10.0
14189077827;v1m4;10.0
14189077827;v1m5;10.0
14189077827;v5m8;5.0
14189077827;v3m3;5.0
14189077827;v2m5;5.0
14189077827;v3m4;10.0
14189077827;v1m4;10.0
14189077827;v1m3;10.0
14189077827;v4m3;5.0
14189077827;v1m5;10.0
14189077827;v3m3;5.0
14189077827;v4m8;5.0
14189077827;v5m8;5.0
14189077827;v2m5;5.0
14189077827;v4m7;5.0
14189077827;v5m7;10.0
14189077827;v1m5;10.0
14189077827;v3m4;10.0
14189077827;v4m3;5.0
14189077827;v3m3;5.0
14189077827;v1m4;10.0
14189077827;v3m8;5.0
14189077827;v4m8;5.0
14189077827;v1m3;10.0
14189077827;v1m4;10.0
14189077827;v4m7;5.0
14189077827;v1m4;10.0
14189077827;v5m7;10.0
14189077827;v3m8;5.0
14189077827;v5m8;5.0
14189077827;v5m8;5.0
14189077827;v5m8;5.0
14189077827;v4m8;5.0
14189077827;v1m3;10.0
14189077827;v4m7;5.0
14189077827;v5m8;5.0
14189077827;v1m4;10.0
14189077827;v5m7;10.0
14189077827;v1m4;10.0
14189077827;v3m8;5.0
14189077827;v5m8;5.0
14189077827;v1m3;10.0
14189077827;v4m7;5.0
14189077827;v4m8;5.0
14189077827;v1m4;10.0
14189077827;v2m5;5.0
14189077827;v3m4;10.0
14189077827;v5m7;10.0
14189077827;v3m8;5.0
14189077827;v2m7;10.0
14189077827;v4m3;5.0
14189077827;v1m3;10.0
14189077827;v4m7;5.0
14189077827;v2m5;5.0
14189077827;v5m4;10.0
14189077827;v4m8;5.0
14189077827;v1m4;10.0
14189077827;v3m4;10.0
14189077827;v5m8;5.0
14189077827;v5m7;10.0
14189077827;v1m4;10.0
14189077827;v4m3;5.0
14189077827;v2m7;10.0
14189077827;v3m8;5.0
14189077827;v5m8;5.0
14189077827;v2m5;5.0
14189077827;v1m3;10.0
14189077827;v1m4;10.0
14189077827;v5m4;10.0
14189077827;v4m7;5.0
14189077827;v3m4;10.0
14189077827;v4m8;5.0
14189077827;v5m8;5.0
14189077827;v3m8;5.0
14189077827;v1m4;10.0
14189077827;v4m3;5.0
14189077827;v2m7;10.0
14189077827;v5m4;10.0
14189077827;v5m7;10.0
14189077827;v4m7;5.0
14189077827;v2m5;5.0
14189077827;v5m8;5.0
14189077827;v3m4;10.0
14189077827;v1m3;10.0
14189077827;v4m3;5.0
14189077827;v3m8;5.0
14189077827;v4m8;5.0
14189077827;v2m7;10.0
14189077827;v2m5;5.0
14189077827;v1m4;10.0
14189077827;v3m4;10.0
14189077827;v5m8;5.0
14189077827;v4m3;5.0
14189077827;v4m7;5.0
14189077827;v1m3;10.0
14189077827;v5m7;10.0
14189077827;v4m8;5.0
14189077827;v3m8;5.0
14189077827;v5m7;10.0
14189077827;v1m4;10.0
14189077827;v2m5;5.0
14189077827;v5m8;5.0
14189077827;v3m4;10.0
14189077827;v4m3;5.0
14189077827;v1m3;10.0
14189077827;v1m4;10.0
14189077827;v4m8;5.0
14189077827;v5m8;5.0
14189077827;v1m4;10.0
14189077827;v5m4;10.0
14189077827;v5m7;10.0
14189077827;v5m8;5.0
14189077827;v2m5;5.0
14189077827;v4m7;5.0
14189077827;v5m4;10.0
14189077827;v3m4;10.0
14189077827;v2m7;10.0
14189077827;v4m3;5.0
14189077827;v1m3;10.0
14189077827;v5m8;5.0
14189077827;v4m8;5.0
14189077827;v1m4;10.0
14189077827;v1m4;10.0
14189077827;v2m5;5.0
14189077827;v5m8;5.0
14189077828;v3m4;10.0
14189077828;v1m4;10.0
14189077828;v3m8;5.0
14189077828;v4m3;5.0
14189077828;v5m7;10.0
14189077828;v5m8;5.0
14189077828;v2m5;5.0
14189077828;v1m3;10.0
14189077828;v1m4;10.0
14189077828;v3m4;10.0
14189077828;v4m8;5.0
14189077828;v4m7;5.0
14189077828;v4m3;5.0
14189077828;v5m8;5.0
14189077828;v3m8;5.0
14189077828;v1m4;10.0
14189077828;v5m8;5.0
14189077828;v2m5;5.0
14189077828;v4m7;5.0
14189077828;v2m7;10.0
14189077828;v3m4;10.0
14189077828;v5m7;10.0
14189077828;v1m4;10.0
14189077828;v5m4;10.0
14189077828;v3m8;5.0
14189077828;v4m3;5.0
14189077828;v5m8;5.0
14189077828;v4m8;5.0
14189077828;v2m5;5.0
14189077828;v1m3;10.0
14189077828;v4m7;5.0
14189077828;v3m4;10.0
14189077828;v3m8;5.0
14189077828;v2m7;10.0
14189077828;v5m4;10.0
14189077828;v4m7;5.0
14189077828;v4m3;5.0
14189077828;v2m5;5.0
14189077828;v3m8;5.0
14189077828;v3m7;5.0
14189077828;v5m8;5.0
14189077828;v3m4;10.0
14189077828;v2m7;10.0
14189077828;v1m4;10.0
14189077828;v5m5;5.0
14189077828;v1m4;10.0
14189077828;v4m3;5.0
14189077828;v1m5;10.0
14189077828;v5m8;5.0
14189077828;v1m4;10.0
14189077828;v3m3;5.0
14189077828;v1m5;10.0
14189077828;v3m8;5.0
14189077828;v3m3;5.0
14189077828;v5m8;5.0
14189077828;v4m7;5.0
14189077828;v5m8;5.0
14189077828;v1m4;10.0
14189077828;v3m8;5.0
14189077828;v1m5;10.0
14189077828;v1m4;10.0
14189077828;v3m3;5.0
14189077828;v5m8;5.0
14189077828;v4m7;5.0
14189077828;v4m7;5.0
14189077828;v1m4;10.0
14189077828;v1m5;10.0
14189077828;v3m8;5.0
14189077828;v2m5;5.0
14189077828;v3m3;5.0
14189077828;v3m4;10.0
14189077828;v4m3;5.0
14189077828;v1m5;10.0
14189077828;v5m7;10.0
14189077828;v3m3;5.0
14189077828;v2m5;5.0
14189077828;v1m5;10.0
14189077828;v3m4;10.0
14189077828;v3m3;5.0
14189077828;v4m3;5.0
14189077828;v1m3;10.0
14189077828;v5m8;5.0
14189077828;v2m5;5.0
14189077828;v1m7;5.0
14189077828;v1m5;10.0
14189077828;v3m3;5.0
14189077828;v3m5;5.0
14189077828;v3m4;10.0
14189077828;v5m4;10.0
14189077828;v3m7;5.0
14189077828;v1m5;10.0
14189077828;v3m3;5.0
14189077828;v1m7;5.0
14189077828;v5m5;5.0
14189077828;v2m7;10.0
14189077828;v1m5;10.0
14189077828;v3m5;5.0
14189077828;v3m3;5.0
14189077828;v5m4;10.0
14189077828;v3m7;5.0
14189077828;v1m7;5.0
14189077828;v5m8;5.0
14189077828;v4m7;5.0
14189077828;v4m3;5.0
14189077828;v1m5;10.0
14189077828;v5m5;5.0
14189077828;v3m8;5.0
14189077828;v2m5;5.0
14189077828;v1m4;10.0
14189077828;v3m4;10.0
14189077828;v4m3;5.0
14189077828;v4m7;5.0
14189077828;v5m8;5.0
14189077828;v3m8;5.0
14189077828;v4m8;5.0
14189077828;v1m4;10.0
14189077828;v5m8;5.0
14189077828;v4m7;5.0
14189077828;v5m7;10.0
14189077828;v1m4;10.0
14189077828;v3m8;5.0
14189077828;v1m3;10.0
14189077828;v5m8;5.0
14189077828;v4m8;5.0
14189077828;v4m7;5.0
14189077828;v5m7;10.0
14189077828;v2m7;10.0
14189077828;v5m4;10.0
14189077828;v1m3;10.0
14189077828;v3m8;5.0
14189077828;v4m8;5.0
14189077828;v2m7;10.0
14189077828;v4m3;5.0
14189077828;v2m5;5.0
14189077828;v3m4;10.0
14189077828;v5m4;10.0
14189077828;v4m7;5.0
14189077828;v5m7;10.0
14189077828;v2m5;5.0
14189077828;v1m3;10.0
14189077828;v2m7;10.0
14189077828;v3m4;10.0
14189077828;v4m8;5.0
14189077828;v4m3;5.0
14189077828;v1m4;10.0
14189077828;v5m4;10.0
14189077828;v5m7;10.0
14189077828;v3m5;5.0
14189077828;v3m7;5.0
14189077828;v2m5;5.0
14189077828;v3m3;5.0
14189077828;v3m4;10.0
14189077828;v1m3;10.0
14189077828;v5m5;5.0
14189077828;v1m5;10.0
14189077828;v3m8;5.0
14189077828;v1m7;5.0
14189077828;v5m8;5.0
14189077828;v4m8;5.0
14189077828;v1m4;10.0
14189077828;v3m5;5.0
14189077828;v2m7;10.0
14189077828;v4m7;5.0
14189077828;v5m4;10.0
14189077828;v3m8;5.0
14189077828;v3m3;5.0
14189077828;v4m7;5.0
14189077828;v2m7;10.0
14189077828;v4m3;5.0
14189077828;v1m5;10.0
14189077828;v3m8;5.0
14189077828;v3m3;5.0
14189077828;v5m4;10.0
14189077828;v2m5;5.0
14189077828;v3m4;10.0
14189077828;v5m7;10.0
14189077828;v4m3;5.0
14189077828;v3m7;5.0
14189077828;v2m7;10.0
14189077828;v4m7;5.0
14189077828;v1m3;10.0
14189077828;v5m8;5.0
14189077828;v5m4;10.0
14189077828;v1m4;10.0
14189077828;v3m8;5.0
14189077828;v1m7;5.0
14189077828;v3m5;5.0
14189077828;v5m8;5.0
14189077828;v2m7;10.0
14189077828;v4m8;5.0
14189077828;v5m4;10.0
14189077828;v1m4;10.0
14189077828;v5m5;5.0
14189077828;v5m7;10.0
14189077828;v1m7;5.0
14189077828;v2m5;5.0
14189077828;v3m5;5.0
14189077828;v1m5;10.0
14189077828;v3m7;5.0
14189077828;v5m8;5.0
14189077828;v4m8;5.0
14189077828;v5m5;5.0
14189077828;v1m4;10.0
14189077828;v5m8;5.0
14189077828;v2m7;10.0
14189077828;v1m4;10.0
14189077828;v1m3;10.0
14189077828;v5m4;10.0
14189077828;v5m8;5.0
14189077828;v5m7;10.0
14189077828;v1m4;10.0
14189077828;v4m7;5.0
14189077828;v3m7;5.0
14189077828;v5m8;5.0
14189077828;v1m3;10.0
14189077828;v5m5;5.0
14189077828;v4m8;5.0
14189077828;v1m7;5.0
14189077828;v1m4;10.0
14189077828;v3m5;5.0
14189077828;v5m8;5.0
14189077828;v5m7;10.0
14189077828;v1m4;10.0
14189077828;v2m7;10.0
14189077828;v3m7;5.0
14189077828;v3m4;10.0
14189077828;v3m3;5.0
14189077828;v4m3;5.0
14189077828;v1m5;10.0
14189077828;v3m3;5.0
14189077828;v2m5;5.0
14189077828;v3m4;10.0
14189077828;v4m3;5.0
14189077828;v5m5;5.0
14189077828;v1m5;10.0
14189077828;v3m3;5.0
14189077828;v3m4;10.0
14189077828;v3m7;5.0
14189077828;v4m3;5.0
14189077828;v5m5;5.0
14189077828;v1m5;10.0
14189077828;v2m5;5.0
14189077828;v2m5;5.0
14189077828;v3m3;5.0
14189077828;v3m7;5.0
14189077828;v5m5;5.0
14189077828;v1m3;10.0
14189077828;v3m3;5.0
14189077828;v5m4;10.0
14189077828;v4m8;5.0
14189077828;v1m5;10.0
14189077828;v3m7;5.0
14189077828;v2m7;10.0
14189077828;v5m5;5.0
14189077828;v1m5;10.0
14189077828;v3m3;5.0
14189077828;v5m4;10.0
14189077828;v3m7;5.0
14189077828;v1m5;10.0
14189077828;v2m7;10.0
14189077828;v5m5;5.0
14189077828;v3m3;5.0
14189077828;v5m8;5.0
14189077828;v1m7;5.0
14189077828;v3m5;5.0
14189077828;v1m4;10.0
14189077828;v1m5;10.0
14189077828;v1m7;5.0
14189077828;v5m8;5.0
14189077828;v3m5;5.0
14189077828;v3m8;5.0
14189077828;v3m3;5.0
14189077828;v1m5;10.0
14189077828;v3m3;5.0
14189077828;v1m5;10.0
14189077828;v3m7;5.0
14189077828;v3m3;5.0
14189077828;v5m5;5.0
14189077828;v1m5;10.0
14189077828;v1m4;10.0
14189077828;v3m3;5.0
14189077828;v5m4;10.0
14189077828;v3m7;5.0
14189077828;v5m8;5.0
14189077828;v3m4;10.0
14189077828;v5m5;5.0
14189077828;v5m7;10.0
14189077829;v1m4;10.0
14189077829;v1m3;10.0
14189077829;v4m8;5.0
14189077829;v2m7;10.0
14189077829;v1m5;10.0
14189077829;v3m7;5.0
14189077829;v5m7;10.0
14189077829;v5m5;5.0
14189077829;v1m3;10.0
14189077829;v5m7;10.0
14189077829;v3m7;5.0
14189077829;v4m8;5.0
14189077829;v4m7;5.0
14189077829;v4m8;5.0
14189077829;v1m3;10.0
14189077829;v3m7;5.0
14189077829;v3m8;5.0
14189077829;v4m7;5.0
14189077829;v3m8;5.0
14189077829;v5m5;5.0
14189077829;v3m3;5.0
14189077829;v1m7;5.0
14189077829;v5m5;5.0
14189077829;v1m5;10.0
14189077829;v3m3;5.0
14189077829;v3m5;5.0
14189077829;v4m3;5.0
14189077829;v5m8;5.0
14189077829;v1m4;10.0
14189077829;v5m8;5.0
14189077829;v1m4;10.0
14189077829;v5m8;5.0
14189077829;v2m5;5.0
14189077829;v1m7;5.0
14189077829;v5m4;10.0
14189077829;v1m4;10.0
14189077829;v1m5;10.0
14189077829;v3m7;5.0
14189077829;v5m8;5.0
14189077829;v5m5;5.0
14189077829;v1m4;10.0
14189077829;v2m7;10.0
14189077829;v5m8;5.0
14189077829;v4m7;5.0
14189077829;v3m7;5.0
14189077829;v5m4;10.0
14189077829;v5m5;5.0
14189077829;v1m4;10.0
14189077829;v3m8;5.0
14189077829;v5m8;5.0
14189077829;v2m7;10.0
14189077829;v5m4;10.0
14189077829;v1m4;10.0
14189077829;v4m7;5.0
14189077829;v5m8;5.0
14189077829;v3m7;5.0
14189077829;v3m8;5.0
14189077829;v5m7;10.0
14189077829;v2m7;10.0
14189077829;v5m4;10.0
14189077829;v1m3;10.0
14189077829;v1m4;10.0
14189077829;v4m8;5.0
14189077829;v5m8;5.0
14189077829;v2m7;10.0
14189077829;v1m4;10.0
14189077829;v5m8;5.0
14189077829;v3m3;5.0
14189077829;v3m5;5.0
14189077829;v5m7;10.0
14189077829;v1m5;10.0
14189077829;v3m3;5.0
14189077829;v1m3;10.0
14189077829;v1m7;5.0
14189077829;v4m8;5.0
14189077829;v1m5;10.0
14189077829;v3m5;5.0
14189077829;v5m4;10.0
14189077829;v4m3;5.0
14189077829;v4m8;5.0
14189077829;v4m3;5.0
14189077829;v3m5;5.0
14189077829;v3m4;10.0
14189077829;v5m7;10.0
14189077829;v5m4;10.0
14189077829;v5m7;10.0
14189077829;v2m5;5.0
14189077829;v5m4;10.0
14189077829;v3m4;10.0
14189077829;v1m3;10.0
14189077829;v1m7;5.0
14189077829;v1m7;5.0
14189077829;v2m7;10.0
14189077829;v2m7;10.0
14189077829;v3m5;5.0
14189077829;v2m7;10.0
14189077829;v5m4;10.0
14189077829;v2m5;5.0
14189077829;v3m3;5.0
14189077829;v1m7;5.0
14189077829;v2m7;10.0
14189077829;v4m8;5.0
14189077829;v1m3;10.0
14189077829;v2m7;10.0
14189077829;v5m7;10.0
14189077829;v1m3;10.0
14189077829;v4m8;5.0
14189077829;v1m5;10.0
14189077829;v1m4;10.0
14189077829;v3m3;5.0
14189077829;v5m7;10.0
14189077829;v2m7;10.0
14189077829;v5m4;10.0
14189077829;v4m7;5.0
14189077829;v5m8;5.0
14189077829;v5m5;5.0
14189077829;v1m4;10.0
14189077829;v2m7;10.0
