timestamp;agent;utility
14189078494;v3m5;5.0
14189078494;v5m2;5.0
14189078494;v5m3;10.0
14189078494;v4m5;10.0
14189078494;v2m5;5.0
14189078494;v3m5;5.0
14189078494;v4m2;10.0
14189078494;v4m6;10.0
14189078494;v4m5;10.0
14189078494;v5m5;5.0
14189078494;v4m2;10.0
14189078494;v4m5;10.0
14189078494;v4m6;10.0
14189078494;v5m5;5.0
14189078494;v4m6;10.0
14189078494;v5m6;10.0
14189078494;v5m3;10.0
14189078494;v5m6;10.0
14189078494;v4m3;10.0
14189078494;v3m5;5.0
14189078494;v5m6;10.0
14189078494;v4m5;10.0
14189078494;v5m5;5.0
14189078494;v4m6;10.0
14189078494;v4m5;10.0
14189078494;v5m2;5.0
14189078494;v5m6;10.0
14189078494;v5m5;5.0
14189078494;v4m6;10.0
14189078494;v4m2;10.0
14189078494;v4m2;10.0
14189078494;v5m5;5.0
14189078494;v4m5;10.0
14189078494;v4m6;10.0
14189078494;v4m5;10.0
14189078494;v2m5;5.0
14189078494;v4m5;10.0
14189078494;v4m3;10.0
14189078494;v4m5;10.0
14189078494;v5m5;5.0
14189078494;v5m6;10.0
14189078494;v5m3;10.0
14189078494;v4m6;10.0
14189078494;v5m6;10.0
14189078494;v5m5;5.0
14189078494;v3m5;5.0
14189078494;v5m6;10.0
14189078494;v4m6;10.0
14189078494;v5m6;10.0
14189078494;v5m5;5.0
14189078494;v5m6;10.0
14189078494;v5m3;10.0
14189078494;v4m6;10.0
14189078494;v5m6;10.0
14189078494;v3m5;5.0
14189078494;v5m3;10.0
14189078494;v5m5;5.0
14189078494;v3m5;5.0
14189078494;v5m3;10.0
14189078494;v5m2;5.0
14189078494;v4m5;10.0
14189078494;v5m6;10.0
14189078494;v4m6;10.0
14189078494;v3m5;5.0
14189078494;v5m6;10.0
14189078494;v5m3;10.0
14189078494;v4m2;10.0
14189078494;v3m5;5.0
14189078494;v4m2;10.0
14189078494;v5m3;10.0
14189078494;v2m5;5.0
14189078494;v4m3;10.0
14189078494;v5m6;10.0
14189078494;v4m5;10.0
14189078494;v5m5;5.0
14189078494;v4m6;10.0
14189078494;v3m5;5.0
14189078494;v5m6;10.0
14189078494;v5m2;5.0
14189078494;v5m3;10.0
14189078494;v4m5;10.0
14189078494;v5m5;5.0
14189078494;v2m5;5.0
14189078494;v3m5;5.0
14189078494;v4m6;10.0
14189078494;v4m3;10.0
14189078494;v4m5;10.0
14189078494;v4m2;10.0
14189078494;v5m6;10.0
14189078494;v5m3;10.0
14189078494;v4m2;10.0
14189078494;v5m2;5.0
14189078494;v5m5;5.0
14189078494;v5m6;10.0
14189078494;v3m5;5.0
14189078494;v4m5;10.0
14189078494;v4m2;10.0
14189078494;v4m2;10.0
14189078494;v2m5;5.0
14189078494;v5m6;10.0
14189078494;v5m3;10.0
14189078494;v4m3;10.0
14189078494;v4m6;10.0
14189078494;v5m6;10.0
14189078494;v5m2;5.0
14189078494;v4m5;10.0
14189078494;v4m5;10.0
14189078494;v5m5;5.0
14189078494;v4m6;10.0
14189078494;v2m5;5.0
14189078494;v5m2;5.0
14189078494;v5m5;5.0
14189078494;v4m3;10.0
14189078494;v4m5;10.0
14189078494;v4m6;10.0
14189078494;v2m5;5.0
14189078494;v4m5;10.0
14189078494;v5m5;5.0
14189078494;v4m3;10.0
14189078494;v4m2;10.0
14189078494;v5m6;10.0
14189078494;v4m5;10.0
14189078494;v4m6;10.0
14189078494;v4m2;10.0
14189078494;v5m6;10.0
14189078494;v3m5;5.0
14189078494;v5m2;5.0
14189078494;v4m5;10.0
14189078494;v5m6;10.0
14189078494;v4m2;10.0
14189078494;v2m5;5.0
14189078494;v5m5;5.0
14189078494;v5m3;10.0
14189078494;v4m2;10.0
14189078494;v4m3;10.0
14189078494;v5m6;10.0
14189078494;v5m2;5.0
14189078494;v4m5;10.0
14189078494;v4m2;10.0
14189078494;v5m6;10.0
14189078494;v3m5;5.0
14189078494;v2m5;5.0
14189078494;v4m3;10.0
14189078494;v4m2;10.0
14189078494;v4m6;10.0
14189078494;v4m5;10.0
14189078494;v5m3;10.0
14189078494;v5m2;5.0
14189078494;v5m6;10.0
14189078494;v5m5;5.0
14189078494;v4m2;10.0
14189078494;v3m5;5.0
14189078494;v4m5;10.0
14189078494;v2m5;5.0
14189078494;v4m3;10.0
14189078494;v4m2;10.0
14189078494;v5m3;10.0
14189078494;v5m2;5.0
14189078494;v5m6;10.0
14189078494;v4m2;10.0
14189078494;v3m5;5.0
14189078494;v4m6;10.0
14189078494;v4m5;10.0
14189078494;v2m5;5.0
14189078494;v4m2;10.0
14189078494;v5m3;10.0
14189078494;v4m3;10.0
14189078494;v4m5;10.0
14189078494;v5m5;5.0
14189078494;v5m3;10.0
14189078494;v5m6;10.0
14189078494;v3m5;5.0
14189078494;v5m2;5.0
14189078494;v3m5;5.0
14189078494;v5m3;10.0
14189078494;v4m6;10.0
14189078494;v5m6;10.0
14189078494;v5m6;10.0
14189078494;v5m5;5.0
14189078494;v3m5;5.0
14189078494;v4m5;10.0
14189078494;v4m2;10.0
14189078494;v4m6;10.0
14189078494;v4m5;10.0
14189078494;v5m5;5.0
14189078494;v4m6;10.0
14189078494;v5m3;10.0
14189078494;v5m6;10.0
14189078494;v4m2;10.0
14189078494;v2m5;5.0
14189078494;v5m5;5.0
14189078494;v4m5;10.0
14189078494;v4m3;10.0
14189078494;v4m5;10.0
14189078494;v5m2;5.0
14189078494;v3m5;5.0
14189078494;v5m6;10.0
14189078494;v4m5;10.0
14189078494;v5m6;10.0
14189078494;v4m5;10.0
14189078494;v4m6;10.0
14189078494;v4m2;10.0
14189078494;v5m3;10.0
14189078494;v4m2;10.0
14189078494;v4m5;10.0
14189078494;v3m5;5.0
14189078494;v5m3;10.0
14189078494;v5m5;5.0
14189078494;v2m5;5.0
14189078494;v5m6;10.0
14189078494;v3m5;5.0
14189078494;v4m6;10.0
14189078494;v5m3;10.0
14189078494;v4m5;10.0
14189078494;v5m5;5.0
14189078495;v3m5;5.0
14189078495;v4m6;10.0
14189078495;v4m5;10.0
14189078495;v5m6;10.0
14189078495;v5m5;5.0
14189078495;v5m6;10.0
14189078495;v4m3;10.0
14189078495;v4m5;10.0
14189078495;v4m6;10.0
14189078495;v5m6;10.0
14189078495;v5m3;10.0
14189078495;v5m2;5.0
14189078495;v4m5;10.0
14189078495;v2m5;5.0
14189078495;v4m2;10.0
14189078495;v3m5;5.0
14189078495;v4m5;10.0
14189078495;v5m3;10.0
14189078495;v4m2;10.0
14189078495;v5m6;10.0
14189078495;v5m5;5.0
14189078495;v4m3;10.0
14189078495;v5m2;5.0
14189078495;v4m6;10.0
14189078495;v5m5;5.0
14189078495;v4m2;10.0
14189078495;v2m5;5.0
14189078495;v5m6;10.0
14189078495;v4m5;10.0
14189078495;v4m6;10.0
14189078495;v3m5;5.0
14189078495;v4m3;10.0
14189078495;v5m2;5.0
14189078495;v5m6;10.0
14189078495;v5m3;10.0
14189078495;v5m6;10.0
14189078495;v4m2;10.0
14189078495;v2m5;5.0
14189078495;v3m5;5.0
14189078495;v5m5;5.0
14189078495;v5m3;10.0
14189078495;v4m3;10.0
14189078495;v4m5;10.0
14189078495;v5m2;5.0
14189078495;v5m6;10.0
14189078495;v4m6;10.0
14189078495;v3m5;5.0
14189078495;v4m2;10.0
14189078495;v2m5;5.0
14189078495;v4m5;10.0
14189078495;v5m6;10.0
14189078495;v5m5;5.0
14189078495;v5m3;10.0
14189078495;v4m6;10.0
14189078495;v4m5;10.0
14189078495;v5m5;5.0
14189078495;v5m6;10.0
14189078495;v3m5;5.0
14189078495;v4m3;10.0
14189078495;v4m6;10.0
14189078495;v5m6;10.0
14189078495;v5m2;5.0
14189078495;v5m3;10.0
14189078495;v5m6;10.0
14189078495;v5m6;10.0
14189078495;v4m6;10.0
14189078495;v4m5;10.0
14189078495;v3m5;5.0
14189078495;v4m5;10.0
14189078495;v5m5;5.0
14189078495;v5m3;10.0
14189078495;v5m5;5.0
14189078495;v5m6;10.0
14189078495;v4m2;10.0
14189078495;v2m5;5.0
14189078495;v4m5;10.0
14189078495;v4m2;10.0
14189078495;v4m3;10.0
14189078495;v4m6;10.0
14189078495;v4m5;10.0
14189078495;v5m6;10.0
14189078495;v5m2;5.0
14189078495;v3m5;5.0
14189078495;v5m5;5.0
14189078495;v5m6;10.0
14189078495;v5m3;10.0
14189078495;v4m2;10.0
14189078495;v2m5;5.0
14189078495;v4m5;10.0
14189078495;v4m3;10.0
14189078495;v5m2;5.0
14189078495;v3m5;5.0
14189078495;v4m5;10.0
14189078495;v5m3;10.0
14189078495;v5m6;10.0
14189078495;v2m5;5.0
14189078495;v4m5;10.0
14189078495;v4m2;10.0
14189078495;v3m5;5.0
14189078495;v4m6;10.0
14189078495;v4m3;10.0
14189078495;v5m3;10.0
14189078495;v5m2;5.0
14189078495;v5m6;10.0
14189078495;v5m5;5.0
14189078495;v4m6;10.0
14189078495;v4m2;10.0
14189078495;v5m3;10.0
14189078495;v3m5;5.0
14189078495;v4m2;10.0
14189078495;v2m5;5.0
14189078495;v4m3;10.0
14189078495;v3m5;5.0
14189078495;v5m2;5.0
14189078495;v5m6;10.0
14189078495;v4m5;10.0
14189078495;v5m5;5.0
14189078495;v5m6;10.0
14189078495;v4m2;10.0
14189078495;v4m6;10.0
14189078495;v5m6;10.0
14189078495;v4m2;10.0
14189078495;v5m3;10.0
14189078495;v2m5;5.0
14189078495;v4m3;10.0
14189078495;v5m6;10.0
14189078495;v3m5;5.0
14189078495;v5m2;5.0
14189078495;v2m5;5.0
14189078495;v5m5;5.0
14189078495;v5m3;10.0
14189078495;v4m3;10.0
14189078495;v5m5;5.0
14189078495;v4m6;10.0
14189078495;v4m6;10.0
14189078495;v5m2;5.0
14189078495;v5m5;5.0
14189078495;v2m5;5.0
14189078495;v4m2;10.0
14189078495;v4m3;10.0
14189078495;v4m6;10.0
14189078495;v4m2;10.0
14189078495;v5m2;5.0
14189078495;v5m5;5.0
14189078495;v4m2;10.0
14189078495;v3m5;5.0
14189078495;v4m5;10.0
14189078495;v5m6;10.0
14189078495;v2m5;5.0
14189078495;v4m2;10.0
14189078495;v4m3;10.0
14189078495;v4m5;10.0
14189078495;v5m6;10.0
14189078495;v5m2;5.0
14189078495;v5m3;10.0
14189078495;v4m5;10.0
14189078495;v4m2;10.0
14189078495;v4m6;10.0
14189078495;v5m5;5.0
14189078495;v5m6;10.0
14189078495;v2m5;5.0
14189078495;v3m5;5.0
14189078495;v4m6;10.0
14189078495;v5m3;10.0
14189078495;v4m5;10.0
14189078495;v5m5;5.0
14189078495;v3m5;5.0
14189078495;v4m6;10.0
14189078495;v5m3;10.0
14189078495;v5m5;5.0
14189078495;v3m5;5.0
14189078495;v4m6;10.0
14189078495;v4m3;10.0
14189078495;v5m3;10.0
14189078495;v4m5;10.0
14189078495;v5m2;5.0
14189078495;v3m5;5.0
14189078495;v2m5;5.0
14189078495;v5m3;10.0
14189078495;v4m3;10.0
14189078495;v4m2;10.0
14189078495;v5m2;5.0
14189078495;v4m2;10.0
14189078495;v3m5;5.0
14189078495;v4m2;10.0
14189078495;v2m5;5.0
14189078495;v4m2;10.0
14189078495;v4m3;10.0
14189078495;v5m2;5.0
14189078495;v4m2;10.0
14189078495;v4m5;10.0
14189078495;v5m6;10.0
14189078495;v5m3;10.0
14189078495;v5m5;5.0
14189078495;v2m5;5.0
14189078495;v4m5;10.0
14189078495;v3m5;5.0
14189078495;v4m2;10.0
14189078495;v5m6;10.0
14189078495;v4m6;10.0
14189078495;v4m5;10.0
14189078495;v4m3;10.0
14189078495;v5m5;5.0
14189078495;v4m6;10.0
14189078495;v5m2;5.0
14189078495;v5m3;10.0
14189078495;v5m5;5.0
14189078495;v3m5;5.0
14189078495;v5m3;10.0
14189078495;v2m5;5.0
14189078495;v4m3;10.0
14189078495;v4m6;10.0
14189078495;v5m6;10.0
14189078495;v5m2;5.0
14189078495;v3m5;5.0
14189078495;v4m2;10.0
14189078495;v4m5;10.0
14189078495;v5m3;10.0
14189078495;v4m2;10.0
14189078495;v5m5;5.0
14189078495;v4m5;10.0
14189078495;v2m5;5.0
14189078495;v4m5;10.0
14189078495;v3m5;5.0
14189078495;v5m6;10.0
14189078495;v4m2;10.0
14189078495;v5m6;10.0
14189078495;v4m2;10.0
14189078495;v4m6;10.0
14189078495;v5m5;5.0
14189078495;v5m6;10.0
14189078495;v5m3;10.0
14189078496;v4m3;10.0
14189078496;v5m2;5.0
14189078496;v4m5;10.0
14189078496;v4m6;10.0
14189078496;v4m2;10.0
14189078496;v2m5;5.0
14189078496;v4m2;10.0
14189078496;v4m3;10.0
14189078496;v5m5;5.0
14189078496;v5m2;5.0
14189078496;v3m5;5.0
14189078496;v5m6;10.0
14189078496;v5m3;10.0
14189078496;v4m6;10.0
14189078496;v4m2;10.0
14189078496;v4m5;10.0
14189078496;v2m5;5.0
14189078496;v3m5;5.0
14189078496;v4m2;10.0
14189078496;v5m6;10.0
14189078496;v5m3;10.0
14189078496;v4m3;10.0
14189078496;v5m6;10.0
14189078496;v5m2;5.0
14189078496;v3m5;5.0
14189078496;v5m5;5.0
14189078496;v4m6;10.0
14189078496;v5m6;10.0
14189078496;v5m3;10.0
14189078496;v4m5;10.0
14189078496;v5m5;5.0
14189078496;v4m2;10.0
14189078496;v4m2;10.0
14189078496;v4m6;10.0
14189078496;v2m5;5.0
14189078496;v5m5;5.0
14189078496;v4m3;10.0
14189078496;v4m5;10.0
14189078496;v3m5;5.0
14189078496;v5m2;5.0
14189078496;v5m6;10.0
14189078496;v4m2;10.0
14189078496;v4m5;10.0
14189078496;v2m5;5.0
14189078496;v5m6;10.0
14189078496;v5m3;10.0
14189078496;v4m6;10.0
14189078496;v5m6;10.0
14189078496;v4m3;10.0
14189078496;v4m2;10.0
14189078496;v4m5;10.0
14189078496;v3m5;5.0
14189078496;v5m5;5.0
14189078496;v5m2;5.0
14189078496;v5m6;10.0
14189078496;v5m3;10.0
14189078496;v4m5;10.0
14189078496;v4m2;10.0
14189078496;v4m2;10.0
14189078496;v3m5;5.0
14189078496;v5m3;10.0
14189078496;v4m3;10.0
14189078496;v2m5;5.0
14189078496;v5m2;5.0
14189078496;v3m5;5.0
14189078496;v4m2;10.0
14189078496;v4m6;10.0
14189078496;v2m5;5.0
14189078496;v4m3;10.0
14189078496;v5m5;5.0
14189078496;v5m2;5.0
14189078496;v4m5;10.0
14189078496;v4m5;10.0
14189078496;v5m3;10.0
14189078496;v5m6;10.0
14189078496;v4m2;10.0
14189078496;v4m6;10.0
14189078496;v5m6;10.0
14189078496;v5m5;5.0
14189078496;v2m5;5.0
14189078496;v4m6;10.0
14189078496;v4m5;10.0
14189078496;v4m3;10.0
14189078496;v5m2;5.0
14189078496;v5m6;10.0
14189078496;v5m6;10.0
14189078496;v2m5;5.0
14189078496;v4m2;10.0
14189078496;v4m5;10.0
14189078496;v4m3;10.0
14189078496;v3m5;5.0
14189078496;v5m6;10.0
14189078496;v4m2;10.0
14189078496;v4m5;10.0
14189078496;v5m5;5.0
14189078496;v4m6;10.0
14189078496;v4m5;10.0
14189078496;v5m3;10.0
14189078496;v5m5;5.0
14189078496;v4m5;10.0
14189078496;v5m2;5.0
14189078496;v3m5;5.0
14189078496;v2m5;5.0
14189078496;v4m5;10.0
14189078496;v4m2;10.0
14189078496;v5m3;10.0
14189078496;v4m6;10.0
14189078496;v4m2;10.0
14189078496;v3m5;5.0
14189078496;v5m6;10.0
14189078496;v4m5;10.0
14189078496;v5m3;10.0
14189078496;v4m5;10.0
14189078496;v3m5;5.0
14189078496;v4m3;10.0
14189078496;v5m5;5.0
14189078496;v5m6;10.0
14189078496;v5m6;10.0
14189078496;v5m2;5.0
14189078496;v5m3;10.0
14189078496;v3m5;5.0
14189078496;v2m5;5.0
14189078496;v4m2;10.0
14189078496;v4m2;10.0
14189078496;v5m6;10.0
14189078496;v4m3;10.0
14189078496;v4m5;10.0
14189078496;v4m6;10.0
14189078496;v5m2;5.0
14189078496;v4m5;10.0
14189078496;v5m3;10.0
14189078496;v5m6;10.0
14189078496;v4m2;10.0
14189078496;v2m5;5.0
14189078496;v4m5;10.0
14189078496;v5m5;5.0
14189078496;v4m3;10.0
14189078496;v3m5;5.0
14189078496;v4m2;10.0
14189078496;v5m2;5.0
14189078496;v4m6;10.0
14189078496;v5m3;10.0
14189078496;v4m5;10.0
14189078496;v5m5;5.0
14189078496;v3m5;5.0
14189078496;v4m5;10.0
14189078496;v5m3;10.0
14189078496;v4m6;10.0
14189078496;v4m5;10.0
14189078496;v3m5;5.0
14189078496;v5m6;10.0
14189078496;v4m2;10.0
14189078496;v5m5;5.0
14189078496;v4m5;10.0
14189078496;v5m6;10.0
14189078496;v2m5;5.0
14189078496;v4m3;10.0
14189078496;v4m2;10.0
14189078496;v4m6;10.0
14189078496;v5m3;10.0
14189078496;v5m6;10.0
14189078496;v4m5;10.0
14189078496;v5m2;5.0
14189078496;v5m5;5.0
14189078496;v5m6;10.0
14189078496;v3m5;5.0
14189078496;v4m6;10.0
14189078496;v4m5;10.0
14189078496;v5m6;10.0
14189078496;v4m2;10.0
14189078496;v5m3;10.0
14189078496;v4m2;10.0
14189078496;v4m5;10.0
14189078496;v5m5;5.0
14189078496;v3m5;5.0
14189078496;v5m3;10.0
14189078496;v4m5;10.0
14189078496;v2m5;5.0
14189078496;v4m6;10.0
14189078496;v3m5;5.0
14189078496;v5m3;10.0
14189078496;v5m6;10.0
14189078496;v4m3;10.0
14189078496;v5m2;5.0
14189078496;v5m6;10.0
14189078496;v4m2;10.0
14189078496;v3m5;5.0
14189078496;v5m6;10.0
14189078496;v5m3;10.0
14189078496;v5m5;5.0
14189078496;v4m2;10.0
14189078496;v2m5;5.0
14189078496;v4m5;10.0
14189078496;v4m3;10.0
14189078496;v3m5;5.0
14189078496;v4m5;10.0
14189078496;v5m6;10.0
14189078496;v5m2;5.0
14189078496;v5m3;10.0
14189078496;v4m2;10.0
14189078496;v4m6;10.0
14189078496;v2m5;5.0
14189078496;v4m5;10.0
14189078497;v4m5;10.0
14189078497;v5m5;5.0
14189078497;v4m5;10.0
14189078497;v5m6;10.0
14189078497;v4m5;10.0
14189078497;v5m6;10.0
14189078497;v4m3;10.0
14189078497;v5m2;5.0
14189078497;v4m6;10.0
14189078497;v4m2;10.0
14189078497;v4m5;10.0
14189078497;v4m5;10.0
14189078497;v2m5;5.0
14189078497;v3m5;5.0
14189078497;v5m3;10.0
14189078497;v5m6;10.0
14189078497;v3m5;5.0
14189078497;v5m5;5.0
14189078497;v5m2;5.0
14189078497;v5m3;10.0
14189078497;v4m3;10.0
14189078497;v4m5;10.0
14189078497;v3m5;5.0
14189078497;v2m5;5.0
14189078497;v4m2;10.0
14189078497;v4m2;10.0
14189078497;v4m5;10.0
14189078497;v4m3;10.0
14189078497;v5m3;10.0
14189078497;v5m6;10.0
14189078497;v5m2;5.0
14189078497;v3m5;5.0
14189078497;v5m3;10.0
14189078497;v4m2;10.0
14189078497;v3m5;5.0
14189078497;v5m3;10.0
14189078497;v4m2;10.0
14189078497;v3m5;5.0
14189078497;v2m5;5.0
14189078497;v5m3;10.0
14189078497;v5m5;5.0
14189078497;v4m6;10.0
14189078497;v4m3;10.0
14189078497;v4m5;10.0
14189078497;v5m6;10.0
14189078497;v4m5;10.0
14189078497;v3m5;5.0
14189078497;v4m6;10.0
14189078497;v5m6;10.0
14189078497;v4m5;10.0
14189078497;v5m3;10.0
14189078497;v5m2;5.0
14189078497;v5m5;5.0
14189078497;v3m5;5.0
14189078497;v4m2;10.0
14189078497;v4m2;10.0
14189078497;v5m3;10.0
14189078497;v3m5;5.0
14189078497;v5m6;10.0
14189078497;v4m5;10.0
14189078497;v4m6;10.0
14189078497;v5m3;10.0
14189078497;v5m6;10.0
14189078497;v5m5;5.0
14189078497;v3m5;5.0
14189078497;v5m6;10.0
14189078497;v2m5;5.0
14189078497;v4m6;10.0
14189078497;v5m3;10.0
14189078497;v4m5;10.0
14189078497;v5m6;10.0
14189078497;v4m3;10.0
14189078497;v5m6;10.0
14189078497;v3m5;5.0
14189078497;v5m5;5.0
14189078497;v5m3;10.0
14189078497;v5m2;5.0
14189078497;v5m6;10.0
14189078497;v4m6;10.0
14189078497;v4m2;10.0
14189078497;v3m5;5.0
14189078497;v5m5;5.0
14189078497;v5m6;10.0
14189078497;v5m3;10.0
14189078497;v4m5;10.0
14189078497;v5m6;10.0
14189078497;v4m6;10.0
14189078497;v3m5;5.0
14189078497;v4m2;10.0
14189078497;v4m5;10.0
14189078497;v5m5;5.0
14189078497;v5m3;10.0
14189078497;v3m5;5.0
14189078497;v5m3;10.0
14189078497;v4m6;10.0
14189078497;v5m6;10.0
14189078497;v2m5;5.0
14189078497;v4m5;10.0
14189078497;v4m3;10.0
14189078497;v5m6;10.0
14189078497;v5m5;5.0
14189078497;v5m2;5.0
14189078497;v4m5;10.0
14189078497;v4m6;10.0
14189078497;v5m6;10.0
14189078497;v4m2;10.0
14189078497;v5m5;5.0
14189078497;v2m5;5.0
14189078497;v4m2;10.0
14189078497;v4m6;10.0
14189078497;v4m3;10.0
14189078497;v5m2;5.0
14189078497;v5m5;5.0
14189078497;v4m2;10.0
14189078497;v2m5;5.0
14189078497;v4m6;10.0
14189078497;v4m3;10.0
14189078497;v5m6;10.0
14189078497;v5m5;5.0
14189078497;v5m6;10.0
14189078497;v3m5;5.0
14189078497;v5m6;10.0
14189078497;v4m6;10.0
14189078497;v5m5;5.0
14189078497;v5m2;5.0
14189078497;v5m6;10.0
14189078497;v4m5;10.0
14189078497;v2m5;5.0
14189078497;v4m2;10.0
14189078497;v4m3;10.0
14189078497;v5m6;10.0
14189078497;v5m2;5.0
14189078497;v5m3;10.0
14189078497;v4m2;10.0
14189078497;v2m5;5.0
14189078497;v4m3;10.0
14189078497;v5m2;5.0
14189078497;v4m5;10.0
14189078497;v4m6;10.0
14189078497;v3m5;5.0
14189078497;v4m2;10.0
14189078497;v2m5;5.0
14189078497;v4m2;10.0
14189078497;v4m3;10.0
14189078497;v5m3;10.0
14189078497;v5m5;5.0
14189078497;v3m5;5.0
14189078497;v4m6;10.0
14189078497;v5m2;5.0
14189078497;v5m6;10.0
14189078497;v5m3;10.0
14189078497;v2m5;5.0
14189078497;v4m5;10.0
14189078497;v4m2;10.0
14189078497;v4m3;10.0
14189078497;v5m2;5.0
14189078497;v4m2;10.0
14189078497;v4m5;10.0
14189078497;v5m6;10.0
14189078497;v4m2;10.0
14189078497;v2m5;5.0
14189078497;v5m5;5.0
14189078497;v3m5;5.0
14189078497;v5m3;10.0
14189078497;v4m5;10.0
14189078497;v4m3;10.0
14189078497;v4m6;10.0
14189078497;v5m6;10.0
14189078497;v3m5;5.0
14189078497;v5m5;5.0
14189078497;v5m6;10.0
14189078497;v5m2;5.0
14189078497;v4m6;10.0
14189078497;v4m5;10.0
14189078497;v5m6;10.0
14189078497;v5m3;10.0
14189078497;v5m6;10.0
14189078497;v4m2;10.0
14189078497;v5m5;5.0
14189078497;v3m5;5.0
14189078497;v4m5;10.0
14189078497;v5m3;10.0
14189078497;v4m2;10.0
14189078497;v2m5;5.0
14189078497;v4m6;10.0
14189078497;v5m6;10.0
14189078497;v4m3;10.0
14189078497;v5m2;5.0
14189078497;v5m6;10.0
14189078497;v5m5;5.0
14189078497;v4m5;10.0
14189078497;v4m2;10.0
14189078497;v4m5;10.0
14189078497;v2m5;5.0
14189078497;v4m3;10.0
14189078497;v3m5;5.0
14189078497;v5m2;5.0
14189078497;v5m6;10.0
14189078497;v4m2;10.0
14189078497;v2m5;5.0
14189078497;v4m6;10.0
14189078497;v5m3;10.0
14189078497;v5m6;10.0
14189078497;v4m3;10.0
14189078497;v4m5;10.0
14189078497;v3m5;5.0
14189078497;v5m5;5.0
14189078497;v5m2;5.0
14189078497;v5m3;10.0
14189078497;v2m5;5.0
14189078497;v3m5;5.0
14189078497;v4m2;10.0
14189078497;v4m3;10.0
14189078497;v4m6;10.0
14189078497;v5m3;10.0
14189078497;v5m2;5.0
14189078497;v4m2;10.0
14189078497;v5m5;5.0
14189078497;v3m5;5.0
14189078497;v5m3;10.0
14189078497;v4m6;10.0
14189078497;v5m6;10.0
14189078497;v5m5;5.0
14189078497;v3m5;5.0
14189078497;v5m6;10.0
14189078497;v5m3;10.0
14189078497;v4m6;10.0
14189078497;v5m6;10.0
14189078497;v5m6;10.0
14189078497;v5m5;5.0
14189078497;v3m5;5.0
14189078497;v5m6;10.0
14189078497;v5m3;10.0
14189078497;v4m6;10.0
14189078498;v5m5;5.0
14189078498;v4m2;10.0
14189078498;v4m5;10.0
14189078498;v5m6;10.0
14189078498;v5m6;10.0
14189078498;v2m5;5.0
14189078498;v4m3;10.0
14189078498;v4m2;10.0
14189078498;v5m2;5.0
14189078498;v4m2;10.0
14189078498;v3m5;5.0
14189078498;v2m5;5.0
14189078498;v4m2;10.0
14189078498;v4m6;10.0
14189078498;v5m6;10.0
14189078498;v5m3;10.0
14189078498;v4m5;10.0
14189078498;v4m3;10.0
14189078498;v5m6;10.0
14189078498;v5m5;5.0
14189078498;v5m2;5.0
14189078498;v3m5;5.0
14189078498;v4m6;10.0
14189078498;v5m3;10.0
14189078498;v4m2;10.0
14189078498;v2m5;5.0
14189078498;v5m5;5.0
14189078498;v4m5;10.0
14189078498;v5m6;10.0
14189078498;v4m6;10.0
14189078498;v3m5;5.0
14189078498;v4m5;10.0
14189078498;v5m3;10.0
14189078498;v5m5;5.0
14189078498;v4m5;10.0
14189078498;v3m5;5.0
14189078498;v4m6;10.0
14189078498;v5m3;10.0
14189078498;v4m5;10.0
14189078498;v5m5;5.0
14189078498;v3m5;5.0
14189078498;v4m6;10.0
14189078498;v4m5;10.0
14189078498;v5m3;10.0
14189078498;v5m5;5.0
14189078498;v3m5;5.0
14189078498;v4m6;10.0
14189078498;v5m3;10.0
14189078498;v4m3;10.0
14189078498;v5m6;10.0
14189078498;v4m5;10.0
14189078498;v5m2;5.0
14189078498;v5m5;5.0
14189078498;v5m6;10.0
14189078498;v5m6;10.0
14189078498;v4m6;10.0
14189078498;v5m5;5.0
14189078498;v3m5;5.0
14189078498;v4m2;10.0
14189078498;v4m5;10.0
14189078498;v5m6;10.0
14189078498;v5m3;10.0
14189078498;v4m6;10.0
14189078498;v2m5;5.0
14189078498;v4m3;10.0
14189078498;v5m6;10.0
14189078498;v5m5;5.0
14189078498;v5m6;10.0
14189078498;v4m6;10.0
14189078498;v5m6;10.0
14189078498;v5m5;5.0
14189078498;v5m6;10.0
14189078498;v4m6;10.0
14189078498;v5m6;10.0
14189078498;v5m5;5.0
14189078498;v5m6;10.0
14189078498;v4m6;10.0
14189078498;v3m5;5.0
14189078498;v5m6;10.0
14189078498;v5m3;10.0
14189078498;v5m6;10.0
14189078498;v4m2;10.0
14189078498;v4m5;10.0
14189078498;v5m5;5.0
14189078498;v4m5;10.0
14189078498;v4m6;10.0
14189078498;v5m5;5.0
14189078498;v4m5;10.0
14189078498;v4m6;10.0
14189078498;v4m5;10.0
14189078498;v5m5;5.0
14189078498;v5m6;10.0
14189078498;v5m6;10.0
14189078498;v4m5;10.0
14189078498;v5m2;5.0
14189078498;v4m6;10.0
14189078498;v3m5;5.0
14189078498;v5m3;10.0
14189078498;v5m5;5.0
14189078498;v4m3;10.0
14189078498;v2m5;5.0
14189078498;v4m2;10.0
14189078498;v5m6;10.0
14189078498;v5m6;10.0
14189078498;v4m2;10.0
14189078498;v5m2;5.0
14189078498;v3m5;5.0
14189078498;v5m3;10.0
14189078498;v4m5;10.0
14189078498;v4m5;10.0
14189078498;v2m5;5.0
14189078498;v3m5;5.0
14189078498;v4m6;10.0
14189078498;v4m2;10.0
14189078498;v4m3;10.0
