timestamp;agent;utility
14189077619;v5m8;10.0
14189077619;v3m3;5.0
14189077619;v2m1;10.0
14189077619;v4m8;10.0
14189077619;v4m3;30.0
14189077619;v3m8;5.0
14189077619;v1m8;10.0
14189077619;v5m2;5.0
14189077619;v1m2;5.0
14189077619;v5m1;10.0
14189077619;v3m7;10.0
14189077619;v2m1;10.0
14189077619;v1m7;10.0
14189077619;v3m8;5.0
14189077619;v1m1;5.0
14189077619;v1m3;10.0
14189077619;v2m8;5.0
14189077619;v2m2;10.0
14189077619;v1m2;5.0
14189077619;v3m3;5.0
14189077619;v5m1;10.0
14189077619;v3m7;10.0
14189077619;v1m1;5.0
14189077619;v5m2;5.0
14189077619;v4m3;30.0
14189077619;v3m7;10.0
14189077619;v2m8;5.0
14189077619;v3m1;10.0
14189077619;v4m8;10.0
14189077619;v5m3;5.0
14189077619;v1m8;10.0
14189077619;v3m3;5.0
14189077619;v1m1;5.0
14189077619;v5m1;10.0
14189077619;v2m8;5.0
14189077619;v3m7;10.0
14189077619;v4m3;30.0
14189077619;v5m2;5.0
14189077619;v1m1;5.0
14189077619;v2m8;5.0
14189077619;v2m1;10.0
14189077619;v1m7;10.0
14189077619;v1m3;10.0
14189077619;v3m8;5.0
14189077619;v2m2;10.0
14189077619;v1m1;5.0
14189077619;v3m7;10.0
14189077619;v3m1;10.0
14189077619;v1m2;5.0
14189077619;v1m8;10.0
14189077619;v4m8;10.0
14189077619;v3m3;5.0
14189077619;v2m1;10.0
14189077619;v5m1;10.0
14189077619;v3m8;5.0
14189077619;v2m8;5.0
14189077619;v4m3;30.0
14189077619;v2m3;5.0
14189077619;v3m7;10.0
14189077619;v1m2;5.0
14189077619;v5m2;5.0
14189077619;v2m1;10.0
14189077619;v5m3;5.0
14189077619;v1m7;10.0
14189077619;v1m8;10.0
14189077619;v3m8;5.0
14189077619;v5m8;10.0
14189077619;v1m3;10.0
14189077619;v1m8;10.0
14189077619;v3m3;5.0
14189077619;v2m2;10.0
14189077619;v1m2;5.0
14189077619;v5m1;10.0
14189077619;v2m1;10.0
14189077619;v3m8;5.0
14189077619;v3m1;10.0
14189077619;v1m1;5.0
14189077619;v5m3;5.0
14189077619;v4m3;30.0
14189077619;v1m2;5.0
14189077619;v5m2;5.0
14189077619;v4m8;10.0
14189077619;v3m3;5.0
14189077619;v5m1;10.0
14189077619;v2m1;10.0
14189077619;v1m8;10.0
14189077619;v3m8;5.0
14189077619;v1m7;10.0
14189077619;v1m2;5.0
14189077619;v1m8;10.0
14189077619;v2m3;5.0
14189077619;v4m3;30.0
14189077619;v5m8;10.0
14189077619;v5m2;5.0
14189077619;v1m3;10.0
14189077619;v2m8;5.0
14189077619;v3m3;5.0
14189077619;v5m3;5.0
14189077619;v2m3;5.0
14189077619;v4m3;30.0
14189077619;v5m8;10.0
14189077619;v5m2;5.0
14189077619;v2m1;10.0
14189077619;v5m1;10.0
14189077619;v1m8;10.0
14189077619;v3m8;5.0
14189077619;v3m7;10.0
14189077619;v1m2;5.0
14189077619;v2m2;10.0
14189077619;v1m7;10.0
14189077619;v4m3;30.0
14189077619;v5m2;5.0
14189077619;v1m1;5.0
14189077619;v2m3;5.0
14189077619;v3m3;5.0
14189077619;v1m8;10.0
14189077619;v2m8;5.0
14189077619;v3m7;10.0
14189077619;v1m1;5.0
14189077619;v4m3;30.0
14189077619;v5m2;5.0
14189077619;v2m8;5.0
14189077619;v3m7;10.0
14189077619;v4m3;30.0
14189077619;v1m8;10.0
14189077619;v5m3;5.0
14189077619;v1m1;5.0
14189077619;v5m2;5.0
14189077619;v3m1;10.0
14189077619;v1m8;10.0
14189077619;v2m1;10.0
14189077619;v4m8;10.0
14189077619;v3m8;5.0
14189077619;v1m8;10.0
14189077619;v4m3;30.0
14189077619;v2m8;5.0
14189077619;v3m7;10.0
14189077619;v1m7;10.0
14189077619;v1m3;10.0
14189077619;v1m1;5.0
14189077619;v5m3;5.0
14189077619;v5m1;10.0
14189077619;v5m8;10.0
14189077619;v2m8;5.0
14189077619;v3m7;10.0
14189077619;v3m3;5.0
14189077619;v1m1;5.0
14189077619;v5m1;10.0
14189077619;v2m2;10.0
14189077619;v3m3;5.0
14189077619;v3m1;10.0
14189077619;v1m7;10.0
14189077619;v5m2;5.0
14189077619;v4m8;10.0
14189077620;v1m8;10.0
14189077620;v1m2;5.0
14189077620;v4m3;30.0
14189077620;v5m3;5.0
14189077620;v1m8;10.0
14189077620;v1m7;10.0
14189077620;v1m3;10.0
14189077620;v5m3;5.0
14189077620;v1m7;10.0
14189077620;v5m1;10.0
14189077620;v5m3;5.0
14189077620;v1m7;10.0
14189077620;v3m3;5.0
14189077620;v2m8;5.0
14189077620;v5m1;10.0
14189077620;v3m3;5.0
14189077620;v5m1;10.0
14189077620;v3m3;5.0
14189077620;v5m1;10.0
14189077620;v2m3;5.0
14189077620;v3m3;5.0
14189077620;v5m8;10.0
14189077620;v3m7;10.0
14189077620;v1m1;5.0
14189077620;v2m3;5.0
14189077620;v5m1;10.0
14189077620;v2m8;5.0
14189077620;v3m7;10.0
14189077620;v5m3;5.0
14189077620;v1m1;5.0
14189077620;v1m7;10.0
14189077620;v5m3;5.0
14189077620;v1m7;10.0
14189077620;v2m2;10.0
14189077620;v3m1;10.0
14189077620;v5m3;5.0
14189077620;v4m8;10.0
14189077620;v1m7;10.0
14189077620;v5m3;5.0
14189077620;v1m7;10.0
14189077620;v5m3;5.0
14189077620;v5m2;5.0
14189077620;v1m7;10.0
14189077620;v1m8;10.0
14189077620;v5m3;5.0
14189077620;v1m8;10.0
14189077620;v2m1;10.0
14189077620;v1m8;10.0
14189077620;v1m7;10.0
14189077620;v5m3;5.0
14189077620;v1m3;10.0
14189077620;v1m7;10.0
14189077620;v4m3;30.0
14189077620;v2m2;10.0
14189077620;v1m8;10.0
14189077620;v3m1;10.0
14189077620;v2m8;5.0
14189077620;v3m3;5.0
14189077620;v5m8;10.0
14189077620;v3m7;10.0
14189077620;v1m8;10.0
14189077620;v2m3;5.0
14189077620;v1m8;10.0
14189077620;v1m1;5.0
14189077620;v5m8;10.0
14189077620;v1m8;10.0
14189077620;v2m8;5.0
14189077620;v2m3;5.0
14189077620;v3m7;10.0
14189077620;v1m8;10.0
14189077620;v5m8;10.0
14189077620;v1m1;5.0
14189077620;v2m3;5.0
14189077620;v1m8;10.0
14189077620;v4m8;10.0
14189077620;v2m8;5.0
14189077620;v1m8;10.0
14189077620;v3m7;10.0
14189077620;v5m8;10.0
14189077620;v1m3;10.0
14189077620;v1m1;5.0
14189077620;v2m2;10.0
14189077620;v2m3;5.0
14189077620;v5m1;10.0
14189077620;v5m8;10.0
14189077620;v5m2;5.0
14189077620;v5m3;5.0
14189077620;v1m7;10.0
14189077620;v3m8;5.0
14189077620;v1m2;5.0
14189077620;v4m3;30.0
14189077620;v5m2;5.0
14189077620;v2m1;10.0
14189077620;v1m7;10.0
14189077620;v5m3;5.0
14189077620;v4m3;30.0
14189077620;v5m2;5.0
14189077620;v3m8;5.0
14189077620;v5m3;5.0
14189077620;v3m3;5.0
14189077620;v2m3;5.0
14189077620;v3m1;10.0
14189077620;v1m8;10.0
14189077620;v5m8;10.0
14189077620;v4m8;10.0
14189077620;v2m8;5.0
14189077620;v1m8;10.0
14189077620;v2m3;5.0
14189077620;v5m8;10.0
14189077620;v1m3;10.0
14189077620;v2m2;10.0
14189077620;v3m1;10.0
14189077620;v5m1;10.0
14189077620;v2m3;5.0
14189077620;v3m7;10.0
14189077620;v1m2;5.0
14189077620;v1m8;10.0
14189077621;v4m8;10.0
14189077621;v1m1;5.0
14189077621;v5m8;10.0
14189077621;v1m8;10.0
14189077621;v2m1;10.0
14189077621;v3m8;5.0
14189077621;v2m3;5.0
14189077621;v1m8;10.0
14189077621;v1m2;5.0
14189077621;v2m1;10.0
14189077621;v1m8;10.0
14189077621;v2m8;5.0
14189077621;v3m7;10.0
14189077621;v3m8;5.0
14189077621;v1m8;10.0
14189077621;v1m2;5.0
14189077621;v1m1;5.0
14189077621;v1m3;10.0
14189077621;v2m2;10.0
14189077621;v2m8;5.0
14189077621;v3m7;10.0
14189077621;v1m8;10.0
14189077621;v3m8;5.0
14189077621;v2m1;10.0
14189077621;v1m1;5.0
14189077621;v1m2;5.0
14189077621;v1m8;10.0
14189077621;v2m1;10.0
14189077621;v2m8;5.0
14189077621;v1m8;10.0
14189077621;v3m7;10.0
14189077621;v3m1;10.0
14189077621;v5m8;10.0
14189077621;v4m8;10.0
14189077621;v1m1;5.0
14189077621;v3m3;5.0
14189077621;v2m8;5.0
14189077621;v1m7;10.0
14189077621;v2m3;5.0
14189077621;v1m3;10.0
14189077621;v5m3;5.0
14189077621;v3m7;10.0
14189077621;v5m8;10.0
14189077621;v2m2;10.0
14189077621;v1m7;10.0
14189077621;v3m1;10.0
14189077621;v2m3;5.0
14189077621;v5m3;5.0
14189077621;v4m3;30.0
14189077621;v1m1;5.0
14189077621;v5m8;10.0
14189077621;v4m8;10.0
14189077621;v5m1;10.0
14189077621;v1m7;10.0
14189077621;v2m8;5.0
14189077621;v3m7;10.0
14189077621;v2m3;5.0
14189077621;v5m3;5.0
14189077621;v5m8;10.0
14189077621;v1m1;5.0
14189077621;v3m8;5.0
14189077621;v1m7;10.0
14189077621;v2m8;5.0
14189077621;v5m3;5.0
14189077621;v3m3;5.0
14189077621;v1m8;10.0
14189077621;v5m1;10.0
14189077621;v1m2;5.0
14189077621;v3m7;10.0
14189077621;v1m7;10.0
14189077621;v1m8;10.0
14189077621;v1m1;5.0
14189077621;v5m3;5.0
14189077621;v2m3;5.0
14189077621;v1m3;10.0
14189077621;v1m7;10.0
14189077621;v3m3;5.0
14189077621;v2m2;10.0
14189077621;v5m2;5.0
14189077621;v5m1;10.0
14189077621;v5m3;5.0
14189077621;v4m3;30.0
14189077621;v1m7;10.0
14189077621;v2m1;10.0
14189077621;v3m3;5.0
14189077621;v5m8;10.0
14189077621;v2m3;5.0
14189077621;v4m8;10.0
14189077621;v1m8;10.0
14189077621;v5m2;5.0
14189077621;v2m3;5.0
14189077621;v1m8;10.0
14189077621;v1m3;10.0
14189077621;v5m3;5.0
14189077621;v5m2;5.0
14189077621;v1m7;10.0
14189077621;v1m3;10.0
14189077621;v5m3;5.0
14189077621;v5m3;5.0
14189077621;v5m8;10.0
14189077621;v3m8;5.0
14189077621;v3m7;10.0
14189077621;v3m8;5.0
14189077621;v1m8;10.0
14189077621;v3m7;10.0
14189077621;v2m3;5.0
14189077621;v2m2;10.0
14189077621;v4m3;30.0
14189077621;v5m8;10.0
14189077621;v5m1;10.0
14189077621;v2m2;10.0
14189077621;v3m8;5.0
14189077621;v4m8;10.0
14189077621;v5m2;5.0
14189077621;v2m8;5.0
14189077621;v3m7;10.0
14189077621;v5m2;5.0
14189077621;v2m3;5.0
14189077621;v3m3;5.0
14189077621;v3m1;10.0
14189077621;v2m8;5.0
14189077621;v2m8;5.0
14189077621;v4m3;30.0
14189077621;v1m2;5.0
14189077621;v1m1;5.0
14189077621;v1m7;10.0
14189077621;v4m3;30.0
14189077621;v1m7;10.0
14189077621;v5m3;5.0
14189077621;v3m1;10.0
14189077621;v2m1;10.0
14189077621;v2m2;10.0
14189077621;v1m8;10.0
14189077621;v1m7;10.0
14189077621;v2m3;5.0
14189077621;v5m8;10.0
14189077621;v5m2;5.0
14189077621;v3m8;5.0
14189077621;v3m7;10.0
14189077621;v1m2;5.0
14189077621;v3m3;5.0
14189077621;v2m3;5.0
14189077621;v3m1;10.0
14189077621;v5m2;5.0
14189077621;v1m7;10.0
14189077621;v5m8;10.0
14189077621;v2m3;5.0
14189077621;v4m8;10.0
14189077621;v4m8;10.0
14189077621;v1m3;10.0
14189077621;v3m7;10.0
14189077621;v2m1;10.0
14189077621;v3m1;10.0
14189077621;v1m7;10.0
14189077621;v1m7;10.0
14189077621;v5m8;10.0
14189077621;v1m2;5.0
14189077621;v3m7;10.0
14189077621;v1m3;10.0
14189077621;v5m1;10.0
14189077621;v4m3;30.0
14189077621;v5m3;5.0
14189077621;v1m8;10.0
14189077621;v3m1;10.0
14189077621;v5m8;10.0
14189077621;v2m1;10.0
14189077621;v1m3;10.0
14189077621;v5m8;10.0
14189077621;v1m8;10.0
14189077621;v5m3;5.0
14189077621;v1m8;10.0
14189077621;v1m2;5.0
14189077621;v2m8;5.0
14189077621;v3m3;5.0
14189077621;v1m1;5.0
14189077621;v1m7;10.0
14189077621;v5m1;10.0
14189077621;v2m1;10.0
14189077621;v4m8;10.0
14189077621;v2m8;5.0
14189077621;v4m3;30.0
14189077621;v1m1;5.0
14189077621;v2m8;5.0
14189077621;v3m1;10.0
14189077621;v2m3;5.0
14189077621;v1m8;10.0
14189077621;v2m3;5.0
14189077621;v1m3;10.0
14189077621;v5m2;5.0
14189077621;v2m2;10.0
14189077621;v1m8;10.0
14189077621;v5m3;5.0
14189077621;v1m1;5.0
14189077621;v3m1;10.0
14189077621;v5m1;10.0
14189077621;v1m8;10.0
14189077621;v1m1;5.0
14189077621;v2m2;10.0
14189077621;v3m7;10.0
14189077621;v3m3;5.0
14189077621;v2m2;10.0
14189077621;v4m3;30.0
14189077621;v1m1;5.0
14189077621;v1m7;10.0
14189077621;v1m1;5.0
14189077621;v5m8;10.0
14189077621;v5m3;5.0
14189077621;v2m8;5.0
14189077621;v5m3;5.0
14189077621;v5m8;10.0
14189077621;v1m8;10.0
14189077621;v4m3;30.0
14189077621;v2m8;5.0
14189077621;v4m8;10.0
14189077621;v1m8;10.0
14189077621;v2m3;5.0
14189077621;v5m8;10.0
14189077621;v5m1;10.0
14189077621;v1m8;10.0
14189077621;v1m8;10.0
14189077621;v5m2;5.0
14189077621;v3m8;5.0
14189077621;v3m3;5.0
14189077621;v5m1;10.0
14189077622;v4m3;30.0
14189077622;v3m7;10.0
14189077622;v5m1;10.0
14189077622;v3m3;5.0
14189077622;v5m2;5.0
14189077622;v1m2;5.0
14189077622;v2m1;10.0
14189077622;v4m3;30.0
14189077622;v3m3;5.0
14189077622;v5m2;5.0
14189077622;v5m1;10.0
14189077622;v3m8;5.0
14189077622;v4m3;30.0
14189077622;v5m2;5.0
14189077622;v3m3;5.0
14189077622;v1m1;5.0
14189077622;v4m3;30.0
14189077622;v5m2;5.0
14189077622;v1m8;10.0
14189077622;v3m7;10.0
14189077622;v2m8;5.0
14189077622;v4m3;30.0
14189077622;v1m8;10.0
14189077622;v1m1;5.0
14189077622;v5m2;5.0
14189077622;v1m8;10.0
14189077622;v4m3;30.0
14189077622;v2m8;5.0
14189077622;v5m2;5.0
14189077622;v1m8;10.0
14189077622;v2m3;5.0
14189077622;v3m7;10.0
14189077622;v4m8;10.0
14189077622;v1m1;5.0
14189077622;v5m8;10.0
14189077622;v2m8;5.0
14189077622;v3m7;10.0
14189077622;v1m3;10.0
14189077622;v5m3;5.0
14189077622;v4m3;30.0
14189077622;v2m3;5.0
14189077622;v1m1;5.0
14189077622;v2m2;10.0
14189077622;v2m8;5.0
14189077622;v3m7;10.0
14189077622;v5m1;10.0
14189077622;v1m8;10.0
14189077622;v1m2;5.0
14189077622;v1m1;5.0
14189077622;v3m3;5.0
14189077622;v3m1;10.0
14189077622;v5m2;5.0
14189077622;v5m8;10.0
14189077622;v4m8;10.0
14189077622;v1m8;10.0
14189077622;v2m3;5.0
14189077622;v4m3;30.0
14189077622;v1m3;10.0
14189077622;v5m2;5.0
14189077622;v2m2;10.0
14189077622;v1m7;10.0
14189077622;v1m8;10.0
14189077622;v3m1;10.0
14189077622;v1m8;10.0
14189077622;v5m1;10.0
14189077622;v4m8;10.0
14189077622;v3m3;5.0
14189077622;v1m8;10.0
14189077622;v5m8;10.0
14189077622;v5m1;10.0
14189077622;v1m3;10.0
14189077622;v1m8;10.0
14189077622;v2m1;10.0
14189077622;v3m7;10.0
14189077622;v3m8;5.0
14189077622;v2m8;5.0
14189077622;v1m1;5.0
14189077622;v2m2;10.0
14189077622;v3m3;5.0
14189077622;v5m1;10.0
14189077622;v4m3;30.0
14189077622;v5m2;5.0
14189077622;v2m3;5.0
14189077622;v4m3;30.0
14189077622;v3m3;5.0
14189077622;v5m1;10.0
14189077622;v5m8;10.0
14189077622;v5m2;5.0
14189077622;v1m8;10.0
14189077622;v3m3;5.0
14189077622;v2m3;5.0
14189077622;v5m3;5.0
14189077622;v1m8;10.0
14189077622;v5m1;10.0
14189077622;v1m7;10.0
14189077622;v4m3;30.0
14189077622;v5m8;10.0
14189077622;v3m1;10.0
14189077622;v5m3;5.0
14189077622;v2m8;5.0
14189077622;v1m2;5.0
14189077622;v5m2;5.0
14189077622;v1m7;10.0
14189077622;v1m8;10.0
14189077622;v5m3;5.0
14189077622;v4m3;30.0
14189077622;v2m1;10.0
14189077622;v3m8;5.0
14189077622;v2m3;5.0
14189077622;v1m7;10.0
14189077622;v3m3;5.0
14189077622;v5m8;10.0
14189077622;v3m7;10.0
14189077622;v1m8;10.0
14189077622;v5m1;10.0
14189077622;v1m1;5.0
14189077622;v2m3;5.0
14189077622;v1m2;5.0
14189077622;v4m8;10.0
14189077622;v5m2;5.0
14189077622;v1m8;10.0
14189077622;v5m8;10.0
14189077622;v2m1;10.0
14189077622;v4m3;30.0
14189077622;v2m3;5.0
14189077622;v3m8;5.0
14189077622;v5m3;5.0
14189077622;v2m8;5.0
14189077622;v5m2;5.0
14189077622;v1m3;10.0
14189077622;v1m2;5.0
14189077622;v3m3;5.0
14189077622;v2m1;10.0
14189077622;v1m7;10.0
14189077622;v5m1;10.0
14189077622;v5m3;5.0
14189077622;v1m8;10.0
14189077622;v3m8;5.0
14189077622;v2m2;10.0
14189077622;v3m3;5.0
14189077622;v1m2;5.0
14189077622;v1m8;10.0
14189077622;v3m7;10.0
14189077622;v2m1;10.0
14189077622;v3m1;10.0
14189077622;v4m3;30.0
14189077622;v1m8;10.0
14189077622;v5m2;5.0
14189077622;v1m1;5.0
14189077622;v5m8;10.0
14189077622;v1m8;10.0
14189077622;v4m3;30.0
14189077622;v5m1;10.0
14189077622;v2m3;5.0
14189077622;v2m8;5.0
14189077622;v4m8;10.0
14189077622;v3m8;5.0
14189077622;v1m7;10.0
14189077622;v3m7;10.0
14189077622;v5m2;5.0
14189077622;v1m3;10.0
14189077622;v2m2;10.0
14189077622;v3m3;5.0
14189077622;v3m1;10.0
14189077622;v5m1;10.0
14189077622;v4m3;30.0
14189077622;v1m8;10.0
14189077622;v1m2;5.0
14189077622;v5m2;5.0
14189077622;v5m8;10.0
14189077622;v1m8;10.0
14189077622;v2m1;10.0
14189077622;v3m3;5.0
14189077622;v5m2;5.0
14189077622;v5m1;10.0
14189077622;v3m8;5.0
14189077622;v1m8;10.0
14189077622;v4m3;30.0
14189077622;v1m2;5.0
14189077622;v2m1;10.0
14189077622;v3m3;5.0
14189077622;v4m3;30.0
14189077622;v5m2;5.0
14189077622;v5m1;10.0
14189077622;v3m8;5.0
14189077622;v1m8;10.0
14189077622;v4m8;10.0
14189077622;v4m3;30.0
14189077622;v1m2;5.0
14189077622;v2m1;10.0
14189077622;v3m3;5.0
14189077622;v1m8;10.0
14189077622;v1m8;10.0
14189077622;v5m1;10.0
14189077622;v1m3;10.0
14189077622;v5m2;5.0
14189077622;v1m1;5.0
14189077622;v3m8;5.0
14189077622;v2m3;5.0
14189077622;v2m2;10.0
14189077622;v1m2;5.0
14189077622;v5m8;10.0
14189077622;v3m1;10.0
14189077622;v2m1;10.0
14189077622;v3m3;5.0
14189077622;v3m8;5.0
14189077622;v5m1;10.0
14189077622;v4m8;10.0
14189077622;v1m8;10.0
14189077622;v3m3;5.0
14189077622;v1m2;5.0
14189077622;v1m3;10.0
14189077622;v5m1;10.0
14189077622;v2m1;10.0
14189077622;v2m2;10.0
14189077622;v4m3;30.0
14189077622;v2m3;5.0
14189077622;v2m8;5.0
14189077622;v5m2;5.0
14189077622;v3m7;10.0
14189077622;v5m8;10.0
14189077622;v1m8;10.0
14189077622;v4m3;30.0
14189077622;v3m8;5.0
14189077622;v2m3;5.0
14189077622;v5m2;5.0
14189077622;v1m8;10.0
14189077622;v5m8;10.0
14189077622;v3m1;10.0
14189077622;v5m3;5.0
14189077622;v3m3;5.0
14189077622;v1m8;10.0
14189077622;v4m8;10.0
14189077622;v1m7;10.0
14189077622;v5m1;10.0
14189077622;v4m3;30.0
14189077622;v2m3;5.0
14189077622;v5m3;5.0
14189077622;v5m2;5.0
14189077622;v1m7;10.0
14189077622;v3m3;5.0
14189077622;v5m3;5.0
14189077622;v1m2;5.0
14189077622;v4m3;30.0
14189077622;v1m7;10.0
14189077622;v5m2;5.0
14189077622;v4m3;30.0
14189077622;v5m1;10.0
14189077622;v5m8;10.0
14189077622;v2m1;10.0
14189077622;v1m1;5.0
14189077622;v3m8;5.0
14189077622;v2m3;5.0
14189077622;v2m8;5.0
14189077623;v3m7;10.0
14189077623;v1m2;5.0
14189077623;v3m3;5.0
14189077623;v1m3;10.0
14189077623;v5m2;5.0
14189077623;v5m8;10.0
14189077623;v5m3;5.0
14189077623;v2m3;5.0
14189077623;v1m7;10.0
14189077623;v4m3;30.0
14189077623;v1m1;5.0
14189077623;v5m2;5.0
14189077623;v2m8;5.0
14189077623;v5m8;10.0
14189077623;v1m8;10.0
14189077623;v5m3;5.0
14189077623;v2m3;5.0
14189077623;v2m1;10.0
14189077623;v1m7;10.0
14189077623;v1m8;10.0
14189077623;v2m2;10.0
14189077623;v5m1;10.0
14189077623;v5m8;10.0
14189077623;v1m8;10.0
14189077623;v3m1;10.0
14189077623;v3m3;5.0
14189077623;v2m3;5.0
14189077623;v5m1;10.0
14189077623;v5m3;5.0
14189077623;v1m8;10.0
14189077623;v1m7;10.0
14189077623;v3m3;5.0
14189077623;v1m8;10.0
14189077623;v5m1;10.0
14189077623;v5m3;5.0
14189077623;v4m8;10.0
14189077623;v1m7;10.0
14189077623;v3m7;10.0
14189077623;v5m3;5.0
14189077623;v3m3;5.0
14189077623;v1m3;10.0
14189077623;v5m1;10.0
14189077623;v1m1;5.0
14189077623;v4m3;30.0
14189077623;v3m8;5.0
14189077623;v1m7;10.0
14189077623;v5m2;5.0
14189077623;v5m8;10.0
14189077623;v1m2;5.0
14189077623;v5m3;5.0
14189077623;v2m3;5.0
14189077623;v4m3;30.0
14189077623;v3m7;10.0
14189077623;v2m8;5.0
14189077623;v5m8;10.0
14189077623;v2m2;10.0
14189077623;v3m3;5.0
14189077623;v1m8;10.0
14189077623;v1m8;10.0
14189077623;v2m1;10.0
14189077623;v3m1;10.0
14189077623;v1m7;10.0
14189077623;v3m8;5.0
14189077623;v1m1;5.0
14189077623;v1m8;10.0
14189077623;v1m2;5.0
14189077623;v2m3;5.0
14189077623;v5m1;10.0
14189077623;v2m8;5.0
14189077623;v3m7;10.0
14189077623;v1m8;10.0
14189077623;v4m8;10.0
14189077623;v5m2;5.0
14189077623;v1m1;5.0
14189077623;v2m1;10.0
14189077623;v5m8;10.0
14189077623;v5m3;5.0
14189077623;v2m8;5.0
14189077623;v3m7;10.0
14189077623;v1m7;10.0
14189077623;v3m8;5.0
14189077623;v2m3;5.0
14189077623;v1m1;5.0
14189077623;v1m2;5.0
14189077623;v5m3;5.0
14189077623;v5m8;10.0
14189077623;v1m7;10.0
14189077623;v2m8;5.0
14189077623;v3m3;5.0
14189077623;v3m7;10.0
14189077623;v5m3;5.0
14189077623;v1m8;10.0
14189077623;v5m1;10.0
14189077623;v2m1;10.0
14189077623;v1m7;10.0
14189077623;v1m1;5.0
14189077623;v3m8;5.0
14189077623;v2m3;5.0
14189077623;v5m3;5.0
14189077623;v1m3;10.0
14189077623;v1m2;5.0
14189077623;v2m2;10.0
14189077623;v2m1;10.0
14189077623;v5m8;10.0
14189077623;v3m1;10.0
14189077623;v3m8;5.0
14189077623;v4m8;10.0
14189077623;v2m3;5.0
14189077623;v2m8;5.0
14189077623;v1m7;10.0
14189077623;v4m3;30.0
14189077623;v1m2;5.0
14189077623;v2m1;10.0
14189077623;v5m2;5.0
14189077623;v3m7;10.0
14189077623;v3m3;5.0
14189077623;v1m8;10.0
14189077623;v3m8;5.0
14189077623;v5m3;5.0
14189077623;v1m3;10.0
14189077623;v1m1;5.0
14189077623;v5m8;10.0
14189077623;v1m2;5.0
14189077623;v1m7;10.0
14189077623;v5m1;10.0
14189077623;v1m8;10.0
14189077623;v2m2;10.0
14189077623;v5m3;5.0
14189077623;v3m1;10.0
14189077623;v1m7;10.0
14189077623;v4m3;30.0
14189077623;v1m8;10.0
14189077623;v5m2;5.0
14189077623;v5m3;5.0
14189077623;v4m8;10.0
14189077623;v2m1;10.0
14189077623;v1m8;10.0
14189077623;v3m3;5.0
14189077623;v3m8;5.0
14189077623;v5m1;10.0
14189077623;v2m8;5.0
14189077623;v3m7;10.0
14189077623;v1m7;10.0
14189077623;v1m8;10.0
14189077623;v1m3;10.0
14189077623;v3m3;5.0
14189077623;v1m1;5.0
14189077623;v5m1;10.0
14189077623;v2m8;5.0
14189077623;v2m3;5.0
14189077623;v3m3;5.0
14189077623;v3m7;10.0
14189077623;v4m3;30.0
14189077623;v5m8;10.0
14189077623;v5m2;5.0
14189077623;v5m1;10.0
14189077623;v1m1;5.0
14189077623;v2m3;5.0
14189077623;v3m3;5.0
14189077623;v4m3;30.0
14189077623;v1m8;10.0
14189077623;v2m8;5.0
14189077623;v5m8;10.0
14189077623;v5m1;10.0
14189077623;v2m3;5.0
14189077623;v2m2;10.0
14189077623;v1m2;5.0
14189077623;v5m3;5.0
14189077623;v5m8;10.0
14189077623;v3m3;5.0
14189077623;v5m1;10.0
14189077623;v2m3;5.0
14189077623;v3m7;10.0
14189077623;v3m1;10.0
14189077623;v3m3;5.0
14189077623;v5m8;10.0
14189077623;v1m1;5.0
14189077623;v4m8;10.0
14189077623;v2m8;5.0
14189077623;v5m2;5.0
14189077623;v3m7;10.0
14189077623;v1m8;10.0
14189077623;v1m3;10.0
14189077623;v1m1;5.0
14189077623;v4m3;30.0
14189077623;v2m8;5.0
14189077623;v1m8;10.0
14189077623;v3m7;10.0
14189077623;v1m8;10.0
14189077623;v2m3;5.0
14189077623;v5m8;10.0
14189077623;v1m8;10.0
14189077623;v1m7;10.0
14189077623;v2m1;10.0
14189077623;v5m1;10.0
14189077623;v5m3;5.0
14189077623;v3m8;5.0
14189077623;v1m7;10.0
14189077623;v2m3;5.0
14189077623;v3m3;5.0
14189077623;v5m3;5.0
14189077623;v1m2;5.0
14189077623;v1m1;5.0
14189077623;v1m7;10.0
14189077623;v5m8;10.0
14189077623;v2m1;10.0
14189077623;v2m8;5.0
14189077623;v5m3;5.0
14189077623;v3m7;10.0
14189077623;v3m8;5.0
14189077623;v5m2;5.0
14189077623;v2m3;5.0
14189077623;v1m1;5.0
14189077623;v1m2;5.0
14189077623;v2m1;10.0
14189077623;v5m8;10.0
14189077623;v2m8;5.0
14189077623;v4m3;30.0
14189077623;v1m7;10.0
14189077623;v3m8;5.0
14189077623;v5m2;5.0
14189077623;v5m3;5.0
14189077623;v1m2;5.0
14189077623;v5m1;10.0
14189077623;v1m7;10.0
14189077623;v2m1;10.0
14189077623;v2m2;10.0
14189077623;v1m8;10.0
14189077623;v3m3;5.0
14189077623;v5m3;5.0
14189077623;v5m1;10.0
14189077623;v1m7;10.0
14189077623;v5m3;5.0
14189077623;v1m7;10.0
14189077623;v5m3;5.0
14189077623;v1m8;10.0
14189077623;v1m7;10.0
14189077623;v1m8;10.0
14189077623;v5m3;5.0
14189077623;v3m3;5.0
14189077623;v3m1;10.0
14189077623;v1m7;10.0
14189077623;v5m1;10.0
14189077623;v3m7;10.0
14189077623;v4m3;30.0
14189077623;v2m3;5.0
14189077623;v1m8;10.0
14189077623;v1m1;5.0
14189077623;v5m8;10.0
14189077623;v2m8;5.0
