timestamp;agent;utility
14189079027;v1m3;30.0
14189079027;v1m8;5.0
14189079027;v4m8;5.0
14189079027;v2m8;5.0
14189079027;v5m7;5.0
14189079027;v1m7;10.0
14189079027;v3m7;5.0
14189079027;v2m6;5.0
14189079027;v5m5;10.0
14189079027;v1m3;30.0
14189079027;v3m5;5.0
14189079027;v4m4;10.0
14189079027;v5m3;5.0
14189079027;v4m8;5.0
14189079027;v2m8;5.0
14189079027;v5m7;5.0
14189079027;v3m7;5.0
14189079027;v5m5;10.0
14189079027;v1m7;10.0
14189079027;v5m8;10.0
14189079027;v5m6;30.0
14189079027;v2m7;5.0
14189079027;v2m6;5.0
14189079027;v2m8;5.0
14189079027;v3m5;5.0
14189079027;v1m2;5.0
14189079027;v4m4;10.0
14189079027;v3m7;5.0
14189079027;v5m5;10.0
14189079027;v5m3;5.0
14189079027;v3m8;30.0
14189079027;v5m6;30.0
14189079027;v1m3;30.0
14189079027;v3m6;10.0
14189079027;v2m8;5.0
14189079027;v4m5;10.0
14189079027;v1m7;10.0
14189079027;v5m4;5.0
14189079027;v3m7;5.0
14189079027;v2m6;5.0
14189079027;v5m5;10.0
14189079027;v3m5;5.0
14189079027;v1m2;5.0
14189079027;v4m4;10.0
14189079027;v5m3;5.0
14189079027;v3m8;30.0
14189079027;v2m8;5.0
14189079027;v4m8;5.0
14189079027;v1m7;10.0
14189079027;v3m7;5.0
14189079027;v1m8;5.0
14189079027;v4m3;10.0
14189079027;v5m5;10.0
14189079027;v2m6;5.0
14189079027;v5m7;5.0
14189079027;v5m2;5.0
14189079027;v5m6;30.0
14189079027;v1m3;30.0
14189079027;v4m2;10.0
14189079027;v2m8;5.0
14189079027;v3m2;10.0
14189079027;v1m2;5.0
14189079027;v3m7;5.0
14189079027;v5m5;10.0
14189079027;v5m8;10.0
14189079027;v3m5;5.0
14189079027;v4m4;10.0
14189079027;v1m6;5.0
14189079027;v4m8;5.0
14189079027;v3m2;10.0
14189079027;v2m8;5.0
14189079027;v3m8;30.0
14189079027;v5m6;30.0
14189079027;v5m3;5.0
14189079027;v2m7;5.0
14189079027;v3m7;5.0
14189079027;v5m8;10.0
14189079027;v1m7;10.0
14189079027;v5m7;5.0
14189079027;v2m6;5.0
14189079027;v3m2;10.0
14189079027;v1m3;30.0
14189079027;v5m8;10.0
14189079027;v3m4;10.0
14189079027;v4m8;5.0
14189079027;v3m2;10.0
14189079027;v5m8;10.0
14189079027;v3m3;5.0
14189079027;v1m2;5.0
14189079027;v3m2;10.0
14189079027;v4m2;10.0
14189079027;v3m5;5.0
14189079027;v5m7;5.0
14189079027;v4m3;10.0
14189079027;v5m2;5.0
14189079027;v1m6;5.0
14189079027;v3m4;10.0
14189079027;v4m3;10.0
14189079027;v5m2;5.0
14189079027;v3m8;30.0
14189079027;v1m3;30.0
14189079027;v5m5;10.0
14189079027;v1m6;5.0
14189079027;v4m8;5.0
14189079027;v5m7;5.0
14189079027;v4m3;10.0
14189079027;v2m8;5.0
14189079027;v5m2;5.0
14189079027;v3m4;10.0
14189079027;v1m3;30.0
14189079027;v5m6;30.0
14189079027;v1m6;5.0
14189079027;v4m8;5.0
14189079027;v1m2;5.0
14189079027;v5m7;5.0
14189079027;v3m8;30.0
14189079027;v1m3;30.0
14189079027;v5m6;30.0
14189079027;v3m4;10.0
14189079027;v3m7;5.0
14189079027;v3m6;10.0
14189079027;v5m7;5.0
14189079027;v5m5;10.0
14189079027;v4m8;5.0
14189079027;v5m4;5.0
14189079027;v2m8;5.0
14189079027;v3m7;5.0
14189079027;v1m8;5.0
14189079027;v4m3;10.0
14189079027;v5m5;10.0
14189079027;v1m2;5.0
14189079027;v4m5;10.0
14189079027;v2m7;5.0
14189079027;v4m4;10.0
14189079027;v5m8;10.0
14189079027;v1m3;30.0
14189079027;v3m2;10.0
14189079027;v5m3;5.0
14189079027;v4m2;10.0
14189079027;v3m3;5.0
14189079027;v5m8;10.0
14189079027;v3m6;10.0
14189079027;v3m3;5.0
14189079027;v5m4;5.0
14189079027;v4m2;10.0
14189079027;v4m8;5.0
14189079027;v4m5;10.0
14189079027;v3m3;5.0
14189079027;v3m2;10.0
14189079027;v4m2;10.0
14189079027;v1m8;5.0
14189079027;v5m8;10.0
14189079027;v3m3;5.0
14189079027;v2m7;5.0
14189079027;v3m2;10.0
14189079027;v3m8;30.0
14189079027;v2m8;5.0
14189079027;v4m2;10.0
14189079027;v5m6;30.0
14189079027;v3m7;5.0
14189079027;v5m8;10.0
14189079027;v5m2;5.0
14189079027;v3m3;5.0
14189079027;v5m7;5.0
14189079027;v3m6;10.0
14189079027;v3m8;30.0
14189079027;v4m2;10.0
14189079027;v5m4;5.0
14189079027;v4m5;10.0
14189079027;v5m6;30.0
14189079027;v5m7;5.0
14189079027;v3m3;5.0
14189079027;v4m2;10.0
14189079027;v1m3;30.0
14189079027;v3m3;5.0
14189079027;v3m8;30.0
14189079027;v4m8;5.0
14189079027;v1m2;5.0
14189079027;v4m2;10.0
14189079027;v1m3;30.0
14189079027;v5m6;30.0
14189079027;v1m2;5.0
14189079027;v1m2;5.0
14189079027;v5m5;10.0
14189079027;v1m8;5.0
14189079027;v2m7;5.0
14189079027;v3m3;5.0
14189079027;v3m6;10.0
14189079027;v2m8;5.0
14189079027;v4m8;5.0
14189079027;v4m2;10.0
14189079027;v1m7;10.0
14189079027;v3m8;30.0
14189079027;v2m6;5.0
14189079027;v3m5;5.0
14189079027;v1m6;5.0
14189079027;v3m3;5.0
14189079027;v3m2;10.0
14189079027;v5m7;5.0
14189079027;v4m4;10.0
14189079027;v5m6;30.0
14189079027;v5m3;5.0
14189079027;v4m5;10.0
14189079027;v3m7;5.0
14189079027;v5m5;10.0
14189079027;v4m2;10.0
14189079027;v1m7;10.0
14189079027;v2m8;5.0
14189079027;v1m2;5.0
14189079027;v5m8;10.0
14189079027;v3m7;5.0
14189079027;v3m8;30.0
14189079027;v3m3;5.0
14189079027;v3m2;10.0
14189079027;v5m5;10.0
14189079027;v5m6;30.0
14189079027;v1m3;30.0
14189079027;v2m6;5.0
14189079027;v4m2;10.0
14189079027;v3m4;10.0
14189079027;v4m3;10.0
14189079027;v5m8;10.0
14189079027;v2m8;5.0
14189079028;v3m7;5.0
14189079028;v5m2;5.0
14189079028;v3m2;10.0
14189079028;v5m5;10.0
14189079028;v4m8;5.0
14189079028;v5m7;5.0
14189079028;v5m8;10.0
14189079028;v5m4;5.0
14189079028;v2m8;5.0
14189079028;v1m2;5.0
14189079028;v3m5;5.0
14189079028;v1m3;30.0
14189079028;v4m4;10.0
14189079028;v3m8;30.0
14189079028;v5m3;5.0
14189079028;v3m2;10.0
14189079028;v5m6;30.0
14189079028;v1m6;5.0
14189079028;v3m4;10.0
14189079028;v1m7;10.0
14189079028;v4m3;10.0
14189079028;v1m2;5.0
14189079028;v2m6;5.0
14189079028;v5m2;5.0
14189079028;v3m5;5.0
14189079028;v4m4;10.0
14189079028;v3m8;30.0
14189079028;v5m6;30.0
14189079028;v5m8;10.0
14189079028;v1m6;5.0
14189079028;v3m4;10.0
14189079028;v4m8;5.0
14189079028;v4m3;10.0
14189079028;v3m3;5.0
14189079028;v5m2;5.0
14189079028;v3m2;10.0
14189079028;v5m3;5.0
14189079028;v4m2;10.0
14189079028;v5m8;10.0
14189079028;v3m3;5.0
14189079028;v1m7;10.0
14189079028;v4m2;10.0
14189079028;v2m6;5.0
14189079028;v3m2;10.0
14189079028;v3m7;5.0
14189079028;v5m8;10.0
14189079028;v3m3;5.0
14189079028;v1m2;5.0
14189079028;v5m5;10.0
14189079028;v4m2;10.0
14189079028;v3m8;30.0
14189079028;v5m6;30.0
14189079028;v2m8;5.0
14189079028;v1m8;5.0
14189079028;v3m3;5.0
14189079028;v3m7;5.0
14189079028;v2m7;5.0
14189079028;v4m2;10.0
14189079028;v5m5;10.0
14189079028;v3m3;5.0
14189079028;v3m6;10.0
14189079028;v1m2;5.0
14189079028;v4m5;10.0
14189079028;v1m6;5.0
14189079028;v3m4;10.0
14189079028;v3m5;5.0
14189079028;v2m8;5.0
14189079028;v4m3;10.0
14189079028;v3m2;10.0
14189079028;v3m8;30.0
14189079028;v5m5;10.0
14189079028;v3m7;5.0
14189079028;v5m6;30.0
14189079028;v5m2;5.0
14189079028;v5m8;10.0
14189079028;v1m2;5.0
14189079028;v1m6;5.0
14189079028;v4m4;10.0
14189079028;v3m4;10.0
14189079028;v5m3;5.0
14189079028;v3m2;10.0
14189079028;v4m3;10.0
14189079028;v5m7;5.0
14189079028;v5m8;10.0
14189079028;v4m2;10.0
14189079028;v1m7;10.0
14189079028;v3m5;5.0
14189079028;v3m2;10.0
14189079028;v1m3;30.0
14189079028;v2m8;5.0
14189079028;v3m3;5.0
14189079028;v2m6;5.0
14189079028;v4m2;10.0
14189079028;v4m4;10.0
14189079028;v3m7;5.0
14189079028;v5m8;10.0
14189079028;v5m5;10.0
14189079028;v5m3;5.0
14189079028;v3m3;5.0
14189079028;v1m3;30.0
14189079028;v4m8;5.0
14189079028;v2m8;5.0
14189079028;v5m7;5.0
14189079028;v3m7;5.0
14189079028;v4m8;5.0
14189079028;v3m2;10.0
14189079028;v5m5;10.0
14189079028;v3m8;30.0
14189079028;v5m4;5.0
14189079028;v4m2;10.0
14189079028;v5m7;5.0
14189079028;v5m8;10.0
14189079028;v5m2;5.0
14189079028;v3m2;10.0
14189079028;v1m3;30.0
14189079028;v1m7;10.0
14189079028;v2m8;5.0
14189079028;v2m6;5.0
14189079028;v3m7;5.0
14189079028;v3m5;5.0
14189079028;v1m6;5.0
14189079028;v4m4;10.0
14189079028;v1m8;5.0
14189079028;v5m5;10.0
14189079028;v2m7;5.0
14189079028;v5m3;5.0
14189079028;v3m6;10.0
14189079028;v4m5;10.0
14189079028;v3m3;5.0
14189079028;v5m8;10.0
14189079028;v4m2;10.0
14189079028;v1m7;10.0
14189079028;v5m6;30.0
14189079028;v3m2;10.0
14189079028;v2m6;5.0
14189079028;v1m2;5.0
14189079028;v4m4;10.0
14189079028;v3m3;5.0
14189079028;v3m5;5.0
14189079028;v5m3;5.0
14189079028;v5m8;10.0
14189079028;v5m4;5.0
14189079028;v2m8;5.0
14189079028;v3m7;5.0
14189079028;v3m8;30.0
14189079028;v5m5;10.0
14189079028;v3m4;10.0
14189079028;v4m8;5.0
14189079028;v5m6;30.0
14189079028;v3m2;10.0
14189079028;v1m7;10.0
14189079028;v1m8;5.0
14189079028;v5m8;10.0
14189079028;v4m2;10.0
14189079028;v2m7;5.0
14189079028;v2m6;5.0
14189079028;v3m6;10.0
14189079028;v3m3;5.0
14189079028;v4m5;10.0
14189079028;v1m2;5.0
14189079028;v5m4;5.0
14189079028;v4m2;10.0
14189079028;v3m8;30.0
14189079028;v5m6;30.0
14189079028;v3m3;5.0
14189079028;v5m7;5.0
14189079028;v3m5;5.0
14189079028;v4m2;10.0
14189079028;v1m8;5.0
14189079028;v1m2;5.0
14189079028;v4m4;10.0
14189079028;v4m3;10.0
14189079028;v3m8;30.0
14189079028;v5m2;5.0
14189079028;v5m3;5.0
14189079028;v2m8;5.0
14189079028;v2m7;5.0
14189079028;v5m6;30.0
14189079028;v3m7;5.0
14189079028;v3m6;10.0
14189079028;v5m5;10.0
14189079028;v3m3;5.0
14189079028;v1m2;5.0
14189079028;v2m8;5.0
14189079028;v3m7;5.0
14189079028;v3m8;30.0
14189079028;v5m5;10.0
14189079028;v1m3;30.0
14189079028;v3m2;10.0
14189079028;v5m6;30.0
14189079028;v5m8;10.0
14189079028;v4m8;5.0
14189079028;v1m2;5.0
14189079028;v2m8;5.0
14189079028;v5m7;5.0
14189079028;v4m2;10.0
14189079028;v3m2;10.0
14189079028;v4m5;10.0
14189079028;v5m5;10.0
14189079028;v3m7;5.0
14189079028;v5m4;5.0
14189079028;v1m8;5.0
14189079028;v2m7;5.0
14189079028;v2m8;5.0
14189079028;v1m6;5.0
14189079028;v3m6;10.0
14189079028;v4m5;10.0
14189079028;v3m4;10.0
14189079028;v5m4;5.0
14189079028;v4m3;10.0
14189079028;v5m2;5.0
14189079028;v3m7;5.0
14189079028;v1m8;5.0
14189079028;v1m6;5.0
14189079028;v3m4;10.0
14189079028;v4m3;10.0
14189079028;v5m2;5.0
14189079028;v5m5;10.0
14189079028;v1m6;5.0
14189079028;v3m4;10.0
14189079028;v1m7;10.0
14189079028;v5m8;10.0
14189079028;v2m8;5.0
14189079028;v3m7;5.0
14189079028;v1m3;30.0
14189079028;v2m6;5.0
14189079028;v3m2;10.0
14189079028;v4m3;10.0
14189079028;v3m5;5.0
14189079028;v3m3;5.0
14189079028;v3m8;30.0
14189079028;v5m6;30.0
14189079028;v5m2;5.0
14189079028;v4m2;10.0
14189079028;v1m2;5.0
14189079028;v4m4;10.0
14189079028;v4m8;5.0
14189079028;v5m3;5.0
14189079028;v5m8;10.0
14189079028;v3m2;10.0
14189079028;v1m7;10.0
14189079028;v5m5;10.0
14189079028;v5m8;10.0
14189079028;v2m8;5.0
14189079028;v2m7;5.0
14189079028;v3m7;5.0
14189079028;v3m2;10.0
14189079028;v5m5;10.0
14189079028;v1m6;5.0
14189079028;v5m8;10.0
14189079028;v3m4;10.0
14189079029;v2m8;5.0
14189079029;v4m3;10.0
14189079029;v3m2;10.0
14189079029;v3m7;5.0
14189079029;v5m2;5.0
14189079029;v2m6;5.0
14189079029;v1m6;5.0
14189079029;v3m6;10.0
14189079029;v5m8;10.0
14189079029;v3m4;10.0
14189079029;v5m7;5.0
14189079029;v4m5;10.0
14189079029;v3m2;10.0
14189079029;v4m3;10.0
14189079029;v3m3;5.0
14189079029;v3m8;30.0
14189079029;v5m4;5.0
14189079029;v1m3;30.0
14189079029;v4m2;10.0
14189079029;v4m8;5.0
14189079029;v3m5;5.0
14189079029;v5m7;5.0
14189079029;v5m5;10.0
14189079029;v3m3;5.0
14189079029;v4m4;10.0
14189079029;v5m6;30.0
14189079029;v1m3;30.0
14189079029;v2m8;5.0
14189079029;v5m2;5.0
14189079029;v1m8;5.0
14189079029;v4m8;5.0
14189079029;v5m8;10.0
14189079029;v2m7;5.0
14189079029;v1m6;5.0
14189079029;v3m6;10.0
14189079029;v3m4;10.0
14189079029;v4m5;10.0
14189079029;v3m2;10.0
14189079029;v4m3;10.0
14189079029;v5m4;5.0
14189079029;v3m7;5.0
14189079029;v5m2;5.0
14189079029;v5m8;10.0
14189079029;v5m3;5.0
14189079029;v5m7;5.0
14189079029;v1m8;5.0
14189079029;v2m7;5.0
14189079029;v1m6;5.0
14189079029;v3m4;10.0
14189079029;v1m2;5.0
14189079029;v1m3;30.0
14189079029;v3m6;10.0
14189079029;v4m2;10.0
14189079029;v5m5;10.0
14189079029;v1m7;10.0
14189079029;v4m3;10.0
14189079029;v2m6;5.0
14189079029;v3m2;10.0
14189079029;v3m3;5.0
14189079029;v5m2;5.0
14189079029;v4m5;10.0
14189079029;v4m8;5.0
14189079029;v5m8;10.0
14189079029;v5m7;5.0
14189079029;v5m4;5.0
14189079029;v3m8;30.0
14189079029;v3m2;10.0
14189079029;v4m2;10.0
14189079029;v3m5;5.0
14189079029;v1m6;5.0
14189079029;v4m4;10.0
14189079029;v5m8;10.0
14189079029;v2m8;5.0
14189079029;v3m3;5.0
14189079029;v3m2;10.0
14189079029;v5m3;5.0
14189079029;v3m4;10.0
14189079029;v1m3;30.0
14189079029;v5m6;30.0
14189079029;v4m8;5.0
14189079029;v5m7;5.0
14189079029;v1m2;5.0
14189079029;v1m8;5.0
14189079029;v4m3;10.0
14189079029;v3m8;30.0
14189079029;v3m7;5.0
14189079029;v1m7;10.0
14189079029;v5m2;5.0
14189079029;v5m8;10.0
14189079029;v3m3;5.0
14189079029;v4m2;10.0
14189079029;v2m6;5.0
14189079029;v1m6;5.0
14189079029;v3m4;10.0
14189079029;v4m2;10.0
14189079029;v5m5;10.0
14189079029;v5m6;30.0
14189079029;v4m3;10.0
14189079029;v5m2;5.0
14189079029;v1m2;5.0
14189079029;v2m8;5.0
14189079029;v3m7;5.0
14189079029;v1m3;30.0
14189079029;v1m6;5.0
14189079029;v3m8;30.0
14189079029;v3m4;10.0
14189079029;v4m3;10.0
14189079029;v5m6;30.0
14189079029;v5m2;5.0
14189079029;v1m2;5.0
14189079029;v3m5;5.0
14189079029;v3m3;5.0
14189079029;v4m8;5.0
14189079029;v4m2;10.0
14189079029;v5m5;10.0
14189079029;v4m4;10.0
14189079029;v3m8;30.0
14189079029;v5m6;30.0
14189079029;v1m6;5.0
14189079029;v5m7;5.0
14189079029;v1m2;5.0
14189079029;v5m3;5.0
14189079029;v3m4;10.0
14189079029;v2m7;5.0
14189079029;v3m3;5.0
14189079029;v3m2;10.0
14189079029;v3m8;30.0
14189079029;v2m8;5.0
14189079029;v4m2;10.0
14189079029;v5m8;10.0
14189079029;v3m7;5.0
14189079029;v5m5;10.0
14189079029;v1m7;10.0
14189079029;v1m3;30.0
14189079029;v3m3;5.0
14189079029;v3m2;10.0
14189079029;v2m8;5.0
14189079029;v4m2;10.0
14189079029;v4m3;10.0
14189079029;v5m8;10.0
14189079029;v3m7;5.0
14189079029;v3m6;10.0
14189079029;v4m5;10.0
14189079029;v5m4;5.0
14189079029;v2m6;5.0
14189079029;v3m3;5.0
14189079029;v4m2;10.0
14189079029;v5m6;30.0
14189079029;v4m8;5.0
14189079029;v5m5;10.0
14189079029;v1m8;5.0
14189079029;v1m2;5.0
14189079029;v2m7;5.0
14189079029;v3m3;5.0
14189079029;v2m8;5.0
14189079029;v3m2;10.0
14189079029;v3m8;30.0
14189079029;v3m7;5.0
14189079029;v5m5;10.0
14189079029;v5m6;30.0
14189079029;v5m8;10.0
14189079029;v1m2;5.0
14189079029;v3m2;10.0
14189079029;v2m8;5.0
14189079029;v4m2;10.0
14189079029;v5m2;5.0
14189079029;v3m8;30.0
14189079029;v3m6;10.0
14189079029;v3m5;5.0
14189079029;v5m7;5.0
14189079029;v4m5;10.0
14189079029;v4m4;10.0
14189079029;v5m6;30.0
14189079029;v5m8;10.0
14189079029;v1m3;30.0
14189079029;v3m7;5.0
14189079029;v1m2;5.0
14189079029;v5m5;10.0
14189079029;v3m4;10.0
14189079029;v3m2;10.0
14189079029;v3m8;30.0
14189079029;v4m8;5.0
14189079029;v5m7;5.0
14189079029;v1m6;5.0
14189079029;v5m8;10.0
14189079029;v4m3;10.0
14189079029;v2m8;5.0
14189079029;v1m3;30.0
14189079029;v5m4;5.0
14189079029;v3m3;5.0
14189079029;v5m6;30.0
14189079029;v5m3;5.0
14189079029;v4m8;5.0
14189079029;v4m2;10.0
14189079029;v5m5;10.0
14189079029;v3m7;5.0
14189079029;v1m7;10.0
14189079029;v5m7;5.0
14189079029;v3m3;5.0
14189079029;v2m6;5.0
14189079029;v2m8;5.0
14189079029;v3m5;5.0
14189079029;v1m3;30.0
14189079029;v4m2;10.0
14189079029;v3m7;5.0
14189079029;v5m5;10.0
14189079029;v4m8;5.0
14189079029;v3m3;5.0
14189079029;v4m2;10.0
14189079029;v5m7;5.0
14189079029;v2m8;5.0
14189079029;v3m3;5.0
14189079029;v1m3;30.0
14189079029;v4m2;10.0
14189079029;v5m2;5.0
14189079029;v4m8;5.0
14189079029;v3m3;5.0
14189079029;v1m8;5.0
14189079029;v1m6;5.0
14189079029;v2m7;5.0
14189079029;v3m4;10.0
14189079029;v3m6;10.0
14189079029;v4m3;10.0
14189079029;v4m5;10.0
14189079029;v5m4;5.0
14189079029;v5m2;5.0
14189079029;v4m2;10.0
14189079029;v3m3;5.0
14189079029;v1m8;5.0
14189079029;v3m2;10.0
14189079029;v4m4;10.0
14189079029;v2m7;5.0
14189079029;v1m6;5.0
14189079029;v5m3;5.0
14189079029;v5m8;10.0
14189079029;v3m4;10.0
14189079029;v3m6;10.0
14189079029;v4m5;10.0
14189079029;v1m7;10.0
14189079029;v3m7;5.0
14189079029;v5m5;10.0
14189079029;v2m8;5.0
14189079029;v2m6;5.0
14189079029;v3m7;5.0
14189079029;v3m5;5.0
14189079029;v4m4;10.0
14189079029;v5m3;5.0
14189079029;v5m4;5.0
14189079029;v3m2;10.0
14189079029;v1m7;10.0
14189079029;v1m2;5.0
14189079029;v2m6;5.0
14189079029;v5m8;10.0
14189079030;v1m8;5.0
14189079030;v4m2;10.0
14189079030;v3m2;10.0
14189079030;v4m3;10.0
14189079030;v5m7;5.0
14189079030;v2m7;5.0
14189079030;v5m2;5.0
14189079030;v5m8;10.0
14189079030;v3m5;5.0
14189079030;v3m3;5.0
14189079030;v4m4;10.0
14189079030;v4m2;10.0
14189079030;v5m3;5.0
14189079030;v1m3;30.0
14189079030;v3m8;30.0
14189079030;v1m7;10.0
14189079030;v5m5;10.0
14189079030;v2m6;5.0
14189079030;v4m8;5.0
14189079030;v5m6;30.0
14189079030;v3m3;5.0
14189079030;v3m2;10.0
14189079030;v2m8;5.0
14189079030;v3m6;10.0
14189079030;v4m2;10.0
14189079030;v1m2;5.0
14189079030;v3m7;5.0
14189079030;v5m8;10.0
14189079030;v4m5;10.0
14189079030;v3m2;10.0
14189079030;v5m4;5.0
14189079030;v3m8;30.0
14189079030;v5m5;10.0
14189079030;v5m8;10.0
14189079030;v2m8;5.0
14189079030;v1m6;5.0
14189079030;v3m5;5.0
14189079030;v3m3;5.0
14189079030;v5m7;5.0
14189079030;v4m4;10.0
14189079030;v5m3;5.0
14189079030;v4m2;10.0
14189079030;v1m3;30.0
14189079030;v1m8;5.0
14189079030;v1m7;10.0
14189079030;v2m7;5.0
14189079030;v3m4;10.0
14189079030;v2m6;5.0
14189079030;v3m3;5.0
14189079030;v4m3;10.0
14189079030;v3m5;5.0
14189079030;v3m6;10.0
14189079030;v3m7;5.0
14189079030;v4m2;10.0
14189079030;v5m5;10.0
14189079030;v4m4;10.0
14189079030;v3m3;5.0
14189079030;v3m2;10.0
14189079030;v4m2;10.0
14189079030;v5m8;10.0
14189079030;v4m5;10.0
14189079030;v3m3;5.0
14189079030;v5m4;5.0
14189079030;v4m2;10.0
14189079030;v3m2;10.0
14189079030;v3m3;5.0
14189079030;v5m8;10.0
14189079030;v2m8;5.0
14189079030;v5m2;5.0
14189079030;v1m8;5.0
14189079030;v4m2;10.0
14189079030;v5m6;30.0
14189079030;v3m3;5.0
14189079030;v5m7;5.0
14189079030;v4m2;10.0
14189079030;v1m2;5.0
14189079030;v4m8;5.0
14189079030;v1m3;30.0
14189079030;v3m3;5.0
14189079030;v3m8;30.0
14189079030;v4m2;10.0
14189079030;v4m8;5.0
14189079030;v5m7;5.0
14189079030;v3m2;10.0
14189079030;v2m7;5.0
14189079030;v1m3;30.0
14189079030;v3m6;10.0
14189079030;v4m5;10.0
14189079030;v5m4;5.0
14189079030;v4m8;5.0
14189079030;v5m6;30.0
14189079030;v5m7;5.0
14189079030;v1m2;5.0
14189079030;v3m7;5.0
14189079030;v5m6;30.0
14189079030;v4m8;5.0
14189079030;v3m8;30.0
14189079030;v1m6;5.0
14189079030;v5m5;10.0
14189079030;v3m4;10.0
14189079030;v1m2;5.0
14189079030;v5m7;5.0
14189079030;v2m8;5.0
14189079030;v1m3;30.0
14189079030;v5m3;5.0
14189079030;v3m8;30.0
14189079030;v5m6;30.0
14189079030;v1m3;30.0
14189079030;v5m8;10.0
14189079030;v1m2;5.0
14189079030;v4m8;5.0
14189079030;v3m2;10.0
14189079030;v3m3;5.0
14189079030;v5m8;10.0
14189079030;v5m6;30.0
14189079030;v3m8;30.0
14189079030;v4m2;10.0
14189079030;v1m3;30.0
14189079030;v5m7;5.0
14189079030;v1m2;5.0
14189079030;v4m8;5.0
14189079030;v3m8;30.0
14189079030;v3m2;10.0
14189079030;v5m6;30.0
14189079030;v3m7;5.0
14189079030;v1m7;10.0
14189079030;v5m7;5.0
14189079030;v1m8;5.0
14189079030;v2m6;5.0
14189079030;v5m8;10.0
14189079030;v4m3;10.0
14189079030;v5m5;10.0
14189079030;v5m2;5.0
14189079030;v3m3;5.0
14189079030;v1m2;5.0
14189079030;v2m8;5.0
14189079030;v3m5;5.0
14189079030;v3m7;5.0
14189079030;v3m2;10.0
14189079030;v4m4;10.0
14189079030;v5m5;10.0
14189079030;v5m3;5.0
14189079030;v1m3;30.0
14189079030;v5m8;10.0
14189079030;v1m6;5.0
14189079030;v3m2;10.0
14189079030;v4m8;5.0
14189079030;v2m8;5.0
14189079030;v5m7;5.0
14189079030;v1m7;10.0
14189079030;v3m7;5.0
14189079030;v3m8;30.0
14189079030;v2m6;5.0
14189079030;v5m6;30.0
14189079030;v1m3;30.0
14189079030;v2m7;5.0
14189079030;v5m5;10.0
14189079030;v4m2;10.0
14189079030;v3m6;10.0
14189079030;v3m3;5.0
14189079030;v3m5;5.0
14189079030;v4m2;10.0
14189079030;v4m4;10.0
14189079030;v4m8;5.0
14189079030;v5m3;5.0
14189079030;v5m5;10.0
14189079030;v2m8;5.0
14189079030;v5m7;5.0
14189079030;v3m7;5.0
14189079030;v3m3;5.0
14189079030;v1m7;10.0
14189079030;v1m3;30.0
14189079030;v4m2;10.0
14189079030;v2m6;5.0
14189079030;v4m8;5.0
14189079030;v4m5;10.0
14189079030;v3m5;5.0
14189079030;v3m3;5.0
14189079030;v5m4;5.0
14189079030;v5m7;5.0
14189079030;v4m4;10.0
14189079030;v1m2;5.0
14189079030;v1m3;30.0
14189079030;v5m3;5.0
14189079030;v3m8;30.0
14189079030;v2m8;5.0
14189079030;v4m8;5.0
14189079030;v5m6;30.0
14189079030;v5m8;10.0
14189079030;v3m4;10.0
14189079030;v5m5;10.0
14189079030;v3m7;5.0
14189079030;v4m3;10.0
14189079030;v3m2;10.0
14189079030;v1m8;5.0
14189079030;v5m7;5.0
14189079030;v2m7;5.0
14189079030;v1m2;5.0
14189079030;v1m7;10.0
14189079030;v3m6;10.0
14189079030;v1m3;30.0
14189079030;v4m5;10.0
14189079030;v2m6;5.0
14189079030;v5m4;5.0
14189079030;v3m5;5.0
14189079030;v4m8;5.0
14189079030;v4m4;10.0
14189079030;v5m7;5.0
14189079030;v5m3;5.0
14189079030;v1m8;5.0
14189079030;v1m3;30.0
14189079030;v2m7;5.0
14189079030;v1m7;10.0
14189079030;v2m8;5.0
14189079030;v4m8;5.0
14189079030;v4m2;10.0
14189079030;v5m7;5.0
14189079030;v3m6;10.0
14189079030;v3m8;30.0
14189079030;v2m6;5.0
14189079030;v3m7;5.0
14189079030;v5m6;30.0
14189079030;v5m2;5.0
14189079030;v3m5;5.0
14189079030;v5m8;10.0
14189079030;v3m3;5.0
14189079030;v4m4;10.0
14189079030;v4m2;10.0
14189079030;v4m5;10.0
14189079030;v1m2;5.0
14189079030;v5m3;5.0
14189079030;v3m8;30.0
14189079030;v3m3;5.0
14189079030;v5m4;5.0
14189079030;v1m6;5.0
14189079030;v4m2;10.0
14189079030;v3m4;10.0
14189079030;v1m3;30.0
14189079030;v1m8;5.0
14189079030;v4m3;10.0
14189079031;v3m3;5.0
14189079031;v4m2;10.0
14189079031;v5m2;5.0
14189079031;v4m8;5.0
14189079031;v2m7;5.0
14189079031;v3m6;10.0
14189079031;v3m3;5.0
14189079031;v1m6;5.0
14189079031;v5m6;30.0
14189079031;v5m7;5.0
14189079031;v3m2;10.0
14189079031;v1m7;10.0
14189079031;v2m6;5.0
14189079031;v5m8;10.0
14189079031;v3m5;5.0
14189079031;v4m4;10.0
14189079031;v4m8;5.0
14189079031;v3m2;10.0
14189079031;v5m3;5.0
14189079031;v2m8;5.0
14189079031;v5m7;5.0
14189079031;v5m8;10.0
14189079031;v3m7;5.0
14189079031;v5m5;10.0
14189079031;v1m3;30.0
14189079031;v5m5;10.0
14189079031;v1m7;10.0
14189079031;v1m3;30.0
14189079031;v1m2;5.0
14189079031;v4m2;10.0
14189079031;v4m5;10.0
14189079031;v3m4;10.0
