timestamp;agent;utility
14189088817;v2m1;30.0
14189088817;v6m2;5.0
14189088817;v4m1;5.0
14189088817;v8m2;10.0
14189088817;v5m1;5.0
14189088817;v3m2;5.0
14189088817;v8m1;5.0
14189088817;v1m2;5.0
14189088817;v10m1;5.0
14189088817;v6m1;5.0
14189088817;v7m1;10.0
14189088817;v9m1;5.0
14189088817;v7m2;5.0
14189088817;v2m2;10.0
14189088817;v2m1;30.0
14189088817;v5m1;5.0
14189088817;v1m2;5.0
14189088817;v8m2;10.0
14189088817;v4m1;5.0
14189088817;v10m1;5.0
14189088817;v3m2;5.0
14189088817;v6m2;5.0
14189088817;v2m2;10.0
14189088817;v8m1;5.0
14189088817;v2m1;30.0
14189088817;v9m1;5.0
14189088817;v6m1;5.0
14189088817;v4m1;5.0
14189088817;v8m2;10.0
14189088817;v1m2;5.0
14189088817;v7m1;10.0
14189088817;v5m1;5.0
14189088817;v6m1;5.0
14189088817;v2m1;30.0
14189088817;v9m1;5.0
14189088817;v7m2;5.0
14189088817;v6m2;5.0
14189088817;v1m2;5.0
14189088817;v10m1;5.0
14189088817;v7m1;10.0
14189088817;v8m1;5.0
14189088817;v5m1;5.0
14189088817;v2m2;10.0
14189088817;v3m2;5.0
14189088817;v6m2;5.0
14189088817;v2m1;30.0
14189088817;v1m2;5.0
14189088817;v4m1;5.0
14189088817;v7m1;10.0
14189088817;v6m1;5.0
14189088817;v7m2;5.0
14189088817;v5m1;5.0
14189088817;v3m2;5.0
14189088817;v2m1;30.0
14189088817;v6m2;5.0
14189088817;v8m1;5.0
14189088817;v10m1;5.0
14189088817;v5m1;5.0
14189088817;v1m2;5.0
14189088817;v6m1;5.0
14189088817;v2m2;10.0
14189088817;v4m1;5.0
14189088817;v7m1;10.0
14189088817;v2m1;30.0
14189088817;v5m1;5.0
14189088817;v6m2;5.0
14189088817;v6m1;5.0
14189088817;v7m2;5.0
14189088817;v1m2;5.0
14189088817;v3m2;5.0
14189088817;v10m1;5.0
14189088817;v8m1;5.0
14189088817;v6m1;5.0
14189088817;v5m1;5.0
14189088817;v7m1;10.0
14189088817;v6m2;5.0
14189088817;v4m1;5.0
14189088817;v8m2;10.0
14189088817;v5m1;5.0
14189088817;v7m2;5.0
14189088817;v2m2;10.0
14189088817;v3m2;5.0
14189088817;v7m1;10.0
14189088817;v9m1;5.0
14189088817;v6m1;5.0
14189088817;v8m1;5.0
14189088817;v2m1;30.0
14189088817;v8m2;10.0
14189088817;v6m2;5.0
14189088817;v4m1;5.0
14189088817;v1m2;5.0
14189088817;v5m1;5.0
14189088817;v10m1;5.0
14189088817;v3m2;5.0
14189088817;v2m1;30.0
14189088817;v9m1;5.0
14189088817;v5m1;5.0
14189088817;v7m1;10.0
14189088817;v4m1;5.0
14189088817;v8m2;10.0
14189088818;v6m1;5.0
14189088818;v5m1;5.0
14189088818;v1m2;5.0
14189088818;v7m2;5.0
14189088818;v2m2;10.0
14189088818;v6m2;5.0
14189088818;v2m1;30.0
14189088818;v10m1;5.0
14189088818;v3m2;5.0
14189088818;v9m1;5.0
14189088818;v8m1;5.0
14189088818;v6m1;5.0
14189088818;v5m1;5.0
14189088818;v5m1;5.0
14189088818;v6m1;5.0
14189088818;v7m2;5.0
14189088818;v1m2;5.0
14189088818;v7m1;10.0
14189088818;v8m2;10.0
14189088818;v6m1;5.0
14189088818;v4m1;5.0
14189088818;v8m1;5.0
14189088818;v2m2;10.0
14189088818;v9m1;5.0
14189088818;v7m2;5.0
14189088818;v3m2;5.0
14189088818;v10m1;5.0
14189088818;v2m2;10.0
14189088818;v8m2;10.0
14189088818;v6m2;5.0
14189088818;v8m1;5.0
14189088818;v9m1;5.0
14189088818;v2m1;30.0
14189088818;v10m1;5.0
14189088818;v4m1;5.0
14189088818;v8m2;10.0
14189088818;v7m1;10.0
14189088818;v1m2;5.0
14189088818;v2m2;10.0
14189088818;v5m1;5.0
14189088818;v3m2;5.0
14189088818;v9m1;5.0
14189088818;v7m2;5.0
14189088818;v8m1;5.0
14189088818;v4m1;5.0
14189088818;v8m2;10.0
14189088818;v6m2;5.0
14189088818;v2m1;30.0
14189088818;v10m1;5.0
14189088818;v5m1;5.0
14189088818;v3m2;5.0
14189088818;v6m1;5.0
14189088818;v5m1;5.0
14189088818;v7m2;5.0
14189088818;v2m2;10.0
14189088818;v1m2;5.0
14189088818;v7m1;10.0
14189088818;v8m1;5.0
14189088818;v5m1;5.0
14189088818;v9m1;5.0
14189088818;v6m2;5.0
14189088818;v7m2;5.0
14189088818;v10m1;5.0
14189088818;v2m1;30.0
14189088818;v6m1;5.0
14189088818;v8m2;10.0
14189088818;v4m1;5.0
14189088818;v2m2;10.0
14189088818;v7m1;10.0
14189088818;v3m2;5.0
14189088818;v8m1;5.0
14189088818;v1m2;5.0
14189088818;v9m1;5.0
14189088818;v5m1;5.0
14189088818;v10m1;5.0
14189088818;v6m1;5.0
14189088818;v7m2;5.0
14189088818;v8m2;10.0
14189088818;v2m2;10.0
14189088818;v2m1;30.0
14189088818;v5m1;5.0
14189088818;v6m2;5.0
14189088818;v4m1;5.0
14189088818;v1m2;5.0
14189088818;v9m1;5.0
14189088818;v3m2;5.0
14189088818;v6m1;5.0
14189088818;v7m1;10.0
14189088818;v8m1;5.0
14189088818;v8m2;10.0
14189088818;v10m1;5.0
14189088818;v2m1;30.0
14189088818;v4m1;5.0
14189088818;v5m1;5.0
14189088818;v3m2;5.0
14189088818;v2m2;10.0
14189088818;v1m2;5.0
14189088818;v9m1;5.0
14189088818;v5m1;5.0
14189088818;v4m1;5.0
14189088818;v6m1;5.0
14189088818;v2m1;30.0
14189088818;v10m1;5.0
14189088818;v8m2;10.0
14189088818;v2m2;10.0
14189088818;v6m2;5.0
14189088818;v3m2;5.0
14189088819;v7m2;5.0
14189088819;v9m1;5.0
14189088819;v1m2;5.0
14189088819;v10m1;5.0
14189088819;v7m1;10.0
14189088819;v5m1;5.0
14189088819;v8m1;5.0
14189088819;v8m2;10.0
14189088819;v4m1;5.0
14189088819;v2m2;10.0
14189088819;v3m2;5.0
14189088819;v6m2;5.0
14189088819;v6m1;5.0
14189088819;v7m2;5.0
14189088819;v2m1;30.0
14189088819;v9m1;5.0
14189088819;v8m1;5.0
14189088819;v7m1;10.0
14189088819;v10m1;5.0
14189088819;v6m1;5.0
14189088819;v6m2;5.0
14189088819;v4m1;5.0
14189088819;v1m2;5.0
14189088819;v5m1;5.0
14189088819;v3m2;5.0
14189088819;v7m1;10.0
14189088819;v8m2;10.0
14189088819;v2m1;30.0
14189088819;v6m1;5.0
14189088819;v7m2;5.0
14189088819;v1m2;5.0
14189088819;v5m1;5.0
14189088819;v4m1;5.0
14189088819;v2m2;10.0
14189088819;v9m1;5.0
14189088819;v8m1;5.0
14189088819;v10m1;5.0
14189088819;v6m2;5.0
14189088819;v8m2;10.0
14189088819;v7m2;5.0
14189088819;v7m1;10.0
14189088819;v8m1;5.0
14189088819;v2m1;30.0
14189088819;v3m2;5.0
14189088819;v7m2;5.0
14189088819;v5m1;5.0
14189088819;v1m2;5.0
14189088819;v4m1;5.0
14189088819;v2m2;10.0
14189088819;v8m1;5.0
14189088819;v3m2;5.0
14189088819;v6m1;5.0
14189088819;v6m2;5.0
14189088819;v9m1;5.0
14189088819;v2m1;30.0
14189088819;v6m1;5.0
14189088819;v7m1;10.0
14189088819;v5m1;5.0
14189088819;v10m1;5.0
14189088819;v2m2;10.0
14189088819;v6m2;5.0
14189088819;v1m2;5.0
14189088819;v7m2;5.0
14189088819;v6m1;5.0
14189088819;v5m1;5.0
14189088819;v8m2;10.0
14189088819;v4m1;5.0
14189088819;v8m1;5.0
14189088819;v10m1;5.0
14189088819;v2m1;30.0
14189088819;v7m2;5.0
14189088819;v7m1;10.0
14189088819;v5m1;5.0
14189088819;v9m1;5.0
14189088819;v3m2;5.0
14189088819;v2m2;10.0
14189088819;v6m1;5.0
14189088819;v8m1;5.0
14189088819;v7m2;5.0
14189088819;v10m1;5.0
14189088819;v5m1;5.0
14189088819;v6m1;5.0
14189088819;v1m2;5.0
14189088819;v2m2;10.0
14189088819;v5m1;5.0
14189088819;v6m1;5.0
14189088819;v4m1;5.0
14189088819;v8m2;10.0
14189088819;v2m1;30.0
14189088819;v1m2;5.0
14189088819;v5m1;5.0
14189088819;v9m1;5.0
14189088819;v8m1;5.0
14189088819;v6m1;5.0
14189088819;v3m2;5.0
14189088819;v7m2;5.0
14189088819;v6m2;5.0
14189088819;v2m1;30.0
14189088819;v1m2;5.0
14189088819;v6m1;5.0
14189088819;v8m2;10.0
14189088819;v7m1;10.0
14189088819;v8m1;5.0
14189088819;v4m1;5.0
14189088819;v6m2;5.0
14189088819;v5m1;5.0
14189088819;v2m1;30.0
14189088819;v6m1;5.0
14189088819;v9m1;5.0
14189088820;v3m2;5.0
14189088820;v7m2;5.0
14189088820;v1m2;5.0
14189088820;v10m1;5.0
14189088820;v8m2;10.0
14189088820;v7m1;10.0
14189088820;v4m1;5.0
14189088820;v2m1;30.0
14189088820;v2m2;10.0
14189088820;v6m1;5.0
14189088820;v6m2;5.0
14189088820;v5m1;5.0
14189088820;v8m1;5.0
14189088820;v3m2;5.0
14189088820;v1m2;5.0
14189088820;v9m1;5.0
14189088820;v7m2;5.0
14189088820;v6m1;5.0
14189088820;v10m1;5.0
14189088820;v5m1;5.0
14189088820;v7m1;10.0
14189088820;v8m2;10.0
14189088820;v2m2;10.0
14189088820;v6m2;5.0
14189088820;v4m1;5.0
14189088820;v5m1;5.0
14189088820;v2m1;30.0
14189088820;v10m1;5.0
14189088820;v7m1;10.0
14189088820;v3m2;5.0
14189088820;v9m1;5.0
14189088820;v6m1;5.0
14189088820;v1m2;5.0
14189088820;v8m2;10.0
14189088820;v6m1;5.0
14189088820;v9m1;5.0
14189088820;v8m1;5.0
14189088820;v8m2;10.0
14189088820;v7m2;5.0
14189088820;v5m1;5.0
14189088820;v6m2;5.0
14189088820;v2m2;10.0
14189088820;v4m1;5.0
14189088820;v2m1;30.0
14189088820;v7m1;10.0
14189088820;v5m1;5.0
14189088820;v9m1;5.0
14189088820;v6m1;5.0
14189088820;v1m2;5.0
14189088820;v6m2;5.0
14189088820;v10m1;5.0
14189088820;v8m1;5.0
14189088820;v8m2;10.0
14189088820;v2m2;10.0
14189088820;v6m1;5.0
14189088820;v9m1;5.0
14189088820;v3m2;5.0
14189088820;v2m1;30.0
14189088820;v7m1;10.0
14189088820;v1m2;5.0
14189088820;v5m1;5.0
14189088820;v4m1;5.0
14189088820;v7m2;5.0
14189088820;v6m2;5.0
14189088820;v5m1;5.0
14189088820;v8m1;5.0
14189088820;v6m1;5.0
14189088820;v10m1;5.0
14189088820;v7m2;5.0
14189088820;v8m2;10.0
14189088820;v2m1;30.0
14189088820;v1m2;5.0
14189088820;v9m1;5.0
14189088820;v6m1;5.0
14189088820;v3m2;5.0
14189088820;v8m2;10.0
14189088820;v2m1;30.0
14189088820;v1m2;5.0
14189088820;v4m1;5.0
14189088820;v8m1;5.0
14189088820;v5m1;5.0
14189088820;v3m2;5.0
14189088820;v7m1;10.0
14189088820;v7m2;5.0
14189088820;v6m2;5.0
14189088820;v6m1;5.0
14189088820;v9m1;5.0
14189088820;v8m1;5.0
14189088820;v8m2;10.0
14189088820;v5m1;5.0
14189088820;v7m1;10.0
14189088820;v2m2;10.0
14189088820;v4m1;5.0
14189088820;v6m1;5.0
14189088820;v3m2;5.0
14189088820;v10m1;5.0
14189088820;v7m2;5.0
14189088820;v2m2;10.0
14189088820;v8m1;5.0
14189088820;v9m1;5.0
14189088820;v6m2;5.0
14189088820;v2m1;30.0
14189088820;v5m1;5.0
14189088820;v7m2;5.0
14189088820;v4m1;5.0
14189088820;v6m1;5.0
14189088820;v7m1;10.0
14189088820;v8m2;10.0
14189088820;v1m2;5.0
14189088820;v5m1;5.0
14189088821;v10m1;5.0
14189088821;v2m1;30.0
14189088821;v2m2;10.0
14189088821;v1m2;5.0
14189088821;v9m1;5.0
14189088821;v8m1;5.0
14189088821;v10m1;5.0
14189088821;v5m1;5.0
14189088821;v6m2;5.0
14189088821;v7m2;5.0
14189088821;v3m2;5.0
14189088821;v6m1;5.0
14189088821;v5m1;5.0
14189088821;v2m1;30.0
14189088821;v6m1;5.0
14189088821;v4m1;5.0
14189088821;v1m2;5.0
14189088821;v8m1;5.0
14189088821;v5m1;5.0
14189088821;v7m1;10.0
14189088821;v3m2;5.0
14189088821;v7m2;5.0
14189088821;v2m1;30.0
14189088821;v6m1;5.0
14189088821;v6m2;5.0
14189088821;v2m2;10.0
14189088821;v8m1;5.0
14189088821;v1m2;5.0
14189088821;v4m1;5.0
14189088821;v5m1;5.0
14189088821;v8m2;10.0
14189088821;v7m1;10.0
14189088821;v6m1;5.0
14189088821;v9m1;5.0
14189088821;v6m2;5.0
14189088821;v8m2;10.0
14189088821;v2m1;30.0
14189088821;v3m2;5.0
14189088821;v7m2;5.0
14189088821;v10m1;5.0
14189088821;v9m1;5.0
14189088821;v6m1;5.0
14189088821;v2m2;10.0
14189088821;v1m2;5.0
14189088821;v7m1;10.0
14189088821;v8m2;10.0
14189088821;v8m1;5.0
14189088821;v2m1;30.0
14189088821;v6m2;5.0
14189088821;v4m1;5.0
14189088821;v5m1;5.0
14189088821;v7m2;5.0
14189088821;v3m2;5.0
14189088821;v1m2;5.0
14189088821;v6m1;5.0
14189088821;v9m1;5.0
14189088821;v7m1;10.0
14189088821;v5m1;5.0
14189088821;v8m1;5.0
14189088821;v10m1;5.0
14189088821;v6m2;5.0
14189088821;v6m1;5.0
14189088821;v4m1;5.0
14189088821;v2m2;10.0
14189088821;v7m2;5.0
14189088821;v5m1;5.0
14189088821;v6m1;5.0
14189088821;v3m2;5.0
14189088821;v8m1;5.0
14189088821;v5m1;5.0
14189088821;v10m1;5.0
14189088821;v4m1;5.0
14189088821;v7m1;10.0
14189088821;v2m1;30.0
14189088821;v8m2;10.0
14189088822;v3m2;5.0
14189088822;v6m1;5.0
14189088822;v6m2;5.0
14189088822;v7m2;5.0
14189088822;v2m2;10.0
14189088822;v7m1;10.0
14189088822;v5m1;5.0
14189088822;v10m1;5.0
14189088822;v6m2;5.0
14189088822;v4m1;5.0
14189088822;v8m1;5.0
14189088822;v5m1;5.0
14189088822;v6m1;5.0
14189088822;v5m1;5.0
14189088822;v1m2;5.0
14189088822;v9m1;5.0
14189088822;v7m2;5.0
14189088822;v2m1;30.0
14189088822;v5m1;5.0
14189088822;v3m2;5.0
14189088822;v6m1;5.0
14189088822;v8m2;10.0
14189088822;v7m1;10.0
14189088822;v8m1;5.0
14189088822;v2m2;10.0
14189088822;v4m1;5.0
14189088822;v1m2;5.0
14189088822;v6m2;5.0
14189088822;v6m1;5.0
14189088822;v10m1;5.0
14189088822;v9m1;5.0
14189088822;v5m1;5.0
14189088822;v2m2;10.0
14189088822;v7m1;10.0
14189088822;v3m2;5.0
14189088822;v2m1;30.0
14189088822;v8m2;10.0
14189088822;v5m1;5.0
14189088822;v6m2;5.0
14189088822;v7m2;5.0
14189088822;v9m1;5.0
14189088822;v6m1;5.0
14189088822;v1m2;5.0
14189088822;v4m1;5.0
14189088822;v10m1;5.0
14189088822;v2m2;10.0
14189088822;v8m2;10.0
14189088822;v3m2;5.0
14189088822;v7m1;10.0
14189088822;v8m1;5.0
14189088822;v2m1;30.0
14189088822;v5m1;5.0
14189088822;v6m1;5.0
14189088822;v4m1;5.0
14189088822;v6m2;5.0
14189088822;v9m1;5.0
14189088822;v1m2;5.0
14189088822;v10m1;5.0
14189088822;v7m2;5.0
14189088822;v5m1;5.0
14189088822;v8m2;10.0
14189088822;v3m2;5.0
14189088822;v6m1;5.0
14189088822;v2m1;30.0
14189088822;v9m1;5.0
14189088822;v2m2;10.0
14189088822;v4m1;5.0
14189088822;v7m1;10.0
14189088822;v8m1;5.0
14189088822;v5m1;5.0
14189088822;v6m2;5.0
14189088822;v8m2;10.0
14189088822;v7m2;5.0
14189088822;v5m1;5.0
14189088822;v6m1;5.0
14189088822;v10m1;5.0
14189088822;v3m2;5.0
14189088822;v8m1;5.0
14189088822;v2m2;10.0
14189088822;v6m1;5.0
14189088822;v5m1;5.0
14189088822;v7m2;5.0
14189088822;v4m1;5.0
14189088822;v7m1;10.0
14189088822;v10m1;5.0
14189088822;v3m2;5.0
14189088822;v9m1;5.0
14189088822;v6m2;5.0
14189088822;v8m1;5.0
14189088822;v5m1;5.0
14189088822;v2m2;10.0
14189088822;v6m1;5.0
14189088822;v4m1;5.0
14189088822;v8m2;10.0
14189088822;v7m2;5.0
14189088822;v5m1;5.0
14189088822;v7m1;10.0
14189088822;v10m1;5.0
14189088822;v6m1;5.0
14189088822;v3m2;5.0
14189088822;v9m1;5.0
14189088822;v6m2;5.0
14189088822;v8m1;5.0
14189088822;v1m2;5.0
14189088822;v5m1;5.0
14189088822;v2m2;10.0
14189088822;v7m2;5.0
14189088822;v8m2;10.0
14189088822;v2m1;30.0
14189088822;v7m1;10.0
14189088822;v4m1;5.0
14189088822;v9m1;5.0
14189088822;v6m1;5.0
14189088822;v8m1;5.0
14189088822;v5m1;5.0
14189088822;v10m1;5.0
14189088822;v1m2;5.0
14189088822;v7m2;5.0
14189088822;v6m2;5.0
14189088822;v2m2;10.0
14189088823;v6m1;5.0
14189088823;v5m1;5.0
14189088823;v3m2;5.0
14189088823;v7m1;10.0
14189088823;v2m1;30.0
14189088823;v8m1;5.0
14189088823;v10m1;5.0
14189088823;v1m2;5.0
14189088823;v8m2;10.0
14189088823;v5m1;5.0
14189088823;v2m2;10.0
14189088823;v7m2;5.0
14189088823;v6m2;5.0
14189088823;v5m1;5.0
14189088823;v4m1;5.0
14189088823;v2m1;30.0
14189088823;v10m1;5.0
14189088823;v9m1;5.0
14189088823;v8m1;5.0
14189088823;v7m1;10.0
14189088823;v8m2;10.0
14189088823;v1m2;5.0
14189088823;v5m1;5.0
14189088823;v2m2;10.0
14189088823;v9m1;5.0
14189088823;v2m1;30.0
14189088823;v6m2;5.0
14189088823;v6m1;5.0
14189088823;v5m1;5.0
14189088823;v8m2;10.0
14189088823;v3m2;5.0
14189088823;v7m2;5.0
14189088823;v7m1;10.0
14189088823;v1m2;5.0
14189088823;v9m1;5.0
14189088823;v6m1;5.0
14189088823;v10m1;5.0
14189088823;v8m1;5.0
14189088823;v6m2;5.0
14189088823;v4m1;5.0
14189088823;v5m1;5.0
14189088823;v7m2;5.0
14189088823;v2m2;10.0
14189088823;v5m1;5.0
14189088823;v8m1;5.0
14189088823;v2m1;30.0
14189088823;v6m1;5.0
14189088823;v8m2;10.0
14189088823;v7m2;5.0
14189088823;v10m1;5.0
14189088823;v7m1;10.0
14189088823;v1m2;5.0
14189088823;v3m2;5.0
14189088823;v5m1;5.0
14189088823;v6m2;5.0
14189088823;v2m2;10.0
14189088823;v6m1;5.0
14189088823;v2m1;30.0
14189088823;v4m1;5.0
14189088823;v8m1;5.0
14189088823;v9m1;5.0
14189088823;v3m2;5.0
14189088823;v1m2;5.0
14189088823;v8m2;10.0
14189088823;v7m2;5.0
14189088823;v7m1;10.0
14189088823;v6m1;5.0
14189088823;v10m1;5.0
14189088823;v6m2;5.0
14189088823;v2m2;10.0
14189088823;v4m1;5.0
14189088823;v2m1;30.0
14189088823;v7m1;10.0
14189088823;v3m2;5.0
14189088823;v6m1;5.0
14189088823;v8m1;5.0
14189088823;v6m2;5.0
14189088823;v1m2;5.0
14189088823;v5m1;5.0
14189088823;v10m1;5.0
14189088823;v9m1;5.0
14189088823;v8m2;10.0
14189088823;v7m2;5.0
14189088823;v2m2;10.0
14189088823;v6m1;5.0
14189088823;v5m1;5.0
14189088823;v4m1;5.0
14189088823;v8m1;5.0
14189088823;v7m1;10.0
14189088823;v3m2;5.0
14189088823;v9m1;5.0
14189088823;v2m1;30.0
14189088823;v7m2;5.0
14189088823;v5m1;5.0
14189088823;v8m2;10.0
14189088823;v1m2;5.0
14189088823;v4m1;5.0
14189088823;v10m1;5.0
14189088823;v5m1;5.0
14189088823;v9m1;5.0
14189088823;v8m1;5.0
14189088823;v6m1;5.0
14189088823;v8m2;10.0
14189088823;v7m2;5.0
14189088823;v2m2;10.0
14189088823;v6m2;5.0
14189088823;v6m1;5.0
14189088823;v2m1;30.0
14189088823;v9m1;5.0
14189088823;v3m2;5.0
14189088823;v10m1;5.0
14189088823;v5m1;5.0
14189088823;v8m1;5.0
14189088823;v7m1;10.0
14189088823;v1m2;5.0
14189088823;v4m1;5.0
14189088823;v2m2;10.0
14189088823;v6m1;5.0
14189088823;v8m2;10.0
14189088824;v5m1;5.0
14189088824;v7m2;5.0
14189088824;v6m2;5.0
14189088824;v3m2;5.0
14189088824;v9m1;5.0
14189088824;v2m1;30.0
14189088824;v7m1;10.0
14189088824;v8m2;10.0
14189088824;v4m1;5.0
14189088824;v8m1;5.0
14189088824;v1m2;5.0
14189088824;v6m2;5.0
14189088824;v3m2;5.0
14189088824;v10m1;5.0
14189088824;v5m1;5.0
14189088824;v6m1;5.0
14189088824;v2m1;30.0
14189088824;v7m1;10.0
14189088824;v1m2;5.0
14189088824;v2m2;10.0
14189088824;v5m1;5.0
14189088824;v7m2;5.0
14189088824;v9m1;5.0
14189088824;v2m1;30.0
14189088824;v4m1;5.0
14189088824;v8m2;10.0
14189088824;v5m1;5.0
14189088824;v8m1;5.0
14189088824;v6m2;5.0
14189088824;v6m1;5.0
14189088824;v10m1;5.0
14189088824;v1m2;5.0
14189088824;v2m2;10.0
14189088824;v2m1;30.0
14189088824;v6m1;5.0
14189088824;v3m2;5.0
14189088824;v7m1;10.0
14189088824;v4m1;5.0
14189088824;v10m1;5.0
14189088824;v7m2;5.0
14189088824;v6m1;5.0
14189088824;v6m2;5.0
14189088824;v5m1;5.0
14189088824;v2m2;10.0
14189088824;v9m1;5.0
14189088824;v8m2;10.0
14189088824;v3m2;5.0
14189088824;v8m1;5.0
14189088824;v10m1;5.0
14189088824;v5m1;5.0
14189088824;v1m2;5.0
14189088824;v4m1;5.0
14189088824;v2m2;10.0
14189088824;v2m1;30.0
14189088824;v5m1;5.0
14189088824;v3m2;5.0
14189088824;v5m1;5.0
14189088824;v9m1;5.0
14189088824;v7m2;5.0
14189088824;v7m1;10.0
14189088824;v4m1;5.0
14189088824;v6m2;5.0
14189088824;v6m1;5.0
14189088824;v8m1;5.0
14189088824;v1m2;5.0
14189088824;v7m2;5.0
14189088824;v6m1;5.0
14189088824;v3m2;5.0
14189088824;v5m1;5.0
14189088824;v2m1;30.0
14189088824;v8m1;5.0
14189088824;v4m1;5.0
14189088824;v10m1;5.0
14189088824;v6m1;5.0
14189088824;v5m1;5.0
14189088824;v2m2;10.0
14189088824;v8m2;10.0
14189088824;v3m2;5.0
14189088824;v6m1;5.0
14189088824;v7m2;5.0
14189088824;v9m1;5.0
14189088824;v1m2;5.0
14189088824;v4m1;5.0
14189088824;v8m1;5.0
14189088824;v2m1;30.0
14189088824;v6m1;5.0
14189088824;v7m1;10.0
14189088824;v8m2;10.0
14189088824;v6m2;5.0
14189088824;v7m2;5.0
14189088824;v6m1;5.0
14189088824;v1m2;5.0
14189088824;v3m2;5.0
14189088824;v10m1;5.0
14189088824;v9m1;5.0
14189088825;v2m2;10.0
14189088825;v5m1;5.0
14189088825;v8m2;10.0
14189088825;v2m1;30.0
14189088825;v5m1;5.0
14189088825;v4m1;5.0
14189088825;v9m1;5.0
14189088825;v6m1;5.0
14189088825;v1m2;5.0
14189088825;v10m1;5.0
14189088825;v5m1;5.0
14189088825;v3m2;5.0
14189088825;v2m2;10.0
14189088825;v8m1;5.0
14189088825;v5m1;5.0
14189088825;v10m1;5.0
14189088825;v7m2;5.0
14189088825;v4m1;5.0
14189088825;v7m1;10.0
14189088825;v5m1;5.0
14189088825;v2m2;10.0
14189088825;v3m2;5.0
14189088825;v6m2;5.0
14189088825;v8m1;5.0
14189088825;v8m2;10.0
14189088825;v7m1;10.0
14189088825;v10m1;5.0
14189088825;v9m1;5.0
14189088825;v6m2;5.0
14189088825;v8m2;10.0
14189088825;v2m1;30.0
14189088825;v6m1;5.0
14189088825;v2m2;10.0
14189088825;v1m2;5.0
14189088825;v7m1;10.0
14189088825;v10m1;5.0
14189088825;v9m1;5.0
14189088825;v7m2;5.0
14189088825;v6m1;5.0
14189088825;v2m1;30.0
14189088825;v8m2;10.0
14189088825;v1m2;5.0
14189088825;v4m1;5.0
14189088825;v8m1;5.0
14189088825;v6m1;5.0
14189088825;v7m2;5.0
14189088825;v2m1;30.0
14189088825;v9m1;5.0
14189088825;v6m2;5.0
14189088825;v3m2;5.0
14189088825;v8m2;10.0
14189088825;v5m1;5.0
14189088825;v6m1;5.0
14189088825;v8m1;5.0
14189088825;v9m1;5.0
14189088825;v2m2;10.0
14189088825;v5m1;5.0
14189088825;v4m1;5.0
14189088825;v8m2;10.0
14189088825;v10m1;5.0
14189088825;v3m2;5.0
14189088825;v6m1;5.0
14189088825;v7m1;10.0
14189088825;v5m1;5.0
14189088825;v4m1;5.0
14189088825;v6m2;5.0
14189088825;v1m2;5.0
14189088825;v3m2;5.0
14189088825;v9m1;5.0
14189088825;v5m1;5.0
14189088825;v2m1;30.0
14189088825;v4m1;5.0
14189088825;v8m2;10.0
14189088825;v6m1;5.0
14189088825;v1m2;5.0
14189088825;v2m2;10.0
14189088825;v7m1;10.0
14189088825;v10m1;5.0
14189088825;v7m2;5.0
14189088825;v6m1;5.0
14189088825;v2m2;10.0
14189088825;v6m2;5.0
14189088825;v5m1;5.0
14189088825;v9m1;5.0
14189088825;v2m1;30.0
14189088825;v8m2;10.0
14189088825;v8m1;5.0
14189088825;v3m2;5.0
14189088825;v9m1;5.0
14189088825;v1m2;5.0
14189088825;v4m1;5.0
14189088825;v7m1;10.0
14189088826;v7m2;5.0
14189088826;v5m1;5.0
14189088826;v8m2;10.0
14189088826;v6m2;5.0
14189088826;v2m1;30.0
14189088826;v8m1;5.0
14189088826;v3m2;5.0
14189088826;v9m1;5.0
14189088826;v10m1;5.0
14189088826;v1m2;5.0
14189088826;v7m2;5.0
14189088826;v8m2;10.0
14189088826;v2m2;10.0
14189088826;v4m1;5.0
14189088826;v2m1;30.0
14189088826;v3m2;5.0
14189088826;v1m2;5.0
14189088826;v6m1;5.0
14189088826;v10m1;5.0
14189088826;v7m1;10.0
14189088826;v8m1;5.0
14189088826;v2m2;10.0
14189088826;v6m2;5.0
14189088826;v6m1;5.0
14189088826;v7m2;5.0
14189088826;v9m1;5.0
14189088826;v5m1;5.0
14189088826;v10m1;5.0
14189088826;v4m1;5.0
14189088826;v8m1;5.0
14189088826;v8m2;10.0
14189088826;v2m1;30.0
14189088826;v7m2;5.0
14189088826;v3m2;5.0
14189088826;v9m1;5.0
14189088826;v1m2;5.0
14189088826;v2m2;10.0
14189088826;v6m1;5.0
14189088826;v7m1;10.0
14189088826;v2m1;30.0
14189088826;v10m1;5.0
14189088826;v6m2;5.0
14189088826;v8m2;10.0
14189088826;v2m2;10.0
14189088826;v1m2;5.0
14189088826;v9m1;5.0
14189088826;v7m1;10.0
14189088826;v4m1;5.0
14189088826;v8m1;5.0
14189088826;v10m1;5.0
14189088826;v2m1;30.0
14189088826;v2m2;10.0
14189088826;v8m2;10.0
14189088826;v5m1;5.0
14189088826;v3m2;5.0
14189088826;v7m2;5.0
14189088826;v10m1;5.0
14189088826;v9m1;5.0
14189088826;v4m1;5.0
14189088826;v8m2;10.0
14189088826;v5m1;5.0
14189088826;v3m2;5.0
14189088826;v8m1;5.0
14189088826;v6m2;5.0
14189088826;v2m2;10.0
14189088826;v5m1;5.0
14189088826;v7m1;10.0
14189088826;v10m1;5.0
14189088826;v4m1;5.0
14189088826;v2m2;10.0
14189088826;v9m1;5.0
14189088826;v7m2;5.0
