timestamp;agent;utility
14189090320;v10m2;5.0
14189090320;v7m2;10.0
14189090320;v10m1;5.0
14189090320;v8m2;5.0
14189090320;v5m1;5.0
14189090320;v6m2;5.0
14189090320;v5m2;10.0
14189090320;v3m2;5.0
14189090320;v8m1;5.0
14189090320;v2m1;5.0
14189090320;v2m2;5.0
14189090320;v4m1;10.0
14189090320;v9m1;5.0
14189090320;v3m1;5.0
14189090320;v9m2;5.0
14189090321;v7m1;10.0
14189090321;v10m2;5.0
14189090321;v5m2;10.0
14189090321;v10m1;5.0
14189090321;v1m2;5.0
14189090321;v4m2;5.0
14189090321;v2m2;5.0
14189090321;v3m2;5.0
14189090321;v2m1;5.0
14189090321;v6m2;5.0
14189090321;v1m1;5.0
14189090321;v7m1;10.0
14189090321;v3m1;5.0
14189090321;v4m1;10.0
14189090321;v9m2;5.0
14189090321;v7m2;10.0
14189090321;v8m2;5.0
14189090321;v5m1;5.0
14189090321;v5m2;10.0
14189090321;v8m1;5.0
14189090321;v9m1;5.0
14189090321;v10m1;5.0
14189090321;v6m2;5.0
14189090321;v1m2;5.0
14189090321;v10m2;5.0
14189090321;v4m2;5.0
14189090321;v2m2;5.0
14189090321;v7m1;10.0
14189090321;v2m1;5.0
14189090321;v5m2;10.0
14189090321;v1m1;5.0
14189090321;v7m2;10.0
14189090321;v3m2;5.0
14189090321;v8m1;5.0
14189090321;v3m1;5.0
14189090321;v9m2;5.0
14189090321;v5m1;5.0
14189090321;v8m2;5.0
14189090321;v4m1;10.0
14189090321;v5m2;10.0
14189090321;v9m1;5.0
14189090321;v10m1;5.0
14189090322;v1m2;5.0
14189090322;v6m2;5.0
14189090322;v4m2;5.0
14189090322;v7m2;10.0
14189090322;v1m1;5.0
14189090322;v2m2;5.0
14189090322;v5m2;10.0
14189090322;v7m1;10.0
14189090322;v2m1;5.0
14189090322;v10m2;5.0
14189090322;v5m1;5.0
14189090322;v8m1;5.0
14189090322;v3m1;5.0
14189090322;v8m2;5.0
14189090322;v5m2;10.0
14189090322;v3m2;5.0
14189090322;v9m2;5.0
14189090322;v9m1;5.0
14189090322;v4m2;5.0
14189090322;v6m2;5.0
14189090322;v10m1;5.0
14189090322;v7m2;10.0
14189090322;v5m1;5.0
14189090322;v4m1;10.0
14189090322;v7m1;10.0
14189090322;v8m1;5.0
14189090322;v1m1;5.0
14189090322;v1m2;5.0
14189090322;v5m2;10.0
14189090322;v2m2;5.0
14189090322;v2m1;5.0
14189090322;v3m1;5.0
14189090322;v10m2;5.0
14189090322;v4m2;5.0
14189090322;v8m2;5.0
14189090322;v6m2;5.0
14189090322;v7m2;10.0
14189090322;v9m2;5.0
14189090322;v5m2;10.0
14189090322;v5m1;5.0
14189090322;v9m1;5.0
14189090322;v10m1;5.0
14189090323;v3m2;5.0
14189090323;v7m1;10.0
14189090323;v2m2;5.0
14189090323;v5m2;10.0
14189090323;v1m1;5.0
14189090323;v8m1;5.0
14189090323;v4m1;10.0
14189090323;v3m1;5.0
14189090323;v6m2;5.0
14189090323;v8m2;5.0
14189090323;v1m2;5.0
14189090323;v7m1;10.0
14189090323;v9m1;5.0
14189090323;v5m2;10.0
14189090323;v2m1;5.0
14189090323;v7m2;10.0
14189090323;v4m2;5.0
14189090323;v10m1;5.0
14189090323;v8m1;5.0
14189090323;v9m2;5.0
14189090323;v2m2;5.0
14189090323;v5m1;5.0
14189090323;v1m1;5.0
14189090323;v6m2;5.0
14189090323;v10m2;5.0
14189090323;v3m1;5.0
14189090323;v5m2;10.0
14189090323;v7m1;10.0
14189090323;v8m2;5.0
14189090323;v1m2;5.0
14189090323;v7m2;10.0
14189090323;v3m2;5.0
14189090323;v8m1;5.0
14189090323;v9m1;5.0
14189090323;v10m1;5.0
14189090323;v2m1;5.0
14189090323;v6m2;5.0
14189090323;v4m2;5.0
14189090323;v5m2;10.0
14189090323;v4m1;10.0
14189090324;v7m1;10.0
14189090324;v2m2;5.0
14189090324;v5m1;5.0
14189090324;v1m1;5.0
14189090324;v5m2;10.0
14189090324;v7m2;10.0
14189090324;v3m1;5.0
14189090324;v10m2;5.0
14189090324;v8m2;5.0
14189090324;v9m2;5.0
14189090324;v8m1;5.0
14189090324;v4m2;5.0
14189090324;v9m1;5.0
14189090324;v3m2;5.0
14189090324;v5m2;10.0
14189090324;v5m1;5.0
14189090324;v6m2;5.0
14189090324;v10m1;5.0
14189090324;v1m2;5.0
14189090324;v4m1;10.0
14189090324;v7m1;10.0
14189090324;v7m2;10.0
14189090324;v1m1;5.0
14189090324;v2m2;5.0
14189090324;v2m1;5.0
14189090324;v5m2;10.0
14189090324;v8m1;5.0
14189090324;v3m1;5.0
14189090324;v8m2;5.0
14189090324;v9m2;5.0
14189090324;v10m2;5.0
14189090324;v6m2;5.0
14189090324;v4m2;5.0
14189090324;v7m2;10.0
14189090324;v5m2;10.0
14189090324;v9m1;5.0
14189090324;v3m2;5.0
14189090324;v7m1;10.0
14189090324;v5m1;5.0
14189090324;v8m1;5.0
14189090324;v10m1;5.0
14189090324;v1m2;5.0
14189090324;v4m1;10.0
14189090324;v5m2;10.0
14189090324;v2m1;5.0
14189090325;v2m2;5.0
14189090325;v6m2;5.0
14189090325;v7m2;10.0
14189090325;v9m2;5.0
14189090325;v1m1;5.0
14189090325;v4m2;5.0
14189090325;v3m1;5.0
14189090325;v5m2;10.0
14189090325;v8m2;5.0
14189090325;v8m1;5.0
14189090325;v7m1;10.0
14189090325;v5m1;5.0
14189090325;v9m1;5.0
14189090325;v10m2;5.0
14189090325;v1m2;5.0
14189090325;v10m1;5.0
14189090325;v5m2;10.0
14189090325;v2m1;5.0
14189090325;v1m1;5.0
14189090325;v3m2;5.0
14189090325;v6m2;5.0
14189090325;v4m2;5.0
14189090325;v2m2;5.0
14189090325;v7m2;10.0
14189090325;v8m2;5.0
14189090325;v8m1;5.0
14189090325;v3m1;5.0
14189090325;v5m2;10.0
14189090325;v7m1;10.0
14189090325;v5m1;5.0
14189090325;v9m1;5.0
14189090325;v9m2;5.0
14189090326;v4m1;10.0
14189090326;v10m1;5.0
14189090326;v1m2;5.0
14189090326;v5m2;10.0
14189090326;v7m2;10.0
14189090326;v2m1;5.0
14189090326;v1m1;5.0
14189090326;v10m2;5.0
14189090326;v8m1;5.0
14189090326;v9m2;5.0
14189090326;v4m2;5.0
14189090326;v2m2;5.0
14189090326;v6m2;5.0
14189090326;v8m2;5.0
14189090326;v5m2;10.0
14189090326;v3m2;5.0
14189090326;v3m1;5.0
14189090326;v5m1;5.0
14189090326;v1m2;5.0
14189090326;v4m1;10.0
14189090326;v7m1;10.0
14189090326;v9m1;5.0
14189090326;v2m1;5.0
14189090326;v7m2;10.0
14189090326;v5m2;10.0
14189090326;v8m1;5.0
14189090326;v10m1;5.0
14189090326;v4m2;5.0
14189090326;v10m2;5.0
14189090326;v9m2;5.0
14189090326;v1m1;5.0
14189090326;v6m2;5.0
14189090326;v5m1;5.0
14189090326;v2m2;5.0
14189090326;v7m1;10.0
14189090326;v5m2;10.0
14189090326;v3m2;5.0
14189090326;v7m2;10.0
14189090326;v3m1;5.0
14189090327;v1m2;5.0
14189090327;v4m1;10.0
14189090327;v8m2;5.0
14189090327;v8m1;5.0
14189090327;v4m2;5.0
14189090327;v2m1;5.0
14189090327;v5m2;10.0
14189090327;v5m1;5.0
14189090327;v9m1;5.0
14189090327;v10m1;5.0
14189090327;v7m2;10.0
14189090327;v9m2;5.0
14189090327;v10m2;5.0
14189090327;v6m2;5.0
14189090327;v1m1;5.0
14189090327;v7m1;10.0
14189090327;v8m1;5.0
14189090327;v2m2;5.0
14189090327;v5m2;10.0
14189090327;v3m2;5.0
14189090327;v4m2;5.0
14189090327;v3m1;5.0
14189090327;v1m2;5.0
14189090327;v4m1;10.0
14189090327;v8m2;5.0
14189090327;v5m1;5.0
14189090327;v2m1;5.0
14189090327;v9m1;5.0
14189090327;v6m2;5.0
14189090327;v5m2;10.0
14189090327;v10m2;5.0
14189090327;v10m1;5.0
14189090327;v7m1;10.0
14189090327;v9m2;5.0
14189090327;v4m2;5.0
14189090327;v7m2;10.0
14189090327;v5m2;10.0
14189090327;v1m1;5.0
14189090327;v3m2;5.0
14189090327;v2m2;5.0
14189090328;v8m1;5.0
14189090328;v8m2;5.0
14189090328;v3m1;5.0
14189090328;v6m2;5.0
14189090328;v5m1;5.0
14189090328;v5m2;10.0
14189090328;v1m2;5.0
14189090328;v4m1;10.0
14189090328;v7m2;10.0
14189090328;v8m1;5.0
14189090328;v5m2;10.0
14189090328;v10m1;5.0
14189090328;v4m2;5.0
14189090328;v10m2;5.0
14189090328;v9m2;5.0
14189090328;v6m2;5.0
14189090328;v2m2;5.0
14189090328;v5m1;5.0
14189090328;v1m1;5.0
14189090328;v7m1;10.0
14189090328;v9m1;5.0
14189090328;v2m1;5.0
14189090328;v5m2;10.0
14189090328;v7m1;10.0
14189090328;v7m2;10.0
14189090328;v3m1;5.0
14189090328;v1m2;5.0
14189090328;v3m2;5.0
14189090328;v8m1;5.0
14189090328;v5m2;10.0
14189090328;v4m1;10.0
14189090328;v10m1;5.0
14189090328;v2m1;5.0
14189090328;v4m2;5.0
14189090328;v8m2;5.0
14189090328;v6m2;5.0
14189090329;v9m1;5.0
14189090329;v9m2;5.0
14189090329;v7m2;10.0
14189090329;v2m2;5.0
14189090329;v5m1;5.0
14189090329;v7m1;10.0
14189090329;v8m1;5.0
14189090329;v10m2;5.0
14189090329;v5m2;10.0
14189090329;v3m1;5.0
14189090329;v1m1;5.0
14189090329;v3m2;5.0
14189090329;v1m2;5.0
14189090329;v4m2;5.0
14189090329;v5m2;10.0
14189090329;v2m1;5.0
14189090329;v7m2;10.0
14189090329;v4m1;10.0
14189090329;v6m2;5.0
14189090329;v10m1;5.0
14189090329;v8m2;5.0
14189090329;v5m1;5.0
14189090329;v9m2;5.0
14189090329;v9m1;5.0
14189090329;v8m1;5.0
14189090329;v7m1;10.0
14189090329;v5m2;10.0
14189090329;v2m2;5.0
14189090329;v10m2;5.0
14189090329;v3m1;5.0
14189090329;v1m2;5.0
14189090329;v4m2;5.0
14189090329;v6m2;5.0
14189090329;v1m1;5.0
14189090329;v7m2;10.0
14189090329;v2m1;5.0
14189090329;v5m2;10.0
14189090329;v3m2;5.0
14189090329;v10m1;5.0
14189090329;v7m1;10.0
14189090329;v8m1;5.0
14189090329;v5m1;5.0
14189090329;v4m1;10.0
14189090329;v8m2;5.0
14189090329;v9m2;5.0
14189090329;v5m2;10.0
14189090329;v9m1;5.0
14189090330;v2m2;5.0
14189090330;v10m2;5.0
14189090330;v6m2;5.0
14189090330;v7m2;10.0
14189090330;v4m2;5.0
14189090330;v1m2;5.0
14189090330;v3m2;5.0
14189090330;v7m1;10.0
14189090330;v5m1;5.0
14189090330;v8m1;5.0
14189090330;v5m2;10.0
14189090330;v1m1;5.0
14189090330;v2m1;5.0
14189090330;v3m1;5.0
14189090330;v4m1;10.0
14189090330;v6m2;5.0
14189090330;v5m2;10.0
14189090330;v10m1;5.0
14189090330;v10m2;5.0
14189090330;v7m2;10.0
14189090330;v9m2;5.0
14189090330;v8m2;5.0
14189090330;v7m1;10.0
14189090330;v2m2;5.0
14189090330;v8m1;5.0
14189090330;v4m2;5.0
14189090330;v3m2;5.0
14189090330;v9m1;5.0
14189090330;v5m2;10.0
14189090330;v5m1;5.0
14189090330;v1m2;5.0
14189090330;v3m1;5.0
14189090330;v5m2;10.0
14189090330;v2m1;5.0
14189090330;v7m2;10.0
14189090331;v4m2;5.0
14189090331;v4m1;10.0
14189090331;v8m1;5.0
14189090331;v6m2;5.0
14189090331;v5m1;5.0
14189090331;v10m1;5.0
14189090331;v1m1;5.0
14189090331;v9m2;5.0
14189090331;v5m2;10.0
14189090331;v7m1;10.0
14189090331;v10m2;5.0
14189090331;v7m2;10.0
14189090331;v8m2;5.0
14189090331;v2m2;5.0
14189090331;v8m1;5.0
14189090331;v3m2;5.0
14189090331;v5m2;10.0
14189090331;v3m1;5.0
14189090331;v1m2;5.0
14189090331;v4m1;10.0
14189090331;v4m2;5.0
14189090331;v6m2;5.0
14189090331;v9m1;5.0
14189090331;v2m1;5.0
14189090331;v7m2;10.0
14189090331;v5m2;10.0
14189090331;v7m1;10.0
14189090331;v5m1;5.0
14189090331;v8m1;5.0
14189090331;v10m1;5.0
14189090331;v1m1;5.0
14189090331;v9m2;5.0
14189090331;v10m2;5.0
14189090331;v5m2;10.0
14189090331;v8m2;5.0
14189090331;v4m2;5.0
14189090331;v2m2;5.0
14189090331;v7m2;10.0
14189090331;v3m2;5.0
14189090331;v9m1;5.0
14189090331;v6m2;5.0
14189090331;v1m2;5.0
14189090331;v5m1;5.0
14189090331;v4m1;10.0
14189090331;v3m1;5.0
14189090331;v8m1;5.0
14189090331;v5m2;10.0
14189090331;v7m1;10.0
14189090331;v2m1;5.0
14189090332;v1m1;5.0
14189090332;v4m2;5.0
14189090332;v10m2;5.0
14189090332;v10m1;5.0
14189090332;v8m2;5.0
14189090332;v5m1;5.0
14189090332;v9m2;5.0
14189090332;v7m2;10.0
14189090332;v5m2;10.0
14189090332;v6m2;5.0
14189090332;v9m1;5.0
14189090332;v3m2;5.0
14189090332;v8m1;5.0
14189090332;v2m2;5.0
14189090332;v7m1;10.0
14189090332;v4m1;10.0
14189090332;v4m2;5.0
14189090332;v1m2;5.0
14189090332;v1m1;5.0
14189090332;v3m1;5.0
14189090332;v5m1;5.0
14189090332;v5m2;10.0
14189090332;v2m1;5.0
14189090332;v7m2;10.0
14189090332;v6m2;5.0
14189090332;v10m2;5.0
14189090332;v9m2;5.0
14189090332;v8m2;5.0
14189090332;v7m1;10.0
14189090332;v10m1;5.0
14189090332;v3m2;5.0
14189090332;v4m2;5.0
14189090332;v8m1;5.0
14189090332;v5m2;10.0
14189090332;v9m1;5.0
14189090332;v2m2;5.0
14189090333;v1m2;5.0
14189090333;v1m1;5.0
14189090333;v2m1;5.0
14189090333;v6m2;5.0
14189090333;v3m1;5.0
14189090333;v7m2;10.0
14189090333;v5m1;5.0
14189090333;v8m2;5.0
14189090333;v7m1;10.0
14189090333;v9m2;5.0
14189090333;v5m2;10.0
14189090333;v8m1;5.0
14189090333;v4m1;10.0
14189090333;v9m1;5.0
14189090333;v4m2;5.0
14189090333;v6m2;5.0
14189090333;v1m2;5.0
14189090333;v10m1;5.0
14189090333;v2m1;5.0
14189090333;v5m1;5.0
14189090333;v1m1;5.0
14189090333;v5m2;10.0
14189090333;v7m2;10.0
14189090333;v10m2;5.0
14189090333;v7m1;10.0
14189090333;v8m1;5.0
14189090333;v9m2;5.0
14189090333;v2m2;5.0
14189090333;v8m2;5.0
14189090333;v4m2;5.0
14189090333;v5m2;10.0
14189090333;v3m2;5.0
14189090333;v3m1;5.0
14189090333;v9m1;5.0
14189090333;v6m2;5.0
14189090333;v4m1;10.0
14189090333;v5m1;5.0
14189090333;v1m2;5.0
14189090333;v7m2;10.0
14189090333;v5m2;10.0
14189090333;v7m1;10.0
14189090334;v10m1;5.0
14189090334;v1m1;5.0
14189090334;v2m1;5.0
14189090334;v8m1;5.0
14189090334;v5m2;10.0
14189090334;v6m2;5.0
14189090334;v10m2;5.0
14189090334;v4m2;5.0
14189090334;v8m2;5.0
14189090334;v2m2;5.0
14189090334;v9m2;5.0
14189090334;v7m1;10.0
14189090334;v5m1;5.0
14189090334;v9m1;5.0
14189090334;v3m1;5.0
14189090334;v7m2;10.0
14189090334;v3m2;5.0
14189090334;v5m2;10.0
14189090334;v1m2;5.0
14189090334;v4m2;5.0
14189090334;v8m1;5.0
14189090334;v4m1;10.0
14189090334;v10m1;5.0
14189090334;v6m2;5.0
14189090334;v2m1;5.0
14189090334;v1m1;5.0
14189090334;v5m1;5.0
14189090334;v5m2;10.0
14189090334;v7m1;10.0
14189090334;v10m2;5.0
14189090334;v9m2;5.0
14189090334;v2m2;5.0
14189090334;v8m2;5.0
14189090334;v7m2;10.0
14189090334;v4m2;5.0
14189090334;v3m1;5.0
14189090334;v9m1;5.0
14189090334;v5m2;10.0
14189090334;v6m2;5.0
14189090334;v3m2;5.0
14189090334;v8m1;5.0
14189090334;v1m2;5.0
14189090334;v5m1;5.0
14189090334;v4m1;10.0
14189090334;v7m1;10.0
14189090334;v2m1;5.0
14189090334;v1m1;5.0
14189090334;v10m1;5.0
14189090335;v9m2;5.0
14189090335;v5m2;10.0
14189090335;v7m2;10.0
14189090335;v10m2;5.0
14189090335;v6m2;5.0
14189090335;v4m2;5.0
14189090335;v8m2;5.0
14189090335;v9m1;5.0
14189090335;v2m2;5.0
14189090335;v5m1;5.0
14189090335;v8m1;5.0
14189090335;v3m2;5.0
14189090335;v7m1;10.0
14189090335;v1m2;5.0
14189090335;v3m1;5.0
14189090335;v5m2;10.0
14189090335;v4m1;10.0
14189090335;v2m1;5.0
14189090335;v6m2;5.0
14189090335;v1m1;5.0
14189090335;v7m2;10.0
14189090335;v7m1;10.0
14189090335;v4m2;5.0
14189090335;v10m1;5.0
14189090335;v9m2;5.0
14189090335;v8m1;5.0
14189090335;v5m2;10.0
14189090335;v8m2;5.0
14189090335;v10m2;5.0
14189090335;v2m2;5.0
14189090335;v6m2;5.0
14189090335;v5m1;5.0
14189090335;v1m2;5.0
14189090335;v9m1;5.0
14189090336;v7m1;10.0
14189090336;v7m2;10.0
14189090336;v3m2;5.0
14189090336;v3m1;5.0
14189090336;v2m1;5.0
14189090336;v4m2;5.0
14189090336;v5m2;10.0
14189090336;v4m1;10.0
14189090336;v8m1;5.0
14189090336;v9m2;5.0
14189090336;v1m1;5.0
14189090336;v6m2;5.0
14189090336;v10m1;5.0
14189090336;v7m1;10.0
14189090336;v5m1;5.0
14189090336;v5m2;10.0
14189090336;v7m2;10.0
14189090336;v10m2;5.0
14189090336;v2m2;5.0
14189090336;v8m2;5.0
14189090336;v8m1;5.0
14189090336;v3m1;5.0
14189090336;v9m1;5.0
14189090336;v1m2;5.0
14189090336;v3m2;5.0
14189090336;v5m2;10.0
14189090336;v4m2;5.0
14189090336;v6m2;5.0
14189090336;v4m1;10.0
14189090336;v2m1;5.0
14189090336;v10m1;5.0
14189090336;v5m1;5.0
14189090336;v1m1;5.0
14189090336;v7m1;10.0
14189090336;v7m2;10.0
14189090336;v5m2;10.0
14189090336;v2m2;5.0
14189090336;v8m1;5.0
14189090336;v3m1;5.0
14189090336;v9m2;5.0
14189090337;v8m2;5.0
14189090337;v10m2;5.0
14189090337;v6m2;5.0
14189090337;v4m2;5.0
14189090337;v9m1;5.0
14189090337;v7m2;10.0
14189090337;v5m2;10.0
14189090337;v5m1;5.0
14189090337;v7m1;10.0
14189090337;v1m2;5.0
14189090337;v10m1;5.0
14189090337;v3m2;5.0
14189090337;v8m1;5.0
14189090337;v2m1;5.0
14189090337;v4m1;10.0
14189090337;v2m2;5.0
14189090337;v1m1;5.0
14189090337;v5m2;10.0
14189090337;v3m1;5.0
14189090337;v6m2;5.0
14189090337;v9m2;5.0
14189090337;v7m2;10.0
14189090337;v7m1;10.0
14189090337;v4m2;5.0
14189090337;v10m2;5.0
14189090337;v8m2;5.0
14189090337;v5m2;10.0
14189090337;v5m1;5.0
14189090337;v8m1;5.0
14189090337;v9m1;5.0
14189090337;v10m1;5.0
14189090337;v6m2;5.0
14189090337;v1m2;5.0
14189090337;v3m2;5.0
14189090337;v7m1;10.0
14189090337;v5m2;10.0
14189090337;v2m1;5.0
14189090337;v2m2;5.0
14189090337;v4m2;5.0
14189090337;v7m2;10.0
14189090337;v4m1;10.0
14189090337;v5m1;5.0
14189090337;v1m1;5.0
14189090337;v9m2;5.0
14189090337;v3m1;5.0
14189090337;v6m2;5.0
14189090337;v8m1;5.0
14189090338;v8m2;5.0
14189090338;v5m2;10.0
14189090338;v10m2;5.0
14189090338;v7m1;10.0
14189090338;v4m2;5.0
14189090338;v9m1;5.0
14189090338;v1m2;5.0
14189090338;v10m1;5.0
14189090338;v7m2;10.0
14189090338;v5m2;10.0
14189090338;v5m1;5.0
14189090338;v3m2;5.0
14189090338;v1m1;5.0
14189090338;v8m1;5.0
14189090338;v2m2;5.0
14189090338;v2m1;5.0
14189090338;v6m2;5.0
14189090338;v4m1;10.0
14189090338;v5m2;10.0
14189090338;v4m2;5.0
14189090338;v8m2;5.0
14189090338;v7m2;10.0
14189090338;v9m1;5.0
14189090338;v5m1;5.0
14189090338;v3m1;5.0
14189090338;v9m2;5.0
14189090338;v5m2;10.0
14189090338;v8m1;5.0
14189090338;v4m2;5.0
14189090338;v1m2;5.0
14189090338;v7m1;10.0
14189090338;v5m2;10.0
14189090338;v10m2;5.0
14189090338;v5m1;5.0
14189090339;v3m2;5.0
14189090339;v10m1;5.0
14189090339;v2m1;5.0
14189090339;v7m2;10.0
14189090339;v1m1;5.0
14189090339;v5m2;10.0
14189090339;v4m1;10.0
14189090339;v6m2;5.0
14189090339;v4m2;5.0
14189090339;v8m1;5.0
14189090339;v7m1;10.0
14189090339;v5m1;5.0
14189090339;v2m2;5.0
14189090339;v9m2;5.0
14189090339;v10m2;5.0
14189090339;v8m2;5.0
14189090339;v3m1;5.0
14189090339;v6m2;5.0
14189090339;v5m2;10.0
14189090339;v1m2;5.0
14189090339;v3m2;5.0
14189090339;v9m1;5.0
14189090339;v4m2;5.0
14189090339;v2m1;5.0
14189090339;v7m2;10.0
14189090339;v7m1;10.0
14189090339;v5m1;5.0
14189090339;v9m2;5.0
14189090339;v5m2;10.0
14189090339;v4m1;10.0
14189090339;v8m1;5.0
14189090339;v10m1;5.0
14189090339;v1m1;5.0
14189090339;v6m2;5.0
14189090340;v2m2;5.0
14189090340;v4m2;5.0
14189090340;v1m2;5.0
14189090340;v7m1;10.0
14189090340;v5m2;10.0
14189090340;v10m2;5.0
14189090340;v7m2;10.0
14189090340;v8m2;5.0
14189090340;v2m1;5.0
14189090340;v5m1;5.0
14189090340;v3m1;5.0
14189090340;v8m1;5.0
14189090340;v3m2;5.0
14189090340;v9m1;5.0
14189090340;v5m2;10.0
14189090340;v9m2;5.0
14189090340;v6m2;5.0
14189090340;v4m1;10.0
14189090340;v10m1;5.0
14189090340;v4m2;5.0
14189090340;v7m2;10.0
14189090340;v1m1;5.0
14189090340;v7m1;10.0
14189090340;v5m2;10.0
14189090340;v5m1;5.0
14189090340;v2m2;5.0
14189090340;v8m2;5.0
14189090340;v10m2;5.0
14189090340;v3m1;5.0
14189090340;v1m2;5.0
14189090340;v6m2;5.0
14189090340;v8m1;5.0
14189090340;v9m1;5.0
14189090340;v2m1;5.0
14189090340;v5m2;10.0
14189090340;v3m2;5.0
14189090340;v4m2;5.0
14189090340;v7m1;10.0
14189090340;v5m1;5.0
14189090340;v4m1;10.0
14189090341;v10m1;5.0
14189090341;v9m2;5.0
14189090341;v5m2;10.0
14189090341;v1m1;5.0
14189090341;v6m2;5.0
14189090341;v7m2;10.0
14189090341;v2m2;5.0
14189090341;v10m2;5.0
14189090341;v3m1;5.0
14189090341;v8m1;5.0
14189090341;v7m1;10.0
14189090341;v4m2;5.0
14189090341;v5m2;10.0
14189090341;v8m2;5.0
14189090341;v3m2;5.0
14189090341;v1m2;5.0
14189090341;v5m1;5.0
14189090341;v9m1;5.0
14189090341;v4m1;10.0
14189090341;v7m2;10.0
14189090341;v2m1;5.0
14189090341;v10m1;5.0
14189090341;v6m2;5.0
14189090341;v5m2;10.0
14189090341;v8m1;5.0
14189090341;v7m1;10.0
14189090341;v1m1;5.0
14189090341;v10m2;5.0
14189090341;v4m2;5.0
14189090341;v9m2;5.0
14189090341;v2m2;5.0
14189090341;v5m2;10.0
14189090341;v5m1;5.0
14189090341;v8m2;5.0
14189090341;v7m2;10.0
14189090341;v3m1;5.0
14189090341;v6m2;5.0
14189090342;v3m2;5.0
14189090342;v9m1;5.0
14189090342;v8m1;5.0
14189090342;v7m1;10.0
14189090342;v10m1;5.0
14189090342;v5m2;10.0
14189090342;v4m1;10.0
14189090342;v4m2;5.0
14189090342;v1m2;5.0
14189090342;v1m1;5.0
14189090342;v2m2;5.0
14189090342;v2m1;5.0
14189090342;v5m1;5.0
14189090342;v3m1;5.0
14189090342;v6m2;5.0
14189090342;v7m2;10.0
14189090342;v8m2;5.0
14189090342;v9m2;5.0
14189090342;v7m1;10.0
14189090342;v10m2;5.0
14189090342;v10m1;5.0
14189090342;v9m1;5.0
14189090342;v4m2;5.0
14189090342;v8m1;5.0
14189090342;v3m2;5.0
14189090342;v5m1;5.0
14189090342;v5m2;10.0
14189090342;v1m1;5.0
14189090342;v2m2;5.0
14189090342;v1m2;5.0
14189090342;v6m2;5.0
14189090342;v4m1;10.0
14189090342;v8m2;5.0
14189090342;v7m1;10.0
14189090342;v7m2;10.0
14189090342;v2m1;5.0
14189090343;v9m1;5.0
14189090343;v8m1;5.0
14189090343;v3m1;5.0
14189090343;v5m2;10.0
14189090343;v4m2;5.0
14189090343;v10m2;5.0
14189090343;v9m2;5.0
14189090343;v6m2;5.0
14189090343;v1m1;5.0
14189090343;v7m1;10.0
14189090343;v10m1;5.0
14189090343;v5m1;5.0
14189090343;v7m2;10.0
14189090343;v3m2;5.0
14189090343;v1m2;5.0
14189090343;v8m2;5.0
14189090343;v4m1;10.0
14189090343;v2m2;5.0
14189090343;v8m1;5.0
14189090343;v2m1;5.0
14189090343;v3m1;5.0
14189090343;v5m2;10.0
14189090343;v4m2;5.0
14189090343;v9m1;5.0
14189090343;v10m2;5.0
14189090343;v7m2;10.0
14189090343;v9m2;5.0
14189090343;v6m2;5.0
14189090343;v8m1;5.0
14189090343;v5m1;5.0
14189090343;v5m2;10.0
14189090343;v10m1;5.0
14189090343;v7m1;10.0
14189090343;v1m2;5.0
14189090343;v1m1;5.0
14189090343;v3m2;5.0
14189090343;v4m1;10.0
14189090343;v2m1;5.0
14189090343;v7m2;10.0
14189090343;v2m2;5.0
14189090343;v5m2;10.0
14189090343;v8m2;5.0
14189090344;v4m2;5.0
14189090344;v6m2;5.0
14189090344;v9m2;5.0
14189090344;v8m1;5.0
14189090344;v10m2;5.0
14189090344;v3m1;5.0
14189090344;v9m1;5.0
14189090344;v5m1;5.0
14189090344;v7m1;10.0
14189090344;v5m2;10.0
14189090344;v3m2;5.0
14189090344;v1m2;5.0
14189090344;v7m2;10.0
14189090344;v1m1;5.0
14189090344;v10m1;5.0
14189090344;v4m1;10.0
14189090344;v6m2;5.0
14189090344;v4m2;5.0
14189090344;v5m2;10.0
14189090344;v8m1;5.0
14189090344;v7m1;10.0
14189090344;v2m1;5.0
14189090344;v2m2;5.0
14189090344;v5m1;5.0
14189090344;v10m2;5.0
14189090344;v8m2;5.0
14189090344;v9m2;5.0
14189090344;v9m1;5.0
14189090344;v3m1;5.0
14189090344;v7m2;10.0
14189090344;v5m2;10.0
14189090344;v6m2;5.0
14189090344;v3m2;5.0
14189090344;v4m2;5.0
14189090344;v8m1;5.0
14189090344;v5m1;5.0
14189090344;v7m1;10.0
14189090344;v1m2;5.0
14189090344;v10m1;5.0
14189090344;v1m1;5.0
14189090344;v4m1;10.0
14189090344;v7m2;10.0
14189090344;v2m2;5.0
14189090344;v4m2;5.0
14189090344;v6m2;5.0
14189090345;v2m1;5.0
14189090345;v3m1;5.0
14189090345;v7m1;10.0
14189090345;v8m2;5.0
14189090345;v5m2;10.0
14189090345;v10m2;5.0
14189090345;v5m1;5.0
14189090345;v8m1;5.0
14189090345;v9m1;5.0
14189090345;v3m2;5.0
14189090345;v9m2;5.0
14189090345;v10m1;5.0
14189090345;v4m2;5.0
14189090345;v4m1;10.0
14189090345;v5m2;10.0
14189090345;v2m2;5.0
14189090345;v7m2;10.0
14189090345;v6m2;5.0
14189090345;v1m1;5.0
14189090345;v5m1;5.0
14189090345;v1m2;5.0
14189090345;v2m1;5.0
14189090345;v8m2;5.0
