timestamp;agent;utility
14189090070;v7m1;5.0
14189090070;v2m1;5.0
14189090070;v4m1;5.0
14189090070;v6m1;10.0
14189090071;v7m1;5.0
14189090071;v1m1;5.0
14189090071;v6m1;10.0
14189090071;v2m1;5.0
14189090071;v3m1;5.0
14189090071;v4m1;5.0
14189090071;v2m1;5.0
14189090071;v7m1;5.0
14189090071;v9m1;30.0
14189090071;v6m1;10.0
14189090071;v3m1;5.0
14189090071;v1m1;5.0
14189090071;v3m1;5.0
14189090071;v4m1;5.0
14189090071;v6m1;10.0
14189090071;v7m1;5.0
14189090071;v7m1;5.0
14189090071;v6m1;10.0
14189090071;v3m1;5.0
14189090071;v4m1;5.0
14189090071;v2m1;5.0
14189090071;v9m1;30.0
14189090071;v7m1;5.0
14189090071;v3m1;5.0
14189090071;v1m1;5.0
14189090071;v6m1;10.0
14189090071;v3m1;5.0
14189090071;v7m1;5.0
14189090071;v9m1;30.0
14189090071;v2m1;5.0
14189090071;v4m1;5.0
14189090071;v7m1;5.0
14189090071;v2m1;5.0
14189090071;v4m1;5.0
14189090071;v7m1;5.0
14189090071;v3m1;5.0
14189090071;v2m1;5.0
14189090071;v1m1;5.0
14189090071;v4m1;5.0
14189090071;v7m1;5.0
14189090071;v7m1;5.0
14189090071;v6m1;10.0
14189090071;v3m1;5.0
14189090071;v3m1;5.0
14189090071;v9m1;30.0
14189090071;v6m1;10.0
14189090071;v1m1;5.0
14189090071;v6m1;10.0
14189090071;v9m1;30.0
14189090071;v7m1;5.0
14189090071;v3m1;5.0
14189090071;v4m1;5.0
14189090071;v2m1;5.0
14189090071;v4m1;5.0
14189090071;v2m1;5.0
14189090071;v6m1;10.0
14189090071;v1m1;5.0
14189090071;v3m1;5.0
14189090071;v7m1;5.0
14189090071;v6m1;10.0
14189090071;v9m1;30.0
14189090071;v7m1;5.0
14189090071;v6m1;10.0
14189090071;v4m1;5.0
14189090071;v1m1;5.0
14189090071;v2m1;5.0
14189090071;v7m1;5.0
14189090071;v4m1;5.0
14189090071;v7m1;5.0
14189090071;v2m1;5.0
14189090071;v3m1;5.0
14189090071;v4m1;5.0
14189090071;v7m1;5.0
14189090071;v6m1;10.0
14189090071;v3m1;5.0
14189090071;v2m1;5.0
14189090071;v9m1;30.0
14189090071;v6m1;10.0
14189090071;v7m1;5.0
14189090071;v1m1;5.0
14189090071;v3m1;5.0
14189090071;v4m1;5.0
14189090071;v2m1;5.0
14189090071;v6m1;10.0
14189090071;v4m1;5.0
14189090071;v9m1;30.0
14189090071;v7m1;5.0
14189090071;v3m1;5.0
14189090071;v6m1;10.0
14189090071;v2m1;5.0
14189090071;v4m1;5.0
14189090071;v3m1;5.0
14189090071;v1m1;5.0
14189090071;v4m1;5.0
14189090071;v3m1;5.0
14189090071;v7m1;5.0
14189090071;v6m1;10.0
14189090071;v9m1;30.0
14189090071;v7m1;5.0
14189090071;v3m1;5.0
14189090071;v6m1;10.0
14189090071;v1m1;5.0
14189090071;v7m1;5.0
14189090071;v2m1;5.0
14189090071;v4m1;5.0
14189090071;v6m1;10.0
14189090071;v7m1;5.0
14189090071;v9m1;30.0
14189090071;v2m1;5.0
14189090072;v7m1;5.0
14189090072;v3m1;5.0
14189090072;v6m1;10.0
14189090072;v1m1;5.0
14189090072;v7m1;5.0
14189090072;v3m1;5.0
14189090072;v4m1;5.0
14189090072;v6m1;10.0
14189090072;v9m1;30.0
14189090072;v2m1;5.0
14189090072;v4m1;5.0
14189090072;v1m1;5.0
14189090072;v7m1;5.0
14189090072;v6m1;10.0
14189090072;v4m1;5.0
14189090072;v2m1;5.0
14189090072;v9m1;30.0
14189090072;v3m1;5.0
14189090072;v6m1;10.0
14189090072;v4m1;5.0
14189090072;v7m1;5.0
14189090072;v1m1;5.0
14189090072;v3m1;5.0
14189090072;v4m1;5.0
14189090072;v2m1;5.0
14189090072;v9m1;30.0
14189090072;v7m1;5.0
14189090072;v3m1;5.0
14189090072;v2m1;5.0
14189090072;v4m1;5.0
14189090072;v6m1;10.0
14189090072;v7m1;5.0
14189090072;v1m1;5.0
14189090072;v3m1;5.0
14189090072;v4m1;5.0
14189090072;v2m1;5.0
14189090072;v6m1;10.0
14189090072;v7m1;5.0
14189090072;v9m1;30.0
14189090072;v3m1;5.0
14189090072;v4m1;5.0
14189090072;v1m1;5.0
14189090072;v3m1;5.0
14189090072;v6m1;10.0
14189090072;v7m1;5.0
14189090072;v2m1;5.0
14189090072;v4m1;5.0
14189090072;v6m1;10.0
14189090072;v9m1;30.0
14189090072;v4m1;5.0
14189090072;v2m1;5.0
14189090072;v3m1;5.0
14189090072;v1m1;5.0
14189090072;v7m1;5.0
14189090072;v6m1;10.0
14189090072;v9m1;30.0
14189090072;v2m1;5.0
14189090072;v4m1;5.0
14189090072;v1m1;5.0
14189090072;v7m1;5.0
14189090072;v2m1;5.0
14189090072;v4m1;5.0
14189090072;v9m1;30.0
14189090072;v2m1;5.0
14189090072;v4m1;5.0
14189090072;v1m1;5.0
14189090072;v4m1;5.0
14189090072;v2m1;5.0
14189090072;v3m1;5.0
14189090072;v4m1;5.0
14189090072;v9m1;30.0
14189090072;v7m1;5.0
14189090072;v6m1;10.0
14189090072;v3m1;5.0
14189090072;v2m1;5.0
14189090072;v1m1;5.0
14189090072;v2m1;5.0
14189090072;v4m1;5.0
14189090072;v7m1;5.0
14189090072;v9m1;30.0
14189090072;v2m1;5.0
14189090072;v3m1;5.0
14189090072;v2m1;5.0
14189090072;v3m1;5.0
14189090072;v7m1;5.0
14189090072;v6m1;10.0
14189090072;v3m1;5.0
14189090072;v2m1;5.0
14189090072;v1m1;5.0
14189090072;v3m1;5.0
14189090072;v9m1;30.0
14189090072;v6m1;10.0
14189090072;v4m1;5.0
14189090072;v4m1;5.0
14189090072;v3m1;5.0
14189090072;v4m1;5.0
14189090072;v3m1;5.0
14189090072;v2m1;5.0
14189090072;v1m1;5.0
14189090072;v7m1;5.0
14189090072;v2m1;5.0
14189090072;v9m1;30.0
14189090072;v7m1;5.0
14189090072;v3m1;5.0
14189090072;v2m1;5.0
14189090072;v4m1;5.0
14189090072;v6m1;10.0
14189090072;v7m1;5.0
14189090072;v6m1;10.0
14189090072;v4m1;5.0
14189090072;v3m1;5.0
14189090072;v1m1;5.0
14189090072;v2m1;5.0
14189090072;v3m1;5.0
14189090072;v4m1;5.0
14189090072;v6m1;10.0
14189090072;v7m1;5.0
14189090073;v2m1;5.0
14189090073;v9m1;30.0
14189090073;v7m1;5.0
14189090073;v2m1;5.0
14189090073;v1m1;5.0
14189090073;v6m1;10.0
14189090073;v4m1;5.0
14189090073;v9m1;30.0
14189090073;v3m1;5.0
14189090073;v6m1;10.0
14189090073;v7m1;5.0
14189090073;v4m1;5.0
14189090073;v2m1;5.0
14189090073;v4m1;5.0
14189090073;v3m1;5.0
14189090073;v2m1;5.0
14189090073;v7m1;5.0
14189090073;v7m1;5.0
14189090073;v4m1;5.0
14189090073;v3m1;5.0
14189090073;v1m1;5.0
14189090073;v2m1;5.0
14189090073;v6m1;10.0
14189090073;v9m1;30.0
14189090073;v6m1;10.0
14189090073;v1m1;5.0
14189090073;v2m1;5.0
14189090073;v7m1;5.0
14189090073;v4m1;5.0
14189090073;v3m1;5.0
14189090073;v6m1;10.0
14189090073;v3m1;5.0
14189090073;v4m1;5.0
14189090073;v6m1;10.0
14189090073;v1m1;5.0
14189090073;v2m1;5.0
14189090073;v7m1;5.0
14189090073;v6m1;10.0
14189090073;v4m1;5.0
14189090073;v9m1;30.0
14189090073;v3m1;5.0
14189090073;v7m1;5.0
14189090073;v1m1;5.0
14189090073;v6m1;10.0
14189090073;v2m1;5.0
14189090073;v2m1;5.0
14189090073;v2m1;5.0
14189090073;v9m1;30.0
14189090073;v9m1;30.0
14189090073;v7m1;5.0
14189090073;v3m1;5.0
14189090073;v3m1;5.0
14189090073;v6m1;10.0
14189090073;v6m1;10.0
14189090073;v2m1;5.0
14189090073;v2m1;5.0
14189090073;v3m1;5.0
14189090073;v7m1;5.0
14189090073;v4m1;5.0
14189090073;v3m1;5.0
14189090073;v2m1;5.0
14189090073;v1m1;5.0
14189090073;v3m1;5.0
14189090073;v6m1;10.0
14189090073;v4m1;5.0
14189090073;v2m1;5.0
14189090073;v7m1;5.0
14189090073;v3m1;5.0
14189090073;v9m1;30.0
14189090073;v2m1;5.0
14189090073;v6m1;10.0
14189090073;v7m1;5.0
14189090073;v4m1;5.0
14189090073;v3m1;5.0
14189090073;v2m1;5.0
14189090073;v2m1;5.0
14189090073;v1m1;5.0
14189090073;v7m1;5.0
14189090073;v3m1;5.0
14189090073;v6m1;10.0
14189090073;v3m1;5.0
14189090073;v7m1;5.0
14189090073;v4m1;5.0
14189090073;v9m1;30.0
14189090073;v6m1;10.0
14189090073;v1m1;5.0
14189090073;v2m1;5.0
14189090073;v7m1;5.0
14189090073;v3m1;5.0
14189090073;v4m1;5.0
14189090073;v7m1;5.0
14189090073;v2m1;5.0
14189090073;v6m1;10.0
14189090073;v9m1;30.0
14189090073;v3m1;5.0
14189090073;v4m1;5.0
14189090073;v1m1;5.0
14189090073;v6m1;10.0
14189090073;v4m1;5.0
14189090073;v7m1;5.0
14189090073;v2m1;5.0
14189090073;v3m1;5.0
14189090073;v6m1;10.0
14189090073;v9m1;30.0
14189090073;v2m1;5.0
14189090073;v3m1;5.0
14189090073;v7m1;5.0
14189090074;v4m1;5.0
14189090074;v1m1;5.0
14189090074;v7m1;5.0
14189090074;v6m1;10.0
14189090074;v2m1;5.0
14189090074;v3m1;5.0
14189090074;v6m1;10.0
14189090074;v4m1;5.0
14189090074;v7m1;5.0
14189090074;v9m1;30.0
14189090074;v3m1;5.0
14189090074;v1m1;5.0
14189090074;v7m1;5.0
14189090074;v6m1;10.0
14189090074;v4m1;5.0
14189090074;v2m1;5.0
14189090074;v9m1;30.0
14189090074;v6m1;10.0
14189090074;v2m1;5.0
14189090074;v3m1;5.0
14189090074;v6m1;10.0
14189090074;v2m1;5.0
14189090074;v1m1;5.0
14189090074;v7m1;5.0
14189090074;v3m1;5.0
14189090074;v4m1;5.0
14189090074;v6m1;10.0
14189090074;v4m1;5.0
14189090074;v3m1;5.0
14189090074;v2m1;5.0
14189090074;v9m1;30.0
14189090074;v7m1;5.0
14189090074;v7m1;5.0
14189090074;v4m1;5.0
14189090074;v6m1;10.0
14189090074;v3m1;5.0
14189090074;v1m1;5.0
14189090074;v2m1;5.0
14189090074;v7m1;5.0
14189090074;v9m1;30.0
14189090074;v2m1;5.0
14189090074;v4m1;5.0
14189090074;v3m1;5.0
14189090074;v6m1;10.0
14189090074;v1m1;5.0
14189090074;v7m1;5.0
14189090074;v3m1;5.0
14189090074;v6m1;10.0
14189090074;v4m1;5.0
14189090074;v7m1;5.0
14189090074;v3m1;5.0
14189090074;v6m1;10.0
14189090074;v4m1;5.0
14189090074;v9m1;30.0
14189090074;v2m1;5.0
14189090074;v2m1;5.0
14189090074;v4m1;5.0
14189090074;v6m1;10.0
14189090074;v7m1;5.0
14189090074;v3m1;5.0
14189090074;v2m1;5.0
14189090074;v4m1;5.0
14189090074;v1m1;5.0
14189090074;v3m1;5.0
14189090074;v6m1;10.0
14189090074;v7m1;5.0
14189090074;v2m1;5.0
14189090074;v9m1;30.0
14189090074;v1m1;5.0
14189090074;v6m1;10.0
14189090074;v4m1;5.0
14189090074;v3m1;5.0
14189090074;v9m1;30.0
14189090074;v4m1;5.0
14189090074;v3m1;5.0
14189090074;v6m1;10.0
14189090074;v1m1;5.0
14189090074;v3m1;5.0
14189090074;v4m1;5.0
14189090074;v2m1;5.0
14189090074;v6m1;10.0
14189090074;v7m1;5.0
14189090074;v6m1;10.0
14189090074;v9m1;30.0
14189090074;v2m1;5.0
14189090074;v3m1;5.0
14189090074;v1m1;5.0
14189090074;v6m1;10.0
14189090074;v4m1;5.0
14189090074;v3m1;5.0
14189090074;v2m1;5.0
14189090074;v6m1;10.0
14189090074;v4m1;5.0
14189090074;v3m1;5.0
14189090074;v7m1;5.0
14189090074;v2m1;5.0
14189090074;v9m1;30.0
14189090074;v6m1;10.0
14189090074;v1m1;5.0
14189090074;v4m1;5.0
14189090074;v7m1;5.0
14189090074;v3m1;5.0
14189090074;v2m1;5.0
14189090074;v6m1;10.0
14189090074;v7m1;5.0
14189090074;v9m1;30.0
14189090074;v3m1;5.0
14189090074;v6m1;10.0
14189090074;v2m1;5.0
14189090074;v3m1;5.0
14189090074;v6m1;10.0
14189090074;v1m1;5.0
14189090074;v7m1;5.0
14189090074;v4m1;5.0
14189090074;v2m1;5.0
14189090074;v3m1;5.0
14189090074;v4m1;5.0
14189090074;v9m1;30.0
14189090074;v2m1;5.0
14189090074;v7m1;5.0
14189090074;v6m1;10.0
14189090074;v3m1;5.0
14189090074;v1m1;5.0
14189090075;v4m1;5.0
14189090075;v2m1;5.0
14189090075;v6m1;10.0
14189090075;v3m1;5.0
14189090075;v9m1;30.0
14189090075;v6m1;10.0
14189090075;v2m1;5.0
14189090075;v7m1;5.0
14189090075;v4m1;5.0
14189090075;v3m1;5.0
14189090075;v1m1;5.0
14189090075;v4m1;5.0
14189090075;v3m1;5.0
14189090075;v2m1;5.0
14189090075;v9m1;30.0
14189090075;v3m1;5.0
14189090075;v1m1;5.0
14189090075;v2m1;5.0
14189090075;v4m1;5.0
14189090075;v7m1;5.0
14189090075;v3m1;5.0
14189090075;v2m1;5.0
14189090075;v7m1;5.0
14189090075;v4m1;5.0
14189090075;v6m1;10.0
14189090075;v9m1;30.0
14189090075;v3m1;5.0
14189090075;v2m1;5.0
14189090075;v7m1;5.0
14189090075;v6m1;10.0
14189090075;v3m1;5.0
14189090075;v1m1;5.0
14189090075;v6m1;10.0
14189090075;v4m1;5.0
14189090075;v7m1;5.0
14189090075;v2m1;5.0
14189090075;v4m1;5.0
14189090075;v9m1;30.0
14189090075;v7m1;5.0
14189090075;v3m1;5.0
14189090075;v2m1;5.0
14189090075;v6m1;10.0
14189090075;v7m1;5.0
14189090075;v1m1;5.0
14189090075;v2m1;5.0
14189090075;v3m1;5.0
14189090075;v7m1;5.0
14189090075;v9m1;30.0
14189090075;v4m1;5.0
14189090075;v6m1;10.0
14189090075;v3m1;5.0
14189090075;v2m1;5.0
14189090075;v6m1;10.0
14189090075;v7m1;5.0
14189090075;v3m1;5.0
14189090075;v1m1;5.0
14189090075;v2m1;5.0
14189090075;v6m1;10.0
14189090075;v4m1;5.0
14189090075;v7m1;5.0
14189090075;v3m1;5.0
14189090075;v9m1;30.0
14189090075;v2m1;5.0
14189090075;v4m1;5.0
14189090075;v4m1;5.0
14189090075;v3m1;5.0
14189090075;v7m1;5.0
14189090075;v6m1;10.0
14189090075;v9m1;30.0
14189090075;v1m1;5.0
14189090075;v2m1;5.0
14189090075;v2m1;5.0
14189090075;v4m1;5.0
14189090075;v2m1;5.0
14189090075;v4m1;5.0
14189090075;v1m1;5.0
14189090075;v6m1;10.0
14189090075;v3m1;5.0
14189090075;v7m1;5.0
14189090075;v4m1;5.0
14189090075;v9m1;30.0
14189090075;v6m1;10.0
14189090075;v2m1;5.0
14189090075;v7m1;5.0
14189090075;v6m1;10.0
14189090075;v2m1;5.0
14189090075;v4m1;5.0
14189090075;v1m1;5.0
14189090075;v3m1;5.0
14189090075;v6m1;10.0
14189090075;v3m1;5.0
14189090075;v9m1;30.0
14189090075;v6m1;10.0
14189090075;v7m1;5.0
14189090075;v3m1;5.0
14189090075;v1m1;5.0
14189090075;v6m1;10.0
14189090075;v2m1;5.0
14189090075;v4m1;5.0
14189090075;v3m1;5.0
14189090075;v2m1;5.0
14189090075;v6m1;10.0
14189090075;v4m1;5.0
14189090075;v9m1;30.0
14189090075;v2m1;5.0
14189090075;v4m1;5.0
14189090075;v7m1;5.0
14189090075;v1m1;5.0
14189090075;v6m1;10.0
14189090075;v7m1;5.0
14189090075;v3m1;5.0
14189090075;v9m1;30.0
14189090075;v3m1;5.0
14189090075;v4m1;5.0
14189090075;v3m1;5.0
14189090075;v1m1;5.0
14189090075;v2m1;5.0
14189090075;v9m1;30.0
14189090075;v2m1;5.0
14189090076;v4m1;5.0
14189090076;v7m1;5.0
14189090076;v1m1;5.0
14189090076;v2m1;5.0
14189090076;v3m1;5.0
14189090076;v6m1;10.0
14189090076;v9m1;30.0
14189090076;v4m1;5.0
14189090076;v6m1;10.0
14189090076;v7m1;5.0
14189090076;v6m1;10.0
14189090076;v4m1;5.0
14189090076;v1m1;5.0
14189090076;v7m1;5.0
14189090076;v2m1;5.0
14189090076;v9m1;30.0
14189090076;v3m1;5.0
14189090076;v7m1;5.0
14189090076;v6m1;10.0
14189090076;v3m1;5.0
14189090076;v4m1;5.0
14189090076;v2m1;5.0
14189090076;v1m1;5.0
14189090076;v6m1;10.0
14189090076;v7m1;5.0
14189090076;v4m1;5.0
14189090076;v9m1;30.0
14189090076;v2m1;5.0
14189090076;v3m1;5.0
14189090076;v6m1;10.0
14189090076;v7m1;5.0
14189090076;v4m1;5.0
14189090076;v1m1;5.0
14189090076;v3m1;5.0
14189090076;v4m1;5.0
14189090076;v9m1;30.0
14189090076;v3m1;5.0
14189090076;v2m1;5.0
14189090076;v7m1;5.0
14189090076;v6m1;10.0
14189090076;v3m1;5.0
14189090076;v2m1;5.0
14189090076;v7m1;5.0
14189090076;v4m1;5.0
14189090076;v3m1;5.0
14189090076;v6m1;10.0
14189090076;v1m1;5.0
14189090076;v7m1;5.0
14189090076;v6m1;10.0
14189090076;v4m1;5.0
14189090076;v3m1;5.0
14189090076;v9m1;30.0
14189090076;v6m1;10.0
14189090076;v2m1;5.0
14189090076;v7m1;5.0
14189090076;v3m1;5.0
14189090076;v1m1;5.0
14189090076;v4m1;5.0
14189090076;v7m1;5.0
14189090076;v3m1;5.0
14189090076;v9m1;30.0
14189090076;v2m1;5.0
14189090076;v2m1;5.0
14189090076;v6m1;10.0
14189090076;v3m1;5.0
14189090076;v4m1;5.0
14189090076;v7m1;5.0
14189090076;v1m1;5.0
14189090076;v6m1;10.0
14189090076;v3m1;5.0
14189090076;v7m1;5.0
14189090076;v6m1;10.0
14189090076;v9m1;30.0
14189090076;v2m1;5.0
14189090076;v7m1;5.0
14189090076;v4m1;5.0
14189090076;v6m1;10.0
14189090076;v2m1;5.0
14189090076;v1m1;5.0
14189090076;v7m1;5.0
14189090076;v6m1;10.0
14189090076;v4m1;5.0
14189090076;v7m1;5.0
14189090076;v1m1;5.0
14189090076;v2m1;5.0
14189090076;v3m1;5.0
14189090076;v7m1;5.0
14189090076;v9m1;30.0
14189090076;v2m1;5.0
14189090076;v4m1;5.0
14189090076;v3m1;5.0
14189090076;v6m1;10.0
14189090076;v2m1;5.0
14189090076;v3m1;5.0
14189090076;v3m1;5.0
14189090076;v2m1;5.0
14189090076;v7m1;5.0
14189090076;v4m1;5.0
14189090076;v6m1;10.0
14189090076;v9m1;30.0
14189090076;v3m1;5.0
14189090076;v2m1;5.0
14189090076;v7m1;5.0
14189090076;v4m1;5.0
14189090076;v2m1;5.0
14189090076;v1m1;5.0
14189090076;v7m1;5.0
14189090076;v6m1;10.0
14189090076;v4m1;5.0
14189090076;v3m1;5.0
14189090076;v2m1;5.0
14189090076;v4m1;5.0
14189090076;v3m1;5.0
14189090076;v2m1;5.0
14189090076;v9m1;30.0
14189090076;v6m1;10.0
14189090076;v3m1;5.0
14189090076;v7m1;5.0
14189090076;v1m1;5.0
14189090076;v6m1;10.0
14189090076;v4m1;5.0
14189090076;v3m1;5.0
14189090076;v2m1;5.0
14189090076;v9m1;30.0
14189090076;v6m1;10.0
14189090076;v7m1;5.0
14189090076;v1m1;5.0
14189090076;v2m1;5.0
14189090076;v7m1;5.0
14189090076;v3m1;5.0
14189090076;v4m1;5.0
14189090076;v2m1;5.0
14189090076;v9m1;30.0
14189090077;v4m1;5.0
14189090077;v3m1;5.0
14189090077;v6m1;10.0
14189090077;v7m1;5.0
14189090077;v4m1;5.0
14189090077;v2m1;5.0
14189090077;v6m1;10.0
14189090077;v3m1;5.0
14189090077;v4m1;5.0
14189090077;v1m1;5.0
14189090077;v6m1;10.0
14189090077;v2m1;5.0
14189090077;v9m1;30.0
14189090077;v7m1;5.0
14189090077;v1m1;5.0
14189090077;v6m1;10.0
14189090077;v7m1;5.0
14189090077;v2m1;5.0
14189090077;v9m1;30.0
14189090077;v4m1;5.0
14189090077;v2m1;5.0
14189090077;v6m1;10.0
14189090077;v4m1;5.0
14189090077;v3m1;5.0
14189090077;v2m1;5.0
14189090077;v3m1;5.0
14189090077;v4m1;5.0
14189090077;v6m1;10.0
14189090077;v7m1;5.0
14189090077;v2m1;5.0
14189090077;v1m1;5.0
14189090077;v4m1;5.0
14189090077;v7m1;5.0
14189090077;v2m1;5.0
14189090077;v9m1;30.0
14189090077;v4m1;5.0
14189090077;v7m1;5.0
14189090077;v3m1;5.0
14189090077;v6m1;10.0
14189090077;v2m1;5.0
14189090077;v4m1;5.0
14189090077;v1m1;5.0
14189090077;v4m1;5.0
14189090077;v2m1;5.0
14189090077;v7m1;5.0
14189090077;v4m1;5.0
14189090077;v2m1;5.0
14189090077;v3m1;5.0
14189090077;v6m1;10.0
14189090077;v7m1;5.0
14189090077;v4m1;5.0
14189090077;v6m1;10.0
14189090077;v9m1;30.0
14189090077;v7m1;5.0
14189090077;v3m1;5.0
14189090077;v2m1;5.0
14189090077;v1m1;5.0
14189090077;v2m1;5.0
14189090077;v3m1;5.0
14189090077;v6m1;10.0
14189090077;v2m1;5.0
14189090077;v3m1;5.0
14189090077;v4m1;5.0
14189090077;v9m1;30.0
14189090077;v6m1;10.0
14189090077;v7m1;5.0
14189090077;v3m1;5.0
14189090077;v4m1;5.0
14189090077;v7m1;5.0
14189090077;v6m1;10.0
14189090077;v2m1;5.0
14189090077;v3m1;5.0
14189090077;v1m1;5.0
14189090077;v4m1;5.0
14189090077;v7m1;5.0
14189090077;v3m1;5.0
14189090077;v2m1;5.0
14189090077;v6m1;10.0
14189090077;v3m1;5.0
14189090077;v4m1;5.0
14189090077;v7m1;5.0
14189090077;v6m1;10.0
14189090077;v9m1;30.0
14189090077;v2m1;5.0
14189090077;v7m1;5.0
14189090077;v1m1;5.0
14189090077;v4m1;5.0
14189090077;v7m1;5.0
14189090077;v3m1;5.0
14189090077;v6m1;10.0
14189090077;v2m1;5.0
14189090077;v9m1;30.0
14189090077;v4m1;5.0
14189090077;v2m1;5.0
14189090077;v7m1;5.0
14189090077;v1m1;5.0
14189090077;v6m1;10.0
14189090077;v9m1;30.0
14189090077;v4m1;5.0
14189090077;v6m1;10.0
14189090077;v1m1;5.0
14189090077;v6m1;10.0
14189090077;v4m1;5.0
14189090077;v7m1;5.0
14189090077;v3m1;5.0
14189090077;v2m1;5.0
14189090077;v4m1;5.0
14189090077;v7m1;5.0
14189090077;v9m1;30.0
14189090077;v2m1;5.0
14189090077;v3m1;5.0
14189090077;v6m1;10.0
14189090077;v4m1;5.0
14189090078;v7m1;5.0
14189090078;v1m1;5.0
14189090078;v4m1;5.0
14189090078;v6m1;10.0
14189090078;v2m1;5.0
14189090078;v6m1;10.0
14189090078;v2m1;5.0
14189090078;v3m1;5.0
14189090078;v9m1;30.0
14189090078;v3m1;5.0
14189090078;v4m1;5.0
14189090078;v3m1;5.0
14189090078;v4m1;5.0
14189090078;v1m1;5.0
14189090078;v9m1;30.0
14189090078;v7m1;5.0
14189090078;v2m1;5.0
14189090078;v4m1;5.0
14189090078;v6m1;10.0
14189090078;v1m1;5.0
14189090078;v3m1;5.0
14189090078;v6m1;10.0
14189090078;v9m1;30.0
14189090078;v3m1;5.0
14189090078;v2m1;5.0
14189090078;v6m1;10.0
14189090078;v4m1;5.0
14189090078;v1m1;5.0
14189090078;v2m1;5.0
14189090078;v6m1;10.0
14189090078;v9m1;30.0
14189090078;v2m1;5.0
14189090078;v4m1;5.0
14189090078;v7m1;5.0
14189090078;v1m1;5.0
14189090078;v6m1;10.0
14189090078;v3m1;5.0
14189090078;v4m1;5.0
14189090078;v2m1;5.0
14189090078;v6m1;10.0
14189090078;v7m1;5.0
14189090078;v3m1;5.0
14189090078;v9m1;30.0
14189090078;v4m1;5.0
14189090078;v2m1;5.0
14189090078;v6m1;10.0
14189090078;v1m1;5.0
14189090078;v7m1;5.0
14189090078;v2m1;5.0
14189090078;v3m1;5.0
14189090078;v4m1;5.0
14189090078;v9m1;30.0
14189090078;v7m1;5.0
14189090078;v6m1;10.0
14189090078;v3m1;5.0
14189090078;v2m1;5.0
14189090078;v4m1;5.0
14189090078;v6m1;10.0
14189090078;v1m1;5.0
14189090078;v7m1;5.0
14189090078;v6m1;10.0
14189090078;v3m1;5.0
14189090078;v4m1;5.0
14189090078;v9m1;30.0
14189090078;v6m1;10.0
14189090078;v2m1;5.0
14189090078;v7m1;5.0
14189090078;v3m1;5.0
14189090078;v2m1;5.0
14189090078;v1m1;5.0
14189090078;v3m1;5.0
14189090078;v2m1;5.0
14189090078;v6m1;10.0
14189090078;v9m1;30.0
14189090078;v7m1;5.0
14189090078;v2m1;5.0
14189090078;v4m1;5.0
14189090078;v3m1;5.0
14189090078;v6m1;10.0
14189090078;v1m1;5.0
14189090078;v2m1;5.0
14189090078;v3m1;5.0
14189090078;v7m1;5.0
14189090078;v4m1;5.0
14189090078;v7m1;5.0
14189090078;v2m1;5.0
14189090078;v9m1;30.0
14189090078;v3m1;5.0
14189090078;v6m1;10.0
14189090078;v4m1;5.0
14189090078;v3m1;5.0
14189090078;v2m1;5.0
14189090078;v7m1;5.0
14189090078;v1m1;5.0
14189090078;v3m1;5.0
14189090078;v6m1;10.0
14189090078;v4m1;5.0
14189090078;v2m1;5.0
14189090078;v7m1;5.0
14189090078;v4m1;5.0
14189090078;v9m1;30.0
14189090078;v6m1;10.0
14189090078;v3m1;5.0
14189090078;v6m1;10.0
14189090078;v1m1;5.0
14189090078;v7m1;5.0
14189090078;v4m1;5.0
14189090078;v3m1;5.0
14189090078;v2m1;5.0
14189090078;v9m1;30.0
14189090078;v6m1;10.0
14189090078;v7m1;5.0
14189090078;v4m1;5.0
14189090078;v3m1;5.0
14189090078;v1m1;5.0
14189090078;v7m1;5.0
14189090078;v2m1;5.0
14189090078;v3m1;5.0
14189090078;v2m1;5.0
14189090078;v9m1;30.0
14189090078;v4m1;5.0
14189090078;v6m1;10.0
14189090079;v7m1;5.0
14189090079;v2m1;5.0
14189090079;v4m1;5.0
14189090079;v1m1;5.0
14189090079;v7m1;5.0
14189090079;v3m1;5.0
14189090079;v4m1;5.0
14189090079;v2m1;5.0
14189090079;v6m1;10.0
14189090079;v9m1;30.0
14189090079;v6m1;10.0
14189090079;v7m1;5.0
14189090079;v3m1;5.0
14189090079;v1m1;5.0
14189090079;v6m1;10.0
14189090079;v7m1;5.0
14189090079;v4m1;5.0
14189090079;v3m1;5.0
14189090079;v2m1;5.0
14189090079;v9m1;30.0
14189090079;v7m1;5.0
14189090079;v3m1;5.0
14189090079;v6m1;10.0
14189090079;v4m1;5.0
14189090079;v7m1;5.0
14189090079;v2m1;5.0
14189090079;v6m1;10.0
14189090079;v1m1;5.0
14189090079;v4m1;5.0
14189090079;v3m1;5.0
14189090079;v7m1;5.0
14189090079;v9m1;30.0
14189090079;v2m1;5.0
14189090079;v6m1;10.0
14189090079;v3m1;5.0
14189090079;v7m1;5.0
14189090079;v1m1;5.0
14189090079;v4m1;5.0
14189090079;v3m1;5.0
14189090079;v7m1;5.0
14189090079;v9m1;30.0
14189090079;v2m1;5.0
14189090079;v6m1;10.0
14189090079;v3m1;5.0
14189090079;v7m1;5.0
14189090079;v4m1;5.0
14189090079;v1m1;5.0
14189090079;v6m1;10.0
14189090079;v2m1;5.0
14189090079;v7m1;5.0
14189090079;v4m1;5.0
14189090079;v9m1;30.0
