timestamp;agent;utility
14189089409;v2m1;5.0
14189089409;v7m1;5.0
14189089409;v1m1;5.0
14189089409;v10m1;30.0
14189089409;v7m1;5.0
14189089409;v6m1;5.0
14189089409;v2m1;5.0
14189089409;v9m1;5.0
14189089409;v10m1;30.0
14189089409;v7m1;5.0
14189089409;v10m1;30.0
14189089409;v1m1;5.0
14189089409;v7m1;5.0
14189089409;v9m1;5.0
14189089409;v10m1;30.0
14189089409;v2m1;5.0
14189089409;v6m1;5.0
14189089409;v7m1;5.0
14189089409;v1m1;5.0
14189089409;v10m1;30.0
14189089409;v2m1;5.0
14189089409;v6m1;5.0
14189089409;v9m1;5.0
14189089409;v7m1;5.0
14189089409;v10m1;30.0
14189089409;v2m1;5.0
14189089409;v6m1;5.0
14189089409;v7m1;5.0
14189089409;v10m1;30.0
14189089409;v2m1;5.0
14189089409;v1m1;5.0
14189089409;v7m1;5.0
14189089409;v6m1;5.0
14189089409;v9m1;5.0
14189089409;v6m1;5.0
14189089409;v1m1;5.0
14189089409;v7m1;5.0
14189089409;v6m1;5.0
14189089409;v2m1;5.0
14189089409;v10m1;30.0
14189089409;v7m1;5.0
14189089409;v9m1;5.0
14189089409;v7m1;5.0
14189089409;v1m1;5.0
14189089409;v6m1;5.0
14189089409;v6m1;5.0
14189089409;v10m1;30.0
14189089409;v9m1;5.0
14189089409;v6m1;5.0
14189089409;v2m1;5.0
14189089409;v1m1;5.0
14189089409;v7m1;5.0
14189089409;v2m1;5.0
14189089409;v10m1;30.0
14189089409;v7m1;5.0
14189089409;v9m1;5.0
14189089409;v6m1;5.0
14189089409;v2m1;5.0
14189089409;v7m1;5.0
14189089409;v10m1;30.0
14189089409;v2m1;5.0
14189089409;v6m1;5.0
14189089409;v7m1;5.0
14189089409;v10m1;30.0
14189089409;v1m1;5.0
14189089409;v2m1;5.0
14189089409;v7m1;5.0
14189089409;v10m1;30.0
14189089410;v6m1;5.0
14189089410;v9m1;5.0
14189089410;v2m1;5.0
14189089410;v1m1;5.0
14189089410;v7m1;5.0
14189089410;v10m1;30.0
14189089410;v9m1;5.0
14189089410;v2m1;5.0
14189089410;v6m1;5.0
14189089410;v10m1;30.0
14189089410;v2m1;5.0
14189089410;v7m1;5.0
14189089410;v1m1;5.0
14189089410;v2m1;5.0
14189089410;v7m1;5.0
14189089410;v9m1;5.0
14189089410;v2m1;5.0
14189089410;v1m1;5.0
14189089410;v6m1;5.0
14189089410;v7m1;5.0
14189089410;v10m1;30.0
14189089410;v2m1;5.0
14189089410;v9m1;5.0
14189089410;v7m1;5.0
14189089410;v2m1;5.0
14189089410;v10m1;30.0
14189089410;v6m1;5.0
14189089410;v7m1;5.0
14189089410;v1m1;5.0
14189089410;v2m1;5.0
14189089410;v6m1;5.0
14189089410;v7m1;5.0
14189089410;v9m1;5.0
14189089410;v2m1;5.0
14189089410;v10m1;30.0
14189089410;v1m1;5.0
14189089410;v6m1;5.0
14189089410;v7m1;5.0
14189089410;v2m1;5.0
14189089410;v10m1;30.0
14189089410;v6m1;5.0
14189089410;v9m1;5.0
14189089410;v2m1;5.0
14189089410;v7m1;5.0
14189089410;v10m1;30.0
14189089410;v1m1;5.0
14189089410;v2m1;5.0
14189089410;v6m1;5.0
14189089410;v7m1;5.0
14189089410;v10m1;30.0
14189089410;v9m1;5.0
14189089410;v2m1;5.0
14189089410;v7m1;5.0
14189089410;v10m1;30.0
14189089410;v6m1;5.0
14189089410;v1m1;5.0
14189089410;v2m1;5.0
14189089410;v10m1;30.0
14189089410;v7m1;5.0
14189089410;v9m1;5.0
14189089410;v6m1;5.0
14189089410;v2m1;5.0
14189089410;v10m1;30.0
14189089410;v7m1;5.0
14189089410;v6m1;5.0
14189089410;v1m1;5.0
14189089410;v10m1;30.0
14189089410;v6m1;5.0
14189089410;v9m1;5.0
14189089410;v7m1;5.0
14189089410;v10m1;30.0
14189089410;v7m1;5.0
14189089410;v2m1;5.0
14189089410;v1m1;5.0
14189089410;v6m1;5.0
14189089410;v10m1;30.0
14189089410;v9m1;5.0
14189089410;v7m1;5.0
14189089410;v6m1;5.0
14189089410;v10m1;30.0
14189089410;v1m1;5.0
14189089410;v2m1;5.0
14189089410;v7m1;5.0
14189089410;v10m1;30.0
14189089410;v9m1;5.0
14189089410;v10m1;30.0
14189089410;v7m1;5.0
14189089410;v6m1;5.0
14189089410;v2m1;5.0
14189089410;v1m1;5.0
14189089410;v10m1;30.0
14189089410;v7m1;5.0
14189089410;v2m1;5.0
14189089410;v9m1;5.0
14189089410;v6m1;5.0
14189089410;v7m1;5.0
14189089410;v10m1;30.0
14189089410;v6m1;5.0
14189089410;v1m1;5.0
14189089410;v2m1;5.0
14189089410;v7m1;5.0
14189089410;v10m1;30.0
14189089410;v9m1;5.0
14189089410;v2m1;5.0
14189089410;v1m1;5.0
14189089410;v10m1;30.0
14189089410;v7m1;5.0
14189089410;v6m1;5.0
14189089410;v2m1;5.0
14189089410;v9m1;5.0
14189089410;v6m1;5.0
14189089410;v7m1;5.0
14189089410;v10m1;30.0
14189089410;v2m1;5.0
14189089410;v1m1;5.0
14189089410;v6m1;5.0
14189089410;v10m1;30.0
14189089410;v7m1;5.0
14189089410;v2m1;5.0
14189089410;v9m1;5.0
14189089410;v6m1;5.0
14189089410;v2m1;5.0
14189089410;v7m1;5.0
14189089410;v1m1;5.0
14189089410;v10m1;30.0
14189089410;v6m1;5.0
14189089410;v7m1;5.0
14189089410;v9m1;5.0
14189089410;v2m1;5.0
14189089410;v6m1;5.0
14189089410;v7m1;5.0
14189089410;v2m1;5.0
14189089410;v10m1;30.0
14189089410;v6m1;5.0
14189089410;v7m1;5.0
14189089410;v6m1;5.0
14189089410;v10m1;30.0
14189089410;v2m1;5.0
14189089410;v7m1;5.0
14189089410;v1m1;5.0
14189089410;v10m1;30.0
14189089410;v6m1;5.0
14189089410;v7m1;5.0
14189089410;v2m1;5.0
14189089410;v6m1;5.0
14189089410;v10m1;30.0
14189089410;v7m1;5.0
14189089410;v9m1;5.0
14189089410;v2m1;5.0
14189089410;v10m1;30.0
14189089410;v6m1;5.0
14189089410;v7m1;5.0
14189089411;v2m1;5.0
14189089411;v1m1;5.0
14189089411;v6m1;5.0
14189089411;v9m1;5.0
14189089411;v7m1;5.0
14189089411;v10m1;30.0
14189089411;v1m1;5.0
14189089411;v10m1;30.0
14189089411;v6m1;5.0
14189089411;v2m1;5.0
14189089411;v9m1;5.0
14189089411;v7m1;5.0
14189089411;v7m1;5.0
14189089411;v6m1;5.0
14189089411;v7m1;5.0
14189089411;v10m1;30.0
14189089411;v6m1;5.0
14189089411;v7m1;5.0
14189089411;v10m1;30.0
14189089411;v6m1;5.0
14189089411;v2m1;5.0
14189089411;v10m1;30.0
14189089411;v6m1;5.0
14189089411;v2m1;5.0
14189089411;v7m1;5.0
14189089411;v6m1;5.0
14189089411;v2m1;5.0
14189089411;v1m1;5.0
14189089411;v7m1;5.0
14189089411;v10m1;30.0
14189089411;v9m1;5.0
14189089411;v7m1;5.0
14189089411;v1m1;5.0
14189089411;v2m1;5.0
14189089411;v7m1;5.0
14189089411;v2m1;5.0
14189089411;v6m1;5.0
14189089411;v9m1;5.0
14189089411;v7m1;5.0
14189089411;v2m1;5.0
14189089411;v6m1;5.0
14189089411;v1m1;5.0
14189089411;v2m1;5.0
14189089411;v6m1;5.0
14189089411;v10m1;30.0
14189089411;v9m1;5.0
14189089411;v7m1;5.0
14189089411;v2m1;5.0
14189089411;v1m1;5.0
14189089411;v9m1;5.0
14189089411;v7m1;5.0
14189089411;v6m1;5.0
14189089411;v10m1;30.0
14189089411;v7m1;5.0
14189089411;v2m1;5.0
14189089411;v6m1;5.0
14189089411;v10m1;30.0
14189089411;v7m1;5.0
14189089411;v6m1;5.0
14189089411;v1m1;5.0
14189089411;v2m1;5.0
14189089411;v10m1;30.0
14189089411;v6m1;5.0
14189089411;v9m1;5.0
14189089411;v7m1;5.0
14189089411;v2m1;5.0
14189089411;v10m1;30.0
14189089411;v6m1;5.0
14189089411;v1m1;5.0
14189089411;v2m1;5.0
14189089411;v10m1;30.0
14189089411;v7m1;5.0
14189089411;v6m1;5.0
14189089411;v9m1;5.0
14189089411;v2m1;5.0
14189089411;v7m1;5.0
14189089411;v10m1;30.0
14189089411;v6m1;5.0
14189089411;v1m1;5.0
14189089411;v2m1;5.0
14189089411;v7m1;5.0
14189089411;v9m1;5.0
14189089411;v10m1;30.0
14189089411;v10m1;30.0
14189089411;v7m1;5.0
14189089411;v6m1;5.0
14189089411;v1m1;5.0
14189089411;v2m1;5.0
14189089411;v7m1;5.0
14189089411;v10m1;30.0
14189089411;v9m1;5.0
14189089411;v6m1;5.0
14189089411;v1m1;5.0
14189089411;v6m1;5.0
14189089411;v2m1;5.0
14189089411;v10m1;30.0
14189089411;v7m1;5.0
14189089411;v9m1;5.0
14189089411;v2m1;5.0
14189089411;v10m1;30.0
14189089411;v6m1;5.0
14189089411;v7m1;5.0
14189089411;v2m1;5.0
14189089411;v10m1;30.0
14189089411;v1m1;5.0
14189089411;v7m1;5.0
14189089411;v6m1;5.0
14189089411;v2m1;5.0
14189089411;v10m1;30.0
14189089411;v9m1;5.0
14189089411;v7m1;5.0
14189089411;v6m1;5.0
14189089411;v10m1;30.0
14189089411;v1m1;5.0
14189089411;v2m1;5.0
14189089411;v7m1;5.0
14189089411;v2m1;5.0
14189089411;v10m1;30.0
14189089411;v7m1;5.0
14189089411;v9m1;5.0
14189089411;v6m1;5.0
14189089411;v10m1;30.0
14189089411;v2m1;5.0
14189089412;v6m1;5.0
14189089412;v1m1;5.0
14189089412;v2m1;5.0
14189089412;v10m1;30.0
14189089412;v7m1;5.0
14189089412;v10m1;30.0
14189089412;v9m1;5.0
14189089412;v6m1;5.0
14189089412;v7m1;5.0
14189089412;v10m1;30.0
14189089412;v7m1;5.0
14189089412;v2m1;5.0
14189089412;v1m1;5.0
14189089412;v6m1;5.0
14189089412;v7m1;5.0
14189089412;v10m1;30.0
14189089412;v6m1;5.0
14189089412;v2m1;5.0
14189089412;v7m1;5.0
14189089412;v10m1;30.0
14189089412;v9m1;5.0
14189089412;v6m1;5.0
14189089412;v2m1;5.0
14189089412;v10m1;30.0
14189089412;v7m1;5.0
14189089412;v6m1;5.0
14189089412;v1m1;5.0
14189089412;v2m1;5.0
14189089412;v10m1;30.0
14189089412;v9m1;5.0
14189089412;v2m1;5.0
14189089412;v7m1;5.0
14189089412;v6m1;5.0
14189089412;v10m1;30.0
14189089412;v2m1;5.0
14189089412;v1m1;5.0
14189089412;v7m1;5.0
14189089412;v10m1;30.0
14189089412;v9m1;5.0
14189089412;v7m1;5.0
14189089412;v2m1;5.0
14189089412;v10m1;30.0
14189089412;v6m1;5.0
14189089412;v7m1;5.0
14189089412;v10m1;30.0
14189089412;v2m1;5.0
14189089412;v1m1;5.0
14189089412;v6m1;5.0
14189089412;v7m1;5.0
14189089412;v2m1;5.0
14189089412;v9m1;5.0
14189089412;v6m1;5.0
14189089412;v7m1;5.0
14189089412;v2m1;5.0
14189089412;v10m1;30.0
14189089412;v7m1;5.0
14189089412;v6m1;5.0
14189089412;v1m1;5.0
14189089412;v10m1;30.0
14189089412;v2m1;5.0
14189089412;v7m1;5.0
14189089412;v6m1;5.0
14189089412;v9m1;5.0
14189089412;v2m1;5.0
14189089412;v10m1;30.0
14189089412;v6m1;5.0
14189089412;v7m1;5.0
14189089412;v2m1;5.0
14189089412;v1m1;5.0
14189089412;v6m1;5.0
14189089412;v2m1;5.0
14189089412;v10m1;30.0
14189089412;v9m1;5.0
14189089412;v7m1;5.0
14189089412;v6m1;5.0
14189089412;v7m1;5.0
14189089412;v10m1;30.0
14189089412;v1m1;5.0
14189089412;v2m1;5.0
14189089412;v6m1;5.0
14189089412;v7m1;5.0
14189089412;v9m1;5.0
14189089412;v10m1;30.0
14189089412;v6m1;5.0
14189089412;v2m1;5.0
14189089412;v7m1;5.0
14189089412;v1m1;5.0
14189089412;v10m1;30.0
14189089412;v7m1;5.0
14189089412;v9m1;5.0
14189089412;v6m1;5.0
14189089412;v2m1;5.0
14189089412;v10m1;30.0
14189089412;v7m1;5.0
14189089412;v1m1;5.0
14189089412;v6m1;5.0
14189089412;v9m1;5.0
14189089412;v10m1;30.0
14189089412;v2m1;5.0
14189089412;v6m1;5.0
14189089412;v7m1;5.0
14189089412;v2m1;5.0
14189089412;v6m1;5.0
14189089412;v7m1;5.0
14189089412;v1m1;5.0
14189089412;v10m1;30.0
14189089412;v2m1;5.0
14189089412;v7m1;5.0
14189089412;v6m1;5.0
14189089412;v9m1;5.0
14189089412;v10m1;30.0
14189089412;v2m1;5.0
14189089412;v1m1;5.0
14189089412;v6m1;5.0
14189089412;v10m1;30.0
14189089412;v7m1;5.0
14189089412;v9m1;5.0
14189089412;v2m1;5.0
14189089412;v6m1;5.0
14189089412;v10m1;30.0
14189089412;v2m1;5.0
14189089412;v6m1;5.0
14189089412;v1m1;5.0
14189089412;v7m1;5.0
14189089412;v6m1;5.0
14189089412;v10m1;30.0
14189089412;v7m1;5.0
14189089412;v7m1;5.0
14189089412;v6m1;5.0
14189089412;v6m1;5.0
14189089412;v2m1;5.0
14189089412;v9m1;5.0
14189089412;v10m1;30.0
14189089412;v2m1;5.0
14189089412;v1m1;5.0
14189089412;v7m1;5.0
14189089412;v6m1;5.0
14189089412;v9m1;5.0
14189089412;v7m1;5.0
14189089412;v10m1;30.0
14189089412;v6m1;5.0
14189089412;v2m1;5.0
14189089412;v1m1;5.0
14189089412;v7m1;5.0
14189089412;v6m1;5.0
14189089412;v9m1;5.0
14189089412;v2m1;5.0
14189089412;v7m1;5.0
14189089412;v6m1;5.0
14189089412;v1m1;5.0
14189089412;v10m1;30.0
14189089413;v2m1;5.0
14189089413;v6m1;5.0
14189089413;v9m1;5.0
14189089413;v7m1;5.0
14189089413;v2m1;5.0
14189089413;v10m1;30.0
14189089413;v6m1;5.0
14189089413;v1m1;5.0
14189089413;v7m1;5.0
14189089413;v2m1;5.0
14189089413;v6m1;5.0
14189089413;v9m1;5.0
14189089413;v6m1;5.0
14189089413;v10m1;30.0
14189089413;v1m1;5.0
14189089413;v6m1;5.0
14189089413;v10m1;30.0
14189089413;v7m1;5.0
14189089413;v9m1;5.0
14189089413;v10m1;30.0
14189089413;v2m1;5.0
14189089413;v6m1;5.0
14189089413;v10m1;30.0
14189089413;v1m1;5.0
14189089413;v2m1;5.0
14189089413;v9m1;5.0
14189089413;v2m1;5.0
14189089413;v10m1;30.0
14189089413;v6m1;5.0
14189089413;v7m1;5.0
14189089413;v2m1;5.0
14189089413;v1m1;5.0
14189089413;v10m1;30.0
14189089413;v7m1;5.0
14189089413;v6m1;5.0
14189089413;v6m1;5.0
14189089413;v2m1;5.0
14189089413;v10m1;30.0
14189089413;v9m1;5.0
14189089413;v7m1;5.0
14189089413;v1m1;5.0
14189089413;v7m1;5.0
14189089413;v6m1;5.0
14189089413;v2m1;5.0
14189089413;v10m1;30.0
14189089413;v7m1;5.0
14189089413;v9m1;5.0
14189089413;v2m1;5.0
14189089413;v10m1;30.0
14189089413;v2m1;5.0
14189089413;v1m1;5.0
14189089413;v10m1;30.0
14189089413;v6m1;5.0
14189089413;v7m1;5.0
14189089413;v2m1;5.0
14189089413;v10m1;30.0
14189089413;v7m1;5.0
14189089413;v9m1;5.0
14189089413;v6m1;5.0
14189089413;v1m1;5.0
14189089413;v10m1;30.0
14189089413;v6m1;5.0
14189089413;v7m1;5.0
14189089413;v6m1;5.0
14189089413;v7m1;5.0
14189089413;v2m1;5.0
14189089413;v10m1;30.0
14189089413;v9m1;5.0
14189089413;v6m1;5.0
14189089413;v2m1;5.0
14189089413;v10m1;30.0
14189089413;v1m1;5.0
14189089413;v7m1;5.0
14189089413;v6m1;5.0
14189089413;v2m1;5.0
14189089413;v10m1;30.0
14189089413;v9m1;5.0
14189089413;v2m1;5.0
14189089413;v2m1;5.0
14189089413;v1m1;5.0
14189089413;v10m1;30.0
14189089413;v6m1;5.0
14189089413;v2m1;5.0
14189089413;v7m1;5.0
14189089413;v10m1;30.0
14189089413;v6m1;5.0
14189089413;v9m1;5.0
14189089413;v7m1;5.0
14189089413;v7m1;5.0
14189089413;v6m1;5.0
14189089413;v1m1;5.0
14189089413;v7m1;5.0
14189089413;v9m1;5.0
14189089413;v2m1;5.0
14189089413;v10m1;30.0
14189089413;v10m1;30.0
14189089413;v7m1;5.0
14189089413;v6m1;5.0
14189089413;v2m1;5.0
14189089413;v6m1;5.0
14189089413;v10m1;30.0
14189089413;v1m1;5.0
14189089413;v10m1;30.0
14189089413;v6m1;5.0
14189089413;v9m1;5.0
14189089413;v1m1;5.0
14189089413;v10m1;30.0
14189089413;v7m1;5.0
14189089414;v2m1;5.0
14189089414;v7m1;5.0
14189089414;v6m1;5.0
14189089414;v10m1;30.0
14189089414;v2m1;5.0
14189089414;v9m1;5.0
14189089414;v7m1;5.0
14189089414;v10m1;30.0
14189089414;v6m1;5.0
14189089414;v6m1;5.0
14189089414;v10m1;30.0
14189089414;v1m1;5.0
14189089414;v7m1;5.0
14189089414;v2m1;5.0
14189089414;v10m1;30.0
14189089414;v9m1;5.0
14189089414;v2m1;5.0
14189089414;v6m1;5.0
14189089414;v10m1;30.0
14189089414;v7m1;5.0
14189089414;v10m1;30.0
14189089414;v1m1;5.0
14189089414;v7m1;5.0
14189089414;v2m1;5.0
14189089414;v2m1;5.0
14189089414;v9m1;5.0
14189089414;v10m1;30.0
14189089414;v6m1;5.0
14189089414;v7m1;5.0
14189089414;v2m1;5.0
14189089414;v1m1;5.0
14189089414;v7m1;5.0
14189089414;v10m1;30.0
14189089414;v2m1;5.0
14189089414;v6m1;5.0
14189089414;v9m1;5.0
14189089414;v7m1;5.0
14189089414;v7m1;5.0
14189089414;v1m1;5.0
14189089414;v10m1;30.0
14189089414;v2m1;5.0
14189089414;v6m1;5.0
14189089414;v7m1;5.0
14189089414;v10m1;30.0
14189089414;v2m1;5.0
14189089414;v9m1;5.0
14189089414;v6m1;5.0
14189089414;v1m1;5.0
14189089414;v10m1;30.0
14189089414;v7m1;5.0
14189089414;v2m1;5.0
14189089414;v7m1;5.0
14189089414;v10m1;30.0
14189089414;v2m1;5.0
14189089414;v9m1;5.0
14189089414;v7m1;5.0
14189089414;v1m1;5.0
14189089414;v6m1;5.0
14189089414;v10m1;30.0
14189089414;v2m1;5.0
14189089414;v2m1;5.0
14189089414;v7m1;5.0
14189089414;v6m1;5.0
14189089414;v9m1;5.0
14189089414;v10m1;30.0
14189089414;v2m1;5.0
14189089414;v10m1;30.0
14189089414;v6m1;5.0
14189089414;v1m1;5.0
14189089414;v2m1;5.0
14189089414;v7m1;5.0
14189089414;v2m1;5.0
14189089414;v10m1;30.0
14189089414;v6m1;5.0
14189089414;v9m1;5.0
14189089414;v7m1;5.0
14189089414;v2m1;5.0
14189089414;v10m1;30.0
14189089414;v7m1;5.0
14189089414;v1m1;5.0
14189089414;v2m1;5.0
14189089414;v6m1;5.0
14189089414;v10m1;30.0
14189089414;v2m1;5.0
14189089414;v7m1;5.0
14189089414;v6m1;5.0
14189089414;v9m1;5.0
14189089414;v10m1;30.0
14189089414;v1m1;5.0
14189089414;v6m1;5.0
14189089414;v2m1;5.0
14189089414;v7m1;5.0
14189089414;v10m1;30.0
14189089414;v10m1;30.0
14189089414;v9m1;5.0
14189089414;v7m1;5.0
14189089414;v6m1;5.0
14189089414;v2m1;5.0
14189089414;v1m1;5.0
14189089414;v10m1;30.0
14189089414;v6m1;5.0
14189089414;v7m1;5.0
14189089414;v2m1;5.0
14189089414;v10m1;30.0
14189089414;v7m1;5.0
14189089414;v9m1;5.0
14189089414;v6m1;5.0
14189089414;v2m1;5.0
14189089414;v1m1;5.0
14189089414;v7m1;5.0
14189089414;v2m1;5.0
14189089414;v10m1;30.0
14189089414;v6m1;5.0
14189089414;v9m1;5.0
14189089414;v2m1;5.0
14189089414;v10m1;30.0
14189089414;v7m1;5.0
14189089414;v1m1;5.0
14189089414;v6m1;5.0
14189089414;v10m1;30.0
14189089414;v2m1;5.0
14189089414;v9m1;5.0
14189089414;v6m1;5.0
14189089414;v10m1;30.0
14189089414;v1m1;5.0
14189089414;v7m1;5.0
14189089414;v2m1;5.0
14189089414;v6m1;5.0
14189089414;v9m1;5.0
14189089414;v6m1;5.0
14189089414;v10m1;30.0
14189089414;v2m1;5.0
14189089414;v1m1;5.0
14189089414;v7m1;5.0
14189089414;v10m1;30.0
14189089414;v6m1;5.0
14189089414;v2m1;5.0
14189089414;v6m1;5.0
14189089414;v10m1;30.0
14189089414;v7m1;5.0
14189089414;v2m1;5.0
14189089414;v6m1;5.0
14189089414;v9m1;5.0
14189089414;v10m1;30.0
14189089414;v7m1;5.0
14189089414;v2m1;5.0
14189089414;v6m1;5.0
14189089414;v2m1;5.0
14189089414;v10m1;30.0
14189089414;v7m1;5.0
14189089414;v1m1;5.0
14189089414;v10m1;30.0
14189089414;v2m1;5.0
14189089414;v6m1;5.0
14189089414;v9m1;5.0
14189089414;v7m1;5.0
14189089414;v6m1;5.0
14189089414;v10m1;30.0
14189089415;v2m1;5.0
14189089415;v7m1;5.0
14189089415;v6m1;5.0
14189089415;v1m1;5.0
14189089415;v2m1;5.0
14189089415;v10m1;30.0
14189089415;v7m1;5.0
14189089415;v9m1;5.0
14189089415;v10m1;30.0
14189089415;v6m1;5.0
14189089415;v1m1;5.0
14189089415;v7m1;5.0
14189089415;v2m1;5.0
14189089415;v6m1;5.0
14189089415;v9m1;5.0
14189089415;v10m1;30.0
14189089415;v2m1;5.0
14189089415;v7m1;5.0
14189089415;v2m1;5.0
14189089415;v7m1;5.0
14189089415;v2m1;5.0
14189089415;v1m1;5.0
14189089415;v6m1;5.0
14189089415;v7m1;5.0
14189089415;v10m1;30.0
14189089415;v2m1;5.0
14189089415;v9m1;5.0
14189089415;v6m1;5.0
14189089415;v10m1;30.0
14189089415;v7m1;5.0
14189089415;v1m1;5.0
14189089415;v10m1;30.0
14189089415;v7m1;5.0
14189089415;v6m1;5.0
14189089415;v2m1;5.0
14189089415;v10m1;30.0
14189089415;v9m1;5.0
14189089415;v6m1;5.0
14189089415;v2m1;5.0
14189089415;v10m1;30.0
14189089415;v7m1;5.0
14189089415;v1m1;5.0
14189089415;v6m1;5.0
14189089415;v2m1;5.0
14189089415;v9m1;5.0
14189089415;v6m1;5.0
14189089415;v10m1;30.0
14189089415;v7m1;5.0
14189089415;v2m1;5.0
14189089415;v10m1;30.0
14189089415;v1m1;5.0
14189089415;v6m1;5.0
14189089415;v2m1;5.0
14189089415;v10m1;30.0
14189089415;v9m1;5.0
14189089415;v7m1;5.0
14189089415;v2m1;5.0
14189089415;v10m1;30.0
14189089415;v1m1;5.0
14189089415;v6m1;5.0
14189089415;v7m1;5.0
14189089415;v2m1;5.0
14189089415;v10m1;30.0
14189089415;v9m1;5.0
14189089415;v6m1;5.0
14189089415;v7m1;5.0
14189089415;v10m1;30.0
14189089415;v2m1;5.0
14189089415;v1m1;5.0
14189089415;v6m1;5.0
14189089415;v7m1;5.0
14189089415;v2m1;5.0
14189089415;v9m1;5.0
14189089415;v10m1;30.0
14189089415;v6m1;5.0
14189089415;v2m1;5.0
14189089415;v7m1;5.0
14189089415;v10m1;30.0
14189089415;v1m1;5.0
14189089415;v2m1;5.0
14189089415;v6m1;5.0
14189089415;v9m1;5.0
14189089415;v2m1;5.0
14189089415;v7m1;5.0
14189089415;v10m1;30.0
14189089415;v2m1;5.0
14189089415;v10m1;30.0
14189089415;v7m1;5.0
14189089415;v6m1;5.0
14189089415;v2m1;5.0
14189089415;v1m1;5.0
14189089415;v7m1;5.0
14189089415;v10m1;30.0
14189089415;v6m1;5.0
14189089415;v7m1;5.0
14189089415;v9m1;5.0
14189089415;v2m1;5.0
14189089415;v10m1;30.0
14189089415;v1m1;5.0
14189089415;v2m1;5.0
14189089415;v7m1;5.0
14189089415;v6m1;5.0
14189089415;v9m1;5.0
14189089415;v10m1;30.0
14189089415;v2m1;5.0
14189089415;v10m1;30.0
14189089415;v7m1;5.0
14189089415;v1m1;5.0
14189089415;v6m1;5.0
14189089415;v2m1;5.0
14189089415;v7m1;5.0
14189089415;v2m1;5.0
14189089415;v6m1;5.0
14189089415;v9m1;5.0
14189089415;v10m1;30.0
14189089415;v7m1;5.0
14189089415;v6m1;5.0
14189089415;v7m1;5.0
14189089415;v1m1;5.0
14189089415;v10m1;30.0
14189089415;v2m1;5.0
14189089415;v6m1;5.0
14189089415;v10m1;30.0
14189089415;v9m1;5.0
14189089415;v7m1;5.0
14189089415;v2m1;5.0
14189089415;v1m1;5.0
14189089415;v2m1;5.0
14189089415;v10m1;30.0
14189089415;v6m1;5.0
14189089415;v7m1;5.0
14189089415;v2m1;5.0
14189089415;v9m1;5.0
14189089415;v10m1;30.0
14189089415;v6m1;5.0
14189089415;v2m1;5.0
14189089415;v2m1;5.0
14189089415;v10m1;30.0
14189089415;v6m1;5.0
14189089415;v1m1;5.0
14189089415;v6m1;5.0
14189089415;v10m1;30.0
14189089415;v7m1;5.0
14189089415;v9m1;5.0
14189089415;v7m1;5.0
14189089415;v1m1;5.0
14189089415;v10m1;30.0
14189089415;v2m1;5.0
14189089416;v7m1;5.0
14189089416;v6m1;5.0
14189089416;v10m1;30.0
14189089416;v2m1;5.0
14189089416;v9m1;5.0
14189089416;v6m1;5.0
14189089416;v1m1;5.0
14189089416;v7m1;5.0
14189089416;v6m1;5.0
14189089416;v9m1;5.0
14189089416;v10m1;30.0
14189089416;v7m1;5.0
14189089416;v10m1;30.0
14189089416;v2m1;5.0
14189089416;v6m1;5.0
14189089416;v6m1;5.0
14189089416;v1m1;5.0
14189089416;v10m1;30.0
14189089416;v7m1;5.0
14189089416;v2m1;5.0
14189089416;v6m1;5.0
14189089416;v9m1;5.0
14189089416;v6m1;5.0
14189089416;v2m1;5.0
14189089416;v7m1;5.0
14189089416;v10m1;30.0
14189089416;v6m1;5.0
14189089416;v1m1;5.0
14189089416;v2m1;5.0
14189089416;v10m1;30.0
14189089416;v6m1;5.0
14189089416;v9m1;5.0
14189089416;v2m1;5.0
14189089416;v10m1;30.0
14189089416;v7m1;5.0
14189089416;v2m1;5.0
14189089416;v1m1;5.0
14189089416;v6m1;5.0
14189089416;v10m1;30.0
14189089416;v6m1;5.0
14189089416;v10m1;30.0
14189089416;v9m1;5.0
14189089416;v2m1;5.0
14189089416;v1m1;5.0
14189089416;v9m1;5.0
14189089416;v2m1;5.0
14189089416;v7m1;5.0
14189089416;v6m1;5.0
14189089416;v10m1;30.0
14189089416;v7m1;5.0
14189089416;v6m1;5.0
14189089416;v10m1;30.0
14189089416;v6m1;5.0
14189089416;v7m1;5.0
14189089416;v1m1;5.0
14189089416;v10m1;30.0
14189089416;v2m1;5.0
14189089416;v7m1;5.0
14189089416;v9m1;5.0
14189089416;v6m1;5.0
14189089416;v6m1;5.0
14189089416;v1m1;5.0
14189089416;v10m1;30.0
14189089416;v7m1;5.0
14189089416;v2m1;5.0
14189089416;v6m1;5.0
14189089416;v10m1;30.0
14189089416;v7m1;5.0
14189089416;v6m1;5.0
14189089416;v9m1;5.0
14189089416;v10m1;30.0
14189089416;v2m1;5.0
14189089416;v7m1;5.0
14189089416;v10m1;30.0
14189089416;v1m1;5.0
14189089416;v2m1;5.0
14189089416;v6m1;5.0
14189089416;v7m1;5.0
14189089416;v2m1;5.0
14189089416;v10m1;30.0
14189089416;v9m1;5.0
14189089416;v6m1;5.0
14189089416;v7m1;5.0
14189089416;v6m1;5.0
14189089416;v1m1;5.0
14189089416;v7m1;5.0
14189089416;v10m1;30.0
14189089416;v6m1;5.0
14189089416;v9m1;5.0
14189089416;v7m1;5.0
14189089416;v10m1;30.0
