timestamp;agent;utility
14189089079;v4m2;5.0
14189089079;v6m2;5.0
14189089079;v7m2;5.0
14189089079;v8m2;5.0
14189089079;v5m2;10.0
14189089079;v3m2;5.0
14189089079;v1m2;5.0
14189089079;v4m2;5.0
14189089079;v2m2;5.0
14189089079;v6m2;5.0
14189089079;v7m2;5.0
14189089079;v4m2;5.0
14189089079;v8m2;5.0
14189089079;v1m2;5.0
14189089079;v6m2;5.0
14189089079;v7m2;5.0
14189089079;v2m2;5.0
14189089079;v5m2;10.0
14189089079;v10m2;5.0
14189089079;v4m2;5.0
14189089079;v8m2;5.0
14189089079;v7m2;5.0
14189089079;v6m2;5.0
14189089079;v2m2;5.0
14189089080;v1m2;5.0
14189089080;v8m2;5.0
14189089080;v3m2;5.0
14189089080;v7m2;5.0
14189089080;v6m2;5.0
14189089080;v2m2;5.0
14189089080;v4m2;5.0
14189089080;v5m2;10.0
14189089080;v4m2;5.0
14189089080;v7m2;5.0
14189089080;v8m2;5.0
14189089080;v10m2;5.0
14189089080;v6m2;5.0
14189089080;v5m2;10.0
14189089080;v7m2;5.0
14189089080;v1m2;5.0
14189089080;v2m2;5.0
14189089080;v3m2;5.0
14189089080;v8m2;5.0
14189089080;v5m2;10.0
14189089080;v6m2;5.0
14189089080;v7m2;5.0
14189089080;v4m2;5.0
14189089080;v2m2;5.0
14189089080;v1m2;5.0
14189089080;v10m2;5.0
14189089080;v2m2;5.0
14189089080;v5m2;10.0
14189089080;v8m2;5.0
14189089080;v6m2;5.0
14189089080;v2m2;5.0
14189089080;v3m2;5.0
14189089080;v1m2;5.0
14189089080;v8m2;5.0
14189089080;v4m2;5.0
14189089080;v7m2;5.0
14189089080;v2m2;5.0
14189089080;v5m2;10.0
14189089080;v8m2;5.0
14189089080;v10m2;5.0
14189089080;v6m2;5.0
14189089080;v1m2;5.0
14189089080;v4m2;5.0
14189089080;v2m2;5.0
14189089080;v3m2;5.0
14189089080;v8m2;5.0
14189089080;v7m2;5.0
14189089080;v6m2;5.0
14189089080;v5m2;10.0
14189089080;v1m2;5.0
14189089080;v10m2;5.0
14189089080;v8m2;5.0
14189089080;v2m2;5.0
14189089080;v4m2;5.0
14189089080;v1m2;5.0
14189089080;v7m2;5.0
14189089080;v6m2;5.0
14189089080;v8m2;5.0
14189089080;v4m2;5.0
14189089081;v2m2;5.0
14189089081;v1m2;5.0
14189089081;v5m2;10.0
14189089081;v3m2;5.0
14189089081;v7m2;5.0
14189089081;v4m2;5.0
14189089081;v6m2;5.0
14189089081;v1m2;5.0
14189089081;v8m2;5.0
14189089081;v6m2;5.0
14189089081;v7m2;5.0
14189089081;v8m2;5.0
14189089081;v10m2;5.0
14189089081;v1m2;5.0
14189089081;v5m2;10.0
14189089081;v2m2;5.0
14189089081;v4m2;5.0
14189089081;v6m2;5.0
14189089081;v7m2;5.0
14189089081;v2m2;5.0
14189089081;v4m2;5.0
14189089081;v3m2;5.0
14189089081;v7m2;5.0
14189089081;v5m2;10.0
14189089081;v6m2;5.0
14189089081;v1m2;5.0
14189089081;v2m2;5.0
14189089081;v8m2;5.0
14189089081;v4m2;5.0
14189089081;v10m2;5.0
14189089081;v5m2;10.0
14189089081;v7m2;5.0
14189089081;v6m2;5.0
14189089081;v1m2;5.0
14189089081;v2m2;5.0
14189089081;v8m2;5.0
14189089081;v4m2;5.0
14189089081;v5m2;10.0
14189089081;v2m2;5.0
14189089081;v1m2;5.0
14189089081;v7m2;5.0
14189089081;v3m2;5.0
14189089081;v8m2;5.0
14189089081;v6m2;5.0
14189089081;v5m2;10.0
14189089081;v4m2;5.0
14189089081;v2m2;5.0
14189089081;v1m2;5.0
14189089081;v7m2;5.0
14189089081;v10m2;5.0
14189089081;v5m2;10.0
14189089081;v8m2;5.0
14189089081;v6m2;5.0
14189089081;v2m2;5.0
14189089081;v4m2;5.0
14189089081;v1m2;5.0
14189089081;v7m2;5.0
14189089081;v3m2;5.0
14189089081;v5m2;10.0
14189089081;v8m2;5.0
14189089081;v6m2;5.0
14189089081;v2m2;5.0
14189089081;v4m2;5.0
14189089081;v1m2;5.0
14189089081;v7m2;5.0
14189089081;v8m2;5.0
14189089082;v5m2;10.0
14189089082;v6m2;5.0
14189089082;v7m2;5.0
14189089082;v1m2;5.0
14189089082;v8m2;5.0
14189089082;v2m2;5.0
14189089082;v6m2;5.0
14189089082;v10m2;5.0
14189089082;v4m2;5.0
14189089082;v7m2;5.0
14189089082;v2m2;5.0
14189089082;v8m2;5.0
14189089082;v5m2;10.0
14189089082;v2m2;5.0
14189089082;v7m2;5.0
14189089082;v6m2;5.0
14189089082;v1m2;5.0
14189089082;v4m2;5.0
14189089082;v3m2;5.0
14189089082;v2m2;5.0
14189089082;v8m2;5.0
14189089082;v7m2;5.0
14189089082;v5m2;10.0
14189089082;v10m2;5.0
14189089082;v1m2;5.0
14189089082;v8m2;5.0
14189089082;v2m2;5.0
14189089082;v4m2;5.0
14189089082;v7m2;5.0
14189089082;v3m2;5.0
14189089082;v8m2;5.0
14189089082;v4m2;5.0
14189089082;v2m2;5.0
14189089082;v10m2;5.0
14189089082;v8m2;5.0
14189089082;v6m2;5.0
14189089082;v7m2;5.0
14189089082;v4m2;5.0
14189089082;v1m2;5.0
14189089082;v2m2;5.0
14189089082;v5m2;10.0
14189089082;v3m2;5.0
14189089082;v4m2;5.0
14189089082;v1m2;5.0
14189089082;v8m2;5.0
14189089082;v6m2;5.0
14189089082;v7m2;5.0
14189089082;v2m2;5.0
14189089082;v1m2;5.0
14189089082;v8m2;5.0
14189089082;v6m2;5.0
14189089082;v5m2;10.0
14189089082;v7m2;5.0
14189089082;v4m2;5.0
14189089082;v2m2;5.0
14189089082;v10m2;5.0
14189089082;v8m2;5.0
14189089082;v1m2;5.0
14189089083;v7m2;5.0
14189089083;v3m2;5.0
14189089083;v5m2;10.0
14189089083;v6m2;5.0
14189089083;v2m2;5.0
14189089083;v4m2;5.0
14189089083;v1m2;5.0
14189089083;v8m2;5.0
14189089083;v5m2;10.0
14189089083;v7m2;5.0
14189089083;v10m2;5.0
14189089083;v2m2;5.0
14189089083;v6m2;5.0
14189089083;v1m2;5.0
14189089083;v4m2;5.0
14189089083;v3m2;5.0
14189089083;v2m2;5.0
14189089083;v5m2;10.0
14189089083;v8m2;5.0
14189089083;v4m2;5.0
14189089083;v6m2;5.0
14189089083;v7m2;5.0
14189089083;v5m2;10.0
14189089083;v8m2;5.0
14189089083;v1m2;5.0
14189089083;v10m2;5.0
14189089083;v2m2;5.0
14189089083;v6m2;5.0
14189089083;v4m2;5.0
14189089083;v8m2;5.0
14189089083;v7m2;5.0
14189089083;v3m2;5.0
14189089083;v1m2;5.0
14189089083;v6m2;5.0
14189089083;v4m2;5.0
14189089083;v8m2;5.0
14189089083;v10m2;5.0
14189089083;v6m2;5.0
14189089083;v7m2;5.0
14189089083;v5m2;10.0
14189089083;v4m2;5.0
14189089083;v4m2;5.0
14189089083;v8m2;5.0
14189089083;v3m2;5.0
14189089083;v2m2;5.0
14189089083;v6m2;5.0
14189089083;v7m2;5.0
14189089083;v5m2;10.0
14189089083;v8m2;5.0
14189089083;v4m2;5.0
14189089083;v10m2;5.0
14189089083;v2m2;5.0
14189089083;v6m2;5.0
14189089083;v1m2;5.0
14189089084;v3m2;5.0
14189089084;v2m2;5.0
14189089084;v4m2;5.0
14189089084;v8m2;5.0
14189089084;v2m2;5.0
14189089084;v1m2;5.0
14189089084;v10m2;5.0
14189089084;v4m2;5.0
14189089084;v5m2;10.0
14189089084;v7m2;5.0
14189089084;v1m2;5.0
14189089084;v3m2;5.0
14189089084;v5m2;10.0
14189089084;v2m2;5.0
14189089084;v1m2;5.0
14189089084;v8m2;5.0
14189089084;v5m2;10.0
14189089084;v2m2;5.0
14189089084;v6m2;5.0
14189089084;v10m2;5.0
14189089084;v7m2;5.0
14189089084;v1m2;5.0
14189089084;v2m2;5.0
14189089084;v8m2;5.0
14189089084;v6m2;5.0
14189089084;v3m2;5.0
14189089084;v5m2;10.0
14189089084;v7m2;5.0
14189089084;v2m2;5.0
14189089084;v4m2;5.0
14189089084;v1m2;5.0
14189089084;v8m2;5.0
14189089084;v6m2;5.0
14189089084;v10m2;5.0
14189089084;v5m2;10.0
14189089084;v7m2;5.0
14189089084;v2m2;5.0
14189089084;v1m2;5.0
14189089084;v5m2;10.0
14189089084;v6m2;5.0
14189089084;v3m2;5.0
14189089084;v4m2;5.0
14189089084;v7m2;5.0
14189089084;v8m2;5.0
14189089084;v2m2;5.0
14189089084;v10m2;5.0
14189089084;v1m2;5.0
14189089084;v5m2;10.0
14189089084;v4m2;5.0
14189089084;v7m2;5.0
14189089084;v6m2;5.0
14189089084;v8m2;5.0
14189089084;v5m2;10.0
14189089084;v3m2;5.0
14189089084;v4m2;5.0
14189089084;v2m2;5.0
14189089085;v7m2;5.0
14189089085;v5m2;10.0
14189089085;v10m2;5.0
14189089085;v6m2;5.0
14189089085;v1m2;5.0
14189089085;v8m2;5.0
14189089085;v2m2;5.0
14189089085;v4m2;5.0
14189089085;v3m2;5.0
14189089085;v7m2;5.0
14189089085;v1m2;5.0
14189089085;v6m2;5.0
14189089085;v5m2;10.0
14189089085;v4m2;5.0
14189089085;v2m2;5.0
14189089085;v8m2;5.0
14189089085;v1m2;5.0
14189089085;v7m2;5.0
14189089085;v10m2;5.0
14189089085;v6m2;5.0
14189089085;v4m2;5.0
14189089085;v5m2;10.0
14189089085;v2m2;5.0
14189089085;v3m2;5.0
14189089085;v6m2;5.0
14189089085;v5m2;10.0
14189089085;v4m2;5.0
14189089085;v7m2;5.0
14189089085;v4m2;5.0
14189089085;v6m2;5.0
14189089085;v10m2;5.0
14189089085;v5m2;10.0
14189089085;v2m2;5.0
14189089085;v8m2;5.0
14189089085;v1m2;5.0
14189089085;v2m2;5.0
14189089085;v6m2;5.0
14189089085;v3m2;5.0
14189089085;v5m2;10.0
14189089085;v8m2;5.0
14189089085;v4m2;5.0
14189089085;v1m2;5.0
14189089085;v7m2;5.0
14189089085;v2m2;5.0
14189089085;v10m2;5.0
14189089085;v5m2;10.0
14189089085;v6m2;5.0
14189089085;v7m2;5.0
14189089085;v1m2;5.0
14189089086;v4m2;5.0
14189089086;v2m2;5.0
14189089086;v6m2;5.0
14189089086;v8m2;5.0
14189089086;v3m2;5.0
14189089086;v5m2;10.0
14189089086;v7m2;5.0
14189089086;v1m2;5.0
14189089086;v8m2;5.0
14189089086;v4m2;5.0
14189089086;v2m2;5.0
14189089086;v6m2;5.0
14189089086;v7m2;5.0
14189089086;v1m2;5.0
14189089086;v10m2;5.0
14189089086;v5m2;10.0
14189089086;v2m2;5.0
14189089086;v8m2;5.0
14189089086;v7m2;5.0
14189089086;v4m2;5.0
14189089086;v3m2;5.0
14189089086;v6m2;5.0
14189089086;v1m2;5.0
14189089086;v2m2;5.0
14189089086;v5m2;10.0
14189089086;v8m2;5.0
14189089086;v6m2;5.0
14189089086;v10m2;5.0
14189089086;v4m2;5.0
14189089086;v1m2;5.0
14189089086;v8m2;5.0
14189089086;v7m2;5.0
14189089086;v6m2;5.0
14189089086;v2m2;5.0
14189089086;v3m2;5.0
14189089086;v4m2;5.0
14189089086;v5m2;10.0
14189089086;v8m2;5.0
14189089086;v7m2;5.0
14189089086;v1m2;5.0
14189089086;v6m2;5.0
14189089086;v4m2;5.0
14189089086;v2m2;5.0
14189089086;v5m2;10.0
14189089086;v7m2;5.0
14189089086;v8m2;5.0
14189089086;v10m2;5.0
14189089086;v6m2;5.0
14189089086;v8m2;5.0
14189089086;v4m2;5.0
14189089086;v1m2;5.0
14189089086;v3m2;5.0
14189089086;v2m2;5.0
14189089086;v7m2;5.0
14189089086;v5m2;10.0
14189089086;v6m2;5.0
14189089086;v8m2;5.0
14189089086;v4m2;5.0
14189089086;v10m2;5.0
14189089086;v2m2;5.0
14189089086;v6m2;5.0
14189089086;v8m2;5.0
14189089086;v1m2;5.0
14189089087;v2m2;5.0
14189089087;v6m2;5.0
14189089087;v3m2;5.0
14189089087;v7m2;5.0
14189089087;v4m2;5.0
14189089087;v5m2;10.0
14189089087;v2m2;5.0
14189089087;v1m2;5.0
14189089087;v8m2;5.0
14189089087;v10m2;5.0
14189089087;v6m2;5.0
14189089087;v4m2;5.0
14189089087;v1m2;5.0
14189089087;v2m2;5.0
14189089087;v7m2;5.0
14189089087;v8m2;5.0
14189089087;v3m2;5.0
14189089087;v1m2;5.0
14189089087;v6m2;5.0
14189089087;v8m2;5.0
14189089087;v5m2;10.0
14189089087;v10m2;5.0
14189089087;v4m2;5.0
14189089087;v7m2;5.0
14189089087;v2m2;5.0
14189089087;v8m2;5.0
14189089087;v3m2;5.0
14189089087;v5m2;10.0
14189089087;v1m2;5.0
14189089087;v6m2;5.0
14189089087;v4m2;5.0
14189089087;v7m2;5.0
14189089087;v10m2;5.0
14189089087;v8m2;5.0
14189089087;v5m2;10.0
14189089087;v1m2;5.0
14189089087;v6m2;5.0
14189089087;v2m2;5.0
14189089087;v7m2;5.0
14189089087;v4m2;5.0
14189089087;v6m2;5.0
14189089087;v1m2;5.0
14189089087;v5m2;10.0
14189089087;v8m2;5.0
14189089087;v2m2;5.0
14189089087;v3m2;5.0
14189089087;v5m2;10.0
14189089087;v7m2;5.0
14189089087;v4m2;5.0
14189089087;v1m2;5.0
14189089087;v7m2;5.0
14189089087;v1m2;5.0
14189089087;v6m2;5.0
14189089087;v4m2;5.0
14189089087;v8m2;5.0
14189089088;v5m2;10.0
14189089088;v7m2;5.0
14189089088;v2m2;5.0
14189089088;v4m2;5.0
14189089088;v10m2;5.0
14189089088;v8m2;5.0
14189089088;v6m2;5.0
14189089088;v5m2;10.0
14189089088;v7m2;5.0
14189089088;v3m2;5.0
14189089088;v1m2;5.0
14189089088;v6m2;5.0
14189089088;v4m2;5.0
14189089088;v2m2;5.0
14189089088;v5m2;10.0
14189089088;v8m2;5.0
14189089088;v1m2;5.0
14189089088;v4m2;5.0
14189089088;v10m2;5.0
14189089088;v7m2;5.0
14189089088;v2m2;5.0
14189089088;v6m2;5.0
14189089088;v1m2;5.0
14189089088;v5m2;10.0
14189089088;v3m2;5.0
14189089088;v8m2;5.0
14189089088;v4m2;5.0
14189089088;v7m2;5.0
14189089088;v1m2;5.0
14189089088;v5m2;10.0
14189089088;v2m2;5.0
14189089088;v10m2;5.0
14189089088;v6m2;5.0
14189089088;v5m2;10.0
14189089088;v4m2;5.0
14189089088;v2m2;5.0
14189089088;v6m2;5.0
14189089088;v7m2;5.0
14189089088;v1m2;5.0
14189089088;v3m2;5.0
14189089088;v8m2;5.0
14189089088;v5m2;10.0
14189089088;v4m2;5.0
14189089088;v2m2;5.0
14189089088;v7m2;5.0
14189089088;v1m2;5.0
14189089088;v10m2;5.0
14189089088;v6m2;5.0
14189089088;v8m2;5.0
14189089088;v4m2;5.0
14189089088;v5m2;10.0
14189089088;v2m2;5.0
14189089088;v1m2;5.0
14189089088;v8m2;5.0
14189089088;v6m2;5.0
14189089088;v7m2;5.0
14189089088;v3m2;5.0
14189089088;v5m2;10.0
14189089088;v4m2;5.0
14189089088;v8m2;5.0
14189089088;v6m2;5.0
14189089088;v1m2;5.0
14189089088;v4m2;5.0
14189089088;v2m2;5.0
14189089088;v6m2;5.0
14189089088;v8m2;5.0
14189089088;v7m2;5.0
14189089088;v10m2;5.0
14189089088;v5m2;10.0
14189089088;v1m2;5.0
14189089089;v8m2;5.0
14189089089;v3m2;5.0
14189089089;v2m2;5.0
14189089089;v4m2;5.0
14189089089;v7m2;5.0
14189089089;v6m2;5.0
14189089089;v1m2;5.0
14189089089;v5m2;10.0
14189089089;v7m2;5.0
14189089089;v8m2;5.0
14189089089;v10m2;5.0
14189089089;v4m2;5.0
14189089089;v6m2;5.0
14189089089;v5m2;10.0
14189089089;v2m2;5.0
14189089089;v7m2;5.0
14189089089;v4m2;5.0
14189089089;v3m2;5.0
14189089089;v1m2;5.0
14189089089;v6m2;5.0
14189089089;v5m2;10.0
14189089089;v2m2;5.0
14189089089;v8m2;5.0
14189089089;v6m2;5.0
14189089089;v1m2;5.0
14189089089;v5m2;10.0
14189089089;v4m2;5.0
14189089089;v7m2;5.0
14189089089;v6m2;5.0
14189089089;v1m2;5.0
14189089089;v4m2;5.0
14189089089;v2m2;5.0
14189089089;v5m2;10.0
14189089089;v7m2;5.0
14189089089;v10m2;5.0
14189089089;v4m2;5.0
14189089089;v1m2;5.0
14189089089;v5m2;10.0
14189089089;v6m2;5.0
14189089089;v8m2;5.0
14189089089;v3m2;5.0
14189089089;v2m2;5.0
14189089089;v1m2;5.0
14189089089;v7m2;5.0
14189089089;v4m2;5.0
14189089089;v8m2;5.0
14189089089;v6m2;5.0
14189089089;v1m2;5.0
14189089089;v5m2;10.0
14189089089;v7m2;5.0
14189089089;v2m2;5.0
14189089089;v10m2;30.0
14189089090;v6m2;5.0
14189089090;v1m2;5.0
14189089090;v8m2;5.0
14189089090;v4m2;5.0
14189089090;v5m2;5.0
14189089090;v3m2;5.0
14189089090;v7m2;5.0
14189089090;v1m2;5.0
14189089090;v6m2;5.0
14189089090;v5m2;5.0
14189089090;v4m2;5.0
14189089090;v2m2;5.0
14189089090;v1m2;5.0
14189089090;v4m2;5.0
14189089090;v7m2;5.0
14189089090;v10m2;30.0
14189089090;v2m2;5.0
14189089090;v5m2;5.0
14189089090;v8m2;5.0
14189089090;v7m2;5.0
14189089090;v6m2;5.0
14189089090;v1m2;5.0
14189089090;v3m2;5.0
14189089090;v5m2;5.0
14189089090;v1m2;5.0
14189089090;v4m2;5.0
14189089090;v8m2;5.0
14189089090;v7m2;5.0
14189089090;v10m2;30.0
14189089090;v6m2;5.0
14189089090;v2m2;5.0
14189089090;v3m2;5.0
14189089090;v5m2;5.0
14189089141;finished
