timestamp;agent;utility
14189062691;v4m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v4m1;5.0
14189062691;v2m1;5.0
14189062691;v1m1;5.0
14189062691;v4m1;5.0
14189062691;v2m1;5.0
14189062691;v1m1;5.0
14189062691;v5m1;10.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v2m1;5.0
14189062691;v4m1;5.0
14189062691;v5m1;10.0
14189062691;v4m1;5.0
14189062691;v1m1;5.0
14189062691;v2m1;5.0
14189062691;v4m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v2m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v4m1;5.0
14189062691;v2m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v4m1;5.0
14189062691;v2m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v4m1;5.0
14189062691;v1m1;5.0
14189062691;v2m1;5.0
14189062691;v5m1;10.0
14189062691;v4m1;5.0
14189062691;v1m1;5.0
14189062691;v5m1;10.0
14189062691;v4m1;5.0
14189062691;v2m1;5.0
14189062691;v1m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v4m1;5.0
14189062691;v1m1;5.0
14189062691;v2m1;5.0
14189062691;v5m1;10.0
14189062691;v4m1;5.0
14189062691;v5m1;10.0
14189062691;v4m1;5.0
14189062691;v1m1;5.0
14189062691;v5m1;10.0
14189062691;v2m1;5.0
14189062691;v1m1;5.0
14189062691;v4m1;5.0
14189062691;v5m1;10.0
14189062691;v4m1;5.0
14189062691;v2m1;5.0
14189062691;v1m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v2m1;5.0
14189062692;v4m1;5.0
14189062692;v5m1;10.0
14189062692;v2m1;5.0
14189062692;v5m1;10.0
14189062692;v2m1;5.0
14189062692;v1m1;5.0
14189062692;v1m1;5.0
14189062692;v5m1;10.0
14189062692;v2m1;5.0
14189062692;v5m1;10.0
14189062692;v2m1;5.0
14189062692;v1m1;5.0
14189062692;v4m1;5.0
14189062692;v1m1;5.0
14189062692;v4m1;5.0
14189062692;v4m1;5.0
14189062692;v5m1;10.0
14189062692;v1m1;5.0
14189062692;v2m1;5.0
14189062692;v1m1;5.0
14189062692;v1m1;5.0
14189062692;v2m1;5.0
14189062692;v2m1;5.0
14189062692;v4m1;5.0
14189062692;v1m1;5.0
14189062692;v2m1;5.0
14189062692;v4m1;5.0
14189062692;v5m1;10.0
14189062692;v4m1;5.0
14189062692;v2m1;5.0
14189062692;v5m1;10.0
14189062692;v4m1;5.0
14189062692;v5m1;10.0
14189062692;v5m1;10.0
14189062692;v4m1;5.0
14189062692;v5m1;10.0
14189062692;v4m1;5.0
14189062692;v5m1;10.0
14189062692;v1m1;5.0
14189062692;v4m1;5.0
14189062692;v5m1;10.0
14189062692;v2m1;5.0
14189062692;v4m1;5.0
14189062692;v1m1;5.0
14189062692;v2m1;5.0
14189062692;v4m1;5.0
14189062692;v5m1;10.0
14189062692;v1m1;5.0
14189062692;v2m1;5.0
14189062692;v5m1;10.0
14189062692;v1m1;5.0
14189062692;v5m1;10.0
14189062692;v2m1;5.0
14189062692;v4m1;5.0
14189062692;v5m1;10.0
14189062692;v1m1;5.0
14189062692;v4m1;5.0
14189062692;v5m1;10.0
14189062692;v2m1;5.0
14189062692;v4m1;5.0
14189062692;v1m1;5.0
14189062692;v2m1;5.0
14189062692;v4m1;5.0
14189062692;v1m1;5.0
14189062692;v1m1;5.0
14189062692;v5m1;10.0
14189062692;v2m1;5.0
14189062692;v1m1;5.0
14189062692;v5m1;10.0
14189062692;v4m1;5.0
14189062692;v4m1;5.0
14189062692;v4m1;5.0
14189062692;v5m1;10.0
14189062692;v1m1;5.0
14189062692;v2m1;5.0
14189062692;v5m1;10.0
14189062692;v1m1;5.0
14189062692;v4m1;5.0
14189062692;v2m1;5.0
14189062692;v1m1;5.0
14189062692;v5m1;10.0
14189062692;v4m1;5.0
14189062692;v5m1;10.0
14189062692;v2m1;5.0
14189062692;v5m1;10.0
14189062692;v4m1;5.0
14189062692;v2m1;5.0
14189062692;v4m1;5.0
14189062692;v1m1;5.0
14189062692;v5m1;10.0
14189062692;v2m1;5.0
14189062692;v1m1;5.0
14189062692;v2m1;5.0
14189062692;v1m1;5.0
14189062692;v4m1;5.0
14189062692;v2m1;5.0
14189062692;v1m1;5.0
14189062692;v5m1;10.0
14189062692;v1m1;5.0
14189062692;v5m1;10.0
14189062692;v1m1;5.0
14189062692;v4m1;5.0
14189062692;v5m1;10.0
14189062692;v1m1;5.0
14189062692;v2m1;5.0
14189062692;v5m1;10.0
14189062692;v1m1;5.0
14189062692;v5m1;10.0
14189062692;v4m1;5.0
14189062692;v1m1;5.0
14189062692;v4m1;5.0
14189062692;v4m1;5.0
14189062692;v5m1;10.0
14189062692;v1m1;5.0
14189062692;v2m1;5.0
14189062692;v1m1;5.0
14189062692;v5m1;10.0
14189062692;v2m1;5.0
14189062692;v5m1;10.0
14189062692;v2m1;5.0
14189062692;v1m1;5.0
14189062692;v5m1;10.0
14189062692;v4m1;5.0
14189062692;v1m1;5.0
14189062692;v5m1;10.0
14189062692;v2m1;5.0
14189062692;v1m1;5.0
14189062692;v5m1;10.0
14189062692;v4m1;5.0
14189062692;v1m1;5.0
14189062692;v1m1;5.0
14189062692;v4m1;5.0
14189062692;v5m1;10.0
14189062692;v1m1;5.0
14189062692;v2m1;5.0
14189062692;v5m1;10.0
14189062692;v5m1;10.0
14189062692;v4m1;5.0
14189062692;v2m1;5.0
14189062693;v5m1;10.0
14189062693;v1m1;5.0
14189062693;v5m1;10.0
14189062693;v2m1;5.0
14189062693;v4m1;5.0
14189062693;v5m1;10.0
14189062693;v2m1;5.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v5m1;10.0
14189062693;v2m1;5.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v4m1;5.0
14189062693;v1m1;5.0
14189062693;v5m1;10.0
14189062693;v5m1;10.0
14189062693;v2m1;5.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v2m1;5.0
14189062693;v5m1;10.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v5m1;10.0
14189062693;v2m1;5.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v2m1;5.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v5m1;10.0
14189062693;v2m1;5.0
14189062693;v1m1;5.0
14189062693;v5m1;10.0
14189062693;v2m1;5.0
14189062693;v1m1;5.0
14189062693;v5m1;10.0
14189062693;v4m1;5.0
14189062693;v2m1;5.0
14189062693;v5m1;10.0
14189062693;v4m1;5.0
14189062693;v1m1;5.0
14189062693;v5m1;10.0
14189062693;v2m1;5.0
14189062693;v4m1;5.0
14189062693;v1m1;5.0
14189062693;v2m1;5.0
14189062693;v4m1;5.0
14189062693;v5m1;10.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v2m1;5.0
14189062693;v1m1;5.0
14189062693;v5m1;10.0
14189062693;v5m1;10.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v2m1;5.0
14189062693;v1m1;5.0
14189062693;v2m1;5.0
14189062693;v5m1;10.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v5m1;10.0
14189062693;v2m1;5.0
14189062693;v4m1;5.0
14189062693;v1m1;5.0
14189062693;v5m1;10.0
14189062693;v1m1;5.0
14189062693;v5m1;10.0
14189062693;v4m1;5.0
14189062693;v1m1;5.0
14189062693;v2m1;5.0
14189062693;v5m1;10.0
14189062693;v4m1;5.0
14189062693;v5m1;10.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v5m1;10.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v2m1;5.0
14189062693;v2m1;5.0
14189062693;v4m1;5.0
14189062693;v2m1;5.0
14189062693;v4m1;5.0
14189062693;v5m1;10.0
14189062693;v1m1;5.0
14189062693;v5m1;10.0
14189062693;v4m1;5.0
14189062693;v1m1;5.0
14189062693;v2m1;5.0
14189062693;v5m1;10.0
14189062693;v4m1;5.0
14189062693;v1m1;5.0
14189062693;v5m1;10.0
14189062693;v2m1;5.0
14189062693;v1m1;5.0
14189062693;v2m1;5.0
14189062693;v1m1;5.0
14189062693;v5m1;10.0
14189062693;v4m1;5.0
14189062693;v2m1;5.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v1m1;5.0
14189062693;v5m1;10.0
14189062693;v4m1;5.0
14189062693;v5m1;10.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v2m1;5.0
14189062693;v5m1;10.0
14189062693;v2m1;5.0
14189062693;v5m1;10.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v2m1;5.0
14189062693;v5m1;10.0
14189062693;v1m1;5.0
14189062693;v5m1;10.0
14189062693;v2m1;5.0
14189062693;v1m1;5.0
14189062693;v2m1;5.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v5m1;10.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v5m1;10.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v2m1;5.0
14189062693;v5m1;10.0
14189062693;v5m1;10.0
14189062693;v2m1;5.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v5m1;10.0
14189062693;v1m1;5.0
14189062693;v5m1;10.0
14189062693;v1m1;5.0
14189062693;v2m1;5.0
14189062693;v5m1;10.0
14189062693;v4m1;5.0
14189062693;v5m1;10.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v2m1;5.0
14189062693;v5m1;10.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v1m1;5.0
14189062693;v4m1;5.0
14189062693;v2m1;5.0
14189062693;v5m1;10.0
14189062694;v4m1;5.0
14189062694;v4m1;5.0
14189062694;v2m1;5.0
14189062694;v1m1;5.0
14189062694;v4m1;5.0
14189062694;v5m1;10.0
14189062694;v1m1;5.0
14189062694;v2m1;5.0
14189062694;v4m1;5.0
14189062694;v2m1;5.0
14189062694;v4m1;5.0
14189062694;v5m1;10.0
14189062694;v1m1;5.0
14189062694;v4m1;5.0
14189062694;v5m1;10.0
14189062694;v1m1;5.0
14189062694;v4m1;5.0
14189062694;v2m1;5.0
14189062694;v5m1;10.0
14189062694;v1m1;5.0
14189062694;v5m1;10.0
14189062694;v4m1;5.0
14189062694;v2m1;5.0
14189062694;v1m1;5.0
14189062694;v4m1;5.0
14189062694;v2m1;5.0
14189062694;v4m1;5.0
14189062694;v5m1;10.0
14189062694;v2m1;5.0
14189062694;v5m1;10.0
14189062694;v4m1;5.0
14189062694;v5m1;10.0
14189062694;v4m1;5.0
14189062694;v4m1;5.0
14189062694;v5m1;10.0
14189062694;v2m1;5.0
14189062694;v1m1;5.0
14189062694;v4m1;5.0
14189062694;v5m1;10.0
14189062694;v2m1;5.0
14189062694;v1m1;5.0
14189062694;v2m1;5.0
14189062694;v5m1;10.0
14189062694;v4m1;5.0
14189062694;v5m1;10.0
14189062694;v4m1;5.0
14189062694;v1m1;5.0
14189062694;v1m1;5.0
14189062694;v1m1;5.0
14189062694;v4m1;5.0
14189062694;v5m1;10.0
14189062694;v5m1;10.0
14189062694;v1m1;5.0
14189062694;v2m1;5.0
14189062694;v4m1;5.0
14189062694;v2m1;5.0
14189062694;v1m1;5.0
14189062694;v4m1;5.0
14189062694;v5m1;10.0
14189062694;v2m1;5.0
14189062694;v1m1;5.0
14189062694;v5m1;10.0
14189062694;v1m1;5.0
14189062694;v4m1;5.0
14189062694;v2m1;5.0
14189062694;v1m1;5.0
14189062694;v4m1;5.0
14189062694;v1m1;5.0
14189062694;v1m1;5.0
14189062694;v2m1;5.0
14189062694;v5m1;10.0
14189062694;v2m1;5.0
14189062694;v4m1;5.0
14189062694;v1m1;5.0
14189062694;v4m1;5.0
14189062694;v2m1;5.0
14189062694;v1m1;5.0
14189062694;v5m1;10.0
14189062694;v2m1;5.0
14189062694;v4m1;5.0
14189062694;v1m1;5.0
14189062694;v4m1;5.0
14189062694;v2m1;5.0
14189062694;v1m1;5.0
14189062694;v5m1;10.0
14189062694;v4m1;5.0
14189062694;v1m1;5.0
14189062694;v5m1;10.0
14189062694;v4m1;5.0
14189062694;v1m1;5.0
14189062694;v5m1;10.0
14189062694;v2m1;5.0
14189062694;v4m1;5.0
14189062694;v2m1;5.0
14189062694;v1m1;5.0
14189062694;v5m1;10.0
14189062694;v4m1;5.0
14189062694;v2m1;5.0
14189062694;v5m1;10.0
14189062694;v1m1;5.0
14189062694;v2m1;5.0
14189062694;v5m1;10.0
14189062694;v1m1;5.0
14189062694;v2m1;5.0
14189062694;v1m1;5.0
14189062694;v1m1;5.0
14189062694;v2m1;5.0
14189062694;v4m1;5.0
14189062694;v1m1;5.0
14189062694;v4m1;5.0
14189062694;v5m1;10.0
14189062694;v1m1;5.0
14189062694;v2m1;5.0
14189062694;v4m1;5.0
14189062694;v2m1;5.0
14189062694;v5m1;10.0
14189062694;v1m1;5.0
14189062694;v2m1;5.0
14189062694;v4m1;5.0
14189062694;v1m1;5.0
14189062694;v4m1;5.0
14189062694;v1m1;5.0
14189062694;v2m1;5.0
14189062694;v5m1;10.0
14189062694;v4m1;5.0
14189062694;v5m1;10.0
14189062694;v1m1;5.0
14189062694;v2m1;5.0
14189062694;v4m1;5.0
14189062694;v5m1;10.0
14189062694;v4m1;5.0
14189062694;v1m1;5.0
14189062694;v2m1;5.0
14189062694;v4m1;5.0
14189062694;v5m1;10.0
14189062694;v2m1;5.0
14189062694;v5m1;10.0
14189062694;v1m1;5.0
14189062694;v4m1;5.0
14189062694;v2m1;5.0
14189062694;v5m1;10.0
14189062694;v1m1;5.0
14189062694;v1m1;5.0
14189062694;v2m1;5.0
14189062694;v4m1;5.0
14189062694;v5m1;10.0
14189062694;v1m1;5.0
14189062694;v4m1;5.0
14189062694;v2m1;5.0
14189062694;v1m1;5.0
14189062694;v5m1;10.0
14189062694;v4m1;5.0
14189062694;v5m1;10.0
14189062694;v1m1;5.0
14189062694;v4m1;5.0
14189062694;v5m1;10.0
14189062694;v2m1;5.0
14189062694;v1m1;5.0
14189062694;v4m1;5.0
14189062694;v2m1;5.0
14189062694;v5m1;10.0
14189062694;v4m1;5.0
14189062694;v1m1;5.0
14189062694;v2m1;5.0
14189062694;v4m1;5.0
14189062694;v1m1;5.0
14189062694;v2m1;5.0
14189062694;v5m1;10.0
14189062694;v4m1;5.0
14189062694;v1m1;5.0
14189062694;v1m1;5.0
14189062694;v4m1;5.0
14189062694;v5m1;10.0
14189062694;v2m1;5.0
14189062694;v1m1;5.0
14189062695;v5m1;10.0
14189062695;v1m1;5.0
14189062695;v2m1;5.0
14189062695;v5m1;10.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v2m1;5.0
14189062695;v4m1;5.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v5m1;10.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v2m1;5.0
14189062695;v4m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v5m1;10.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v1m1;5.0
14189062695;v2m1;5.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v5m1;10.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v5m1;10.0
14189062695;v1m1;5.0
14189062695;v2m1;5.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v5m1;10.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v2m1;5.0
14189062695;v5m1;10.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v5m1;10.0
14189062695;v4m1;5.0
14189062695;v2m1;5.0
14189062695;v5m1;10.0
14189062695;v1m1;5.0
14189062695;v1m1;5.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v2m1;5.0
14189062695;v5m1;10.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v2m1;5.0
14189062695;v5m1;10.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v2m1;5.0
14189062695;v5m1;10.0
14189062695;v4m1;5.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v5m1;10.0
14189062695;v4m1;5.0
14189062695;v2m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v1m1;5.0
14189062695;v2m1;5.0
14189062695;v4m1;5.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v5m1;10.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v1m1;5.0
14189062695;v2m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v2m1;5.0
14189062695;v2m1;5.0
14189062695;v5m1;10.0
14189062695;v4m1;5.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v5m1;10.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v5m1;10.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v2m1;5.0
14189062695;v5m1;10.0
14189062695;v1m1;5.0
14189062695;v5m1;10.0
14189062695;v2m1;5.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v5m1;10.0
14189062695;v4m1;5.0
14189062695;v2m1;5.0
14189062695;v5m1;10.0
14189062695;v1m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v2m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v2m1;5.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v5m1;10.0
14189062695;v4m1;5.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v5m1;10.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v2m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v5m1;10.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v2m1;5.0
14189062695;v5m1;10.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v5m1;10.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v1m1;5.0
14189062695;v2m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v1m1;5.0
14189062695;v5m1;10.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v5m1;10.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v2m1;5.0
14189062695;v4m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062695;v2m1;5.0
14189062695;v1m1;5.0
14189062695;v4m1;5.0
14189062696;v1m1;5.0
14189062696;v5m1;10.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v5m1;10.0
14189062696;v4m1;5.0
14189062696;v1m1;5.0
14189062696;v2m1;5.0
14189062696;v5m1;10.0
14189062696;v1m1;5.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v5m1;10.0
14189062696;v1m1;5.0
14189062696;v5m1;10.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v4m1;5.0
14189062696;v1m1;5.0
14189062696;v5m1;10.0
14189062696;v2m1;5.0
14189062696;v5m1;10.0
14189062696;v1m1;5.0
14189062696;v4m1;5.0
14189062696;v4m1;5.0
14189062696;v2m1;5.0
14189062696;v1m1;5.0
14189062696;v2m1;5.0
14189062696;v1m1;5.0
14189062696;v2m1;5.0
14189062696;v5m1;10.0
14189062696;v4m1;5.0
14189062696;v5m1;10.0
14189062696;v4m1;5.0
14189062696;v5m1;10.0
14189062696;v5m1;10.0
14189062696;v4m1;5.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v4m1;5.0
14189062696;v2m1;5.0
14189062696;v1m1;5.0
14189062696;v2m1;5.0
14189062696;v5m1;10.0
14189062696;v1m1;5.0
14189062696;v2m1;5.0
14189062696;v1m1;5.0
14189062696;v4m1;5.0
14189062696;v4m1;5.0
14189062696;v5m1;10.0
14189062696;v1m1;5.0
14189062696;v5m1;10.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v2m1;5.0
14189062696;v5m1;10.0
14189062696;v1m1;5.0
14189062696;v5m1;10.0
14189062696;v1m1;5.0
14189062696;v5m1;10.0
14189062696;v4m1;5.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v1m1;5.0
14189062696;v1m1;5.0
14189062696;v4m1;5.0
14189062696;v5m1;10.0
14189062696;v5m1;10.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v5m1;10.0
14189062696;v1m1;5.0
14189062696;v5m1;10.0
14189062696;v4m1;5.0
14189062696;v1m1;5.0
14189062696;v2m1;5.0
14189062696;v1m1;5.0
14189062696;v2m1;5.0
14189062696;v5m1;10.0
14189062696;v4m1;5.0
14189062696;v1m1;5.0
14189062696;v2m1;5.0
14189062696;v5m1;10.0
14189062696;v4m1;5.0
14189062696;v1m1;5.0
14189062696;v5m1;10.0
14189062696;v4m1;5.0
14189062696;v1m1;5.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v5m1;10.0
14189062696;v1m1;5.0
14189062696;v4m1;5.0
14189062696;v5m1;10.0
14189062696;v1m1;5.0
14189062696;v5m1;10.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v1m1;5.0
14189062696;v5m1;10.0
14189062696;v1m1;5.0
14189062696;v5m1;10.0
14189062696;v4m1;5.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v5m1;10.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v5m1;10.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v5m1;10.0
14189062696;v1m1;5.0
14189062696;v2m1;5.0
14189062696;v1m1;5.0
14189062696;v5m1;10.0
14189062696;v4m1;5.0
14189062696;v1m1;5.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v5m1;10.0
14189062696;v5m1;10.0
14189062696;v2m1;5.0
14189062696;v1m1;5.0
14189062696;v4m1;5.0
14189062696;v5m1;10.0
14189062696;v1m1;5.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v5m1;10.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v1m1;5.0
14189062696;v5m1;10.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v1m1;5.0
14189062696;v2m1;5.0
14189062696;v5m1;10.0
14189062696;v4m1;5.0
14189062696;v1m1;5.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v5m1;10.0
14189062696;v1m1;5.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v1m1;5.0
14189062696;v5m1;10.0
14189062696;v4m1;5.0
14189062696;v1m1;5.0
14189062696;v2m1;5.0
14189062696;v4m1;5.0
14189062696;v1m1;5.0
14189062696;v2m1;5.0
14189062696;v5m1;10.0
14189062696;v4m1;5.0
14189062696;v4m1;5.0
14189062697;v5m1;10.0
14189062697;v1m1;5.0
14189062697;v2m1;5.0
14189062697;v5m1;10.0
14189062697;v4m1;5.0
14189062697;v1m1;5.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v2m1;5.0
14189062697;v5m1;10.0
14189062697;v4m1;5.0
14189062697;v5m1;10.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v5m1;10.0
14189062697;v2m1;5.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v5m1;10.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v1m1;5.0
14189062697;v5m1;10.0
14189062697;v2m1;5.0
14189062697;v4m1;5.0
14189062697;v5m1;10.0
14189062697;v2m1;5.0
14189062697;v5m1;10.0
14189062697;v4m1;5.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v5m1;10.0
14189062697;v1m1;5.0
14189062697;v2m1;5.0
14189062697;v5m1;10.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v2m1;5.0
14189062697;v1m1;5.0
14189062697;v5m1;10.0
14189062697;v5m1;10.0
14189062697;v4m1;5.0
14189062697;v1m1;5.0
14189062697;v2m1;5.0
14189062697;v4m1;5.0
14189062697;v1m1;5.0
14189062697;v2m1;5.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v2m1;5.0
14189062697;v1m1;5.0
14189062697;v5m1;10.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v5m1;10.0
14189062697;v2m1;5.0
14189062697;v1m1;5.0
14189062697;v1m1;5.0
14189062697;v2m1;5.0
14189062697;v4m1;5.0
14189062697;v5m1;10.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v2m1;5.0
14189062697;v5m1;10.0
14189062697;v4m1;5.0
14189062697;v5m1;10.0
14189062697;v2m1;5.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v5m1;10.0
14189062697;v2m1;5.0
14189062697;v5m1;10.0
14189062697;v4m1;5.0
14189062697;v2m1;5.0
14189062697;v1m1;5.0
14189062697;v5m1;10.0
14189062697;v4m1;5.0
