timestamp;agent;utility
14189062497;v2m1;10.0
14189062497;v3m1;10.0
14189062497;v4m1;5.0
14189062497;v5m1;5.0
14189062497;v2m1;10.0
14189062497;v5m1;5.0
14189062497;v2m1;10.0
14189062497;v4m1;5.0
14189062497;v5m1;5.0
14189062497;v2m1;10.0
14189062497;v3m1;10.0
14189062497;v5m1;5.0
14189062497;v2m1;10.0
14189062497;v4m1;5.0
14189062497;v5m1;5.0
14189062497;v3m1;10.0
14189062497;v4m1;5.0
14189062497;v5m1;5.0
14189062497;v3m1;10.0
14189062497;v4m1;5.0
14189062497;v2m1;10.0
14189062497;v5m1;5.0
14189062497;v3m1;10.0
14189062497;v2m1;10.0
14189062497;v5m1;5.0
14189062497;v3m1;10.0
14189062497;v2m1;10.0
14189062497;v3m1;10.0
14189062497;v4m1;5.0
14189062497;v4m1;5.0
14189062497;v2m1;10.0
14189062497;v5m1;5.0
14189062497;v3m1;10.0
14189062497;v4m1;5.0
14189062497;v2m1;10.0
14189062497;v3m1;10.0
14189062497;v5m1;5.0
14189062497;v4m1;5.0
14189062497;v2m1;10.0
14189062497;v4m1;5.0
14189062497;v2m1;10.0
14189062497;v3m1;10.0
14189062497;v5m1;5.0
14189062497;v4m1;5.0
14189062497;v2m1;10.0
14189062497;v3m1;10.0
14189062497;v2m1;10.0
14189062497;v3m1;10.0
14189062497;v5m1;5.0
14189062497;v2m1;10.0
14189062497;v4m1;5.0
14189062497;v5m1;5.0
14189062497;v2m1;10.0
14189062497;v3m1;10.0
14189062497;v5m1;5.0
14189062497;v4m1;5.0
14189062497;v2m1;10.0
14189062497;v5m1;5.0
14189062497;v2m1;10.0
14189062497;v5m1;5.0
14189062497;v2m1;10.0
14189062497;v4m1;5.0
14189062497;v3m1;10.0
14189062497;v4m1;5.0
14189062497;v2m1;10.0
14189062497;v3m1;10.0
14189062497;v5m1;5.0
14189062497;v4m1;5.0
14189062497;v5m1;5.0
14189062497;v3m1;10.0
14189062497;v3m1;10.0
14189062497;v5m1;5.0
14189062497;v2m1;10.0
14189062497;v4m1;5.0
14189062497;v2m1;10.0
14189062497;v5m1;5.0
14189062497;v3m1;10.0
14189062497;v2m1;10.0
14189062497;v4m1;5.0
14189062497;v5m1;5.0
14189062497;v3m1;10.0
14189062497;v2m1;10.0
14189062497;v5m1;5.0
14189062497;v4m1;5.0
14189062497;v3m1;10.0
14189062497;v2m1;10.0
14189062497;v5m1;5.0
14189062497;v2m1;10.0
14189062497;v3m1;10.0
14189062497;v5m1;5.0
14189062497;v4m1;5.0
14189062497;v2m1;10.0
14189062497;v3m1;10.0
14189062497;v4m1;5.0
14189062497;v3m1;10.0
14189062497;v5m1;5.0
14189062497;v2m1;10.0
14189062497;v4m1;5.0
14189062497;v3m1;10.0
14189062497;v5m1;5.0
14189062497;v3m1;10.0
14189062497;v2m1;10.0
14189062497;v4m1;5.0
14189062497;v5m1;5.0
14189062497;v3m1;10.0
14189062497;v2m1;10.0
14189062497;v3m1;10.0
14189062497;v5m1;5.0
14189062497;v4m1;5.0
14189062497;v5m1;5.0
14189062497;v4m1;5.0
14189062497;v5m1;5.0
14189062497;v3m1;10.0
14189062497;v4m1;5.0
14189062497;v5m1;5.0
14189062497;v2m1;10.0
14189062497;v5m1;5.0
14189062497;v3m1;10.0
14189062497;v2m1;10.0
14189062498;v5m1;5.0
14189062498;v4m1;5.0
14189062498;v3m1;10.0
14189062498;v2m1;10.0
14189062498;v5m1;5.0
14189062498;v2m1;10.0
14189062498;v5m1;5.0
14189062498;v4m1;5.0
14189062498;v2m1;10.0
14189062498;v4m1;5.0
14189062498;v5m1;5.0
14189062498;v5m1;5.0
14189062498;v5m1;5.0
14189062498;v5m1;5.0
14189062498;v2m1;10.0
14189062498;v4m1;5.0
14189062498;v2m1;10.0
14189062498;v3m1;10.0
14189062498;v4m1;5.0
14189062498;v5m1;5.0
14189062498;v4m1;5.0
14189062498;v5m1;5.0
14189062498;v4m1;5.0
14189062498;v5m1;5.0
14189062498;v5m1;5.0
14189062498;v4m1;5.0
14189062498;v5m1;5.0
14189062498;v4m1;5.0
14189062498;v5m1;5.0
14189062498;v4m1;5.0
14189062498;v5m1;5.0
14189062498;v2m1;10.0
14189062498;v3m1;10.0
14189062498;v5m1;5.0
14189062498;v5m1;5.0
14189062498;v2m1;10.0
14189062498;v4m1;5.0
14189062498;v3m1;10.0
14189062498;v2m1;10.0
14189062498;v3m1;10.0
14189062498;v5m1;5.0
14189062498;v3m1;10.0
14189062498;v5m1;5.0
14189062498;v4m1;5.0
14189062498;v2m1;10.0
14189062498;v4m1;5.0
14189062498;v3m1;10.0
14189062498;v5m1;5.0
14189062498;v2m1;10.0
14189062498;v5m1;5.0
14189062498;v4m1;5.0
14189062498;v5m1;5.0
14189062498;v2m1;10.0
14189062498;v5m1;5.0
14189062498;v5m1;5.0
14189062498;v5m1;5.0
14189062498;v3m1;10.0
14189062498;v3m1;10.0
14189062498;v4m1;5.0
14189062498;v2m1;10.0
14189062498;v2m1;10.0
14189062498;v5m1;5.0
14189062498;v4m1;5.0
14189062498;v5m1;5.0
14189062498;v4m1;5.0
14189062498;v2m1;10.0
14189062498;v5m1;5.0
14189062498;v2m1;10.0
14189062498;v5m1;5.0
14189062498;v4m1;5.0
14189062498;v5m1;5.0
14189062498;v4m1;5.0
14189062498;v2m1;10.0
14189062498;v2m1;10.0
14189062498;v4m1;5.0
14189062498;v5m1;5.0
14189062498;v3m1;10.0
14189062498;v3m1;10.0
14189062498;v2m1;10.0
14189062498;v5m1;5.0
14189062498;v4m1;5.0
14189062498;v3m1;10.0
14189062498;v2m1;10.0
14189062498;v4m1;5.0
14189062498;v3m1;10.0
14189062498;v5m1;5.0
14189062498;v3m1;10.0
14189062498;v5m1;5.0
14189062498;v2m1;10.0
14189062498;v4m1;5.0
14189062498;v3m1;10.0
14189062498;v5m1;5.0
14189062498;v5m1;5.0
14189062498;v3m1;10.0
14189062498;v2m1;10.0
14189062498;v4m1;5.0
14189062498;v5m1;5.0
14189062498;v3m1;10.0
14189062498;v2m1;10.0
14189062498;v3m1;10.0
14189062498;v5m1;5.0
14189062498;v2m1;10.0
14189062498;v4m1;5.0
14189062498;v3m1;10.0
14189062498;v5m1;5.0
14189062498;v5m1;5.0
14189062498;v4m1;5.0
14189062498;v3m1;10.0
14189062498;v5m1;5.0
14189062498;v3m1;10.0
14189062498;v4m1;5.0
14189062498;v5m1;5.0
14189062498;v5m1;5.0
14189062498;v4m1;5.0
14189062498;v3m1;10.0
14189062498;v2m1;10.0
14189062498;v5m1;5.0
14189062498;v3m1;10.0
14189062498;v5m1;5.0
14189062498;v4m1;5.0
14189062498;v3m1;10.0
14189062498;v2m1;10.0
14189062498;v5m1;5.0
14189062498;v3m1;10.0
14189062498;v5m1;5.0
14189062498;v2m1;10.0
14189062498;v3m1;10.0
14189062498;v5m1;5.0
14189062498;v2m1;10.0
14189062498;v4m1;5.0
14189062498;v2m1;10.0
14189062498;v4m1;5.0
14189062498;v3m1;10.0
14189062498;v2m1;10.0
14189062498;v4m1;5.0
14189062498;v2m1;10.0
14189062498;v4m1;5.0
14189062498;v5m1;5.0
14189062498;v3m1;10.0
14189062498;v2m1;10.0
14189062498;v5m1;5.0
14189062498;v2m1;10.0
14189062498;v4m1;5.0
14189062499;v3m1;10.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v4m1;5.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v2m1;10.0
14189062499;v4m1;5.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v4m1;5.0
14189062499;v3m1;10.0
14189062499;v3m1;10.0
14189062499;v2m1;10.0
14189062499;v5m1;5.0
14189062499;v4m1;5.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v2m1;10.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v4m1;5.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v3m1;10.0
14189062499;v2m1;10.0
14189062499;v5m1;5.0
14189062499;v4m1;5.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v4m1;5.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v5m1;5.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v4m1;5.0
14189062499;v3m1;10.0
14189062499;v4m1;5.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v4m1;5.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v2m1;10.0
14189062499;v5m1;5.0
14189062499;v3m1;10.0
14189062499;v4m1;5.0
14189062499;v5m1;5.0
14189062499;v3m1;10.0
14189062499;v4m1;5.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v4m1;5.0
14189062499;v3m1;10.0
14189062499;v4m1;5.0
14189062499;v5m1;5.0
14189062499;v3m1;10.0
14189062499;v2m1;10.0
14189062499;v4m1;5.0
14189062499;v5m1;5.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v4m1;5.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v4m1;5.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v4m1;5.0
14189062499;v2m1;10.0
14189062499;v5m1;5.0
14189062499;v3m1;10.0
14189062499;v4m1;5.0
14189062499;v5m1;5.0
14189062499;v3m1;10.0
14189062499;v2m1;10.0
14189062499;v5m1;5.0
14189062499;v4m1;5.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v4m1;5.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v2m1;10.0
14189062499;v4m1;5.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v4m1;5.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v4m1;5.0
14189062499;v5m1;5.0
14189062499;v3m1;10.0
14189062499;v4m1;5.0
14189062499;v5m1;5.0
14189062499;v3m1;10.0
14189062499;v2m1;10.0
14189062499;v2m1;10.0
14189062499;v5m1;5.0
14189062499;v3m1;10.0
14189062499;v4m1;5.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v4m1;5.0
14189062499;v3m1;10.0
14189062499;v2m1;10.0
14189062499;v4m1;5.0
14189062499;v3m1;10.0
14189062499;v2m1;10.0
14189062499;v4m1;5.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v4m1;5.0
14189062499;v3m1;10.0
14189062499;v2m1;10.0
14189062499;v4m1;5.0
14189062499;v5m1;5.0
14189062499;v3m1;10.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v4m1;5.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v4m1;5.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v4m1;5.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v3m1;10.0
14189062499;v4m1;5.0
14189062499;v2m1;10.0
14189062499;v5m1;5.0
14189062499;v3m1;10.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v4m1;5.0
14189062499;v3m1;10.0
14189062499;v4m1;5.0
14189062499;v2m1;10.0
14189062499;v5m1;5.0
14189062499;v3m1;10.0
14189062499;v4m1;5.0
14189062499;v2m1;10.0
14189062499;v5m1;5.0
14189062499;v3m1;10.0
14189062499;v4m1;5.0
14189062499;v2m1;10.0
14189062499;v5m1;5.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v5m1;5.0
14189062499;v4m1;5.0
14189062499;v2m1;10.0
14189062499;v2m1;10.0
14189062499;v3m1;10.0
14189062499;v2m1;10.0
14189062499;v5m1;5.0
14189062500;v2m1;10.0
14189062500;v5m1;5.0
14189062500;v3m1;10.0
14189062500;v3m1;10.0
14189062500;v4m1;5.0
14189062500;v3m1;10.0
14189062500;v4m1;5.0
14189062500;v2m1;10.0
14189062500;v3m1;10.0
14189062500;v5m1;5.0
14189062500;v4m1;5.0
14189062500;v3m1;10.0
14189062500;v5m1;5.0
14189062500;v4m1;5.0
14189062500;v2m1;10.0
14189062500;v3m1;10.0
14189062500;v5m1;5.0
14189062500;v4m1;5.0
14189062500;v5m1;5.0
14189062500;v5m1;5.0
14189062500;v3m1;10.0
14189062500;v2m1;10.0
14189062500;v5m1;5.0
14189062500;v3m1;10.0
14189062500;v3m1;10.0
14189062500;v4m1;5.0
14189062500;v4m1;5.0
14189062500;v2m1;10.0
14189062500;v4m1;5.0
14189062500;v5m1;5.0
14189062500;v5m1;5.0
14189062500;v4m1;5.0
14189062500;v5m1;5.0
14189062500;v4m1;5.0
14189062500;v5m1;5.0
14189062500;v2m1;10.0
14189062500;v3m1;10.0
14189062500;v5m1;5.0
14189062500;v2m1;10.0
14189062500;v5m1;5.0
14189062500;v3m1;10.0
14189062500;v2m1;10.0
14189062500;v4m1;5.0
14189062500;v3m1;10.0
14189062500;v2m1;10.0
14189062500;v5m1;5.0
14189062500;v3m1;10.0
14189062500;v4m1;5.0
14189062500;v2m1;10.0
14189062500;v5m1;5.0
14189062500;v3m1;10.0
14189062500;v4m1;5.0
14189062500;v5m1;5.0
14189062500;v2m1;10.0
14189062500;v2m1;10.0
14189062500;v3m1;10.0
14189062500;v5m1;5.0
14189062500;v4m1;5.0
14189062500;v3m1;10.0
14189062500;v2m1;10.0
14189062500;v4m1;5.0
14189062500;v3m1;10.0
14189062500;v5m1;5.0
14189062500;v3m1;10.0
14189062500;v4m1;5.0
14189062500;v2m1;10.0
14189062500;v3m1;10.0
14189062500;v2m1;10.0
14189062500;v3m1;10.0
14189062500;v5m1;5.0
14189062500;v4m1;5.0
14189062500;v4m1;5.0
14189062500;v2m1;10.0
14189062500;v5m1;5.0
14189062500;v5m1;5.0
14189062500;v4m1;5.0
14189062500;v2m1;10.0
14189062500;v3m1;10.0
14189062500;v5m1;5.0
14189062500;v3m1;10.0
14189062500;v4m1;5.0
14189062500;v5m1;5.0
14189062500;v2m1;10.0
14189062500;v3m1;10.0
14189062500;v5m1;5.0
14189062500;v4m1;5.0
14189062500;v3m1;10.0
14189062500;v5m1;5.0
14189062500;v4m1;5.0
14189062500;v3m1;10.0
14189062500;v2m1;10.0
14189062500;v4m1;5.0
14189062500;v5m1;5.0
14189062500;v5m1;5.0
14189062500;v2m1;10.0
14189062500;v3m1;10.0
14189062500;v2m1;10.0
14189062500;v4m1;5.0
14189062500;v5m1;5.0
14189062500;v4m1;5.0
14189062500;v5m1;5.0
14189062500;v3m1;10.0
14189062500;v2m1;10.0
14189062500;v3m1;10.0
14189062500;v2m1;10.0
14189062500;v5m1;5.0
14189062500;v4m1;5.0
14189062500;v2m1;10.0
14189062500;v3m1;10.0
14189062500;v4m1;5.0
14189062500;v3m1;10.0
14189062500;v2m1;10.0
14189062500;v4m1;5.0
14189062500;v3m1;10.0
14189062500;v2m1;10.0
14189062500;v4m1;5.0
14189062500;v3m1;10.0
14189062500;v2m1;10.0
14189062500;v5m1;5.0
14189062500;v4m1;5.0
14189062500;v3m1;10.0
14189062500;v2m1;10.0
14189062500;v5m1;5.0
14189062500;v3m1;10.0
14189062500;v2m1;10.0
14189062500;v4m1;5.0
14189062500;v5m1;5.0
14189062500;v3m1;10.0
14189062500;v2m1;10.0
14189062500;v3m1;10.0
14189062500;v5m1;5.0
14189062500;v2m1;10.0
14189062500;v4m1;5.0
14189062500;v3m1;10.0
14189062500;v5m1;5.0
14189062500;v2m1;10.0
14189062500;v5m1;5.0
14189062500;v3m1;10.0
14189062500;v4m1;5.0
14189062500;v2m1;10.0
14189062500;v2m1;10.0
14189062500;v5m1;5.0
14189062500;v3m1;10.0
14189062500;v5m1;5.0
14189062500;v3m1;10.0
14189062500;v2m1;10.0
14189062500;v2m1;10.0
14189062500;v5m1;5.0
14189062500;v4m1;5.0
14189062500;v3m1;10.0
14189062500;v5m1;5.0
14189062500;v2m1;10.0
14189062500;v4m1;5.0
14189062500;v3m1;10.0
14189062501;v4m1;5.0
14189062501;v5m1;5.0
14189062501;v2m1;10.0
14189062501;v3m1;10.0
14189062501;v3m1;10.0
14189062501;v2m1;10.0
14189062501;v5m1;5.0
14189062501;v3m1;10.0
14189062501;v5m1;5.0
14189062501;v2m1;10.0
14189062501;v4m1;5.0
14189062501;v4m1;5.0
14189062501;v3m1;10.0
14189062501;v5m1;5.0
14189062501;v2m1;10.0
14189062501;v3m1;10.0
14189062501;v5m1;5.0
14189062501;v3m1;10.0
14189062501;v2m1;10.0
14189062501;v4m1;5.0
14189062501;v2m1;10.0
14189062501;v5m1;5.0
14189062501;v3m1;10.0
14189062501;v2m1;10.0
14189062501;v4m1;5.0
14189062501;v3m1;10.0
14189062501;v2m1;10.0
14189062501;v3m1;10.0
14189062501;v3m1;10.0
14189062501;v5m1;5.0
14189062501;v4m1;5.0
14189062501;v5m1;5.0
14189062501;v4m1;5.0
14189062501;v2m1;10.0
14189062501;v5m1;5.0
14189062501;v5m1;5.0
14189062501;v4m1;5.0
14189062501;v3m1;10.0
14189062501;v5m1;5.0
14189062501;v2m1;10.0
14189062501;v3m1;10.0
14189062501;v4m1;5.0
14189062501;v2m1;10.0
14189062501;v3m1;10.0
14189062501;v5m1;5.0
14189062501;v3m1;10.0
14189062501;v5m1;5.0
14189062501;v3m1;10.0
14189062501;v5m1;5.0
14189062501;v3m1;10.0
14189062501;v5m1;5.0
14189062501;v2m1;10.0
14189062501;v5m1;5.0
14189062501;v2m1;10.0
14189062501;v3m1;10.0
14189062501;v4m1;5.0
14189062501;v4m1;5.0
14189062501;v4m1;5.0
14189062501;v3m1;10.0
14189062501;v2m1;10.0
14189062501;v3m1;10.0
14189062501;v2m1;10.0
14189062501;v4m1;5.0
14189062501;v3m1;10.0
14189062501;v5m1;5.0
14189062501;v2m1;10.0
14189062501;v3m1;10.0
14189062501;v4m1;5.0
14189062501;v2m1;10.0
14189062501;v3m1;10.0
14189062501;v2m1;10.0
14189062501;v5m1;5.0
14189062501;v4m1;5.0
14189062501;v5m1;5.0
14189062501;v4m1;5.0
14189062501;v3m1;10.0
14189062501;v5m1;5.0
14189062501;v4m1;5.0
14189062501;v2m1;10.0
14189062501;v5m1;5.0
14189062501;v5m1;5.0
14189062501;v2m1;10.0
14189062501;v4m1;5.0
14189062501;v2m1;10.0
14189062501;v5m1;5.0
14189062501;v4m1;5.0
14189062501;v2m1;10.0
14189062501;v4m1;5.0
14189062501;v2m1;10.0
14189062501;v3m1;10.0
14189062501;v2m1;10.0
14189062501;v4m1;5.0
14189062501;v2m1;10.0
14189062501;v5m1;5.0
14189062501;v3m1;10.0
14189062501;v4m1;5.0
14189062501;v2m1;10.0
14189062501;v5m1;5.0
14189062501;v4m1;5.0
14189062501;v2m1;10.0
14189062501;v5m1;5.0
14189062501;v4m1;5.0
14189062501;v2m1;10.0
14189062501;v5m1;5.0
14189062501;v4m1;5.0
14189062501;v5m1;5.0
14189062501;v2m1;10.0
14189062501;v5m1;5.0
14189062501;v4m1;5.0
14189062501;v5m1;5.0
14189062501;v4m1;5.0
14189062501;v5m1;5.0
14189062501;v4m1;5.0
14189062501;v5m1;5.0
14189062501;v2m1;10.0
14189062501;v3m1;10.0
14189062501;v4m1;5.0
14189062501;v2m1;10.0
14189062501;v4m1;5.0
14189062501;v5m1;5.0
14189062501;v4m1;5.0
14189062501;v5m1;5.0
14189062501;v4m1;5.0
14189062501;v3m1;10.0
14189062501;v5m1;5.0
14189062501;v3m1;10.0
14189062501;v2m1;10.0
14189062501;v4m1;5.0
14189062501;v2m1;10.0
14189062501;v3m1;10.0
14189062501;v5m1;5.0
14189062501;v3m1;10.0
14189062501;v2m1;10.0
14189062501;v2m1;10.0
14189062501;v2m1;10.0
14189062501;v5m1;5.0
14189062501;v5m1;5.0
14189062501;v3m1;10.0
14189062501;v3m1;10.0
14189062501;v4m1;5.0
14189062501;v4m1;5.0
14189062501;v3m1;10.0
14189062501;v2m1;10.0
14189062501;v4m1;5.0
14189062501;v5m1;5.0
14189062501;v3m1;10.0
14189062501;v5m1;5.0
14189062501;v3m1;10.0
14189062501;v4m1;5.0
14189062501;v5m1;5.0
14189062501;v5m1;5.0
14189062502;v4m1;5.0
14189062502;v5m1;5.0
14189062502;v4m1;5.0
14189062502;v5m1;5.0
14189062502;v5m1;5.0
14189062502;v4m1;5.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v4m1;5.0
14189062502;v3m1;10.0
14189062502;v2m1;10.0
14189062502;v4m1;5.0
14189062502;v3m1;10.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v4m1;5.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v4m1;5.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v4m1;5.0
14189062502;v2m1;10.0
14189062502;v4m1;5.0
14189062502;v3m1;10.0
14189062502;v5m1;5.0
14189062502;v4m1;5.0
14189062502;v3m1;10.0
14189062502;v5m1;5.0
14189062502;v4m1;5.0
14189062502;v3m1;10.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v5m1;5.0
14189062502;v4m1;5.0
14189062502;v4m1;5.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v4m1;5.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v3m1;10.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v4m1;5.0
14189062502;v5m1;5.0
14189062502;v3m1;10.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v3m1;10.0
14189062502;v3m1;10.0
14189062502;v4m1;5.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v3m1;10.0
14189062502;v4m1;5.0
14189062502;v3m1;10.0
14189062502;v2m1;10.0
14189062502;v3m1;10.0
14189062502;v2m1;10.0
14189062502;v4m1;5.0
14189062502;v3m1;10.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v4m1;5.0
14189062502;v3m1;10.0
14189062502;v5m1;5.0
14189062502;v3m1;10.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v3m1;10.0
14189062502;v5m1;5.0
14189062502;v4m1;5.0
14189062502;v2m1;10.0
14189062502;v3m1;10.0
14189062502;v5m1;5.0
14189062502;v4m1;5.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v3m1;10.0
14189062502;v4m1;5.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v3m1;10.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v4m1;5.0
14189062502;v3m1;10.0
14189062502;v2m1;10.0
14189062502;v3m1;10.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v3m1;10.0
14189062502;v2m1;10.0
14189062502;v4m1;5.0
14189062502;v5m1;5.0
14189062502;v3m1;10.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v3m1;10.0
14189062502;v4m1;5.0
14189062502;v4m1;5.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v3m1;10.0
14189062502;v4m1;5.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v3m1;10.0
14189062502;v4m1;5.0
14189062502;v2m1;10.0
14189062502;v3m1;10.0
14189062502;v5m1;5.0
14189062502;v4m1;5.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v4m1;5.0
14189062502;v3m1;10.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v3m1;10.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v3m1;10.0
14189062502;v4m1;5.0
14189062502;v5m1;5.0
14189062502;v3m1;10.0
14189062502;v4m1;5.0
14189062502;v3m1;10.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v3m1;10.0
14189062502;v4m1;5.0
14189062502;v3m1;10.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v3m1;10.0
14189062502;v2m1;10.0
14189062502;v2m1;10.0
14189062502;v3m1;10.0
14189062502;v5m1;5.0
14189062502;v4m1;5.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v3m1;10.0
14189062502;v4m1;5.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v3m1;10.0
14189062502;v5m1;5.0
14189062502;v3m1;10.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v4m1;5.0
14189062502;v3m1;10.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v4m1;5.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v3m1;10.0
14189062502;v4m1;5.0
14189062502;v3m1;10.0
14189062502;v4m1;5.0
14189062502;v3m1;10.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v4m1;5.0
14189062502;v2m1;10.0
14189062502;v3m1;10.0
14189062502;v5m1;5.0
14189062502;v4m1;5.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v3m1;10.0
14189062502;v4m1;5.0
14189062502;v2m1;10.0
14189062502;v4m1;5.0
14189062502;v5m1;5.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v4m1;5.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v3m1;10.0
14189062502;v5m1;5.0
14189062502;v3m1;10.0
14189062502;v2m1;10.0
14189062502;v5m1;5.0
14189062502;v3m1;10.0
14189062502;v2m1;10.0
14189062503;v4m1;5.0
14189062503;v4m1;5.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v3m1;10.0
14189062503;v4m1;5.0
14189062503;v2m1;10.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v3m1;10.0
14189062503;v4m1;5.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v4m1;5.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v3m1;10.0
14189062503;v4m1;5.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v4m1;5.0
14189062503;v2m1;10.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v4m1;5.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
