timestamp;agent;utility
14189062920;v5m2;5.0
14189062920;v2m2;5.0
14189062920;v3m2;10.0
14189062920;v2m2;5.0
14189062920;v1m2;10.0
14189062920;v5m2;5.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v2m2;5.0
14189062920;v3m2;10.0
14189062920;v2m2;5.0
14189062920;v1m2;10.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v2m2;5.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
14189062920;v5m2;5.0
14189062920;v2m2;5.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
14189062920;v2m2;5.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v2m2;5.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
14189062920;v2m2;5.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
14189062920;v5m2;5.0
14189062920;v2m2;5.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
14189062920;v5m2;5.0
14189062920;v2m2;5.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v2m2;5.0
14189062920;v3m2;10.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v2m2;5.0
14189062920;v3m2;10.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v2m2;5.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v5m2;5.0
14189062920;v2m2;5.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
14189062920;v2m2;5.0
14189062920;v3m2;10.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v1m2;10.0
14189062920;v2m2;5.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
14189062920;v2m2;5.0
14189062920;v1m2;10.0
14189062920;v2m2;5.0
14189062920;v1m2;10.0
14189062920;v2m2;5.0
14189062920;v1m2;10.0
14189062920;v1m2;10.0
14189062920;v2m2;5.0
14189062920;v1m2;10.0
14189062920;v5m2;5.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
14189062920;v2m2;5.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
14189062920;v1m2;10.0
14189062920;v5m2;5.0
14189062920;v5m2;5.0
14189062920;v2m2;5.0
14189062920;v5m2;5.0
14189062920;v3m2;10.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v1m2;10.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v5m2;5.0
14189062920;v2m2;5.0
14189062920;v3m2;10.0
14189062920;v5m2;5.0
14189062920;v2m2;5.0
14189062920;v3m2;10.0
14189062920;v1m2;10.0
14189062920;v5m2;5.0
14189062920;v2m2;5.0
14189062920;v3m2;10.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
14189062920;v2m2;5.0
14189062920;v1m2;10.0
14189062920;v5m2;5.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v2m2;5.0
14189062920;v5m2;5.0
14189062920;v3m2;10.0
14189062920;v1m2;10.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
14189062920;v2m2;5.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
14189062920;v2m2;5.0
14189062920;v5m2;5.0
14189062920;v3m2;10.0
14189062920;v1m2;10.0
14189062920;v5m2;5.0
14189062920;v2m2;5.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
14189062920;v5m2;5.0
14189062920;v2m2;5.0
14189062920;v3m2;10.0
14189062921;v5m2;5.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v3m2;10.0
14189062921;v5m2;5.0
14189062921;v2m2;5.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062921;v3m2;10.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v3m2;10.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v3m2;10.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v3m2;10.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v2m2;5.0
14189062921;v3m2;10.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v2m2;5.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v2m2;5.0
14189062921;v3m2;10.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v3m2;10.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v2m2;5.0
14189062921;v3m2;10.0
14189062921;v1m2;10.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v2m2;5.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v2m2;5.0
14189062921;v3m2;10.0
14189062921;v1m2;10.0
14189062921;v2m2;5.0
14189062921;v3m2;10.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062921;v1m2;10.0
14189062921;v3m2;10.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v3m2;10.0
14189062921;v1m2;10.0
14189062921;v2m2;5.0
14189062921;v3m2;10.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v2m2;5.0
14189062921;v1m2;10.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v2m2;5.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v3m2;10.0
14189062921;v1m2;10.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v2m2;5.0
14189062921;v3m2;10.0
14189062921;v5m2;5.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v2m2;5.0
14189062921;v3m2;10.0
14189062921;v5m2;5.0
14189062921;v3m2;10.0
14189062921;v1m2;10.0
14189062921;v5m2;5.0
14189062921;v5m2;5.0
14189062921;v3m2;10.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062921;v2m2;5.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062921;v5m2;5.0
14189062921;v1m2;10.0
14189062921;v3m2;10.0
14189062921;v2m2;5.0
14189062922;v5m2;5.0
14189062922;v3m2;10.0
14189062922;v1m2;10.0
14189062922;v3m2;10.0
14189062922;v1m2;10.0
14189062922;v3m2;10.0
14189062922;v2m2;5.0
14189062922;v1m2;10.0
14189062922;v3m2;10.0
14189062922;v3m2;10.0
14189062922;v2m2;5.0
14189062922;v5m2;5.0
14189062922;v2m2;5.0
14189062922;v2m2;5.0
14189062922;v1m2;10.0
14189062922;v1m2;10.0
14189062922;v5m2;5.0
14189062922;v1m2;10.0
14189062922;v3m2;10.0
14189062922;v2m2;5.0
14189062922;v1m2;10.0
14189062922;v3m2;10.0
14189062922;v2m2;5.0
14189062922;v1m2;10.0
14189062922;v3m2;10.0
14189062922;v2m2;5.0
14189062922;v1m2;10.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v1m2;10.0
14189062922;v1m2;10.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v2m2;5.0
14189062922;v1m2;10.0
14189062922;v5m2;5.0
14189062922;v2m2;5.0
14189062922;v1m2;10.0
14189062922;v5m2;5.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v2m2;5.0
14189062922;v5m2;5.0
14189062922;v1m2;10.0
14189062922;v3m2;10.0
14189062922;v2m2;5.0
14189062922;v1m2;10.0
14189062922;v5m2;5.0
14189062922;v2m2;5.0
14189062922;v3m2;10.0
14189062922;v1m2;10.0
14189062922;v5m2;5.0
14189062922;v3m2;10.0
14189062922;v1m2;10.0
14189062922;v2m2;5.0
14189062922;v3m2;10.0
14189062922;v2m2;5.0
14189062922;v1m2;10.0
14189062922;v5m2;5.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v1m2;10.0
14189062922;v2m2;5.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v1m2;10.0
14189062922;v2m2;5.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v1m2;10.0
14189062922;v5m2;5.0
14189062922;v2m2;5.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v3m2;10.0
14189062922;v1m2;10.0
14189062922;v2m2;5.0
14189062922;v5m2;5.0
14189062922;v3m2;10.0
14189062922;v1m2;10.0
14189062922;v5m2;5.0
14189062922;v2m2;5.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v1m2;10.0
14189062922;v3m2;10.0
14189062922;v2m2;5.0
14189062922;v5m2;5.0
14189062922;v1m2;10.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v2m2;5.0
14189062922;v1m2;10.0
14189062922;v3m2;10.0
14189062922;v1m2;10.0
14189062922;v2m2;5.0
14189062922;v5m2;5.0
14189062922;v3m2;10.0
14189062922;v1m2;10.0
14189062922;v5m2;5.0
14189062922;v1m2;10.0
14189062922;v5m2;5.0
14189062922;v2m2;5.0
14189062922;v1m2;10.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v2m2;5.0
14189062922;v5m2;5.0
14189062922;v3m2;10.0
14189062922;v1m2;10.0
14189062922;v1m2;10.0
14189062922;v5m2;5.0
14189062922;v3m2;10.0
14189062922;v2m2;5.0
14189062922;v5m2;5.0
14189062922;v1m2;10.0
14189062922;v3m2;10.0
14189062922;v2m2;5.0
14189062922;v5m2;5.0
14189062922;v1m2;10.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v2m2;5.0
14189062922;v1m2;10.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v2m2;5.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v1m2;10.0
14189062922;v1m2;10.0
14189062922;v2m2;5.0
14189062922;v5m2;5.0
14189062922;v3m2;10.0
14189062922;v1m2;10.0
14189062922;v3m2;10.0
14189062922;v2m2;5.0
14189062922;v5m2;5.0
14189062922;v1m2;10.0
14189062922;v1m2;10.0
14189062922;v5m2;5.0
14189062922;v2m2;5.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v2m2;5.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v2m2;5.0
14189062922;v5m2;5.0
14189062922;v1m2;10.0
14189062922;v5m2;5.0
14189062922;v2m2;5.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v2m2;5.0
14189062922;v5m2;5.0
14189062922;v1m2;10.0
14189062922;v3m2;10.0
14189062922;v2m2;5.0
14189062922;v5m2;5.0
14189062922;v3m2;10.0
14189062922;v1m2;10.0
14189062922;v5m2;5.0
14189062922;v2m2;5.0
14189062922;v2m2;5.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v1m2;10.0
14189062922;v2m2;5.0
14189062922;v3m2;10.0
14189062922;v1m2;10.0
14189062922;v2m2;5.0
14189062922;v1m2;10.0
14189062922;v5m2;5.0
14189062922;v3m2;10.0
14189062922;v1m2;10.0
14189062922;v3m2;10.0
14189062922;v5m2;5.0
14189062922;v1m2;10.0
14189062923;v2m2;5.0
14189062923;v1m2;10.0
14189062923;v5m2;5.0
14189062923;v2m2;5.0
14189062923;v1m2;10.0
14189062923;v1m2;10.0
14189062923;v5m2;5.0
14189062923;v3m2;10.0
14189062923;v2m2;5.0
14189062923;v1m2;10.0
14189062923;v5m2;5.0
14189062923;v1m2;10.0
14189062923;v5m2;5.0
14189062923;v2m2;5.0
14189062923;v1m2;10.0
14189062923;v1m2;10.0
14189062923;v2m2;5.0
14189062923;v5m2;5.0
14189062923;v3m2;10.0
14189062923;v2m2;5.0
14189062923;v3m2;10.0
14189062923;v2m2;5.0
14189062923;v1m2;10.0
14189062923;v2m2;5.0
14189062923;v5m2;5.0
14189062923;v2m2;5.0
14189062923;v3m2;10.0
14189062923;v3m2;10.0
14189062923;v5m2;5.0
14189062923;v1m2;10.0
14189062923;v5m2;5.0
14189062923;v1m2;10.0
14189062923;v5m2;5.0
14189062923;v2m2;5.0
14189062923;v1m2;10.0
14189062923;v5m2;5.0
14189062923;v2m2;5.0
14189062923;v1m2;10.0
14189062923;v2m2;5.0
14189062923;v3m2;10.0
14189062923;v2m2;5.0
14189062923;v1m2;10.0
14189062923;v2m2;5.0
14189062923;v2m2;5.0
14189062923;v1m2;10.0
14189062923;v5m2;5.0
14189062923;v2m2;5.0
14189062923;v3m2;10.0
14189062923;v1m2;10.0
14189062923;v2m2;5.0
14189062923;v3m2;10.0
14189062923;v1m2;10.0
14189062923;v2m2;5.0
14189062923;v3m2;10.0
14189062923;v1m2;10.0
14189062923;v2m2;5.0
14189062923;v5m2;5.0
14189062923;v3m2;10.0
14189062923;v2m2;5.0
14189062923;v3m2;10.0
14189062923;v1m2;10.0
14189062923;v1m2;10.0
14189062923;v3m2;10.0
14189062923;v5m2;5.0
14189062923;v2m2;5.0
14189062923;v1m2;10.0
14189062923;v3m2;10.0
14189062923;v5m2;5.0
14189062923;v5m2;5.0
14189062923;v3m2;10.0
14189062923;v1m2;10.0
14189062923;v2m2;5.0
14189062923;v5m2;5.0
14189062923;v1m2;10.0
14189062923;v3m2;10.0
14189062923;v5m2;5.0
14189062923;v1m2;10.0
14189062923;v2m2;5.0
14189062923;v5m2;5.0
14189062923;v1m2;10.0
14189062923;v3m2;10.0
14189062923;v5m2;5.0
14189062923;v1m2;10.0
14189062923;v3m2;10.0
14189062923;v5m2;5.0
14189062923;v2m2;5.0
14189062923;v1m2;10.0
14189062923;v3m2;10.0
14189062923;v5m2;5.0
14189062923;v1m2;10.0
14189062923;v3m2;10.0
14189062923;v5m2;5.0
14189062923;v1m2;10.0
14189062923;v3m2;10.0
14189062923;v5m2;5.0
14189062923;v1m2;10.0
14189062923;v5m2;5.0
14189062923;v3m2;10.0
14189062923;v2m2;5.0
14189062923;v1m2;10.0
14189062923;v3m2;10.0
14189062923;v2m2;5.0
14189062923;v1m2;10.0
14189062923;v3m2;10.0
14189062923;v2m2;5.0
14189062923;v5m2;5.0
14189062923;v1m2;10.0
14189062923;v2m2;5.0
14189062923;v5m2;5.0
14189062923;v1m2;10.0
14189062923;v3m2;10.0
14189062923;v2m2;5.0
14189062923;v3m2;10.0
14189062923;v1m2;10.0
14189062923;v5m2;5.0
14189062923;v2m2;5.0
14189062923;v3m2;10.0
14189062923;v1m2;10.0
14189062923;v2m2;5.0
14189062923;v5m2;5.0
14189062923;v3m2;10.0
14189062923;v1m2;10.0
14189062923;v2m2;5.0
14189062923;v3m2;10.0
14189062923;v1m2;10.0
14189062923;v5m2;5.0
14189062923;v2m2;5.0
14189062923;v5m2;5.0
14189062923;v1m2;10.0
14189062923;v5m2;5.0
14189062923;v3m2;10.0
14189062923;v1m2;10.0
14189062923;v2m2;5.0
14189062923;v5m2;5.0
14189062923;v1m2;10.0
14189062923;v1m2;10.0
14189062923;v3m2;10.0
14189062923;v5m2;5.0
14189062923;v2m2;5.0
14189062923;v1m2;10.0
14189062923;v3m2;10.0
14189062923;v5m2;5.0
14189062923;v1m2;10.0
14189062923;v3m2;10.0
14189062923;v5m2;5.0
14189062923;v1m2;10.0
14189062923;v3m2;10.0
14189062923;v5m2;5.0
14189062923;v1m2;10.0
14189062923;v2m2;5.0
14189062923;v1m2;10.0
14189062923;v5m2;5.0
14189062923;v3m2;10.0
14189062923;v5m2;5.0
14189062923;v2m2;5.0
14189062924;v3m2;10.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v3m2;10.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v3m2;10.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v2m2;5.0
14189062924;v1m2;10.0
14189062924;v3m2;10.0
14189062924;v1m2;10.0
14189062924;v5m2;5.0
14189062924;v2m2;5.0
14189062924;v1m2;10.0
14189062924;v5m2;5.0
14189062924;v3m2;10.0
14189062924;v1m2;10.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v5m2;5.0
14189062924;v2m2;5.0
14189062924;v3m2;10.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v3m2;10.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v5m2;5.0
14189062924;v3m2;10.0
14189062924;v5m2;5.0
14189062924;v3m2;10.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v3m2;10.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v3m2;10.0
14189062924;v1m2;10.0
14189062924;v1m2;10.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v5m2;5.0
14189062924;v3m2;10.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v3m2;10.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v3m2;10.0
14189062924;v1m2;10.0
14189062924;v5m2;5.0
14189062924;v2m2;5.0
14189062924;v3m2;10.0
14189062924;v2m2;5.0
14189062924;v1m2;10.0
14189062924;v5m2;5.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v3m2;10.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v2m2;5.0
14189062924;v3m2;10.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v3m2;10.0
14189062924;v2m2;5.0
14189062924;v3m2;10.0
14189062924;v1m2;10.0
14189062924;v5m2;5.0
14189062924;v2m2;5.0
14189062924;v3m2;10.0
14189062924;v1m2;10.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v2m2;5.0
14189062924;v3m2;10.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v2m2;5.0
14189062924;v3m2;10.0
14189062924;v5m2;5.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v3m2;10.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v3m2;10.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v3m2;10.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v3m2;10.0
14189062924;v1m2;10.0
14189062924;v5m2;5.0
14189062924;v2m2;5.0
14189062924;v1m2;10.0
14189062924;v3m2;10.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v3m2;10.0
14189062924;v1m2;10.0
14189062924;v2m2;5.0
14189062924;v3m2;10.0
14189062924;v1m2;10.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v3m2;10.0
14189062924;v5m2;5.0
14189062924;v2m2;5.0
14189062924;v1m2;10.0
14189062924;v3m2;10.0
14189062924;v5m2;5.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v2m2;5.0
14189062924;v3m2;10.0
14189062924;v1m2;10.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v3m2;10.0
14189062924;v2m2;5.0
14189062924;v1m2;10.0
14189062924;v3m2;10.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v5m2;5.0
14189062924;v3m2;10.0
14189062924;v1m2;10.0
14189062924;v5m2;5.0
14189062924;v3m2;10.0
14189062924;v1m2;10.0
14189062924;v5m2;5.0
14189062924;v3m2;10.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v2m2;5.0
14189062924;v5m2;5.0
14189062924;v1m2;10.0
14189062924;v2m2;5.0
14189062924;v1m2;10.0
14189062924;v3m2;10.0
14189062924;v5m2;5.0
14189062924;v2m2;5.0
14189062924;v1m2;10.0
14189062924;v1m2;10.0
14189062924;v5m2;5.0
14189062924;v3m2;10.0
14189062924;v2m2;5.0
14189062924;v1m2;10.0
14189062925;v3m2;10.0
14189062925;v5m2;5.0
14189062925;v1m2;10.0
14189062925;v2m2;5.0
14189062925;v5m2;5.0
14189062925;v3m2;10.0
14189062925;v2m2;5.0
14189062925;v1m2;10.0
14189062925;v5m2;5.0
14189062925;v3m2;10.0
14189062925;v5m2;5.0
14189062925;v2m2;5.0
14189062925;v1m2;10.0
14189062925;v5m2;5.0
14189062925;v3m2;10.0
14189062925;v2m2;5.0
14189062925;v5m2;5.0
14189062925;v1m2;10.0
14189062925;v2m2;5.0
14189062925;v5m2;5.0
14189062925;v1m2;10.0
14189062925;v5m2;5.0
14189062925;v2m2;5.0
14189062925;v3m2;10.0
14189062925;v1m2;10.0
14189062925;v3m2;10.0
14189062925;v2m2;5.0
14189062925;v5m2;5.0
14189062925;v3m2;10.0
14189062925;v2m2;5.0
14189062925;v5m2;5.0
14189062925;v3m2;10.0
14189062925;v5m2;5.0
14189062925;v1m2;10.0
14189062925;v3m2;10.0
14189062925;v5m2;5.0
14189062925;v2m2;5.0
14189062925;v5m2;5.0
14189062925;v1m2;10.0
14189062925;v3m2;10.0
14189062925;v2m2;5.0
14189062925;v5m2;5.0
14189062925;v2m2;5.0
14189062925;v5m2;5.0
14189062925;v1m2;10.0
14189062925;v3m2;10.0
14189062925;v2m2;5.0
14189062925;v1m2;10.0
14189062925;v5m2;5.0
14189062925;v1m2;10.0
14189062925;v2m2;5.0
14189062925;v3m2;10.0
14189062925;v1m2;10.0
14189062925;v5m2;5.0
14189062925;v2m2;5.0
14189062925;v3m2;10.0
14189062925;v1m2;10.0
14189062925;v2m2;5.0
14189062925;v3m2;10.0
14189062925;v1m2;10.0
14189062925;v5m2;5.0
14189062925;v2m2;5.0
14189062925;v3m2;10.0
14189062925;v5m2;5.0
14189062925;v2m2;5.0
14189062925;v3m2;10.0
14189062925;v1m2;10.0
14189062925;v5m2;5.0
14189062925;v2m2;5.0
14189062925;v5m2;5.0
14189062925;v3m2;10.0
14189062925;v1m2;10.0
14189062925;v5m2;5.0
14189062925;v2m2;5.0
14189062925;v3m2;10.0
14189062925;v1m2;10.0
14189062925;v2m2;5.0
14189062925;v1m2;10.0
14189062925;v5m2;5.0
14189062925;v3m2;10.0
14189062925;v1m2;10.0
14189062925;v5m2;5.0
14189062925;v2m2;5.0
14189062925;v3m2;10.0
14189062925;v1m2;10.0
14189062925;v1m2;10.0
14189062925;v3m2;10.0
14189062925;v5m2;5.0
14189062925;v2m2;5.0
14189062925;v3m2;10.0
14189062925;v5m2;5.0
14189062925;v1m2;10.0
14189062925;v2m2;5.0
14189062925;v3m2;10.0
14189062925;v5m2;5.0
14189062925;v1m2;10.0
14189062925;v2m2;5.0
14189062925;v5m2;5.0
14189062925;v1m2;10.0
14189062925;v5m2;5.0
14189062925;v3m2;10.0
14189062925;v2m2;5.0
14189062925;v1m2;10.0
14189062925;v3m2;10.0
14189062925;v2m2;5.0
14189062925;v1m2;10.0
14189062925;v5m2;5.0
14189062925;v3m2;10.0
14189062925;v2m2;5.0
14189062925;v1m2;10.0
14189062925;v3m2;10.0
14189062925;v2m2;5.0
14189062925;v5m2;5.0
14189062925;v5m2;5.0
14189062925;v3m2;10.0
14189062925;v2m2;5.0
14189062925;v3m2;10.0
14189062925;v5m2;5.0
14189062925;v2m2;5.0
14189062925;v1m2;10.0
14189062925;v1m2;10.0
14189062925;v2m2;5.0
14189062925;v5m2;5.0
14189062925;v3m2;10.0
14189062925;v2m2;5.0
14189062925;v5m2;5.0
14189062925;v3m2;10.0
14189062925;v2m2;5.0
14189062925;v1m2;10.0
14189062925;v3m2;10.0
14189062925;v5m2;5.0
14189062925;v1m2;10.0
14189062925;v1m2;10.0
14189062925;v1m2;10.0
14189062925;v5m2;5.0
14189062925;v2m2;5.0
14189062925;v5m2;5.0
14189062925;v3m2;10.0
14189062925;v1m2;10.0
14189062925;v5m2;5.0
14189062925;v1m2;10.0
14189062925;v2m2;5.0
14189062925;v3m2;10.0
14189062925;v2m2;5.0
14189062925;v5m2;5.0
14189062925;v1m2;10.0
14189062925;v5m2;5.0
14189062925;v1m2;10.0
14189062925;v3m2;10.0
14189062925;v3m2;10.0
14189062925;v5m2;5.0
14189062925;v1m2;10.0
14189062925;v2m2;5.0
14189062925;v5m2;5.0
14189062925;v1m2;10.0
14189062925;v2m2;5.0
14189062925;v5m2;5.0
