timestamp;agent;utility
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v3m1;5.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v2m1;10.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v3m1;5.0
14189063097;v5m1;5.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v3m1;5.0
14189063097;v5m1;5.0
14189063097;v3m1;5.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v3m1;5.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v5m1;5.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v3m1;5.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v5m1;5.0
14189063097;v3m1;5.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v3m1;5.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v5m1;5.0
14189063097;v5m1;5.0
14189063097;v3m1;5.0
14189063097;v3m1;5.0
14189063097;v5m1;5.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v2m1;10.0
14189063097;v2m1;10.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063097;v3m1;5.0
14189063097;v2m1;10.0
14189063097;v5m1;5.0
14189063097;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v2m1;10.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v3m1;5.0
14189063098;v3m1;5.0
14189063098;v3m1;5.0
14189063098;v3m1;5.0
14189063098;v3m1;5.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v5m1;5.0
14189063098;v2m1;10.0
14189063098;v5m1;5.0
14189063098;v5m1;5.0
14189063098;v5m1;5.0
14189063098;v5m1;5.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v3m1;5.0
14189063098;v3m1;5.0
14189063098;v3m1;5.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v2m1;10.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v3m1;5.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v5m1;5.0
14189063098;v2m1;10.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v5m1;5.0
14189063098;v5m1;5.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v2m1;10.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v2m1;10.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v5m1;5.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v5m1;5.0
14189063098;v2m1;10.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v5m1;5.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v2m1;10.0
14189063098;v2m1;10.0
14189063098;v5m1;5.0
14189063098;v2m1;10.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v5m1;5.0
14189063098;v2m1;10.0
14189063098;v5m1;5.0
14189063098;v3m1;5.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063098;v3m1;5.0
14189063098;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v3m1;5.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v3m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v3m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v2m1;10.0
14189063099;v5m1;5.0
14189063099;v3m1;5.0
14189063099;v5m1;5.0
14189063099;v2m1;10.0
14189063099;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v2m1;10.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063100;v5m1;5.0
14189063100;v2m1;10.0
14189063100;v2m1;10.0
14189063100;v5m1;5.0
14189063100;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v2m1;10.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v2m1;10.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063101;v5m1;5.0
14189063101;v3m1;5.0
14189063101;v2m1;10.0
14189063102;v5m1;5.0
14189063102;v3m1;5.0
14189063102;v2m1;10.0
14189063102;v5m1;5.0
14189063102;v2m1;10.0
14189063102;v3m1;5.0
14189063102;v2m1;10.0
14189063102;v2m1;10.0
14189063102;v5m1;5.0
14189063102;v2m1;10.0
14189063102;v3m1;5.0
14189063102;v5m1;5.0
14189063102;v2m1;10.0
14189063102;v5m1;5.0
14189063102;v2m1;10.0
14189063102;v5m1;5.0
14189063102;v2m1;10.0
14189063102;v5m1;5.0
14189063102;v5m1;5.0
14189063102;v5m1;5.0
14189063102;v5m1;5.0
14189063102;v2m1;10.0
14189063102;v3m1;5.0
14189063102;v5m1;5.0
14189063102;v2m1;10.0
14189063102;v3m1;5.0
14189063102;v2m1;10.0
14189063102;v3m1;5.0
14189063102;v2m1;10.0
14189063102;v5m1;5.0
14189063102;v3m1;5.0
14189063102;v5m1;5.0
14189063102;v3m1;5.0
14189063102;v2m1;10.0
14189063102;v5m1;5.0
14189063102;v5m1;5.0
14189063102;v3m1;5.0
14189063102;v2m1;10.0
14189063102;v2m1;10.0
14189063102;v3m1;5.0
14189063102;v2m1;10.0
14189063102;v5m1;5.0
14189063102;v3m1;5.0
14189063102;v2m1;5.0
14189063102;v3m1;5.0
14189063102;v2m1;5.0
14189063102;v5m1;5.0
14189063102;v3m1;5.0
14189063102;v2m1;5.0
14189063102;v3m1;5.0
14189063102;v5m1;5.0
14189063102;v2m1;5.0
14189063102;v3m1;5.0
14189063102;v5m1;5.0
14189063153;finished
