timestamp;agent;utility
14189061821;v4m1;10.0
14189061821;v1m1;5.0
14189061821;v4m1;10.0
14189061821;v2m1;5.0
14189061821;v2m1;5.0
14189061821;v4m1;10.0
14189061821;v4m1;10.0
14189061821;v4m1;10.0
14189061821;v4m1;10.0
14189061821;v3m1;5.0
14189061821;v3m1;5.0
14189061821;v1m1;5.0
14189061821;v3m1;5.0
14189061821;v2m1;5.0
14189061821;v4m1;10.0
14189061821;v4m1;10.0
14189061821;v1m1;5.0
14189061821;v4m1;10.0
14189061821;v3m1;5.0
14189061821;v1m1;5.0
14189061821;v3m1;5.0
14189061821;v2m1;5.0
14189061821;v1m1;5.0
14189061821;v4m1;10.0
14189061821;v2m1;5.0
14189061821;v1m1;5.0
14189061821;v4m1;10.0
14189061821;v2m1;5.0
14189061821;v1m1;5.0
14189061821;v4m1;10.0
14189061821;v2m1;5.0
14189061821;v1m1;5.0
14189061821;v4m1;10.0
14189061821;v2m1;5.0
14189061821;v1m1;5.0
14189061821;v4m1;10.0
14189061821;v2m1;5.0
14189061821;v3m1;5.0
14189061821;v2m1;5.0
14189061821;v4m1;10.0
14189061821;v1m1;5.0
14189061821;v3m1;5.0
14189061821;v4m1;10.0
14189061821;v2m1;5.0
14189061821;v1m1;5.0
14189061821;v1m1;5.0
14189061821;v2m1;5.0
14189061821;v4m1;10.0
14189061821;v3m1;5.0
14189061821;v2m1;5.0
14189061821;v4m1;10.0
14189061821;v3m1;5.0
14189061821;v1m1;5.0
14189061821;v2m1;5.0
14189061821;v1m1;5.0
14189061821;v3m1;5.0
14189061821;v2m1;5.0
14189061821;v3m1;5.0
14189061821;v1m1;5.0
14189061821;v2m1;5.0
14189061821;v4m1;10.0
14189061821;v3m1;5.0
14189061822;v1m1;5.0
14189061822;v3m1;5.0
14189061822;v2m1;5.0
14189061822;v4m1;10.0
14189061822;v4m1;10.0
14189061822;v1m1;5.0
14189061822;v2m1;5.0
14189061822;v3m1;5.0
14189061822;v1m1;5.0
14189061822;v2m1;5.0
14189061822;v3m1;5.0
14189061822;v3m1;5.0
14189061822;v1m1;5.0
14189061822;v4m1;10.0
14189061822;v2m1;5.0
14189061822;v2m1;5.0
14189061822;v3m1;5.0
14189061822;v4m1;10.0
14189061822;v4m1;10.0
14189061822;v3m1;5.0
14189061822;v2m1;5.0
14189061822;v4m1;10.0
14189061822;v4m1;10.0
14189061822;v1m1;5.0
14189061822;v2m1;5.0
14189061822;v4m1;10.0
14189061822;v3m1;5.0
14189061822;v2m1;5.0
14189061822;v1m1;5.0
14189061822;v4m1;10.0
14189061822;v3m1;5.0
14189061822;v2m1;5.0
14189061822;v4m1;10.0
14189061822;v3m1;5.0
14189061822;v2m1;5.0
14189061822;v1m1;5.0
14189061822;v4m1;10.0
14189061822;v3m1;5.0
14189061822;v2m1;5.0
14189061822;v1m1;5.0
14189061822;v3m1;5.0
14189061822;v2m1;5.0
14189061822;v3m1;5.0
14189061822;v1m1;5.0
14189061822;v1m1;5.0
14189061822;v2m1;5.0
14189061822;v4m1;10.0
14189061822;v1m1;5.0
14189061822;v2m1;5.0
14189061822;v4m1;10.0
14189061822;v2m1;5.0
14189061822;v3m1;5.0
14189061822;v4m1;10.0
14189061822;v2m1;5.0
14189061822;v3m1;5.0
14189061822;v4m1;10.0
14189061822;v2m1;5.0
14189061822;v3m1;5.0
14189061822;v4m1;10.0
14189061822;v1m1;5.0
14189061822;v3m1;5.0
14189061822;v4m1;10.0
14189061822;v2m1;5.0
14189061822;v1m1;5.0
14189061822;v2m1;5.0
14189061822;v3m1;5.0
14189061822;v1m1;5.0
14189061822;v2m1;5.0
14189061822;v1m1;5.0
14189061822;v3m1;5.0
14189061822;v2m1;5.0
14189061822;v4m1;10.0
14189061822;v1m1;5.0
14189061822;v2m1;5.0
14189061822;v2m1;5.0
14189061822;v1m1;5.0
14189061822;v3m1;5.0
14189061822;v2m1;5.0
14189061822;v1m1;5.0
14189061822;v3m1;5.0
14189061822;v1m1;5.0
14189061822;v3m1;5.0
14189061822;v1m1;5.0
14189061822;v3m1;5.0
14189061822;v1m1;5.0
14189061822;v2m1;5.0
14189061822;v3m1;5.0
14189061822;v4m1;10.0
14189061822;v2m1;5.0
14189061822;v3m1;5.0
14189061822;v2m1;5.0
14189061822;v4m1;10.0
14189061822;v3m1;5.0
14189061822;v2m1;5.0
14189061822;v4m1;10.0
14189061822;v3m1;5.0
14189061822;v1m1;5.0
14189061822;v1m1;5.0
14189061822;v3m1;5.0
14189061822;v1m1;5.0
14189061822;v1m1;5.0
14189061822;v1m1;5.0
14189061822;v3m1;5.0
14189061822;v2m1;5.0
14189061822;v4m1;10.0
14189061822;v3m1;5.0
14189061822;v4m1;10.0
14189061822;v3m1;5.0
14189061822;v4m1;10.0
14189061822;v3m1;5.0
14189061822;v4m1;10.0
14189061822;v1m1;5.0
14189061822;v4m1;10.0
14189061822;v1m1;5.0
14189061822;v2m1;5.0
14189061822;v3m1;5.0
14189061822;v4m1;10.0
14189061822;v3m1;5.0
14189061822;v4m1;10.0
14189061822;v3m1;5.0
14189061822;v1m1;5.0
14189061822;v4m1;10.0
14189061822;v3m1;5.0
14189061822;v1m1;5.0
14189061822;v4m1;10.0
14189061822;v1m1;5.0
14189061822;v3m1;5.0
14189061822;v4m1;10.0
14189061822;v1m1;5.0
14189061822;v3m1;5.0
14189061822;v2m1;5.0
14189061822;v2m1;5.0
14189061822;v2m1;5.0
14189061822;v4m1;10.0
14189061822;v1m1;5.0
14189061823;v3m1;5.0
14189061823;v2m1;5.0
14189061823;v4m1;10.0
14189061823;v1m1;5.0
14189061823;v3m1;5.0
14189061823;v2m1;5.0
14189061823;v4m1;10.0
14189061823;v1m1;5.0
14189061823;v3m1;5.0
14189061823;v4m1;10.0
14189061823;v2m1;5.0
14189061823;v3m1;5.0
14189061823;v1m1;5.0
14189061823;v2m1;5.0
14189061823;v3m1;5.0
14189061823;v1m1;5.0
14189061823;v4m1;10.0
14189061823;v2m1;5.0
14189061823;v4m1;10.0
14189061823;v2m1;5.0
14189061823;v1m1;5.0
14189061823;v4m1;10.0
14189061823;v2m1;5.0
14189061823;v3m1;5.0
14189061823;v4m1;10.0
14189061823;v2m1;5.0
14189061823;v1m1;5.0
14189061823;v1m1;5.0
14189061823;v3m1;5.0
14189061823;v4m1;10.0
14189061823;v3m1;5.0
14189061823;v2m1;5.0
14189061823;v4m1;10.0
14189061823;v1m1;5.0
14189061823;v3m1;5.0
14189061823;v1m1;5.0
14189061823;v4m1;10.0
14189061823;v2m1;5.0
14189061823;v3m1;5.0
14189061823;v1m1;5.0
14189061823;v3m1;5.0
14189061823;v1m1;5.0
14189061823;v2m1;5.0
14189061823;v4m1;10.0
14189061823;v3m1;5.0
14189061823;v4m1;10.0
14189061823;v2m1;5.0
14189061823;v1m1;5.0
14189061823;v3m1;5.0
14189061823;v4m1;10.0
14189061824;v2m1;5.0
14189061824;v4m1;10.0
14189061824;v1m1;5.0
14189061824;v1m1;5.0
14189061824;v1m1;5.0
14189061824;v2m1;5.0
14189061824;v3m1;5.0
14189061824;v4m1;10.0
14189061824;v2m1;5.0
14189061824;v3m1;5.0
14189061824;v4m1;10.0
14189061824;v1m1;5.0
14189061824;v2m1;5.0
14189061824;v4m1;10.0
14189061824;v1m1;5.0
14189061824;v2m1;5.0
14189061824;v1m1;5.0
14189061824;v2m1;5.0
14189061824;v1m1;5.0
14189061824;v2m1;5.0
14189061824;v3m1;5.0
14189061824;v4m1;10.0
14189061824;v2m1;5.0
14189061824;v3m1;5.0
14189061824;v1m1;5.0
14189061824;v1m1;5.0
14189061824;v2m1;5.0
14189061824;v3m1;5.0
14189061824;v4m1;10.0
14189061824;v2m1;5.0
14189061824;v1m1;5.0
14189061824;v2m1;5.0
14189061824;v1m1;5.0
14189061824;v4m1;10.0
14189061824;v2m1;5.0
14189061824;v3m1;5.0
14189061824;v2m1;5.0
14189061824;v1m1;5.0
14189061824;v4m1;10.0
14189061824;v3m1;5.0
14189061824;v4m1;10.0
14189061824;v4m1;10.0
14189061824;v2m1;5.0
14189061824;v3m1;5.0
14189061824;v4m1;10.0
14189061824;v1m1;5.0
14189061824;v1m1;5.0
14189061824;v2m1;5.0
14189061824;v1m1;5.0
14189061824;v4m1;10.0
14189061824;v3m1;5.0
14189061824;v4m1;10.0
14189061824;v4m1;10.0
14189061824;v3m1;5.0
14189061824;v2m1;5.0
14189061824;v1m1;5.0
14189061824;v1m1;5.0
14189061824;v3m1;5.0
14189061824;v4m1;10.0
14189061824;v3m1;5.0
14189061824;v3m1;5.0
14189061824;v2m1;5.0
14189061824;v4m1;10.0
14189061824;v2m1;5.0
14189061824;v1m1;5.0
14189061824;v4m1;10.0
14189061824;v1m1;5.0
14189061824;v4m1;10.0
14189061824;v2m1;5.0
14189061824;v3m1;5.0
14189061824;v4m1;10.0
14189061824;v1m1;5.0
14189061824;v4m1;10.0
14189061824;v2m1;5.0
14189061824;v4m1;10.0
14189061824;v3m1;5.0
14189061824;v1m1;5.0
14189061824;v4m1;10.0
14189061824;v3m1;5.0
14189061824;v1m1;5.0
14189061824;v4m1;10.0
14189061824;v4m1;10.0
14189061824;v2m1;5.0
14189061824;v1m1;5.0
14189061824;v4m1;10.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v2m1;5.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v2m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v2m1;5.0
14189061825;v1m1;5.0
14189061825;v4m1;10.0
14189061825;v3m1;5.0
14189061825;v2m1;5.0
14189061825;v4m1;10.0
14189061825;v3m1;5.0
14189061825;v2m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v1m1;5.0
14189061825;v4m1;10.0
14189061825;v2m1;5.0
14189061825;v3m1;5.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v2m1;5.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v2m1;5.0
14189061825;v4m1;10.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v2m1;5.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v2m1;5.0
14189061825;v1m1;5.0
14189061825;v2m1;5.0
14189061825;v2m1;5.0
14189061825;v4m1;10.0
14189061825;v3m1;5.0
14189061825;v2m1;5.0
14189061825;v3m1;5.0
14189061825;v1m1;5.0
14189061825;v2m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v2m1;5.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v2m1;5.0
14189061825;v3m1;5.0
14189061825;v1m1;5.0
14189061825;v2m1;5.0
14189061825;v4m1;10.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v2m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v2m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v1m1;5.0
14189061825;v2m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v1m1;5.0
14189061825;v2m1;5.0
14189061825;v4m1;10.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v2m1;5.0
14189061825;v4m1;10.0
14189061825;v3m1;5.0
14189061825;v1m1;5.0
14189061825;v4m1;10.0
14189061825;v2m1;5.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v3m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v2m1;5.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v2m1;5.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v2m1;5.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v3m1;5.0
14189061825;v2m1;5.0
14189061825;v1m1;5.0
14189061825;v4m1;10.0
14189061825;v3m1;5.0
14189061825;v2m1;5.0
14189061825;v4m1;10.0
14189061825;v2m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v1m1;5.0
14189061825;v2m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v2m1;5.0
14189061825;v1m1;5.0
14189061825;v4m1;10.0
14189061825;v2m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v1m1;5.0
14189061825;v2m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v2m1;5.0
14189061825;v4m1;10.0
14189061825;v3m1;5.0
14189061825;v2m1;5.0
14189061825;v1m1;5.0
14189061825;v4m1;10.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v2m1;5.0
14189061825;v4m1;10.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v1m1;5.0
14189061825;v2m1;5.0
14189061825;v3m1;5.0
14189061825;v4m1;10.0
14189061825;v1m1;5.0
14189061825;v2m1;5.0
14189061825;v3m1;5.0
14189061825;v1m1;5.0
14189061825;v4m1;10.0
14189061825;v3m1;5.0
14189061825;v1m1;5.0
14189061825;v2m1;5.0
14189061825;v4m1;10.0
14189061825;v1m1;5.0
14189061825;v3m1;5.0
14189061825;v2m1;5.0
14189061825;v4m1;10.0
14189061825;v2m1;5.0
14189061825;v4m1;10.0
14189061826;v1m1;5.0
14189061826;v3m1;5.0
14189061826;v2m1;5.0
14189061826;v3m1;5.0
14189061826;v4m1;10.0
14189061826;v2m1;5.0
14189061826;v1m1;5.0
14189061826;v3m1;5.0
14189061826;v2m1;5.0
14189061826;v4m1;10.0
14189061826;v2m1;5.0
14189061826;v1m1;5.0
14189061826;v3m1;5.0
14189061826;v4m1;10.0
14189061826;v1m1;5.0
14189061826;v3m1;5.0
14189061826;v2m1;5.0
14189061826;v4m1;10.0
14189061826;v1m1;5.0
14189061826;v3m1;5.0
14189061826;v4m1;10.0
14189061826;v2m1;5.0
14189061826;v1m1;5.0
14189061826;v3m1;5.0
14189061826;v4m1;10.0
14189061826;v2m1;5.0
14189061826;v1m1;5.0
14189061826;v4m1;10.0
14189061826;v2m1;5.0
14189061826;v2m1;5.0
14189061826;v4m1;10.0
14189061826;v1m1;5.0
14189061826;v1m1;5.0
14189061826;v4m1;10.0
14189061826;v3m1;5.0
14189061826;v4m1;10.0
14189061826;v3m1;5.0
14189061826;v1m1;5.0
14189061826;v3m1;5.0
14189061826;v4m1;10.0
14189061826;v1m1;5.0
14189061826;v2m1;5.0
14189061826;v3m1;5.0
14189061826;v1m1;5.0
14189061826;v2m1;5.0
14189061826;v3m1;5.0
14189061826;v1m1;5.0
14189061826;v4m1;10.0
14189061826;v2m1;5.0
14189061826;v3m1;5.0
14189061826;v4m1;10.0
14189061826;v1m1;5.0
14189061826;v3m1;5.0
14189061826;v4m1;10.0
14189061826;v2m1;5.0
14189061826;v1m1;5.0
14189061826;v3m1;5.0
14189061826;v2m1;5.0
14189061826;v1m1;5.0
14189061826;v4m1;10.0
14189061826;v3m1;5.0
14189061826;v2m1;5.0
14189061826;v4m1;10.0
14189061826;v3m1;5.0
14189061826;v1m1;5.0
14189061826;v2m1;5.0
14189061826;v1m1;5.0
14189061826;v3m1;5.0
14189061826;v4m1;10.0
14189061826;v2m1;5.0
14189061826;v3m1;5.0
14189061826;v4m1;10.0
14189061826;v1m1;5.0
14189061826;v2m1;5.0
14189061826;v3m1;5.0
14189061826;v4m1;10.0
14189061826;v1m1;5.0
14189061826;v2m1;5.0
14189061826;v4m1;10.0
14189061826;v2m1;5.0
14189061826;v3m1;5.0
14189061826;v4m1;10.0
14189061826;v1m1;5.0
14189061826;v2m1;5.0
14189061826;v3m1;5.0
14189061826;v4m1;10.0
14189061826;v1m1;5.0
14189061826;v3m1;5.0
14189061826;v4m1;10.0
14189061826;v1m1;5.0
14189061826;v4m1;10.0
14189061826;v2m1;5.0
14189061826;v4m1;10.0
14189061826;v3m1;5.0
14189061826;v1m1;5.0
14189061826;v4m1;10.0
14189061826;v2m1;5.0
14189061826;v3m1;5.0
14189061826;v1m1;5.0
14189061826;v4m1;10.0
14189061826;v3m1;5.0
14189061826;v1m1;5.0
14189061826;v2m1;5.0
14189061826;v3m1;5.0
14189061826;v1m1;5.0
14189061826;v4m1;10.0
14189061826;v2m1;5.0
14189061826;v1m1;5.0
14189061826;v3m1;5.0
14189061826;v4m1;10.0
14189061826;v2m1;5.0
14189061826;v1m1;5.0
14189061826;v1m1;5.0
14189061826;v2m1;5.0
14189061826;v4m1;10.0
14189061826;v3m1;5.0
14189061826;v2m1;5.0
14189061826;v4m1;10.0
14189061826;v2m1;5.0
14189061826;v4m1;10.0
14189061826;v1m1;5.0
14189061826;v2m1;5.0
14189061826;v3m1;5.0
14189061826;v4m1;10.0
14189061826;v1m1;5.0
14189061826;v4m1;10.0
14189061826;v1m1;5.0
14189061826;v4m1;10.0
14189061826;v1m1;5.0
14189061826;v3m1;5.0
14189061826;v4m1;10.0
14189061826;v3m1;5.0
14189061826;v2m1;5.0
14189061826;v2m1;5.0
14189061826;v4m1;10.0
14189061826;v1m1;5.0
14189061826;v3m1;5.0
14189061826;v2m1;5.0
14189061826;v3m1;5.0
14189061826;v1m1;5.0
14189061826;v2m1;5.0
14189061826;v3m1;5.0
14189061826;v1m1;5.0
14189061826;v4m1;10.0
14189061826;v4m1;10.0
14189061826;v2m1;5.0
14189061826;v1m1;5.0
14189061826;v2m1;5.0
14189061826;v4m1;10.0
14189061826;v3m1;5.0
14189061826;v1m1;5.0
14189061826;v4m1;10.0
14189061826;v2m1;5.0
14189061826;v3m1;5.0
14189061827;v1m1;5.0
14189061827;v4m1;10.0
14189061827;v2m1;5.0
14189061827;v4m1;10.0
14189061827;v1m1;5.0
14189061827;v3m1;5.0
14189061827;v2m1;5.0
14189061827;v4m1;10.0
14189061827;v1m1;5.0
14189061827;v2m1;5.0
14189061827;v4m1;10.0
14189061827;v1m1;5.0
14189061827;v2m1;5.0
14189061827;v3m1;5.0
14189061827;v4m1;10.0
14189061827;v1m1;5.0
14189061827;v2m1;5.0
14189061827;v1m1;5.0
14189061827;v4m1;10.0
14189061827;v3m1;5.0
14189061827;v2m1;5.0
14189061827;v3m1;5.0
14189061827;v4m1;10.0
14189061827;v2m1;5.0
14189061827;v1m1;5.0
14189061827;v4m1;10.0
14189061827;v1m1;5.0
14189061827;v3m1;5.0
14189061827;v2m1;5.0
14189061827;v1m1;5.0
14189061827;v4m1;10.0
14189061827;v3m1;5.0
14189061827;v2m1;5.0
14189061827;v4m1;10.0
14189061827;v1m1;5.0
14189061827;v2m1;5.0
14189061827;v1m1;5.0
14189061827;v2m1;5.0
14189061827;v4m1;10.0
14189061827;v2m1;5.0
14189061827;v4m1;10.0
14189061827;v2m1;5.0
14189061827;v4m1;10.0
14189061827;v1m1;5.0
14189061827;v4m1;10.0
14189061827;v3m1;5.0
14189061827;v1m1;5.0
14189061827;v2m1;5.0
14189061827;v4m1;10.0
14189061827;v3m1;5.0
14189061827;v4m1;10.0
14189061827;v1m1;5.0
14189061827;v3m1;5.0
14189061827;v2m1;5.0
14189061827;v4m1;10.0
14189061827;v1m1;5.0
14189061827;v3m1;5.0
14189061827;v4m1;10.0
14189061827;v1m1;5.0
14189061827;v2m1;5.0
14189061827;v3m1;5.0
14189061827;v2m1;5.0
14189061827;v1m1;5.0
14189061827;v4m1;10.0
14189061827;v1m1;5.0
14189061827;v4m1;10.0
14189061827;v2m1;5.0
14189061827;v3m1;5.0
14189061827;v4m1;10.0
14189061827;v1m1;5.0
14189061827;v1m1;5.0
14189061827;v4m1;10.0
14189061827;v2m1;5.0
14189061827;v1m1;5.0
14189061827;v4m1;10.0
14189061827;v3m1;5.0
14189061827;v2m1;5.0
14189061827;v1m1;5.0
14189061827;v3m1;5.0
14189061827;v4m1;10.0
14189061827;v2m1;5.0
14189061827;v1m1;5.0
14189061827;v3m1;5.0
14189061827;v4m1;10.0
14189061827;v2m1;5.0
14189061827;v3m1;5.0
14189061827;v1m1;5.0
14189061827;v4m1;10.0
14189061827;v3m1;5.0
14189061827;v1m1;5.0
14189061827;v4m1;10.0
14189061827;v2m1;5.0
14189061827;v4m1;10.0
14189061827;v1m1;5.0
14189061827;v4m1;10.0
14189061827;v2m1;5.0
14189061827;v3m1;5.0
14189061827;v1m1;5.0
14189061827;v2m1;5.0
14189061827;v3m1;5.0
14189061827;v4m1;10.0
14189061827;v1m1;5.0
14189061827;v2m1;5.0
14189061827;v3m1;5.0
14189061827;v1m1;5.0
14189061827;v2m1;5.0
14189061827;v3m1;5.0
14189061827;v4m1;10.0
14189061827;v1m1;5.0
14189061827;v2m1;5.0
14189061827;v4m1;10.0
14189061827;v1m1;5.0
14189061827;v3m1;5.0
14189061827;v2m1;5.0
14189061827;v4m1;10.0
14189061827;v3m1;5.0
14189061827;v1m1;5.0
14189061827;v2m1;5.0
14189061827;v4m1;10.0
14189061827;v3m1;5.0
14189061827;v2m1;5.0
14189061827;v3m1;5.0
14189061827;v1m1;5.0
14189061827;v4m1;10.0
14189061827;v2m1;5.0
14189061827;v1m1;5.0
14189061827;v2m1;5.0
14189061827;v4m1;10.0
14189061827;v2m1;5.0
14189061827;v1m1;5.0
14189061827;v4m1;10.0
14189061827;v3m1;5.0
14189061827;v2m1;5.0
14189061827;v1m1;5.0
14189061827;v3m1;5.0
14189061827;v2m1;5.0
14189061827;v4m1;10.0
14189061827;v1m1;5.0
14189061827;v4m1;10.0
14189061827;v3m1;5.0
14189061827;v1m1;5.0
14189061827;v2m1;5.0
14189061827;v4m1;10.0
14189061827;v3m1;5.0
14189061827;v2m1;5.0
14189061827;v1m1;5.0
14189061827;v4m1;10.0
14189061827;v2m1;5.0
14189061827;v3m1;5.0
14189061827;v1m1;5.0
14189061827;v4m1;10.0
14189061827;v3m1;5.0
14189061827;v2m1;5.0
14189061827;v4m1;10.0
14189061827;v3m1;5.0
14189061827;v4m1;10.0
14189061827;v2m1;5.0
14189061827;v3m1;5.0
14189061827;v1m1;5.0
14189061827;v4m1;10.0
14189061827;v2m1;5.0
14189061827;v4m1;10.0
14189061827;v2m1;5.0
14189061827;v3m1;5.0
14189061827;v1m1;5.0
14189061827;v4m1;10.0
14189061827;v2m1;5.0
14189061827;v3m1;5.0
14189061827;v2m1;5.0
14189061828;v4m1;10.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v1m1;5.0
14189061828;v2m1;5.0
14189061828;v4m1;10.0
14189061828;v1m1;5.0
14189061828;v3m1;5.0
14189061828;v4m1;10.0
14189061828;v2m1;5.0
14189061828;v1m1;5.0
14189061828;v3m1;5.0
14189061828;v1m1;5.0
14189061828;v4m1;10.0
14189061828;v2m1;5.0
14189061828;v1m1;5.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v1m1;5.0
14189061828;v1m1;5.0
14189061828;v3m1;5.0
14189061828;v1m1;5.0
14189061828;v2m1;5.0
14189061828;v4m1;10.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v4m1;10.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v4m1;10.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v4m1;10.0
14189061828;v4m1;10.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v4m1;10.0
14189061828;v1m1;5.0
14189061828;v2m1;5.0
14189061828;v3m1;5.0
14189061828;v4m1;10.0
14189061828;v1m1;5.0
14189061828;v2m1;5.0
14189061828;v4m1;10.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v1m1;5.0
14189061828;v4m1;10.0
14189061828;v3m1;5.0
14189061828;v1m1;5.0
14189061828;v2m1;5.0
14189061828;v4m1;10.0
14189061828;v3m1;5.0
14189061828;v4m1;10.0
14189061828;v1m1;5.0
14189061828;v4m1;10.0
14189061828;v3m1;5.0
14189061828;v4m1;10.0
14189061828;v2m1;5.0
14189061828;v4m1;10.0
14189061828;v1m1;5.0
14189061828;v2m1;5.0
14189061828;v3m1;5.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v1m1;5.0
14189061828;v4m1;10.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v2m1;5.0
14189061828;v3m1;5.0
14189061828;v1m1;5.0
14189061828;v3m1;5.0
14189061828;v4m1;10.0
14189061828;v1m1;5.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v4m1;10.0
14189061828;v1m1;5.0
14189061828;v3m1;5.0
14189061828;v1m1;5.0
14189061828;v2m1;5.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v3m1;5.0
14189061828;v1m1;5.0
14189061828;v1m1;5.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v2m1;5.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v4m1;10.0
14189061828;v1m1;5.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v1m1;5.0
14189061828;v4m1;10.0
14189061828;v3m1;5.0
14189061828;v1m1;5.0
14189061828;v4m1;10.0
14189061828;v3m1;5.0
14189061828;v1m1;5.0
14189061828;v2m1;5.0
14189061828;v3m1;5.0
14189061828;v1m1;5.0
14189061828;v2m1;5.0
14189061828;v4m1;10.0
14189061828;v1m1;5.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v1m1;5.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v4m1;10.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v3m1;5.0
14189061828;v4m1;10.0
14189061828;v3m1;5.0
14189061828;v4m1;10.0
14189061828;v3m1;5.0
14189061828;v4m1;10.0
14189061828;v1m1;5.0
14189061828;v2m1;5.0
14189061828;v4m1;10.0
14189061828;v3m1;5.0
14189061828;v4m1;10.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v3m1;5.0
14189061828;v4m1;10.0
14189061828;v1m1;5.0
14189061828;v2m1;5.0
14189061828;v3m1;5.0
14189061828;v4m1;10.0
14189061828;v2m1;5.0
14189061828;v3m1;5.0
14189061828;v4m1;10.0
14189061828;v2m1;5.0
14189061828;v4m1;10.0
14189061828;v3m1;5.0
14189061828;v4m1;10.0
14189061828;v3m1;5.0
14189061828;v1m1;5.0
14189061828;v2m1;5.0
14189061828;v1m1;5.0
14189061828;v3m1;5.0
14189061828;v3m1;5.0
14189061828;v2m1;5.0
14189061828;v4m1;10.0
14189061829;v1m1;5.0
14189061829;v2m1;5.0
14189061829;v3m1;5.0
14189061829;v4m1;10.0
14189061829;v2m1;5.0
14189061829;v4m1;10.0
14189061829;v3m1;5.0
