timestamp;agent;utility
14189063817;v2m2;5.0
14189063817;v1m2;10.0
14189063817;v4m2;5.0
14189063817;v5m2;5.0
14189063817;v3m2;5.0
14189063817;v2m2;5.0
14189063817;v1m2;10.0
14189063817;v5m2;5.0
14189063817;v1m2;10.0
14189063817;v4m2;5.0
14189063817;v2m2;5.0
14189063817;v4m2;5.0
14189063817;v3m2;5.0
14189063817;v2m2;5.0
14189063817;v1m2;10.0
14189063817;v4m2;5.0
14189063817;v5m2;5.0
14189063817;v3m2;5.0
14189063817;v1m2;10.0
14189063817;v2m2;5.0
14189063817;v4m2;5.0
14189063817;v3m2;5.0
14189063817;v1m2;10.0
14189063817;v2m2;5.0
14189063817;v4m2;5.0
14189063817;v1m2;10.0
14189063817;v2m2;5.0
14189063817;v4m2;5.0
14189063817;v1m2;10.0
14189063817;v2m2;5.0
14189063817;v4m2;5.0
14189063817;v1m2;10.0
14189063817;v2m2;5.0
14189063817;v4m2;5.0
14189063817;v1m2;10.0
14189063817;v2m2;5.0
14189063817;v4m2;5.0
14189063817;v3m2;5.0
14189063817;v5m2;5.0
14189063817;v1m2;10.0
14189063817;v3m2;5.0
14189063817;v4m2;5.0
14189063817;v3m2;5.0
14189063817;v2m2;5.0
14189063817;v4m2;5.0
14189063817;v1m2;10.0
14189063817;v3m2;5.0
14189063817;v5m2;5.0
14189063817;v3m2;5.0
14189063817;v4m2;5.0
14189063817;v2m2;5.0
14189063817;v1m2;10.0
14189063817;v2m2;5.0
14189063817;v5m2;5.0
14189063817;v1m2;10.0
14189063817;v4m2;5.0
14189063817;v3m2;5.0
14189063818;v4m2;5.0
14189063818;v1m2;10.0
14189063818;v3m2;5.0
14189063818;v5m2;5.0
14189063818;v2m2;5.0
14189063818;v5m2;5.0
14189063818;v2m2;5.0
14189063818;v2m2;5.0
14189063818;v2m2;5.0
14189063818;v4m2;5.0
14189063818;v2m2;5.0
14189063818;v4m2;5.0
14189063818;v1m2;10.0
14189063818;v1m2;10.0
14189063818;v2m2;5.0
14189063818;v5m2;5.0
14189063818;v1m2;10.0
14189063818;v5m2;5.0
14189063818;v3m2;5.0
14189063818;v4m2;5.0
14189063818;v1m2;10.0
14189063818;v5m2;5.0
14189063818;v3m2;5.0
14189063818;v5m2;5.0
14189063818;v2m2;5.0
14189063818;v3m2;5.0
14189063818;v5m2;5.0
14189063818;v2m2;5.0
14189063818;v5m2;5.0
14189063818;v3m2;5.0
14189063818;v5m2;5.0
14189063818;v1m2;10.0
14189063818;v5m2;5.0
14189063818;v3m2;5.0
14189063818;v5m2;5.0
14189063818;v1m2;10.0
14189063818;v1m2;10.0
14189063818;v3m2;5.0
14189063818;v4m2;5.0
14189063818;v2m2;5.0
14189063818;v5m2;5.0
14189063818;v1m2;10.0
14189063818;v5m2;5.0
14189063818;v3m2;5.0
14189063818;v1m2;10.0
14189063818;v4m2;5.0
14189063818;v5m2;5.0
14189063818;v3m2;5.0
14189063818;v1m2;10.0
14189063818;v2m2;5.0
14189063818;v5m2;5.0
14189063818;v3m2;5.0
14189063818;v1m2;10.0
14189063818;v5m2;5.0
14189063818;v4m2;5.0
14189063818;v3m2;5.0
14189063818;v1m2;10.0
14189063818;v2m2;5.0
14189063818;v5m2;5.0
14189063818;v3m2;5.0
14189063818;v1m2;10.0
14189063818;v4m2;5.0
14189063818;v5m2;5.0
14189063818;v2m2;5.0
14189063818;v3m2;5.0
14189063818;v1m2;10.0
14189063818;v5m2;5.0
14189063818;v3m2;5.0
14189063818;v5m2;5.0
14189063818;v1m2;10.0
14189063818;v2m2;5.0
14189063818;v5m2;5.0
14189063818;v4m2;5.0
14189063818;v1m2;10.0
14189063818;v3m2;5.0
14189063818;v5m2;5.0
14189063818;v2m2;5.0
14189063818;v4m2;5.0
14189063818;v3m2;5.0
14189063818;v5m2;5.0
14189063818;v2m2;5.0
14189063818;v3m2;5.0
14189063818;v1m2;10.0
14189063818;v3m2;5.0
14189063818;v1m2;10.0
14189063818;v5m2;5.0
14189063818;v2m2;5.0
14189063818;v1m2;10.0
14189063818;v5m2;5.0
14189063818;v2m2;5.0
14189063818;v1m2;10.0
14189063818;v3m2;5.0
14189063818;v5m2;5.0
14189063818;v2m2;5.0
14189063818;v3m2;5.0
14189063818;v4m2;5.0
14189063818;v1m2;10.0
14189063818;v3m2;5.0
14189063818;v4m2;5.0
14189063818;v5m2;5.0
14189063818;v1m2;10.0
14189063818;v2m2;5.0
14189063818;v2m2;5.0
14189063818;v3m2;5.0
14189063818;v5m2;5.0
14189063818;v4m2;5.0
14189063818;v2m2;5.0
14189063818;v3m2;5.0
14189063818;v5m2;5.0
14189063818;v1m2;10.0
14189063818;v2m2;5.0
14189063818;v4m2;5.0
14189063818;v5m2;5.0
14189063818;v2m2;5.0
14189063818;v4m2;5.0
14189063818;v5m2;5.0
14189063818;v1m2;10.0
14189063818;v4m2;5.0
14189063818;v5m2;5.0
14189063818;v2m2;5.0
14189063818;v3m2;5.0
14189063818;v1m2;10.0
14189063818;v4m2;5.0
14189063818;v2m2;5.0
14189063818;v5m2;5.0
14189063818;v1m2;10.0
14189063818;v3m2;5.0
14189063818;v2m2;5.0
14189063818;v5m2;5.0
14189063818;v1m2;10.0
14189063818;v4m2;5.0
14189063818;v5m2;5.0
14189063818;v2m2;5.0
14189063818;v1m2;10.0
14189063818;v3m2;5.0
14189063818;v5m2;5.0
14189063818;v4m2;5.0
14189063818;v3m2;5.0
14189063818;v5m2;5.0
14189063818;v2m2;5.0
14189063818;v4m2;5.0
14189063818;v1m2;10.0
14189063818;v5m2;5.0
14189063818;v2m2;5.0
14189063818;v4m2;5.0
14189063818;v1m2;10.0
14189063818;v5m2;5.0
14189063818;v3m2;5.0
14189063818;v1m2;10.0
14189063818;v4m2;5.0
14189063818;v3m2;5.0
14189063818;v5m2;5.0
14189063818;v2m2;5.0
14189063818;v1m2;10.0
14189063818;v3m2;5.0
14189063818;v4m2;5.0
14189063818;v1m2;10.0
14189063818;v2m2;5.0
14189063818;v3m2;5.0
14189063818;v5m2;5.0
14189063818;v4m2;5.0
14189063818;v1m2;10.0
14189063818;v2m2;5.0
14189063818;v3m2;5.0
14189063819;v3m2;5.0
14189063819;v2m2;5.0
14189063819;v5m2;5.0
14189063819;v1m2;10.0
14189063819;v4m2;5.0
14189063819;v1m2;10.0
14189063819;v2m2;5.0
14189063819;v4m2;5.0
14189063819;v2m2;5.0
14189063819;v4m2;5.0
14189063819;v2m2;5.0
14189063819;v5m2;5.0
14189063819;v2m2;5.0
14189063819;v4m2;5.0
14189063819;v3m2;5.0
14189063819;v2m2;5.0
14189063819;v1m2;10.0
14189063819;v5m2;5.0
14189063819;v4m2;5.0
14189063819;v2m2;5.0
14189063819;v1m2;10.0
14189063819;v5m2;5.0
14189063819;v3m2;5.0
14189063819;v2m2;5.0
14189063819;v4m2;5.0
14189063819;v5m2;5.0
14189063819;v3m2;5.0
14189063819;v2m2;5.0
14189063819;v4m2;5.0
14189063819;v5m2;5.0
14189063819;v3m2;5.0
14189063819;v2m2;5.0
14189063819;v4m2;5.0
14189063819;v1m2;10.0
14189063819;v3m2;5.0
14189063819;v1m2;10.0
14189063819;v2m2;5.0
14189063819;v4m2;5.0
14189063819;v3m2;5.0
14189063819;v1m2;10.0
14189063819;v5m2;5.0
14189063819;v4m2;5.0
14189063819;v3m2;5.0
14189063819;v2m2;5.0
14189063819;v1m2;10.0
14189063819;v3m2;5.0
14189063819;v4m2;5.0
14189063819;v5m2;5.0
14189063819;v1m2;10.0
14189063819;v2m2;5.0
14189063819;v3m2;5.0
14189063819;v5m2;5.0
14189063819;v2m2;5.0
14189063819;v5m2;5.0
14189063819;v1m2;10.0
14189063819;v2m2;5.0
14189063819;v3m2;5.0
14189063819;v4m2;5.0
14189063819;v3m2;5.0
14189063819;v5m2;5.0
14189063819;v1m2;10.0
14189063819;v4m2;5.0
14189063819;v5m2;5.0
14189063819;v3m2;5.0
14189063819;v4m2;5.0
14189063819;v5m2;5.0
14189063819;v2m2;5.0
14189063819;v1m2;10.0
14189063819;v4m2;5.0
14189063819;v2m2;5.0
14189063819;v5m2;5.0
14189063819;v1m2;10.0
14189063819;v2m2;5.0
14189063819;v5m2;5.0
14189063819;v4m2;5.0
14189063819;v5m2;5.0
14189063819;v3m2;5.0
14189063819;v4m2;5.0
14189063819;v5m2;5.0
14189063819;v3m2;5.0
14189063819;v4m2;5.0
14189063819;v5m2;5.0
14189063819;v3m2;5.0
14189063819;v2m2;5.0
14189063819;v4m2;5.0
14189063819;v1m2;10.0
14189063819;v3m2;5.0
14189063819;v5m2;5.0
14189063819;v4m2;5.0
14189063819;v1m2;10.0
14189063819;v3m2;5.0
14189063819;v2m2;5.0
14189063819;v5m2;5.0
14189063819;v5m2;5.0
14189063819;v1m2;10.0
14189063819;v2m2;5.0
14189063819;v5m2;5.0
14189063819;v3m2;5.0
14189063819;v2m2;5.0
14189063819;v4m2;5.0
14189063819;v1m2;10.0
14189063819;v3m2;5.0
14189063819;v4m2;5.0
14189063819;v2m2;5.0
14189063819;v1m2;10.0
14189063819;v5m2;5.0
14189063819;v3m2;5.0
14189063819;v4m2;5.0
14189063819;v2m2;5.0
14189063819;v1m2;10.0
14189063819;v4m2;5.0
14189063819;v2m2;5.0
14189063819;v1m2;10.0
14189063819;v3m2;5.0
14189063819;v5m2;5.0
14189063819;v4m2;5.0
14189063819;v5m2;5.0
14189063819;v3m2;5.0
14189063819;v2m2;5.0
14189063819;v4m2;5.0
14189063819;v1m2;10.0
14189063819;v5m2;5.0
14189063819;v2m2;5.0
14189063819;v3m2;5.0
14189063819;v4m2;5.0
14189063819;v1m2;10.0
14189063819;v5m2;5.0
14189063819;v3m2;5.0
14189063819;v4m2;5.0
14189063819;v5m2;5.0
14189063819;v1m2;10.0
14189063819;v2m2;5.0
14189063819;v3m2;5.0
14189063819;v5m2;5.0
14189063819;v4m2;5.0
14189063819;v3m2;5.0
14189063819;v2m2;5.0
14189063819;v1m2;10.0
14189063819;v5m2;5.0
14189063819;v4m2;5.0
14189063819;v3m2;5.0
14189063819;v2m2;5.0
14189063819;v1m2;10.0
14189063819;v5m2;5.0
14189063819;v4m2;5.0
14189063819;v2m2;5.0
14189063819;v3m2;5.0
14189063819;v1m2;10.0
14189063819;v5m2;5.0
14189063819;v1m2;10.0
14189063819;v3m2;5.0
14189063819;v5m2;5.0
14189063819;v4m2;5.0
14189063819;v1m2;10.0
14189063819;v5m2;5.0
14189063819;v2m2;5.0
14189063819;v4m2;5.0
14189063819;v1m2;10.0
14189063819;v5m2;5.0
14189063819;v3m2;5.0
14189063819;v5m2;5.0
14189063819;v1m2;10.0
14189063819;v4m2;5.0
14189063819;v3m2;5.0
14189063820;v5m2;5.0
14189063820;v1m2;10.0
14189063820;v4m2;5.0
14189063820;v2m2;5.0
14189063820;v3m2;5.0
14189063820;v3m2;5.0
14189063820;v4m2;5.0
14189063820;v2m2;5.0
14189063820;v4m2;5.0
14189063820;v2m2;5.0
14189063820;v3m2;5.0
14189063820;v1m2;10.0
14189063820;v4m2;5.0
14189063820;v2m2;5.0
14189063820;v5m2;5.0
14189063820;v3m2;5.0
14189063820;v1m2;10.0
14189063820;v2m2;5.0
14189063820;v4m2;5.0
14189063820;v5m2;5.0
14189063820;v3m2;5.0
14189063820;v2m2;5.0
14189063820;v1m2;10.0
14189063820;v4m2;5.0
14189063820;v1m2;10.0
14189063820;v4m2;5.0
14189063820;v2m2;5.0
14189063820;v1m2;10.0
14189063820;v4m2;5.0
14189063820;v2m2;5.0
14189063820;v1m2;10.0
14189063820;v4m2;5.0
14189063820;v2m2;5.0
14189063820;v1m2;10.0
14189063820;v4m2;5.0
14189063820;v2m2;5.0
14189063820;v5m2;5.0
14189063820;v3m2;5.0
14189063820;v5m2;5.0
14189063820;v3m2;5.0
14189063820;v2m2;5.0
14189063820;v3m2;5.0
14189063820;v4m2;5.0
14189063820;v5m2;5.0
14189063820;v2m2;5.0
14189063820;v5m2;5.0
14189063820;v2m2;5.0
14189063820;v4m2;5.0
14189063820;v1m2;10.0
14189063820;v5m2;5.0
14189063820;v3m2;5.0
14189063820;v1m2;10.0
14189063820;v5m2;5.0
14189063820;v3m2;5.0
14189063820;v2m2;5.0
14189063820;v3m2;5.0
14189063820;v2m2;5.0
14189063820;v4m2;5.0
14189063820;v3m2;5.0
14189063820;v2m2;5.0
14189063820;v4m2;5.0
14189063820;v5m2;5.0
14189063820;v2m2;5.0
14189063820;v4m2;5.0
14189063820;v5m2;5.0
14189063820;v4m2;5.0
14189063820;v5m2;5.0
14189063820;v4m2;5.0
14189063820;v5m2;5.0
14189063820;v5m2;5.0
14189063820;v5m2;5.0
14189063820;v4m2;5.0
14189063820;v1m2;10.0
14189063820;v2m2;5.0
14189063820;v3m2;5.0
14189063820;v5m2;5.0
14189063820;v1m2;10.0
14189063820;v1m2;10.0
14189063820;v3m2;5.0
14189063820;v4m2;5.0
14189063820;v5m2;5.0
14189063820;v2m2;5.0
14189063820;v3m2;5.0
14189063820;v4m2;5.0
14189063820;v1m2;10.0
14189063820;v5m2;5.0
14189063820;v4m2;5.0
14189063820;v2m2;5.0
14189063820;v3m2;5.0
14189063820;v1m2;10.0
14189063820;v4m2;5.0
14189063820;v2m2;5.0
14189063820;v4m2;5.0
14189063820;v5m2;5.0
14189063820;v3m2;5.0
14189063820;v2m2;5.0
14189063820;v5m2;5.0
14189063820;v4m2;5.0
14189063820;v2m2;5.0
14189063820;v1m2;10.0
14189063820;v5m2;5.0
14189063820;v4m2;5.0
14189063820;v2m2;5.0
14189063820;v1m2;10.0
14189063820;v5m2;5.0
14189063820;v4m2;5.0
14189063820;v2m2;5.0
14189063820;v1m2;10.0
14189063820;v5m2;5.0
14189063820;v4m2;5.0
14189063820;v5m2;5.0
14189063820;v1m2;10.0
14189063820;v3m2;5.0
14189063820;v4m2;5.0
14189063820;v2m2;5.0
14189063820;v1m2;10.0
14189063820;v5m2;5.0
14189063820;v1m2;10.0
14189063820;v3m2;5.0
14189063820;v4m2;5.0
14189063820;v3m2;5.0
14189063820;v5m2;5.0
14189063820;v2m2;5.0
14189063820;v4m2;5.0
14189063820;v5m2;5.0
14189063820;v1m2;10.0
14189063820;v3m2;5.0
14189063820;v2m2;5.0
14189063820;v3m2;5.0
14189063820;v5m2;5.0
14189063820;v2m2;5.0
14189063820;v4m2;5.0
14189063820;v2m2;5.0
14189063820;v4m2;5.0
14189063820;v3m2;5.0
14189063820;v1m2;10.0
14189063820;v5m2;5.0
14189063820;v3m2;5.0
14189063820;v1m2;10.0
14189063820;v4m2;5.0
14189063820;v5m2;5.0
14189063820;v3m2;5.0
14189063820;v5m2;5.0
14189063820;v2m2;5.0
14189063820;v3m2;5.0
14189063820;v4m2;5.0
14189063820;v1m2;10.0
14189063820;v5m2;5.0
14189063820;v2m2;5.0
14189063820;v4m2;5.0
14189063820;v5m2;5.0
14189063820;v2m2;5.0
14189063820;v4m2;5.0
14189063820;v1m2;10.0
14189063820;v5m2;5.0
14189063820;v2m2;5.0
14189063820;v3m2;5.0
14189063820;v1m2;10.0
14189063820;v5m2;5.0
14189063820;v2m2;5.0
14189063820;v1m2;10.0
14189063820;v5m2;5.0
14189063820;v2m2;5.0
14189063820;v4m2;5.0
14189063820;v5m2;5.0
14189063821;v2m2;5.0
14189063821;v1m2;10.0
14189063821;v4m2;5.0
14189063821;v5m2;5.0
14189063821;v3m2;5.0
14189063821;v2m2;5.0
14189063821;v1m2;10.0
14189063821;v3m2;5.0
14189063821;v2m2;5.0
14189063821;v4m2;5.0
14189063821;v1m2;10.0
14189063821;v3m2;5.0
14189063821;v4m2;5.0
14189063821;v3m2;5.0
14189063821;v2m2;5.0
14189063821;v1m2;10.0
14189063821;v4m2;5.0
14189063821;v3m2;5.0
14189063821;v1m2;10.0
14189063821;v4m2;5.0
14189063821;v4m2;5.0
14189063821;v3m2;5.0
14189063821;v1m2;10.0
14189063821;v2m2;5.0
14189063821;v3m2;5.0
14189063821;v5m2;5.0
14189063821;v4m2;5.0
14189063821;v1m2;10.0
14189063821;v3m2;5.0
14189063821;v4m2;5.0
14189063821;v5m2;5.0
14189063821;v3m2;5.0
14189063821;v1m2;10.0
14189063821;v4m2;5.0
14189063821;v2m2;5.0
14189063821;v1m2;10.0
14189063821;v4m2;5.0
14189063821;v5m2;5.0
14189063821;v3m2;5.0
14189063821;v5m2;5.0
14189063821;v2m2;5.0
14189063821;v4m2;5.0
14189063821;v3m2;5.0
14189063821;v5m2;5.0
14189063821;v4m2;5.0
14189063821;v2m2;5.0
14189063821;v3m2;5.0
14189063821;v1m2;10.0
14189063821;v5m2;5.0
14189063821;v4m2;5.0
14189063821;v4m2;5.0
14189063821;v2m2;5.0
14189063821;v1m2;10.0
14189063821;v5m2;5.0
14189063821;v4m2;5.0
14189063821;v3m2;5.0
14189063821;v5m2;5.0
14189063821;v1m2;10.0
14189063821;v4m2;5.0
14189063821;v5m2;5.0
14189063821;v1m2;10.0
14189063821;v2m2;5.0
14189063821;v5m2;5.0
14189063821;v1m2;10.0
14189063821;v2m2;5.0
14189063821;v3m2;5.0
14189063821;v5m2;5.0
14189063821;v1m2;10.0
14189063821;v2m2;5.0
14189063821;v5m2;5.0
14189063821;v4m2;5.0
14189063821;v1m2;10.0
14189063821;v3m2;5.0
14189063821;v2m2;5.0
14189063821;v5m2;5.0
14189063821;v5m2;5.0
14189063821;v2m2;5.0
14189063821;v3m2;5.0
14189063821;v1m2;10.0
14189063821;v5m2;5.0
14189063821;v2m2;5.0
14189063821;v3m2;5.0
14189063821;v1m2;10.0
14189063821;v2m2;5.0
14189063821;v1m2;10.0
14189063821;v4m2;5.0
14189063821;v2m2;5.0
14189063821;v1m2;10.0
14189063821;v3m2;5.0
14189063821;v1m2;10.0
14189063821;v2m2;5.0
14189063821;v4m2;5.0
14189063821;v3m2;5.0
14189063821;v4m2;5.0
14189063821;v1m2;10.0
14189063821;v3m2;5.0
14189063821;v1m2;10.0
14189063821;v5m2;5.0
14189063821;v3m2;5.0
14189063821;v2m2;5.0
14189063821;v1m2;10.0
14189063821;v2m2;5.0
14189063821;v5m2;5.0
14189063821;v4m2;5.0
14189063821;v1m2;10.0
14189063821;v3m2;5.0
14189063821;v1m2;10.0
14189063821;v4m2;5.0
14189063821;v1m2;10.0
14189063821;v5m2;5.0
14189063821;v4m2;5.0
14189063821;v1m2;10.0
14189063821;v4m2;5.0
14189063821;v3m2;5.0
14189063821;v4m2;5.0
14189063821;v4m2;5.0
14189063821;v2m2;5.0
14189063821;v3m2;5.0
14189063821;v1m2;10.0
14189063821;v4m2;5.0
14189063821;v5m2;5.0
14189063821;v2m2;5.0
14189063821;v4m2;5.0
14189063821;v5m2;5.0
14189063821;v1m2;10.0
14189063821;v2m2;5.0
14189063821;v5m2;5.0
14189063821;v1m2;10.0
14189063821;v2m2;5.0
14189063821;v5m2;5.0
14189063821;v4m2;5.0
14189063821;v1m2;10.0
14189063821;v5m2;5.0
14189063821;v2m2;5.0
14189063821;v4m2;5.0
14189063821;v1m2;10.0
14189063821;v2m2;5.0
14189063821;v4m2;5.0
14189063821;v1m2;10.0
14189063821;v4m2;5.0
14189063821;v4m2;5.0
14189063821;v5m2;5.0
14189063821;v3m2;5.0
14189063821;v1m2;10.0
14189063821;v5m2;5.0
14189063821;v2m2;5.0
14189063821;v1m2;10.0
14189063821;v1m2;10.0
14189063821;v5m2;5.0
14189063821;v4m2;5.0
14189063821;v5m2;5.0
14189063821;v4m2;5.0
14189063821;v3m2;5.0
14189063821;v5m2;5.0
14189063821;v2m2;5.0
14189063821;v3m2;5.0
14189063821;v4m2;5.0
14189063821;v1m2;10.0
14189063821;v2m2;5.0
14189063821;v5m2;5.0
14189063821;v4m2;5.0
14189063821;v1m2;10.0
14189063821;v2m2;5.0
14189063822;v3m2;5.0
14189063822;v4m2;5.0
14189063822;v2m2;5.0
14189063822;v1m2;10.0
14189063822;v3m2;5.0
14189063822;v5m2;5.0
14189063822;v4m2;5.0
14189063822;v3m2;5.0
14189063822;v5m2;5.0
14189063822;v1m2;10.0
14189063822;v2m2;5.0
14189063822;v3m2;5.0
14189063822;v1m2;10.0
14189063822;v2m2;5.0
14189063822;v4m2;5.0
14189063822;v3m2;5.0
14189063822;v1m2;10.0
14189063822;v4m2;5.0
14189063822;v3m2;5.0
14189063822;v5m2;5.0
14189063822;v1m2;10.0
14189063822;v4m2;5.0
14189063822;v3m2;5.0
14189063822;v4m2;5.0
14189063822;v5m2;5.0
14189063822;v2m2;5.0
14189063822;v3m2;5.0
14189063822;v4m2;5.0
14189063822;v5m2;5.0
14189063822;v1m2;10.0
14189063822;v3m2;5.0
14189063822;v4m2;5.0
14189063822;v2m2;5.0
14189063822;v5m2;5.0
14189063822;v2m2;5.0
14189063822;v1m2;10.0
14189063822;v3m2;5.0
14189063822;v5m2;5.0
14189063822;v4m2;5.0
14189063822;v3m2;5.0
14189063822;v1m2;10.0
14189063822;v4m2;5.0
14189063822;v5m2;5.0
14189063822;v3m2;5.0
14189063822;v1m2;10.0
14189063822;v5m2;5.0
14189063822;v3m2;5.0
14189063822;v2m2;5.0
14189063822;v4m2;5.0
14189063822;v1m2;10.0
14189063822;v3m2;5.0
14189063822;v2m2;5.0
14189063822;v5m2;5.0
14189063822;v4m2;5.0
14189063822;v3m2;5.0
14189063822;v4m2;5.0
14189063822;v5m2;5.0
14189063822;v2m2;5.0
14189063822;v3m2;5.0
14189063822;v4m2;5.0
14189063822;v5m2;5.0
14189063822;v2m2;5.0
14189063822;v3m2;5.0
14189063822;v1m2;10.0
14189063822;v4m2;5.0
14189063822;v2m2;5.0
14189063822;v3m2;5.0
14189063822;v4m2;5.0
14189063822;v2m2;5.0
14189063822;v5m2;5.0
14189063822;v1m2;10.0
14189063822;v3m2;5.0
14189063822;v4m2;5.0
14189063822;v5m2;5.0
14189063822;v4m2;5.0
14189063822;v2m2;5.0
14189063822;v5m2;5.0
14189063822;v3m2;5.0
14189063822;v4m2;5.0
14189063822;v2m2;5.0
14189063822;v5m2;5.0
14189063822;v3m2;5.0
14189063822;v2m2;5.0
14189063822;v4m2;5.0
14189063822;v5m2;5.0
14189063822;v4m2;5.0
14189063822;v5m2;5.0
14189063822;v1m2;10.0
14189063822;v3m2;5.0
14189063822;v2m2;5.0
14189063822;v5m2;5.0
14189063822;v4m2;5.0
14189063822;v1m2;10.0
14189063822;v5m2;5.0
14189063822;v2m2;5.0
14189063822;v1m2;10.0
14189063822;v3m2;5.0
14189063822;v5m2;5.0
14189063822;v1m2;10.0
14189063822;v1m2;10.0
14189063822;v2m2;5.0
14189063822;v3m2;5.0
14189063822;v1m2;10.0
14189063822;v2m2;5.0
14189063822;v3m2;5.0
14189063822;v1m2;10.0
14189063822;v2m2;5.0
14189063822;v1m2;10.0
14189063822;v2m2;5.0
14189063822;v3m2;5.0
14189063822;v1m2;10.0
14189063822;v2m2;5.0
14189063822;v3m2;5.0
14189063822;v5m2;5.0
14189063822;v2m2;5.0
14189063822;v3m2;5.0
14189063822;v3m2;5.0
14189063822;v5m2;5.0
14189063822;v4m2;5.0
14189063822;v5m2;5.0
14189063822;v4m2;5.0
14189063822;v2m2;5.0
14189063822;v5m2;5.0
14189063822;v4m2;5.0
14189063822;v2m2;5.0
14189063822;v5m2;5.0
14189063822;v4m2;5.0
14189063822;v5m2;5.0
14189063822;v4m2;5.0
14189063822;v1m2;10.0
14189063822;v2m2;5.0
14189063822;v4m2;5.0
14189063822;v1m2;10.0
14189063822;v3m2;5.0
14189063822;v2m2;5.0
14189063822;v3m2;5.0
14189063822;v1m2;10.0
14189063822;v4m2;5.0
14189063822;v2m2;5.0
14189063822;v1m2;10.0
14189063822;v3m2;5.0
14189063822;v4m2;5.0
14189063822;v2m2;5.0
14189063822;v4m2;5.0
14189063822;v3m2;5.0
14189063822;v5m2;5.0
14189063822;v4m2;5.0
14189063822;v3m2;5.0
14189063822;v2m2;5.0
14189063822;v5m2;5.0
14189063822;v4m2;5.0
14189063822;v3m2;5.0
14189063822;v1m2;10.0
14189063822;v5m2;5.0
14189063822;v4m2;5.0
14189063822;v2m2;5.0
14189063822;v1m2;10.0
14189063822;v5m2;5.0
14189063822;v2m2;5.0
14189063822;v3m2;5.0
14189063822;v4m2;5.0
14189063822;v5m2;5.0
14189063822;v2m2;5.0
14189063822;v4m2;5.0
14189063822;v5m2;5.0
14189063822;v1m2;10.0
14189063822;v4m2;5.0
14189063822;v2m2;5.0
14189063822;v5m2;5.0
14189063822;v1m2;10.0
14189063822;v3m2;5.0
14189063822;v4m2;5.0
14189063822;v5m2;5.0
14189063822;v1m2;10.0
14189063822;v3m2;5.0
14189063822;v2m2;5.0
14189063822;v1m2;10.0
14189063822;v5m2;5.0
14189063822;v3m2;5.0
14189063822;v4m2;5.0
14189063822;v2m2;5.0
14189063822;v1m2;10.0
14189063822;v5m2;5.0
14189063822;v3m2;5.0
14189063822;v5m2;5.0
14189063822;v2m2;5.0
14189063822;v3m2;5.0
14189063822;v4m2;5.0
14189063822;v1m2;10.0
14189063822;v5m2;5.0
14189063822;v2m2;5.0
14189063822;v4m2;5.0
14189063822;v1m2;10.0
14189063822;v5m2;5.0
14189063822;v2m2;5.0
14189063822;v1m2;10.0
14189063822;v4m2;5.0
14189063822;v5m2;5.0
14189063822;v2m2;5.0
14189063823;v1m2;10.0
14189063823;v3m2;5.0
14189063823;v2m2;5.0
14189063823;v4m2;5.0
14189063823;v1m2;10.0
14189063823;v3m2;5.0
14189063823;v2m2;5.0
14189063823;v5m2;5.0
14189063823;v3m2;5.0
14189063823;v4m2;5.0
14189063823;v2m2;5.0
14189063823;v3m2;5.0
14189063823;v5m2;5.0
14189063823;v2m2;5.0
14189063823;v3m2;5.0
14189063823;v5m2;5.0
14189063823;v2m2;5.0
14189063823;v3m2;5.0
14189063823;v5m2;5.0
14189063823;v2m2;5.0
14189063823;v3m2;5.0
14189063823;v5m2;5.0
14189063823;v2m2;5.0
14189063823;v3m2;5.0
14189063823;v5m2;5.0
14189063823;v2m2;5.0
14189063823;v4m2;5.0
14189063823;v3m2;5.0
14189063823;v1m2;10.0
14189063823;v2m2;5.0
14189063823;v4m2;5.0
14189063823;v5m2;5.0
14189063823;v1m2;10.0
14189063823;v5m2;5.0
14189063823;v2m2;5.0
14189063823;v4m2;5.0
14189063823;v1m2;10.0
14189063823;v5m2;5.0
14189063823;v3m2;5.0
14189063823;v1m2;10.0
14189063823;v5m2;5.0
14189063823;v2m2;5.0
14189063823;v3m2;5.0
14189063823;v5m2;5.0
14189063823;v2m2;5.0
14189063823;v5m2;5.0
14189063823;v3m2;5.0
14189063823;v2m2;5.0
14189063823;v4m2;5.0
14189063823;v5m2;5.0
14189063823;v1m2;10.0
14189063823;v2m2;5.0
14189063823;v1m2;10.0
14189063823;v2m2;5.0
14189063823;v3m2;5.0
14189063823;v4m2;5.0
14189063823;v1m2;10.0
14189063823;v3m2;5.0
14189063823;v3m2;5.0
14189063823;v3m2;5.0
14189063823;v5m2;5.0
14189063823;v1m2;10.0
14189063823;v3m2;5.0
14189063823;v5m2;5.0
14189063823;v4m2;5.0
14189063823;v1m2;10.0
14189063823;v3m2;5.0
14189063823;v5m2;5.0
14189063823;v1m2;10.0
14189063823;v3m2;5.0
14189063823;v5m2;5.0
14189063823;v2m2;5.0
14189063823;v1m2;10.0
14189063823;v3m2;5.0
14189063823;v5m2;5.0
14189063823;v2m2;5.0
14189063823;v4m2;5.0
14189063823;v1m2;10.0
14189063823;v5m2;5.0
14189063823;v2m2;5.0
14189063823;v3m2;5.0
14189063823;v4m2;5.0
14189063823;v1m2;10.0
14189063823;v5m2;5.0
14189063823;v4m2;5.0
14189063823;v5m2;5.0
14189063823;v3m2;5.0
