timestamp;agent;utility
14189094855;v16m2;5.0
14189094855;v15m1;5.0
14189094855;v5m1;5.0
14189094855;v3m2;5.0
14189094855;v17m1;10.0
14189094855;v13m2;5.0
14189094856;v17m2;5.0
14189094856;v6m1;10.0
14189094856;v16m1;5.0
14189094856;v7m2;10.0
14189094856;v19m2;5.0
14189094856;v18m2;5.0
14189094856;v14m1;5.0
14189094856;v18m1;5.0
14189094856;v13m1;5.0
14189094856;v8m2;5.0
14189094856;v8m1;5.0
14189094856;v9m2;5.0
14189094856;v3m2;5.0
14189094856;v11m2;5.0
14189094857;v6m2;5.0
14189094857;v5m2;5.0
14189094857;v20m2;5.0
14189094857;v20m1;5.0
14189094857;v9m1;10.0
14189094857;v15m1;5.0
14189094857;v18m2;5.0
14189094857;v12m1;5.0
14189094857;v7m1;30.0
14189094857;v6m1;10.0
14189094857;v10m1;10.0
14189094857;v1m1;5.0
14189094857;v1m2;5.0
14189094857;v7m2;10.0
14189094858;v3m2;5.0
14189094858;v13m1;5.0
14189094858;v13m2;5.0
14189094858;v4m2;5.0
14189094858;v2m2;5.0
14189094858;v16m1;5.0
14189094858;v16m2;5.0
14189094858;v8m1;5.0
14189094858;v5m1;5.0
14189094858;v14m1;5.0
14189094858;v18m2;5.0
14189094858;v5m2;5.0
14189094858;v17m2;5.0
14189094858;v17m1;10.0
14189094858;v8m2;5.0
14189094858;v15m1;5.0
14189094859;v6m1;10.0
14189094859;v19m2;5.0
14189094859;v18m1;5.0
14189094859;v6m2;5.0
14189094859;v9m1;10.0
14189094859;v3m2;5.0
14189094859;v9m2;5.0
14189094859;v7m2;10.0
14189094859;v13m1;5.0
14189094859;v7m1;30.0
14189094859;v8m1;5.0
14189094859;v1m1;5.0
14189094859;v11m2;5.0
14189094859;v18m2;5.0
14189094859;v20m2;5.0
14189094859;v20m1;5.0
14189094860;v5m2;5.0
14189094860;v12m1;5.0
14189094860;v13m2;5.0
14189094860;v15m1;5.0
14189094860;v10m1;10.0
14189094860;v16m1;5.0
14189094860;v3m2;5.0
14189094860;v1m2;5.0
14189094860;v6m1;10.0
14189094860;v14m1;5.0
14189094860;v4m2;5.0
14189094860;v7m2;10.0
14189094860;v2m2;5.0
14189094860;v18m2;5.0
14189094860;v8m2;5.0
14189094861;v16m2;5.0
14189094861;v13m1;5.0
14189094861;v5m1;5.0
14189094861;v6m2;5.0
14189094861;v8m1;5.0
14189094861;v17m2;5.0
14189094861;v17m1;10.0
14189094861;v9m1;10.0
14189094861;v3m2;5.0
14189094861;v19m2;5.0
14189094861;v7m1;30.0
14189094861;v5m2;5.0
14189094861;v15m1;5.0
14189094861;v18m1;5.0
14189094861;v1m1;5.0
14189094861;v9m2;5.0
14189094862;v18m2;5.0
14189094862;v6m1;10.0
14189094862;v13m2;5.0
14189094862;v11m2;5.0
14189094862;v7m2;10.0
14189094862;v20m2;5.0
14189094862;v16m1;5.0
14189094862;v20m1;5.0
14189094862;v13m1;5.0
14189094862;v3m2;5.0
14189094862;v12m1;5.0
14189094862;v8m1;5.0
14189094862;v14m1;5.0
14189094863;v10m1;10.0
14189094863;v8m2;5.0
14189094863;v18m2;5.0
14189094863;v5m2;5.0
14189094863;v1m2;5.0
14189094863;v15m1;5.0
14189094863;v6m2;5.0
14189094863;v4m2;5.0
14189094863;v2m2;5.0
14189094863;v9m1;10.0
14189094863;v6m1;10.0
14189094863;v3m2;5.0
14189094864;v16m2;5.0
14189094864;v5m1;5.0
14189094864;v7m1;30.0
14189094864;v7m2;10.0
14189094864;v17m2;5.0
14189094864;v1m1;5.0
14189094864;v13m1;5.0
14189094864;v18m2;5.0
14189094864;v17m1;10.0
14189094864;v8m1;5.0
14189094864;v19m2;5.0
14189094864;v16m1;5.0
14189094864;v13m2;5.0
14189094864;v18m1;5.0
14189094865;v5m2;5.0
14189094865;v3m2;5.0
14189094865;v9m2;5.0
14189094865;v15m1;5.0
14189094865;v14m1;5.0
14189094865;v11m2;5.0
14189094865;v8m2;5.0
14189094865;v6m1;10.0
14189094865;v20m2;5.0
14189094865;v18m2;5.0
14189094865;v20m1;5.0
14189094865;v12m1;5.0
14189094865;v7m2;10.0
14189094865;v9m1;10.0
14189094865;v6m2;5.0
14189094865;v10m1;10.0
14189094865;v13m1;5.0
14189094866;v3m2;5.0
14189094866;v8m1;5.0
14189094866;v7m1;30.0
14189094866;v1m2;5.0
14189094866;v1m1;5.0
14189094866;v4m2;5.0
14189094866;v2m2;5.0
14189094866;v5m2;5.0
14189094866;v15m1;5.0
14189094866;v18m2;5.0
14189094866;v16m1;5.0
14189094866;v5m1;5.0
14189094866;v16m2;5.0
14189094866;v13m2;5.0
14189094866;v6m1;10.0
14189094866;v17m2;5.0
14189094867;v7m2;10.0
14189094867;v17m1;10.0
14189094867;v3m2;5.0
14189094867;v19m2;5.0
14189094867;v8m2;5.0
14189094867;v14m1;5.0
14189094867;v18m1;5.0
14189094867;v13m1;5.0
14189094867;v8m1;5.0
14189094867;v9m1;10.0
14189094867;v9m2;5.0
14189094867;v18m2;5.0
14189094867;v6m2;5.0
14189094868;v11m2;5.0
14189094868;v20m2;5.0
14189094868;v5m2;5.0
14189094868;v15m1;5.0
14189094868;v1m1;5.0
14189094868;v20m1;5.0
14189094868;v7m1;30.0
14189094868;v3m2;5.0
14189094868;v12m1;5.0
14189094868;v6m1;10.0
14189094868;v10m1;10.0
14189094868;v16m1;5.0
14189094868;v7m2;10.0
14189094868;v13m2;5.0
14189094868;v1m2;5.0
14189094868;v18m2;5.0
14189094869;v4m2;5.0
14189094869;v13m1;5.0
14189094869;v2m2;5.0
14189094869;v8m1;5.0
14189094869;v14m1;5.0
14189094869;v8m2;5.0
14189094869;v16m2;5.0
14189094869;v5m1;5.0
14189094869;v3m2;5.0
14189094869;v5m2;5.0
14189094869;v17m2;5.0
14189094869;v15m1;5.0
14189094869;v17m1;10.0
14189094869;v9m1;10.0
14189094869;v6m2;5.0
14189094869;v19m2;5.0
14189094870;v18m2;5.0
14189094870;v6m1;10.0
14189094870;v18m1;5.0
14189094870;v7m1;30.0
14189094870;v7m2;10.0
14189094870;v1m1;5.0
14189094870;v9m2;5.0
14189094870;v11m2;5.0
14189094870;v20m2;5.0
14189094870;v3m2;5.0
14189094870;v13m1;5.0
14189094870;v8m1;5.0
14189094870;v16m1;5.0
14189094870;v20m1;5.0
14189094870;v13m2;5.0
14189094870;v12m1;5.0
14189094871;v10m1;10.0
14189094871;v15m1;5.0
14189094871;v18m2;5.0
14189094871;v8m2;5.0
14189094871;v5m2;5.0
14189094871;v14m1;5.0
14189094871;v1m2;5.0
14189094871;v4m2;5.0
14189094871;v2m2;5.0
14189094871;v9m1;10.0
14189094871;v6m1;10.0
14189094871;v3m2;5.0
14189094871;v7m2;10.0
14189094872;v16m2;5.0
14189094872;v6m2;5.0
14189094872;v5m1;5.0
14189094872;v17m2;5.0
14189094872;v13m1;5.0
14189094872;v8m1;5.0
14189094872;v18m2;5.0
14189094872;v17m1;10.0
14189094872;v1m1;5.0
14189094872;v7m1;30.0
14189094872;v18m1;5.0
14189094872;v19m2;5.0
14189094872;v16m1;5.0
14189094873;v9m2;5.0
14189094873;v13m2;5.0
14189094873;v3m2;5.0
14189094873;v5m2;5.0
14189094873;v15m1;5.0
14189094873;v11m2;5.0
14189094873;v20m1;5.0
14189094873;v8m2;5.0
14189094873;v6m1;10.0
14189094873;v14m1;5.0
14189094873;v18m2;5.0
14189094873;v20m2;5.0
14189094874;v7m2;10.0
14189094874;v12m1;5.0
14189094874;v9m1;10.0
14189094874;v1m2;5.0
14189094874;v13m1;5.0
14189094874;v6m2;5.0
14189094874;v10m1;10.0
14189094874;v3m2;5.0
14189094874;v8m1;5.0
14189094874;v1m1;5.0
14189094874;v16m2;5.0
14189094874;v4m2;5.0
14189094874;v5m2;5.0
14189094874;v7m1;30.0
14189094874;v2m2;5.0
14189094874;v18m2;5.0
14189094875;v16m1;5.0
14189094875;v17m1;10.0
14189094875;v5m1;5.0
14189094875;v15m1;5.0
14189094875;v6m1;10.0
14189094875;v17m2;5.0
14189094875;v13m2;5.0
14189094875;v3m2;5.0
14189094875;v8m2;5.0
14189094875;v19m2;5.0
14189094875;v9m2;5.0
14189094875;v7m2;10.0
14189094875;v13m1;5.0
14189094875;v18m1;5.0
14189094875;v14m1;5.0
14189094876;v18m2;5.0
14189094876;v9m1;10.0
14189094876;v20m1;5.0
14189094876;v8m1;5.0
14189094876;v11m2;5.0
14189094876;v6m2;5.0
14189094876;v5m2;5.0
14189094876;v20m2;5.0
14189094876;v1m1;5.0
14189094876;v3m2;5.0
14189094876;v1m2;5.0
14189094876;v12m1;5.0
14189094876;v15m1;5.0
14189094876;v7m1;30.0
14189094877;v6m1;10.0
14189094877;v16m1;5.0
14189094877;v10m1;10.0
14189094877;v18m2;5.0
14189094877;v16m2;5.0
14189094877;v4m2;5.0
14189094877;v7m2;10.0
14189094877;v13m1;5.0
14189094877;v13m2;5.0
14189094877;v8m2;5.0
14189094877;v2m2;5.0
14189094877;v3m2;5.0
14189094877;v17m1;10.0
14189094877;v5m1;5.0
14189094877;v8m1;5.0
14189094877;v14m1;5.0
14189094878;v9m1;10.0
14189094878;v5m2;5.0
14189094878;v17m2;5.0
14189094878;v18m2;5.0
14189094878;v19m2;5.0
14189094878;v9m2;5.0
14189094878;v15m1;5.0
14189094878;v6m1;10.0
14189094878;v6m2;5.0
14189094878;v1m1;5.0
14189094878;v18m1;5.0
14189094878;v20m1;5.0
14189094878;v7m2;10.0
14189094878;v3m2;5.0
14189094878;v11m2;5.0
14189094878;v7m1;30.0
14189094879;v13m1;5.0
14189094879;v16m1;5.0
14189094879;v20m2;5.0
14189094879;v8m1;5.0
14189094879;v12m1;5.0
14189094879;v1m2;5.0
14189094879;v18m2;5.0
14189094879;v5m2;5.0
14189094879;v13m2;5.0
14189094879;v8m2;5.0
14189094879;v15m1;5.0
14189094879;v10m1;10.0
14189094879;v4m2;5.0
14189094879;v6m1;10.0
14189094879;v16m2;5.0
14189094879;v14m1;5.0
14189094880;v9m1;10.0
14189094880;v3m2;5.0
14189094880;v2m2;5.0
14189094880;v7m2;10.0
14189094880;v5m1;5.0
14189094880;v17m1;10.0
14189094880;v13m1;5.0
14189094880;v6m2;5.0
14189094880;v18m2;5.0
14189094880;v1m1;5.0
14189094880;v8m1;5.0
14189094880;v17m2;5.0
14189094880;v19m2;5.0
14189094880;v9m2;5.0
14189094881;v5m2;5.0
14189094881;v7m1;30.0
14189094881;v16m1;5.0
14189094881;v3m2;5.0
14189094881;v15m1;5.0
14189094881;v18m1;5.0
14189094881;v11m2;5.0
14189094881;v6m1;10.0
14189094881;v20m1;5.0
14189094881;v8m2;5.0
14189094881;v18m2;5.0
14189094881;v13m2;5.0
14189094881;v7m2;10.0
14189094881;v12m1;5.0
14189094881;v20m2;5.0
14189094881;v9m1;10.0
14189094881;v13m1;5.0
14189094882;v1m2;5.0
14189094882;v14m1;5.0
14189094882;v8m1;5.0
14189094882;v10m1;10.0
14189094882;v3m2;5.0
14189094882;v4m2;5.0
14189094882;v1m1;5.0
14189094882;v16m2;5.0
14189094882;v5m2;5.0
14189094882;v6m2;5.0
14189094882;v15m1;5.0
14189094882;v2m2;5.0
14189094882;v18m2;5.0
14189094882;v5m1;5.0
14189094882;v16m1;5.0
14189094882;v6m1;10.0
14189094882;v17m1;10.0
14189094883;v7m1;30.0
14189094883;v17m2;5.0
14189094883;v19m2;5.0
14189094883;v3m2;5.0
14189094883;v7m2;10.0
14189094883;v13m1;5.0
14189094883;v9m2;5.0
14189094883;v13m2;5.0
14189094883;v8m2;5.0
14189094883;v18m1;5.0
14189094883;v8m1;5.0
14189094883;v18m2;5.0
14189094883;v11m2;5.0
14189094883;v20m1;5.0
14189094884;v14m1;5.0
14189094884;v5m2;5.0
14189094884;v9m1;10.0
14189094884;v15m1;5.0
14189094884;v12m1;5.0
14189094884;v3m2;5.0
14189094884;v20m2;5.0
14189094884;v1m2;5.0
14189094884;v6m1;10.0
14189094884;v1m1;5.0
14189094884;v6m2;5.0
14189094884;v7m2;10.0
14189094884;v18m2;5.0
14189094884;v4m2;5.0
14189094885;v10m1;10.0
14189094885;v16m1;5.0
14189094885;v16m2;5.0
14189094885;v7m1;30.0
14189094885;v13m1;5.0
14189094885;v8m1;5.0
14189094885;v5m1;5.0
14189094885;v17m1;10.0
14189094885;v2m2;5.0
14189094885;v3m2;5.0
14189094885;v8m2;5.0
14189094885;v15m1;5.0
14189094885;v5m2;5.0
14189094885;v13m2;5.0
14189094885;v19m2;5.0
14189094886;v9m1;10.0
14189094886;v9m2;5.0
14189094886;v17m2;5.0
14189094886;v6m1;10.0
14189094886;v18m2;5.0
14189094886;v14m1;5.0
14189094886;v7m2;10.0
14189094886;v18m1;5.0
14189094886;v8m1;5.0
14189094886;v11m2;5.0
14189094886;v20m1;5.0
14189094886;v1m1;5.0
14189094886;v13m1;5.0
14189094886;v3m2;5.0
14189094886;v6m2;5.0
14189094886;v12m1;5.0
14189094887;v16m1;5.0
14189094887;v5m2;5.0
14189094887;v1m2;5.0
14189094887;v15m1;5.0
14189094887;v7m1;30.0
14189094887;v20m2;5.0
14189094887;v18m2;5.0
14189094887;v4m2;5.0
14189094887;v6m1;10.0
14189094887;v8m2;5.0
14189094887;v10m1;10.0
14189094887;v7m2;10.0
14189094887;v16m2;5.0
14189094887;v13m2;5.0
14189094887;v3m2;5.0
14189094887;v5m1;5.0
14189094887;v13m1;5.0
14189094887;v9m1;10.0
14189094888;v8m1;5.0
14189094888;v17m1;10.0
14189094888;v14m1;5.0
14189094888;v2m2;5.0
14189094888;v19m2;5.0
14189094888;v18m2;5.0
14189094888;v1m1;5.0
14189094888;v15m1;5.0
14189094888;v5m2;5.0
14189094888;v6m2;5.0
14189094888;v9m2;5.0
14189094888;v17m2;5.0
14189094888;v16m1;5.0
14189094889;v11m2;5.0
14189094889;v7m1;30.0
14189094889;v6m1;10.0
14189094889;v7m2;10.0
14189094889;v3m2;5.0
14189094889;v20m1;5.0
14189094889;v18m1;5.0
14189094889;v8m2;5.0
14189094889;v12m1;5.0
14189094889;v8m1;5.0
14189094889;v13m1;5.0
14189094889;v13m2;5.0
14189094889;v1m2;5.0
14189094889;v18m2;5.0
14189094889;v20m2;5.0
14189094889;v9m1;10.0
14189094889;v15m1;5.0
14189094890;v14m1;5.0
14189094890;v5m2;5.0
14189094890;v4m2;5.0
14189094890;v10m1;10.0
14189094890;v1m1;5.0
14189094890;v16m2;5.0
14189094890;v3m2;5.0
14189094890;v6m1;10.0
14189094890;v5m1;5.0
14189094890;v7m2;10.0
14189094890;v6m2;5.0
14189094890;v17m1;10.0
14189094890;v16m1;5.0
14189094890;v2m2;5.0
14189094890;v18m2;5.0
14189094890;v19m2;5.0
14189094890;v13m1;5.0
14189094890;v7m1;30.0
14189094891;v8m1;5.0
14189094891;v8m2;5.0
14189094891;v17m2;5.0
14189094891;v9m2;5.0
14189094891;v3m2;5.0
14189094891;v15m1;5.0
14189094891;v5m2;5.0
14189094891;v9m1;10.0
14189094891;v11m2;5.0
14189094891;v18m1;5.0
14189094891;v13m2;5.0
14189094891;v20m1;5.0
14189094891;v18m2;5.0
14189094891;v6m1;10.0
14189094892;v14m1;5.0
14189094892;v12m1;5.0
14189094892;v1m1;5.0
14189094892;v7m2;10.0
14189094892;v20m2;5.0
14189094892;v1m2;5.0
14189094892;v13m1;5.0
14189094892;v3m2;5.0
14189094892;v8m1;5.0
14189094892;v6m2;5.0
14189094892;v16m1;5.0
14189094892;v4m2;5.0
14189094892;v10m1;10.0
14189094892;v16m2;5.0
14189094892;v7m1;30.0
14189094892;v18m2;5.0
14189094892;v5m2;5.0
14189094893;v8m2;5.0
14189094893;v5m1;5.0
14189094893;v15m1;5.0
14189094893;v17m1;10.0
14189094893;v6m1;10.0
14189094893;v2m2;5.0
14189094893;v13m2;5.0
14189094893;v9m1;10.0
14189094893;v19m2;5.0
14189094893;v3m2;5.0
14189094893;v7m2;10.0
14189094893;v13m1;5.0
14189094893;v14m1;5.0
14189094893;v17m2;5.0
14189094894;v9m2;5.0
14189094894;v1m1;5.0
14189094894;v18m2;5.0
14189094894;v11m2;5.0
14189094894;v8m1;5.0
14189094894;v18m1;5.0
14189094894;v5m2;5.0
14189094894;v20m1;5.0
14189094894;v6m2;5.0
14189094894;v16m1;5.0
14189094894;v12m1;5.0
14189094894;v15m1;5.0
14189094894;v3m2;5.0
14189094894;v6m1;10.0
14189094894;v7m1;30.0
14189094895;v8m2;5.0
14189094895;v20m2;5.0
14189094895;v1m2;5.0
14189094895;v4m2;5.0
14189094895;v18m2;5.0
14189094895;v7m2;10.0
14189094895;v13m1;5.0
14189094895;v9m1;10.0
14189094895;v10m1;10.0
14189094895;v16m2;5.0
14189094895;v13m2;5.0
14189094895;v5m1;5.0
14189094895;v8m1;5.0
14189094895;v3m2;5.0
14189094896;v5m2;5.0
14189094896;v17m1;10.0
14189094896;v1m1;5.0
14189094896;v14m1;5.0
14189094896;v2m2;5.0
14189094896;v19m2;5.0
14189094896;v15m1;5.0
14189094896;v6m1;10.0
14189094896;v18m2;5.0
14189094896;v16m1;5.0
14189094896;v9m2;5.0
14189094896;v17m2;5.0
14189094896;v6m2;5.0
14189094896;v13m1;5.0
14189094896;v7m2;10.0
14189094896;v11m2;5.0
14189094897;v3m2;5.0
14189094897;v18m1;5.0
14189094897;v7m1;30.0
14189094897;v20m1;5.0
14189094897;v8m2;5.0
14189094897;v12m1;5.0
14189094897;v8m1;5.0
14189094897;v5m2;5.0
14189094897;v18m2;5.0
14189094897;v9m1;10.0
14189094897;v1m2;5.0
14189094897;v20m2;5.0
14189094897;v13m2;5.0
14189094897;v6m1;10.0
14189094897;v15m1;5.0
14189094897;v4m2;5.0
14189094898;v3m2;5.0
14189094898;v14m1;5.0
14189094898;v16m2;5.0
14189094898;v10m1;10.0
14189094898;v1m1;5.0
14189094898;v13m1;5.0
14189094898;v5m1;5.0
14189094898;v7m2;10.0
14189094898;v18m2;5.0
14189094898;v16m1;5.0
14189094898;v17m1;10.0
14189094898;v8m1;5.0
14189094898;v6m2;5.0
14189094898;v2m2;5.0
14189094898;v19m2;5.0
14189094898;v5m2;5.0
14189094899;v3m2;5.0
14189094899;v8m2;5.0
14189094899;v7m1;30.0
14189094899;v15m1;5.0
14189094899;v9m2;5.0
14189094899;v17m2;5.0
14189094899;v6m1;10.0
14189094899;v11m2;5.0
14189094899;v18m2;5.0
14189094899;v9m1;10.0
14189094899;v7m2;10.0
14189094899;v20m1;5.0
14189094899;v13m1;5.0
14189094899;v13m2;5.0
14189094899;v18m1;5.0
14189094899;v12m1;5.0
14189094900;v1m1;5.0
14189094900;v8m1;5.0
14189094900;v3m2;5.0
14189094900;v14m1;5.0
14189094900;v1m2;5.0
14189094900;v5m2;5.0
14189094900;v4m2;5.0
14189094900;v20m2;5.0
14189094900;v16m1;5.0
14189094900;v15m1;5.0
14189094900;v6m2;5.0
14189094900;v18m2;5.0
14189094900;v16m2;5.0
14189094900;v6m1;10.0
14189094900;v5m1;5.0
14189094900;v10m1;10.0
14189094901;v7m1;30.0
14189094901;v8m2;5.0
14189094901;v17m1;10.0
14189094901;v7m2;10.0
14189094901;v13m1;5.0
14189094901;v19m2;5.0
14189094901;v3m2;5.0
14189094901;v2m2;5.0
14189094901;v9m1;10.0
14189094901;v8m1;5.0
14189094901;v13m2;5.0
14189094901;v9m2;5.0
14189094901;v18m2;5.0
14189094901;v5m2;5.0
14189094901;v11m2;5.0
14189094901;v17m2;5.0
14189094902;v1m1;5.0
14189094902;v14m1;5.0
14189094902;v15m1;5.0
14189094902;v6m1;10.0
14189094902;v20m1;5.0
14189094902;v12m1;5.0
14189094902;v3m2;5.0
14189094902;v16m1;5.0
14189094902;v18m1;5.0
14189094902;v6m2;5.0
14189094902;v7m2;10.0
14189094902;v13m1;5.0
14189094902;v1m2;5.0
14189094902;v4m2;5.0
14189094902;v18m2;5.0
14189094902;v8m2;5.0
14189094903;v20m2;5.0
14189094903;v7m1;30.0
14189094903;v8m1;5.0
14189094903;v5m1;5.0
14189094903;v16m2;5.0
14189094903;v9m1;10.0
14189094903;v5m2;5.0
14189094903;v10m1;10.0
14189094903;v3m2;5.0
14189094903;v13m2;5.0
14189094903;v15m1;5.0
14189094903;v17m1;10.0
14189094903;v19m2;5.0
14189094903;v6m1;10.0
14189094903;v1m1;5.0
14189094904;v2m2;5.0
14189094904;v14m1;5.0
14189094904;v18m2;5.0
14189094904;v7m2;10.0
14189094904;v13m1;5.0
14189094904;v9m2;5.0
14189094904;v16m1;5.0
14189094904;v11m2;5.0
14189094904;v17m2;5.0
14189094904;v8m1;5.0
14189094904;v6m2;5.0
14189094904;v3m2;5.0
14189094904;v20m1;5.0
14189094904;v5m2;5.0
14189094905;v12m1;5.0
14189094905;v18m1;5.0
14189094905;v8m2;5.0
14189094905;v15m1;5.0
14189094905;v7m1;30.0
14189094905;v18m2;5.0
14189094905;v6m1;10.0
14189094905;v1m2;5.0
14189094905;v4m2;5.0
14189094905;v9m1;10.0
14189094905;v20m2;5.0
14189094905;v13m2;5.0
14189094905;v7m2;10.0
14189094905;v13m1;5.0
14189094905;v3m2;5.0
14189094906;v5m1;5.0
14189094906;v16m2;5.0
14189094906;v1m1;5.0
14189094906;v8m1;5.0
14189094906;v10m1;10.0
14189094906;v14m1;5.0
14189094906;v5m2;5.0
14189094906;v18m2;5.0
14189094906;v17m1;10.0
14189094906;v16m1;5.0
14189094906;v19m2;5.0
14189094906;v15m1;5.0
14189094906;v2m2;5.0
14189094906;v6m2;5.0
14189094907;v6m1;10.0
14189094907;v3m2;5.0
14189094907;v9m2;5.0
14189094907;v8m2;5.0
14189094907;v11m2;5.0
14189094907;v7m1;30.0
14189094907;v7m2;10.0
14189094907;v17m2;5.0
14189094907;v13m1;5.0
14189094907;v9m1;10.0
14189094907;v18m2;5.0
14189094907;v20m1;5.0
14189094907;v12m1;5.0
14189094908;v18m1;5.0
14189094908;v8m1;5.0
14189094908;v1m1;5.0
14189094908;v5m2;5.0
14189094908;v13m2;5.0
14189094908;v1m2;5.0
14189094908;v3m2;5.0
14189094908;v4m2;5.0
14189094908;v15m1;5.0
14189094908;v6m1;10.0
14189094908;v14m1;5.0
14189094908;v20m2;5.0
14189094908;v16m1;5.0
14189094908;v16m2;5.0
14189094908;v5m1;5.0
14189094908;v18m2;5.0
14189094909;v7m2;10.0
14189094909;v13m1;5.0
14189094909;v10m1;10.0
14189094909;v8m2;5.0
14189094909;v17m1;10.0
14189094909;v6m2;5.0
14189094909;v19m2;5.0
14189094909;v8m1;5.0
14189094909;v3m2;5.0
14189094909;v9m1;10.0
14189094909;v2m2;5.0
14189094909;v5m2;5.0
14189094909;v7m1;30.0
14189094909;v9m2;5.0
14189094910;v11m2;5.0
14189094910;v15m1;5.0
14189094910;v6m1;10.0
14189094910;v1m1;5.0
14189094910;v18m2;5.0
14189094910;v17m2;5.0
14189094910;v12m1;5.0
14189094910;v13m2;5.0
14189094910;v20m1;5.0
14189094910;v16m1;5.0
14189094910;v13m1;5.0
14189094910;v18m1;5.0
14189094911;v7m2;10.0
14189094911;v14m1;5.0
14189094911;v3m2;5.0
14189094911;v4m2;5.0
14189094911;v1m2;5.0
14189094911;v8m1;5.0
14189094911;v8m2;5.0
14189094911;v5m2;5.0
14189094911;v20m2;5.0
14189094911;v5m1;5.0
14189094911;v6m2;5.0
14189094911;v18m2;5.0
14189094912;v9m1;10.0
14189094912;v6m1;10.0
14189094912;v15m1;5.0
14189094912;v16m2;5.0
14189094912;v10m1;10.0
14189094912;v7m1;30.0
14189094912;v19m2;5.0
14189094912;v3m2;5.0
14189094912;v17m1;10.0
14189094912;v1m1;5.0
14189094912;v13m1;5.0
14189094912;v7m2;10.0
14189094913;v2m2;5.0
14189094913;v18m2;5.0
14189094913;v11m2;5.0
14189094913;v13m2;5.0
14189094913;v16m1;5.0
14189094913;v8m1;5.0
14189094913;v9m2;5.0
14189094913;v5m2;5.0
14189094913;v17m2;5.0
14189094913;v14m1;5.0
14189094913;v12m1;5.0
14189094913;v3m2;5.0
14189094914;v8m2;5.0
14189094914;v6m1;10.0
14189094914;v15m1;5.0
14189094914;v20m1;5.0
14189094914;v18m1;5.0
14189094914;v18m2;5.0
14189094914;v4m2;5.0
14189094914;v6m2;5.0
14189094914;v9m1;10.0
14189094914;v13m1;5.0
14189094914;v7m2;10.0
14189094914;v1m2;5.0
14189094915;v7m1;30.0
14189094915;v5m1;5.0
14189094915;v3m2;5.0
14189094915;v8m1;5.0
14189094915;v20m2;5.0
14189094915;v1m1;5.0
14189094915;v5m2;5.0
14189094915;v16m2;5.0
14189094915;v19m2;5.0
14189094915;v15m1;5.0
14189094915;v10m1;10.0
14189094915;v13m2;5.0
14189094915;v16m1;5.0
14189094915;v18m2;5.0
14189094915;v6m1;10.0
14189094915;v17m1;10.0
14189094916;v14m1;5.0
14189094916;v7m2;10.0
14189094916;v2m2;5.0
14189094916;v13m1;5.0
14189094916;v8m2;5.0
14189094916;v11m2;5.0
14189094916;v9m2;5.0
14189094916;v3m2;5.0
14189094916;v8m1;5.0
14189094916;v17m2;5.0
14189094916;v12m1;5.0
14189094916;v9m1;10.0
14189094916;v5m2;5.0
14189094917;v6m2;5.0
14189094917;v20m1;5.0
14189094917;v18m2;5.0
14189094917;v15m1;5.0
14189094917;v18m1;5.0
14189094917;v6m1;10.0
14189094917;v7m1;30.0
14189094917;v1m1;5.0
14189094917;v4m2;5.0
14189094917;v1m2;5.0
14189094917;v3m2;5.0
14189094917;v13m1;5.0
14189094917;v16m1;5.0
14189094918;v7m2;10.0
14189094918;v20m2;5.0
14189094918;v5m1;5.0
14189094918;v13m2;5.0
14189094918;v16m2;5.0
14189094918;v18m2;5.0
14189094918;v8m1;5.0
14189094918;v10m1;10.0
14189094918;v14m1;5.0
14189094918;v5m2;5.0
14189094918;v8m2;5.0
14189094918;v19m2;5.0
14189094918;v17m1;10.0
14189094919;v6m1;10.0
14189094919;v15m1;5.0
14189094919;v9m1;10.0
14189094919;v2m2;5.0
14189094919;v3m2;5.0
14189094919;v6m2;5.0
14189094919;v11m2;5.0
14189094919;v9m2;5.0
14189094919;v13m1;5.0
14189094919;v1m1;5.0
14189094919;v7m2;10.0
14189094919;v12m1;5.0
14189094919;v17m2;5.0
14189094919;v7m1;30.0
14189094919;v18m2;5.0
14189094919;v20m1;5.0
14189094920;v16m1;5.0
14189094920;v8m1;5.0
14189094920;v4m2;5.0
14189094920;v5m2;5.0
14189094920;v18m1;5.0
14189094920;v13m2;5.0
14189094920;v3m2;5.0
14189094920;v1m2;5.0
14189094920;v5m1;5.0
14189094920;v15m1;5.0
14189094920;v8m2;5.0
14189094920;v6m1;10.0
14189094920;v14m1;5.0
14189094921;v20m2;5.0
14189094921;v9m1;10.0
14189094921;v18m2;5.0
14189094921;v7m2;10.0
14189094921;v16m2;5.0
14189094921;v19m2;5.0
14189094921;v13m1;5.0
14189094921;v6m2;5.0
14189094921;v10m1;10.0
14189094921;v1m1;5.0
14189094921;v8m1;5.0
14189094921;v17m1;10.0
14189094921;v3m2;5.0
14189094921;v5m2;5.0
14189094921;v11m2;5.0
14189094921;v7m1;30.0
14189094921;v16m1;5.0
14189094922;v2m2;5.0
14189094922;v15m1;5.0
14189094922;v18m2;5.0
14189094922;v6m1;10.0
14189094922;v12m1;5.0
14189094922;v9m2;5.0
14189094922;v8m2;5.0
14189094922;v13m2;5.0
14189094922;v17m2;5.0
14189094922;v7m2;10.0
14189094922;v13m1;5.0
14189094922;v20m1;5.0
14189094922;v3m2;5.0
14189094922;v14m1;5.0
14189094922;v9m1;10.0
14189094922;v18m1;5.0
14189094923;v4m2;5.0
