timestamp;agent;utility
14189094373;v15m2;5.0
14189094373;v20m2;5.0
14189094373;v13m1;10.0
14189094373;v19m1;5.0
14189094373;v14m1;5.0
14189094373;v4m2;5.0
14189094373;v16m2;5.0
14189094373;v16m1;5.0
14189094373;v14m2;10.0
14189094374;v2m2;5.0
14189094374;v5m2;5.0
14189094374;v12m1;5.0
14189094374;v17m1;5.0
14189094374;v10m2;5.0
14189094374;v6m2;5.0
14189094374;v9m1;5.0
14189094374;v3m1;5.0
14189094374;v7m2;5.0
14189094374;v6m1;5.0
14189094374;v11m1;5.0
14189094374;v20m1;10.0
14189094375;v4m2;5.0
14189094375;v8m1;5.0
14189094375;v17m2;5.0
14189094375;v13m2;10.0
14189094375;v15m2;5.0
14189094375;v12m2;10.0
14189094375;v12m1;5.0
14189094375;v3m2;5.0
14189094375;v1m2;5.0
14189094375;v14m1;5.0
14189094375;v16m1;5.0
14189094375;v13m1;10.0
14189094375;v14m2;10.0
14189094376;v2m1;5.0
14189094376;v4m1;10.0
14189094376;v20m2;5.0
14189094376;v4m2;5.0
14189094376;v9m1;5.0
14189094376;v6m2;5.0
14189094376;v7m2;5.0
14189094376;v5m2;5.0
14189094376;v12m1;5.0
14189094376;v18m2;5.0
14189094376;v16m2;5.0
14189094376;v2m2;5.0
14189094376;v15m2;5.0
14189094376;v8m1;5.0
14189094377;v6m1;5.0
14189094377;v19m1;5.0
14189094377;v17m1;5.0
14189094377;v13m2;10.0
14189094377;v4m2;5.0
14189094377;v3m1;5.0
14189094377;v16m1;5.0
14189094377;v14m1;5.0
14189094377;v14m2;10.0
14189094377;v20m1;10.0
14189094377;v12m2;10.0
14189094377;v12m1;5.0
14189094377;v10m2;5.0
14189094377;v17m2;5.0
14189094377;v9m1;5.0
14189094378;v13m1;10.0
14189094378;v7m2;5.0
14189094378;v6m2;5.0
14189094378;v11m1;5.0
14189094378;v1m2;5.0
14189094378;v4m2;5.0
14189094378;v15m2;5.0
14189094378;v20m2;5.0
14189094378;v8m1;5.0
14189094378;v5m2;5.0
14189094378;v2m1;5.0
14189094378;v12m1;5.0
14189094378;v16m1;5.0
14189094378;v13m2;10.0
14189094378;v3m2;5.0
14189094378;v6m1;5.0
14189094379;v2m2;5.0
14189094379;v4m1;10.0
14189094379;v14m1;5.0
14189094379;v14m2;10.0
14189094379;v9m1;5.0
14189094379;v16m2;5.0
14189094379;v4m2;5.0
14189094379;v3m1;5.0
14189094379;v17m1;5.0
14189094379;v12m2;10.0
14189094379;v18m2;5.0
14189094379;v15m2;5.0
14189094379;v12m1;5.0
14189094379;v7m2;5.0
14189094379;v6m2;5.0
14189094379;v17m2;5.0
14189094379;v13m1;10.0
14189094379;v20m1;10.0
14189094380;v19m1;5.0
14189094380;v8m1;5.0
14189094380;v16m1;5.0
14189094380;v4m2;5.0
14189094380;v13m2;10.0
14189094380;v5m2;5.0
14189094380;v1m2;5.0
14189094380;v9m1;5.0
14189094380;v20m2;5.0
14189094380;v12m1;5.0
14189094380;v14m2;10.0
14189094380;v10m2;5.0
14189094380;v14m1;5.0
14189094380;v2m1;5.0
14189094380;v6m1;5.0
14189094381;v11m1;5.0
14189094381;v15m2;5.0
14189094381;v2m2;5.0
14189094381;v4m2;5.0
14189094381;v7m2;5.0
14189094381;v12m2;10.0
14189094381;v6m2;5.0
14189094381;v16m2;5.0
14189094381;v16m1;5.0
14189094381;v3m1;5.0
14189094381;v12m1;5.0
14189094381;v3m2;5.0
14189094381;v8m1;5.0
14189094381;v13m1;10.0
14189094381;v17m1;5.0
14189094381;v9m1;5.0
14189094381;v13m2;10.0
14189094382;v17m2;5.0
14189094382;v4m1;10.0
14189094382;v4m2;5.0
14189094382;v5m2;5.0
14189094382;v20m1;10.0
14189094382;v14m2;10.0
14189094382;v14m1;5.0
14189094382;v15m2;5.0
14189094382;v12m1;5.0
14189094382;v6m1;5.0
14189094382;v20m2;5.0
14189094382;v18m2;5.0
14189094382;v16m1;5.0
14189094382;v1m2;5.0
14189094382;v6m2;5.0
14189094383;v7m2;5.0
14189094383;v4m2;5.0
14189094383;v19m1;5.0
14189094383;v9m1;5.0
14189094383;v12m2;10.0
14189094383;v2m1;5.0
14189094383;v2m2;5.0
14189094383;v12m1;5.0
14189094383;v8m1;5.0
14189094383;v13m2;10.0
14189094383;v3m1;5.0
14189094383;v13m1;10.0
14189094383;v15m2;5.0
14189094383;v10m2;5.0
14189094384;v16m2;5.0
14189094384;v14m1;5.0
14189094384;v14m2;10.0
14189094384;v4m2;5.0
14189094384;v16m1;5.0
14189094384;v17m2;5.0
14189094384;v11m1;5.0
14189094384;v17m1;5.0
14189094384;v5m2;5.0
14189094384;v12m1;5.0
14189094384;v6m2;5.0
14189094384;v9m1;5.0
14189094384;v7m2;5.0
14189094384;v20m1;10.0
14189094384;v6m1;5.0
14189094384;v3m2;5.0
14189094384;v20m2;5.0
14189094385;v4m1;10.0
14189094385;v13m2;10.0
14189094385;v8m1;5.0
14189094385;v4m2;5.0
14189094385;v15m2;5.0
14189094385;v1m2;5.0
14189094385;v12m2;10.0
14189094385;v2m2;5.0
14189094385;v14m1;5.0
14189094385;v16m1;5.0
14189094385;v18m2;5.0
14189094385;v12m1;5.0
14189094385;v2m1;5.0
14189094385;v3m1;5.0
14189094385;v13m1;10.0
14189094385;v14m2;10.0
14189094386;v9m1;5.0
14189094386;v19m1;5.0
14189094386;v6m2;5.0
14189094386;v16m2;5.0
14189094386;v17m2;5.0
14189094386;v4m2;5.0
14189094386;v7m2;5.0
14189094386;v5m2;5.0
14189094386;v17m1;5.0
14189094386;v15m2;5.0
14189094386;v13m2;10.0
14189094386;v12m1;5.0
14189094386;v8m1;5.0
14189094386;v6m1;5.0
14189094386;v10m2;5.0
14189094387;v16m1;5.0
14189094387;v14m1;5.0
14189094387;v20m1;10.0
14189094387;v20m2;5.0
14189094387;v11m1;5.0
14189094387;v4m2;5.0
14189094387;v14m2;10.0
14189094387;v12m2;10.0
14189094387;v9m1;5.0
14189094387;v1m2;5.0
14189094387;v6m2;5.0
14189094387;v2m2;5.0
14189094387;v13m1;10.0
14189094387;v12m1;5.0
14189094387;v3m2;5.0
14189094387;v2m1;5.0
14189094388;v7m2;5.0
14189094388;v3m1;5.0
14189094388;v15m2;5.0
14189094388;v4m1;10.0
14189094388;v4m2;5.0
14189094388;v5m2;5.0
14189094388;v13m2;10.0
14189094388;v16m1;5.0
14189094388;v8m1;5.0
14189094388;v16m2;5.0
14189094388;v6m1;5.0
14189094388;v17m2;5.0
14189094388;v18m2;5.0
14189094388;v14m1;5.0
14189094388;v12m1;5.0
14189094388;v17m1;5.0
14189094388;v9m1;5.0
14189094389;v14m2;10.0
14189094389;v19m1;5.0
14189094389;v20m2;5.0
14189094389;v20m1;10.0
14189094389;v12m2;10.0
14189094389;v6m2;5.0
14189094389;v4m2;5.0
14189094389;v15m2;5.0
14189094389;v7m2;5.0
14189094389;v13m1;10.0
14189094389;v10m2;5.0
14189094389;v2m2;5.0
14189094389;v1m2;5.0
14189094389;v12m1;5.0
14189094389;v16m1;5.0
14189094390;v13m2;10.0
14189094390;v8m1;5.0
14189094390;v3m1;5.0
14189094390;v11m1;5.0
14189094390;v2m1;5.0
14189094390;v5m2;5.0
14189094390;v14m1;5.0
14189094390;v9m1;5.0
14189094390;v4m2;5.0
14189094390;v6m1;5.0
14189094390;v14m2;10.0
14189094390;v16m2;5.0
14189094390;v17m2;5.0
14189094390;v12m1;5.0
14189094390;v3m2;5.0
14189094391;v6m2;5.0
14189094391;v15m2;5.0
14189094391;v17m1;5.0
14189094391;v12m2;10.0
14189094391;v7m2;5.0
14189094391;v4m1;10.0
14189094391;v16m1;5.0
14189094391;v4m2;5.0
14189094391;v20m2;5.0
14189094391;v8m1;5.0
14189094391;v20m1;10.0
14189094391;v13m2;10.0
14189094391;v13m1;10.0
14189094391;v18m2;5.0
14189094391;v12m1;5.0
14189094392;v9m1;5.0
14189094392;v14m1;5.0
14189094392;v2m2;5.0
14189094392;v1m2;5.0
14189094392;v19m1;5.0
14189094392;v14m2;10.0
14189094392;v5m2;5.0
14189094392;v4m2;5.0
14189094392;v15m2;5.0
14189094392;v3m1;5.0
14189094392;v2m1;5.0
14189094392;v6m2;5.0
14189094392;v6m1;5.0
14189094392;v7m2;5.0
14189094392;v12m1;5.0
14189094392;v16m1;5.0
14189094393;v10m2;5.0
14189094393;v16m2;5.0
14189094393;v13m2;10.0
14189094393;v17m2;5.0
14189094393;v8m1;5.0
14189094393;v11m1;5.0
14189094393;v12m2;10.0
14189094393;v4m2;5.0
14189094393;v9m1;5.0
14189094393;v17m1;5.0
14189094393;v14m1;5.0
14189094393;v13m1;10.0
14189094393;v12m1;5.0
14189094393;v14m2;10.0
14189094393;v20m2;5.0
14189094394;v3m2;5.0
14189094394;v20m1;10.0
14189094394;v15m2;5.0
14189094394;v6m2;5.0
14189094394;v4m1;10.0
14189094394;v5m2;5.0
14189094394;v16m1;5.0
14189094394;v4m2;5.0
14189094394;v2m2;5.0
14189094394;v7m2;5.0
14189094394;v1m2;5.0
14189094394;v18m2;5.0
14189094394;v3m1;5.0
14189094394;v8m1;5.0
14189094394;v13m2;10.0
14189094394;v6m1;5.0
14189094394;v9m1;5.0
14189094395;v12m1;5.0
14189094395;v2m1;5.0
14189094395;v19m1;5.0
14189094395;v14m1;5.0
14189094395;v14m2;10.0
14189094395;v17m2;5.0
14189094395;v15m2;5.0
14189094395;v12m2;10.0
14189094395;v4m2;5.0
14189094395;v16m2;5.0
14189094395;v6m2;5.0
14189094395;v16m1;5.0
14189094396;v13m1;10.0
14189094396;v10m2;5.0
14189094396;v7m2;5.0
14189094396;v12m1;5.0
14189094396;v17m1;5.0
14189094396;v20m2;5.0
14189094396;v11m1;5.0
14189094396;v8m1;5.0
14189094396;v9m1;5.0
14189094396;v13m2;10.0
14189094396;v5m2;5.0
14189094396;v4m2;5.0
14189094396;v20m1;10.0
14189094396;v2m2;5.0
14189094397;v14m1;5.0
14189094397;v6m1;5.0
14189094397;v14m2;10.0
14189094397;v12m1;5.0
14189094397;v3m1;5.0
14189094397;v3m2;5.0
14189094397;v15m2;5.0
14189094397;v1m2;5.0
14189094397;v6m2;5.0
14189094397;v12m2;10.0
14189094397;v16m1;5.0
14189094397;v4m1;10.0
14189094397;v7m2;5.0
14189094397;v4m2;5.0
14189094397;v17m2;5.0
14189094397;v2m1;5.0
14189094397;v13m1;10.0
14189094398;v8m1;5.0
14189094398;v9m1;5.0
14189094398;v18m2;5.0
14189094398;v13m2;10.0
14189094398;v12m1;5.0
14189094398;v20m2;5.0
14189094398;v16m2;5.0
14189094398;v5m2;5.0
14189094398;v14m1;5.0
14189094398;v19m1;5.0
14189094398;v14m2;10.0
14189094398;v15m2;5.0
14189094398;v6m1;5.0
14189094398;v17m1;5.0
14189094398;v4m2;5.0
14189094399;v2m2;5.0
14189094399;v16m1;5.0
14189094399;v6m2;5.0
14189094399;v10m2;5.0
14189094399;v7m2;5.0
14189094399;v12m1;5.0
14189094399;v20m1;10.0
14189094399;v12m2;10.0
14189094399;v3m1;5.0
14189094399;v9m1;5.0
14189094399;v11m1;5.0
14189094399;v8m1;5.0
14189094399;v13m2;10.0
14189094399;v13m1;10.0
14189094399;v1m2;5.0
14189094399;v4m2;5.0
14189094400;v17m2;5.0
14189094400;v15m2;5.0
14189094400;v3m2;5.0
14189094400;v14m1;5.0
14189094400;v2m1;5.0
14189094400;v14m2;10.0
14189094400;v12m1;5.0
14189094400;v5m2;5.0
14189094400;v16m1;5.0
14189094400;v4m1;10.0
14189094400;v20m2;5.0
14189094400;v6m1;5.0
14189094400;v6m2;5.0
14189094400;v16m2;5.0
14189094401;v9m1;5.0
14189094401;v4m2;5.0
14189094401;v7m2;5.0
14189094401;v18m2;5.0
14189094401;v17m1;5.0
14189094401;v2m2;5.0
14189094401;v13m2;10.0
14189094401;v12m1;5.0
14189094401;v19m1;5.0
14189094401;v8m1;5.0
14189094401;v12m2;10.0
14189094401;v15m2;5.0
14189094401;v20m1;10.0
14189094401;v3m1;5.0
14189094401;v13m1;10.0
14189094401;v14m1;5.0
14189094402;v16m1;5.0
14189094402;v4m2;5.0
14189094402;v10m2;5.0
14189094402;v14m2;10.0
14189094402;v1m2;5.0
14189094402;v17m2;5.0
14189094402;v9m1;5.0
14189094402;v12m1;5.0
14189094402;v5m2;5.0
14189094402;v11m1;5.0
14189094402;v6m2;5.0
14189094402;v7m2;5.0
14189094402;v2m1;5.0
14189094403;v15m2;5.0
14189094403;v20m2;5.0
14189094403;v6m1;5.0
14189094403;v8m1;5.0
14189094403;v3m2;5.0
14189094403;v4m2;5.0
14189094403;v13m2;10.0
14189094403;v16m1;5.0
14189094403;v16m2;5.0
14189094403;v4m1;10.0
14189094403;v12m1;5.0
14189094403;v12m2;10.0
14189094403;v2m2;5.0
14189094403;v14m1;5.0
14189094403;v17m1;5.0
14189094403;v14m2;10.0
14189094403;v9m1;5.0
14189094404;v13m1;10.0
14189094404;v3m1;5.0
14189094404;v18m2;5.0
14189094404;v4m2;5.0
14189094404;v20m1;10.0
14189094404;v6m2;5.0
14189094404;v7m2;5.0
14189094404;v15m2;5.0
14189094404;v5m2;5.0
14189094404;v12m1;5.0
14189094404;v19m1;5.0
14189094404;v17m2;5.0
14189094404;v8m1;5.0
14189094405;v16m1;5.0
14189094405;v1m2;5.0
14189094405;v6m1;5.0
14189094405;v13m2;10.0
14189094405;v4m2;5.0
14189094405;v10m2;5.0
14189094405;v2m1;5.0
14189094405;v9m1;5.0
14189094405;v14m2;10.0
14189094405;v20m2;5.0
14189094405;v14m1;5.0
14189094405;v12m1;5.0
14189094405;v12m2;10.0
14189094405;v11m1;5.0
14189094406;v16m2;5.0
14189094406;v7m2;5.0
14189094406;v15m2;5.0
14189094406;v2m2;5.0
14189094406;v13m1;10.0
14189094406;v6m2;5.0
14189094406;v4m2;5.0
14189094406;v17m1;5.0
14189094406;v3m2;5.0
14189094406;v8m1;5.0
14189094406;v16m1;5.0
14189094406;v4m1;10.0
14189094406;v20m1;10.0
14189094406;v3m1;5.0
14189094406;v12m1;5.0
14189094406;v5m2;5.0
14189094406;v13m2;10.0
14189094406;v14m2;10.0
14189094407;v9m1;5.0
14189094407;v14m1;5.0
14189094407;v6m1;5.0
14189094407;v1m2;5.0
14189094407;v17m2;5.0
14189094407;v18m2;5.0
14189094407;v4m2;5.0
14189094407;v7m2;5.0
14189094407;v15m2;5.0
14189094407;v19m1;5.0
14189094407;v2m1;5.0
14189094407;v6m2;5.0
14189094407;v12m1;5.0
14189094407;v12m2;10.0
14189094407;v8m1;5.0
14189094407;v20m2;5.0
14189094407;v16m1;5.0
14189094408;v16m2;5.0
14189094408;v13m1;10.0
14189094408;v10m2;5.0
14189094408;v9m1;5.0
14189094408;v4m2;5.0
14189094408;v2m2;5.0
14189094408;v14m2;10.0
14189094408;v13m2;10.0
14189094408;v17m1;5.0
14189094408;v11m1;5.0
14189094408;v5m2;5.0
14189094408;v12m1;5.0
14189094408;v14m1;5.0
14189094408;v3m1;5.0
14189094408;v15m2;5.0
14189094408;v7m2;5.0
14189094408;v20m1;10.0
14189094409;v6m1;5.0
14189094409;v3m2;5.0
14189094409;v16m1;5.0
14189094409;v8m1;5.0
14189094409;v17m2;5.0
14189094409;v4m2;5.0
14189094409;v6m2;5.0
14189094409;v4m1;10.0
14189094409;v1m2;5.0
14189094409;v9m1;5.0
14189094409;v12m2;10.0
14189094409;v12m1;5.0
14189094409;v14m2;10.0
14189094410;v20m2;5.0
14189094410;v13m2;10.0
14189094410;v2m1;5.0
14189094410;v13m1;10.0
14189094410;v15m2;5.0
14189094410;v18m2;5.0
14189094410;v4m2;5.0
14189094410;v14m1;5.0
14189094410;v16m1;5.0
14189094410;v2m2;5.0
14189094410;v7m2;5.0
14189094410;v19m1;5.0
14189094410;v16m2;5.0
14189094410;v5m2;5.0
14189094410;v12m1;5.0
14189094410;v6m2;5.0
14189094410;v3m1;5.0
14189094410;v8m1;5.0
14189094410;v6m1;5.0
14189094410;v17m1;5.0
14189094410;v9m1;5.0
14189094411;v10m2;5.0
14189094411;v4m2;5.0
14189094411;v20m1;10.0
14189094411;v13m2;10.0
14189094411;v17m2;5.0
14189094411;v15m2;5.0
14189094411;v12m2;10.0
14189094411;v14m2;10.0
14189094411;v11m1;5.0
14189094411;v12m1;5.0
14189094411;v16m1;5.0
14189094411;v14m1;5.0
14189094411;v13m1;10.0
14189094411;v20m2;5.0
14189094411;v1m2;5.0
14189094412;v7m2;5.0
14189094412;v3m2;5.0
14189094412;v9m1;5.0
14189094412;v4m2;5.0
14189094412;v2m1;5.0
14189094412;v6m2;5.0
14189094412;v4m1;10.0
14189094412;v2m2;5.0
14189094412;v8m1;5.0
14189094412;v5m2;5.0
14189094412;v12m1;5.0
14189094412;v15m2;5.0
14189094412;v16m2;5.0
14189094412;v3m1;5.0
14189094412;v6m1;5.0
14189094413;v18m2;5.0
14189094413;v13m2;10.0
14189094413;v14m2;10.0
14189094413;v16m1;5.0
14189094413;v17m1;5.0
14189094413;v4m2;5.0
14189094413;v19m1;5.0
14189094413;v14m1;5.0
14189094413;v17m2;5.0
14189094413;v12m2;10.0
14189094413;v9m1;5.0
14189094413;v12m1;5.0
14189094413;v7m2;5.0
14189094413;v20m1;10.0
14189094414;v6m2;5.0
14189094414;v13m1;10.0
14189094414;v10m2;5.0
14189094414;v8m1;5.0
14189094414;v20m2;5.0
14189094414;v15m2;5.0
14189094414;v1m2;5.0
14189094414;v4m2;5.0
14189094414;v11m1;5.0
14189094414;v16m1;5.0
14189094414;v5m2;5.0
14189094414;v13m2;10.0
14189094414;v14m2;10.0
14189094414;v12m1;5.0
14189094414;v2m2;5.0
14189094414;v2m1;5.0
14189094414;v9m1;5.0
14189094414;v6m1;5.0
14189094414;v14m1;5.0
14189094415;v3m2;5.0
14189094415;v3m1;5.0
14189094415;v4m2;5.0
14189094415;v16m2;5.0
14189094415;v7m2;5.0
14189094415;v4m1;10.0
14189094415;v15m2;5.0
14189094415;v17m2;5.0
14189094415;v17m1;5.0
14189094415;v6m2;5.0
14189094415;v12m2;10.0
14189094415;v12m1;5.0
14189094415;v8m1;5.0
14189094415;v18m2;5.0
14189094415;v16m1;5.0
14189094416;v13m1;10.0
14189094416;v20m1;10.0
14189094416;v13m2;10.0
14189094416;v20m2;5.0
14189094416;v14m2;10.0
14189094416;v4m2;5.0
14189094416;v19m1;5.0
14189094416;v9m1;5.0
14189094416;v14m1;5.0
14189094416;v12m1;5.0
14189094416;v5m2;5.0
14189094416;v1m2;5.0
14189094416;v7m2;5.0
14189094416;v2m2;5.0
14189094416;v15m2;5.0
14189094417;v10m2;5.0
14189094417;v6m1;5.0
14189094417;v2m1;5.0
14189094417;v6m2;5.0
14189094417;v8m1;5.0
14189094417;v4m2;5.0
14189094417;v3m1;5.0
14189094417;v16m1;5.0
14189094417;v11m1;5.0
14189094417;v12m2;10.0
14189094417;v16m2;5.0
14189094417;v12m1;5.0
14189094417;v13m2;10.0
14189094417;v9m1;5.0
14189094417;v14m2;10.0
14189094418;v17m2;5.0
14189094418;v3m2;5.0
14189094418;v13m1;10.0
14189094418;v17m1;5.0
14189094418;v14m1;5.0
14189094418;v4m2;5.0
14189094418;v4m1;10.0
14189094418;v15m2;5.0
14189094418;v20m1;10.0
14189094418;v20m2;5.0
14189094418;v7m2;5.0
14189094418;v5m2;5.0
14189094418;v6m2;5.0
14189094418;v12m1;5.0
14189094418;v16m1;5.0
14189094418;v18m2;5.0
14189094418;v8m1;5.0
14189094419;v6m1;5.0
14189094419;v1m2;5.0
14189094419;v2m2;5.0
14189094419;v9m1;5.0
14189094419;v4m2;5.0
14189094419;v19m1;5.0
14189094419;v13m2;10.0
14189094419;v2m1;5.0
14189094419;v3m1;5.0
14189094419;v14m2;10.0
14189094419;v12m2;10.0
14189094419;v14m1;5.0
14189094419;v15m2;5.0
14189094419;v12m1;5.0
14189094420;v16m2;5.0
14189094420;v17m2;5.0
14189094420;v13m1;10.0
14189094420;v10m2;5.0
14189094420;v16m1;5.0
14189094420;v7m2;5.0
14189094420;v17m1;5.0
14189094420;v6m2;5.0
14189094420;v4m2;5.0
14189094420;v11m1;5.0
14189094420;v5m2;5.0
14189094420;v8m1;5.0
14189094420;v9m1;5.0
14189094420;v20m2;5.0
14189094421;v20m1;10.0
14189094421;v12m1;5.0
14189094421;v13m2;10.0
14189094421;v6m1;5.0
14189094421;v3m2;5.0
14189094421;v15m2;5.0
14189094421;v14m2;10.0
14189094421;v2m2;5.0
14189094421;v14m1;5.0
14189094421;v1m2;5.0
14189094421;v4m2;5.0
14189094421;v4m1;10.0
14189094421;v16m1;5.0
14189094422;v12m2;10.0
14189094422;v3m1;5.0
14189094422;v2m1;5.0
14189094422;v7m2;5.0
14189094422;v12m1;5.0
14189094422;v9m1;5.0
14189094422;v6m2;5.0
14189094422;v13m1;10.0
14189094422;v18m2;5.0
14189094422;v8m1;5.0
14189094422;v17m2;5.0
14189094422;v16m2;5.0
14189094422;v19m1;5.0
14189094422;v4m2;5.0
14189094422;v15m2;5.0
14189094423;v13m2;10.0
14189094423;v5m2;5.0
14189094423;v17m1;5.0
14189094423;v14m2;10.0
14189094423;v16m1;5.0
14189094423;v14m1;5.0
14189094423;v20m2;5.0
14189094423;v12m1;5.0
14189094423;v6m1;5.0
14189094423;v10m2;5.0
14189094423;v20m1;10.0
14189094424;v9m1;5.0
14189094424;v11m1;5.0
14189094424;v7m2;5.0
14189094424;v4m2;5.0
14189094424;v6m2;5.0
14189094424;v2m2;5.0
14189094424;v1m2;5.0
14189094424;v12m2;10.0
14189094424;v8m1;5.0
14189094424;v12m1;5.0
14189094424;v15m2;5.0
14189094424;v3m2;5.0
14189094424;v3m1;5.0
14189094424;v13m1;10.0
14189094424;v2m1;5.0
14189094425;v13m2;10.0
14189094425;v16m1;5.0
14189094425;v14m2;10.0
14189094425;v4m1;10.0
14189094425;v16m2;5.0
14189094425;v17m2;5.0
14189094425;v4m2;5.0
14189094425;v14m1;5.0
14189094425;v5m2;5.0
14189094425;v9m1;5.0
14189094425;v17m1;5.0
14189094426;v7m2;5.0
14189094426;v18m2;5.0
14189094426;v12m1;5.0
14189094426;v6m1;5.0
14189094426;v6m2;5.0
14189094426;v15m2;5.0
14189094426;v20m1;10.0
14189094426;v20m2;5.0
14189094426;v8m1;5.0
14189094426;v19m1;5.0
14189094426;v4m2;5.0
14189094427;v16m1;5.0
14189094427;v12m2;10.0
14189094427;v13m2;10.0
14189094427;v12m1;5.0
14189094427;v2m2;5.0
14189094427;v1m2;5.0
14189094427;v9m1;5.0
14189094427;v14m2;10.0
14189094427;v10m2;5.0
14189094427;v14m1;5.0
14189094427;v13m1;10.0
14189094427;v3m1;5.0
14189094428;v2m1;5.0
14189094428;v11m1;5.0
14189094428;v4m2;5.0
14189094428;v15m2;5.0
14189094428;v7m2;5.0
14189094428;v5m2;5.0
14189094428;v6m2;5.0
14189094428;v17m2;5.0
14189094428;v12m1;5.0
14189094428;v16m1;5.0
14189094428;v8m1;5.0
14189094428;v16m2;5.0
14189094428;v6m1;5.0
14189094429;v3m2;5.0
14189094429;v9m1;5.0
14189094429;v13m2;10.0
14189094429;v4m2;5.0
14189094429;v17m1;5.0
14189094429;v20m2;5.0
14189094429;v4m1;10.0
14189094429;v14m2;10.0
14189094429;v14m1;5.0
14189094429;v12m2;10.0
14189094429;v15m2;5.0
14189094429;v12m1;5.0
14189094429;v20m1;10.0
14189094430;v2m2;5.0
14189094430;v13m1;10.0
14189094430;v18m2;5.0
14189094430;v7m2;5.0
14189094430;v6m2;5.0
14189094430;v16m1;5.0
14189094430;v4m2;5.0
14189094430;v3m1;5.0
14189094430;v1m2;5.0
14189094430;v19m1;5.0
14189094431;v5m2;5.0
14189094431;v9m1;5.0
14189094431;v12m1;5.0
14189094431;v8m1;5.0
14189094431;v13m2;10.0
14189094431;v2m1;5.0
14189094431;v17m2;5.0
14189094431;v6m1;5.0
14189094431;v10m2;5.0
14189094431;v14m1;5.0
14189094431;v15m2;5.0
14189094431;v14m2;10.0
14189094432;v11m1;5.0
14189094432;v16m2;5.0
14189094432;v4m2;5.0
14189094432;v16m1;5.0
14189094432;v12m2;10.0
14189094432;v20m2;5.0
14189094432;v6m2;5.0
14189094432;v17m1;5.0
14189094432;v12m1;5.0
14189094432;v7m2;5.0
14189094432;v9m1;5.0
14189094432;v13m1;10.0
14189094432;v3m2;5.0
14189094433;v8m1;5.0
14189094433;v2m2;5.0
14189094433;v4m1;10.0
14189094433;v20m1;10.0
14189094433;v13m2;10.0
14189094433;v4m2;5.0
14189094433;v15m2;5.0
14189094433;v3m1;5.0
14189094433;v5m2;5.0
14189094433;v14m1;5.0
14189094433;v18m2;5.0
14189094433;v16m1;5.0
14189094433;v14m2;10.0
14189094433;v12m1;5.0
14189094434;v1m2;5.0
14189094434;v6m1;5.0
14189094434;v19m1;5.0
14189094434;v17m2;5.0
14189094434;v9m1;5.0
14189094434;v2m1;5.0
14189094434;v6m2;5.0
14189094434;v4m2;5.0
14189094434;v7m2;5.0
14189094434;v12m2;10.0
14189094435;v10m2;5.0
14189094435;v12m1;5.0
14189094435;v16m2;5.0
14189094435;v20m2;5.0
14189094435;v15m2;5.0
14189094435;v13m2;10.0
14189094435;v13m1;10.0
14189094435;v8m1;5.0
14189094435;v11m1;5.0
14189094435;v17m1;5.0
14189094435;v16m1;5.0
14189094435;v14m1;5.0
14189094436;v4m2;5.0
14189094436;v5m2;5.0
14189094436;v14m2;10.0
14189094436;v2m2;5.0
14189094436;v20m1;10.0
14189094436;v9m1;5.0
14189094436;v3m2;5.0
14189094436;v12m1;5.0
14189094436;v6m1;5.0
14189094436;v6m2;5.0
14189094436;v3m1;5.0
14189094436;v7m2;5.0
14189094436;v4m1;10.0
14189094437;v15m2;5.0
14189094437;v1m2;5.0
14189094437;v8m1;5.0
14189094437;v4m2;5.0
14189094437;v13m2;10.0
14189094437;v12m2;10.0
14189094437;v17m2;5.0
14189094437;v2m1;5.0
14189094437;v16m1;5.0
14189094437;v18m2;5.0
14189094437;v14m1;5.0
14189094437;v13m1;10.0
14189094437;v12m1;5.0
14189094437;v14m2;10.0
14189094438;v9m1;5.0
14189094438;v20m2;5.0
14189094438;v19m1;5.0
14189094438;v16m2;5.0
14189094438;v5m2;5.0
14189094438;v4m2;5.0
14189094438;v6m2;5.0
14189094438;v17m1;5.0
14189094438;v15m2;5.0
14189094438;v7m2;5.0
14189094438;v2m2;5.0
14189094438;v6m1;5.0
14189094439;v10m2;5.0
14189094439;v12m1;5.0
14189094439;v3m1;5.0
14189094439;v16m1;5.0
14189094439;v8m1;5.0
14189094439;v13m2;10.0
14189094439;v20m1;10.0
14189094439;v11m1;5.0
14189094439;v12m2;10.0
14189094439;v4m2;5.0
14189094439;v9m1;5.0
14189094439;v14m1;5.0
14189094440;v13m1;10.0
14189094440;v17m2;5.0
14189094440;v1m2;5.0
14189094440;v3m2;5.0
14189094440;v12m1;5.0
14189094440;v14m2;10.0
14189094440;v2m1;5.0
14189094440;v15m2;5.0
14189094440;v6m2;5.0
14189094440;v4m1;10.0
14189094440;v5m2;5.0
14189094440;v20m2;5.0
14189094440;v4m2;5.0
14189094441;v16m1;5.0
14189094441;v7m2;5.0
14189094441;v6m1;5.0
14189094441;v13m2;10.0
14189094441;v16m2;5.0
14189094441;v12m1;5.0
14189094441;v18m2;5.0
14189094441;v9m1;5.0
14189094441;v2m2;5.0
14189094441;v8m1;5.0
14189094441;v19m1;5.0
14189094441;v14m1;5.0
14189094441;v17m1;5.0
14189094442;v3m1;5.0
14189094442;v15m2;5.0
14189094442;v4m2;5.0
14189094442;v12m2;10.0
14189094442;v14m2;10.0
