timestamp;agent;utility
14187788867;v4m3;-10.0
14187788867;v9m2;0.0
14187788867;v2m3;0.0
14187788867;v5m3;0.0
14187788867;v5m2;0.0
14187788867;v3m3;-10.0
14187788867;v4m2;0.0
14187788867;v9m1;0.0
14187788868;v4m1;0.0
14187788868;v6m1;-10.0
14187788868;v7m1;0.0
14187788868;v2m1;0.0
14187788868;v7m3;0.0
14187788868;v5m1;0.0
14187788868;v9m3;0.0
14187788868;v10m1;0.0
14187788868;v1m3;0.0
14187788868;v2m2;0.0
14187788868;v3m1;0.0
14187788868;v8m2;0.0
14187788868;v8m3;0.0
14187788868;v5m3;10.0
14187788868;v9m2;10.0
14187788868;v8m1;0.0
14187788868;v2m3;10.0
14187788868;v4m3;0.0
14187788868;v5m2;0.0
14187788868;v3m3;0.0
14187788868;v9m1;0.0
14187788868;v4m2;0.0
14187788868;v7m1;10.0
14187788868;v4m1;0.0
14187788868;v2m1;0.0
14187788868;v6m1;0.0
14187788868;v7m3;0.0
14187788868;v5m1;0.0
14187788868;v9m3;10.0
14187788868;v10m1;0.0
14187788869;v1m3;0.0
14187788869;v2m2;0.0
14187788869;v3m1;0.0
14187788869;v8m2;10.0
14187788869;v2m3;0.0
14187788869;v5m3;0.0
14187788869;v8m1;-10.0
14187788869;v4m3;-10.0
14187788869;v9m1;0.0
14187788869;v8m3;0.0
14187788869;v5m2;0.0
14187788869;v9m2;0.0
14187788869;v3m3;-10.0
14187788869;v4m1;0.0
14187788869;v7m1;0.0
14187788869;v7m3;0.0
14187788869;v4m2;0.0
14187788869;v6m1;-10.0
14187788869;v9m3;0.0
14187788869;v5m1;0.0
14187788869;v2m1;0.0
14187788869;v10m1;0.0
14187788869;v1m3;0.0
14187788869;v2m2;0.0
14187788869;v3m1;0.0
14187788869;v8m2;0.0
14187788869;v2m3;10.0
14187788869;v5m3;10.0
14187788870;v8m1;0.0
14187788870;v8m3;0.0
14187788870;v4m3;0.0
14187788870;v3m3;0.0
14187788870;v9m2;10.0
14187788870;v5m2;0.0
14187788870;v4m2;0.0
14187788870;v9m1;0.0
14187788870;v4m1;0.0
14187788870;v7m1;10.0
14187788870;v6m1;0.0
14187788870;v2m1;0.0
14187788870;v7m3;0.0
14187788870;v5m1;0.0
14187788870;v9m3;10.0
14187788870;v10m1;0.0
14187788870;v1m3;0.0
14187788870;v2m2;0.0
14187788870;v3m1;0.0
14187788870;v2m3;0.0
14187788870;v8m1;10.0
14187788870;v4m3;-10.0
14187788870;v5m3;0.0
14187788870;v5m2;0.0
14187788870;v8m2;-10.0
14187788870;v8m3;0.0
14187788870;v9m2;0.0
14187788870;v3m3;-10.0
14187788870;v4m1;0.0
14187788870;v4m2;0.0
14187788871;v7m1;0.0
14187788871;v9m1;0.0
14187788871;v6m1;-10.0
14187788871;v2m1;0.0
14187788871;v5m1;0.0
14187788871;v9m3;0.0
14187788871;v7m3;0.0
14187788871;v10m1;0.0
14187788871;v1m3;0.0
14187788871;v2m2;0.0
14187788871;v3m1;0.0
14187788871;v8m2;0.0
14187788871;v8m3;0.0
14187788871;v5m3;10.0
14187788871;v2m3;10.0
14187788871;v8m1;0.0
14187788871;v4m3;0.0
14187788871;v3m3;0.0
14187788871;v9m2;10.0
14187788871;v5m2;0.0
14187788871;v4m2;0.0
14187788871;v9m1;0.0
14187788871;v4m1;0.0
14187788871;v6m1;0.0
14187788871;v2m1;0.0
14187788872;v7m1;10.0
14187788872;v5m1;0.0
14187788872;v7m3;0.0
14187788872;v9m3;10.0
14187788872;v10m1;0.0
14187788872;v1m3;0.0
14187788872;v2m2;0.0
14187788872;v3m1;0.0
14187788872;v5m3;0.0
14187788872;v8m2;10.0
14187788872;v8m3;-10.0
14187788872;v8m1;0.0
14187788872;v2m3;0.0
14187788872;v3m3;-10.0
14187788872;v9m2;0.0
14187788872;v4m2;-10.0
14187788872;v4m3;0.0
14187788872;v7m1;0.0
14187788872;v9m1;0.0
14187788872;v5m2;0.0
14187788872;v4m1;0.0
14187788872;v2m1;0.0
14187788872;v5m1;0.0
14187788872;v7m3;0.0
14187788872;v6m1;-10.0
14187788872;v9m3;0.0
14187788872;v10m1;0.0
14187788872;v1m3;0.0
14187788873;v2m2;0.0
14187788873;v3m1;0.0
14187788873;v8m2;0.0
14187788873;v8m3;0.0
14187788873;v2m3;10.0
14187788873;v8m1;0.0
14187788873;v5m3;10.0
14187788873;v9m2;10.0
14187788873;v9m1;0.0
14187788873;v4m3;0.0
14187788873;v5m2;0.0
14187788873;v3m3;0.0
14187788873;v7m1;10.0
14187788873;v4m1;0.0
14187788873;v4m2;0.0
14187788873;v7m3;0.0
14187788873;v2m1;0.0
14187788873;v9m3;10.0
14187788873;v6m1;0.0
14187788873;v5m1;0.0
14187788873;v10m1;0.0
14187788873;v1m3;0.0
14187788873;v2m2;0.0
14187788873;v3m1;0.0
14187788873;v8m2;10.0
14187788874;v8m3;-10.0
14187788874;v8m1;0.0
14187788874;v2m3;0.0
14187788874;v5m3;0.0
14187788874;v9m2;0.0
14187788874;v3m3;-10.0
14187788874;v9m1;0.0
14187788874;v4m3;-10.0
14187788874;v4m2;0.0
14187788874;v5m2;0.0
14187788874;v4m1;0.0
14187788874;v7m1;0.0
14187788874;v7m3;0.0
14187788874;v5m1;0.0
14187788874;v6m1;-10.0
14187788874;v9m3;0.0
14187788874;v2m1;0.0
14187788874;v10m1;0.0
14187788874;v1m3;0.0
14187788874;v2m2;0.0
14187788874;v3m1;0.0
14187788874;v8m2;0.0
14187788874;v8m3;0.0
14187788874;v5m3;10.0
14187788874;v8m1;0.0
14187788874;v2m3;10.0
14187788874;v9m2;10.0
14187788874;v4m3;0.0
14187788874;v3m3;0.0
14187788874;v5m2;0.0
14187788874;v4m2;0.0
14187788874;v9m1;0.0
14187788875;v7m1;10.0
14187788875;v4m1;0.0
14187788875;v6m1;0.0
14187788875;v5m1;0.0
14187788875;v2m1;0.0
14187788875;v7m3;0.0
14187788875;v9m3;10.0
14187788875;v10m1;0.0
14187788875;v1m3;0.0
14187788875;v2m2;0.0
14187788875;v3m1;0.0
14187788875;v8m2;10.0
14187788875;v8m3;-10.0
14187788875;v5m3;0.0
14187788875;v9m2;0.0
14187788875;v2m3;0.0
14187788875;v8m1;0.0
14187788875;v3m3;-10.0
14187788875;v9m1;0.0
14187788875;v4m2;-10.0
14187788875;v4m3;0.0
14187788875;v7m1;0.0
14187788875;v5m2;0.0
14187788875;v4m1;0.0
14187788875;v2m1;0.0
14187788875;v7m3;0.0
14187788875;v5m1;0.0
14187788875;v6m1;-10.0
14187788875;v9m3;0.0
14187788876;v10m1;0.0
14187788876;v1m3;0.0
14187788876;v2m2;0.0
14187788876;v3m1;0.0
14187788876;v8m2;0.0
14187788876;v2m3;10.0
14187788876;v5m3;10.0
14187788876;v8m3;0.0
14187788876;v8m1;0.0
14187788876;v4m3;0.0
14187788876;v9m2;10.0
14187788876;v3m3;0.0
14187788876;v5m2;0.0
14187788876;v4m2;0.0
14187788876;v9m1;0.0
14187788876;v4m1;0.0
14187788876;v7m1;10.0
14187788876;v6m1;0.0
14187788876;v5m1;0.0
14187788876;v2m1;0.0
14187788876;v7m3;0.0
14187788876;v9m3;10.0
14187788876;v10m1;0.0
14187788876;v1m3;0.0
14187788876;v2m2;0.0
14187788877;v3m1;0.0
14187788877;v8m2;10.0
14187788877;v8m3;-10.0
14187788877;v2m3;0.0
14187788877;v5m3;0.0
14187788877;v9m2;0.0
14187788877;v8m1;0.0
14187788877;v3m3;-10.0
14187788877;v4m3;-10.0
14187788877;v5m2;0.0
14187788877;v4m2;0.0
14187788877;v9m1;0.0
14187788877;v4m1;0.0
14187788877;v7m1;0.0
14187788877;v5m1;0.0
14187788877;v7m3;0.0
14187788877;v6m1;-10.0
14187788877;v2m1;0.0
14187788877;v9m3;0.0
14187788877;v10m1;0.0
14187788877;v1m3;0.0
14187788877;v2m2;0.0
14187788877;v3m1;0.0
14187788877;v8m2;0.0
14187788877;v2m3;10.0
14187788877;v8m1;0.0
14187788877;v5m3;10.0
14187788877;v3m3;0.0
14187788877;v4m3;0.0
14187788877;v5m2;0.0
14187788877;v9m1;10.0
14187788877;v8m3;0.0
14187788877;v4m2;0.0
14187788877;v9m2;10.0
14187788878;v4m1;0.0
14187788878;v7m1;10.0
14187788878;v6m1;0.0
14187788878;v9m3;0.0
14187788878;v7m3;0.0
14187788878;v5m1;0.0
14187788878;v2m1;0.0
14187788878;v10m1;0.0
14187788878;v1m3;0.0
14187788878;v2m2;0.0
14187788878;v3m1;0.0
14187788878;v8m2;10.0
14187788878;v8m3;-10.0
14187788878;v8m1;0.0
14187788878;v5m3;0.0
14187788878;v3m3;-10.0
14187788878;v2m3;0.0
14187788878;v9m2;0.0
14187788878;v4m2;-10.0
14187788878;v9m1;0.0
14187788878;v7m1;0.0
14187788878;v4m1;0.0
14187788878;v4m3;0.0
14187788878;v2m1;0.0
14187788878;v5m2;0.0
14187788878;v5m1;0.0
14187788878;v7m3;0.0
14187788878;v6m1;-10.0
14187788878;v9m3;0.0
14187788878;v10m1;0.0
14187788879;v1m3;0.0
14187788879;v2m2;0.0
14187788879;v3m1;0.0
14187788879;v8m2;0.0
14187788879;v2m3;10.0
14187788879;v3m3;0.0
14187788879;v5m3;10.0
14187788879;v8m3;0.0
14187788879;v8m1;0.0
14187788879;v9m2;10.0
14187788879;v4m3;0.0
14187788879;v4m2;0.0
14187788879;v5m2;0.0
14187788879;v9m1;0.0
14187788879;v4m1;0.0
14187788879;v7m1;10.0
14187788879;v5m1;0.0
14187788879;v2m1;0.0
14187788879;v6m1;0.0
14187788879;v9m3;10.0
14187788879;v7m3;0.0
14187788879;v10m1;0.0
14187788879;v1m3;0.0
14187788879;v2m2;0.0
14187788879;v3m1;0.0
14187788879;v8m2;10.0
14187788879;v8m3;-10.0
14187788879;v2m3;0.0
14187788879;v5m3;0.0
14187788879;v8m1;0.0
14187788879;v9m1;0.0
14187788879;v9m2;0.0
14187788879;v4m3;-10.0
14187788879;v3m3;-10.0
14187788879;v5m2;0.0
14187788879;v4m1;0.0
14187788879;v7m1;0.0
14187788879;v4m2;0.0
14187788880;v2m1;0.0
14187788880;v6m1;-10.0
14187788880;v7m3;0.0
14187788880;v5m1;0.0
14187788880;v9m3;0.0
14187788880;v10m1;0.0
14187788880;v1m3;0.0
14187788880;v2m2;0.0
14187788880;v3m1;0.0
14187788880;v8m2;0.0
14187788880;v2m3;10.0
14187788880;v8m1;0.0
14187788880;v8m3;0.0
14187788880;v5m3;10.0
14187788880;v9m2;10.0
14187788880;v4m3;0.0
14187788880;v3m3;0.0
14187788880;v5m2;0.0
14187788880;v4m2;0.0
14187788880;v4m1;0.0
14187788880;v9m1;0.0
14187788880;v7m1;10.0
14187788880;v2m1;0.0
14187788880;v6m1;0.0
14187788880;v7m3;0.0
14187788880;v5m1;0.0
14187788880;v9m3;10.0
14187788880;v10m1;0.0
14187788881;v1m3;0.0
14187788881;v2m2;0.0
14187788881;v3m1;0.0
14187788881;v8m2;10.0
14187788881;v2m3;0.0
14187788881;v8m3;-10.0
14187788881;v5m3;0.0
14187788881;v8m1;0.0
14187788881;v4m3;-10.0
14187788881;v9m2;0.0
14187788881;v5m2;0.0
14187788881;v7m1;0.0
14187788881;v4m1;0.0
14187788881;v9m1;0.0
14187788881;v3m3;-10.0
14187788881;v6m1;-10.0
14187788881;v2m1;0.0
14187788881;v4m2;0.0
14187788881;v7m3;0.0
14187788881;v9m3;0.0
14187788881;v5m1;0.0
14187788881;v10m1;0.0
14187788881;v1m3;0.0
14187788881;v2m2;0.0
14187788881;v3m1;0.0
14187788881;v2m3;10.0
14187788881;v8m3;0.0
14187788881;v8m2;0.0
14187788881;v9m2;10.0
14187788881;v5m3;10.0
14187788881;v8m1;0.0
14187788881;v4m3;0.0
14187788881;v3m3;0.0
14187788882;v5m2;0.0
14187788882;v4m2;0.0
14187788882;v4m1;0.0
14187788882;v9m1;0.0
14187788882;v7m1;10.0
14187788882;v2m1;0.0
14187788882;v6m1;0.0
14187788882;v5m1;0.0
14187788882;v7m3;0.0
14187788882;v9m3;10.0
14187788882;v10m1;0.0
14187788882;v1m3;0.0
14187788882;v2m2;0.0
14187788882;v3m1;0.0
14187788882;v8m2;10.0
14187788882;v2m3;0.0
14187788882;v4m3;-10.0
14187788882;v5m3;0.0
14187788882;v8m1;-10.0
14187788882;v8m3;0.0
14187788882;v5m2;0.0
14187788882;v9m2;0.0
14187788882;v9m1;0.0
14187788882;v3m3;-10.0
14187788882;v4m1;0.0
14187788882;v7m1;0.0
14187788882;v4m2;0.0
14187788882;v7m3;0.0
14187788882;v6m1;-10.0
14187788882;v2m1;0.0
14187788882;v5m1;0.0
14187788882;v9m3;0.0
14187788883;v10m1;0.0
14187788883;v1m3;0.0
14187788883;v2m2;0.0
14187788883;v3m1;0.0
14187788883;v8m2;0.0
14187788883;v5m3;10.0
14187788883;v2m3;10.0
14187788883;v8m1;0.0
14187788883;v8m3;0.0
14187788883;v4m3;0.0
14187788883;v9m2;10.0
14187788883;v9m1;0.0
14187788883;v5m2;0.0
14187788883;v7m1;10.0
14187788883;v3m3;0.0
14187788883;v4m2;0.0
14187788883;v4m1;0.0
14187788883;v6m1;0.0
14187788883;v2m1;0.0
14187788883;v7m3;0.0
14187788883;v5m1;0.0
14187788883;v9m3;10.0
14187788883;v10m1;0.0
14187788884;v1m3;0.0
14187788884;v2m2;0.0
14187788884;v3m1;0.0
14187788884;v8m2;10.0
14187788884;v5m3;0.0
14187788884;v8m1;-10.0
14187788884;v2m3;0.0
14187788884;v3m3;-10.0
14187788884;v8m3;0.0
14187788884;v4m2;0.0
14187788884;v4m3;-10.0
14187788884;v9m1;0.0
14187788884;v9m2;0.0
14187788884;v7m1;0.0
14187788884;v4m1;0.0
14187788884;v5m2;0.0
14187788884;v5m1;0.0
14187788884;v9m3;0.0
14187788884;v7m3;0.0
14187788884;v6m1;-10.0
14187788884;v2m1;0.0
14187788884;v10m1;0.0
14187788884;v1m3;0.0
14187788884;v2m2;0.0
14187788884;v3m1;0.0
14187788884;v8m2;0.0
14187788884;v2m3;10.0
14187788884;v5m3;10.0
14187788884;v8m3;0.0
14187788884;v8m1;0.0
14187788884;v4m3;0.0
14187788884;v9m2;10.0
14187788884;v3m3;0.0
14187788884;v5m2;0.0
14187788884;v4m2;0.0
14187788884;v7m1;10.0
14187788884;v9m1;0.0
14187788884;v4m1;0.0
14187788884;v2m1;0.0
14187788885;v6m1;0.0
14187788885;v5m1;0.0
14187788885;v7m3;0.0
14187788885;v9m3;10.0
14187788885;v10m1;0.0
14187788885;v1m3;0.0
14187788885;v2m2;0.0
14187788885;v3m1;0.0
14187788885;v8m3;10.0
14187788885;v5m3;0.0
14187788885;v8m1;-10.0
14187788885;v2m3;0.0
14187788885;v9m2;0.0
14187788885;v8m2;0.0
14187788885;v3m3;-10.0
14187788885;v4m3;-10.0
14187788885;v4m2;0.0
14187788885;v5m2;0.0
14187788885;v7m1;0.0
14187788885;v9m1;0.0
14187788885;v2m1;0.0
14187788885;v5m1;0.0
14187788885;v4m1;0.0
14187788885;v6m1;-10.0
14187788885;v9m3;0.0
14187788885;v7m3;0.0
14187788885;v10m1;0.0
14187788885;v1m3;0.0
14187788885;v2m2;0.0
14187788885;v3m1;0.0
14187788886;v8m2;0.0
14187788886;v8m1;0.0
14187788886;v8m3;0.0
14187788886;v5m3;10.0
14187788886;v2m3;10.0
14187788886;v9m2;10.0
14187788886;v3m3;0.0
14187788886;v4m3;0.0
14187788886;v9m1;0.0
14187788886;v4m2;0.0
14187788886;v5m2;0.0
14187788886;v7m1;10.0
14187788886;v4m1;0.0
14187788886;v7m3;0.0
14187788886;v2m1;0.0
14187788886;v5m1;0.0
14187788886;v6m1;0.0
14187788886;v9m3;10.0
14187788886;v10m1;0.0
14187788886;v1m3;0.0
14187788886;v2m2;0.0
14187788886;v3m1;0.0
14187788886;v8m2;10.0
14187788886;v5m3;0.0
14187788886;v3m3;-10.0
14187788886;v8m3;-10.0
14187788886;v8m1;0.0
14187788886;v2m3;0.0
14187788886;v4m3;-10.0
14187788886;v9m2;0.0
14187788886;v5m2;0.0
14187788886;v4m2;0.0
14187788886;v4m1;0.0
14187788886;v9m1;0.0
14187788887;v5m1;0.0
14187788887;v7m1;0.0
14187788887;v6m1;-10.0
14187788887;v2m1;0.0
14187788887;v7m3;0.0
14187788887;v9m3;0.0
14187788887;v10m1;0.0
14187788887;v1m3;0.0
14187788887;v2m2;0.0
14187788887;v3m1;0.0
14187788887;v2m3;10.0
14187788887;v5m3;10.0
14187788887;v8m1;0.0
14187788887;v8m2;0.0
14187788887;v3m3;0.0
14187788887;v8m3;10.0
14187788887;v4m3;0.0
14187788887;v9m2;10.0
14187788887;v4m1;0.0
14187788887;v4m2;0.0
14187788887;v5m2;0.0
14187788887;v7m1;10.0
14187788887;v9m1;0.0
14187788887;v5m1;0.0
14187788887;v9m3;10.0
14187788887;v2m1;0.0
14187788887;v6m1;0.0
14187788887;v7m3;0.0
14187788887;v10m1;0.0
14187788887;v1m3;0.0
14187788887;v2m2;0.0
14187788888;v3m1;0.0
14187788888;v8m2;10.0
14187788888;v2m3;0.0
14187788888;v5m3;0.0
14187788888;v8m1;0.0
14187788888;v8m3;-10.0
14187788888;v4m3;-10.0
14187788888;v3m3;-10.0
14187788888;v9m2;0.0
14187788888;v5m2;0.0
14187788888;v4m2;0.0
14187788888;v9m1;0.0
14187788888;v4m1;0.0
14187788888;v7m1;0.0
14187788888;v6m1;-10.0
14187788888;v7m3;0.0
14187788888;v5m1;0.0
14187788888;v2m1;0.0
14187788888;v9m3;0.0
14187788888;v10m1;0.0
14187788888;v1m3;0.0
14187788888;v2m2;0.0
14187788888;v3m1;0.0
14187788888;v8m2;0.0
14187788888;v2m3;10.0
14187788888;v5m3;10.0
14187788888;v8m1;0.0
14187788888;v9m1;10.0
14187788888;v8m3;0.0
14187788888;v4m3;0.0
14187788888;v4m1;0.0
14187788888;v9m2;10.0
14187788888;v3m3;0.0
14187788888;v5m2;0.0
14187788888;v7m1;10.0
14187788888;v4m2;0.0
14187788888;v7m3;0.0
14187788888;v2m1;0.0
14187788888;v6m1;0.0
14187788889;v5m1;0.0
14187788889;v9m3;0.0
14187788889;v10m1;0.0
14187788889;v1m3;0.0
14187788889;v2m2;0.0
14187788889;v3m1;0.0
14187788889;v8m2;10.0
14187788889;v2m3;0.0
14187788889;v5m3;0.0
14187788889;v8m1;-10.0
14187788889;v4m3;-10.0
14187788889;v4m1;0.0
14187788889;v7m1;0.0
14187788889;v5m2;0.0
14187788889;v8m3;0.0
14187788889;v9m1;0.0
14187788889;v9m2;0.0
14187788889;v3m3;-10.0
14187788889;v6m1;-10.0
14187788889;v4m2;0.0
14187788889;v7m3;0.0
14187788889;v5m1;0.0
14187788889;v2m1;0.0
14187788889;v9m3;0.0
14187788889;v10m1;0.0
14187788890;v1m3;0.0
14187788890;v2m2;0.0
14187788890;v3m1;0.0
14187788890;v8m2;0.0
14187788890;v8m3;0.0
14187788890;v2m3;10.0
14187788890;v5m3;10.0
14187788890;v8m1;0.0
14187788890;v9m2;10.0
14187788890;v4m3;0.0
14187788890;v4m1;0.0
14187788890;v5m2;0.0
14187788890;v9m1;0.0
14187788890;v7m1;10.0
14187788890;v3m3;0.0
14187788890;v4m2;0.0
14187788890;v7m3;0.0
14187788890;v2m1;0.0
14187788890;v6m1;0.0
14187788890;v5m1;0.0
14187788890;v9m3;10.0
14187788890;v10m1;0.0
14187788890;v1m3;0.0
14187788890;v2m2;0.0
14187788891;v3m1;0.0
14187788891;v8m2;10.0
14187788891;v8m3;-10.0
14187788891;v9m2;0.0
14187788891;v2m3;0.0
14187788891;v8m1;0.0
14187788891;v4m3;-10.0
14187788891;v5m3;0.0
14187788891;v5m2;0.0
14187788891;v9m1;0.0
14187788891;v3m3;-10.0
14187788891;v4m1;0.0
14187788891;v4m2;0.0
14187788891;v2m1;0.0
14187788891;v7m1;0.0
14187788891;v7m3;0.0
14187788891;v6m1;-10.0
14187788891;v9m3;0.0
14187788891;v5m1;0.0
14187788891;v10m1;0.0
14187788891;v1m3;0.0
14187788891;v2m2;0.0
14187788891;v3m1;0.0
14187788891;v8m2;0.0
14187788891;v8m3;0.0
14187788891;v2m3;10.0
14187788891;v5m3;10.0
14187788891;v8m1;0.0
14187788891;v4m3;0.0
14187788891;v9m2;10.0
14187788891;v5m2;0.0
14187788891;v3m3;0.0
14187788891;v9m1;0.0
14187788891;v4m2;0.0
14187788891;v4m1;0.0
14187788891;v7m1;10.0
14187788892;v7m3;0.0
14187788892;v6m1;0.0
14187788892;v5m1;0.0
14187788892;v2m1;0.0
14187788892;v9m3;10.0
14187788892;v10m1;0.0
14187788892;v1m3;0.0
14187788892;v2m2;0.0
14187788892;v3m1;0.0
14187788892;v8m2;10.0
14187788892;v5m3;0.0
14187788892;v8m1;-10.0
14187788892;v2m3;0.0
14187788892;v4m3;-10.0
14187788892;v5m2;0.0
14187788892;v8m3;0.0
14187788892;v7m1;0.0
14187788892;v4m1;0.0
14187788892;v9m2;0.0
14187788892;v3m3;-10.0
14187788892;v9m1;0.0
14187788892;v4m2;0.0
14187788892;v6m1;-10.0
14187788892;v7m3;0.0
14187788892;v5m1;0.0
14187788892;v2m1;0.0
14187788892;v9m3;0.0
14187788892;v10m1;0.0
14187788893;v1m3;0.0
14187788893;v2m2;0.0
14187788893;v3m1;0.0
14187788893;v8m2;0.0
14187788893;v5m3;10.0
14187788893;v8m1;0.0
14187788893;v9m1;10.0
14187788893;v2m3;10.0
14187788893;v8m3;0.0
14187788893;v9m2;10.0
14187788893;v3m3;0.0
14187788893;v7m1;10.0
14187788893;v4m2;0.0
14187788893;v4m3;0.0
14187788893;v5m2;0.0
14187788893;v4m1;0.0
14187788893;v5m1;0.0
14187788893;v2m1;0.0
14187788893;v7m3;0.0
14187788893;v9m3;0.0
14187788893;v6m1;0.0
14187788893;v10m1;0.0
14187788893;v1m3;0.0
14187788893;v2m2;0.0
14187788894;v3m1;0.0
14187788894;v8m2;10.0
14187788894;v3m3;-10.0
14187788894;v5m3;0.0
14187788894;v8m1;-10.0
14187788894;v4m2;-10.0
14187788894;v2m3;0.0
14187788894;v7m1;0.0
14187788894;v4m3;0.0
14187788894;v8m3;0.0
14187788894;v4m1;0.0
14187788894;v5m2;0.0
14187788894;v9m1;0.0
14187788894;v9m2;0.0
14187788894;v5m1;0.0
14187788894;v9m3;0.0
14187788894;v7m3;0.0
14187788894;v6m1;-10.0
14187788894;v2m1;0.0
14187788894;v10m1;0.0
14187788894;v1m3;0.0
14187788894;v2m2;0.0
14187788894;v3m1;0.0
14187788895;v8m2;0.0
14187788895;v2m3;10.0
14187788895;v8m3;0.0
14187788895;v5m3;10.0
14187788895;v9m2;10.0
14187788895;v8m1;0.0
14187788895;v3m3;0.0
14187788895;v4m3;0.0
14187788895;v4m2;0.0
14187788895;v5m2;0.0
14187788895;v4m1;0.0
14187788895;v9m1;0.0
14187788895;v7m1;10.0
14187788895;v2m1;0.0
14187788895;v5m1;0.0
14187788895;v6m1;0.0
14187788895;v7m3;0.0
14187788895;v9m3;10.0
14187788895;v10m1;0.0
14187788895;v1m3;0.0
14187788895;v2m2;0.0
14187788895;v3m1;0.0
14187788895;v8m2;10.0
14187788895;v5m3;0.0
14187788895;v8m3;-10.0
14187788895;v8m1;0.0
14187788895;v2m3;0.0
14187788895;v9m2;0.0
14187788895;v9m1;0.0
14187788895;v4m3;-10.0
14187788895;v3m3;-10.0
14187788895;v5m2;0.0
14187788895;v4m2;0.0
14187788895;v7m1;0.0
14187788895;v4m1;0.0
14187788895;v7m3;0.0
14187788895;v2m1;0.0
14187788895;v6m1;-10.0
14187788895;v5m1;0.0
14187788896;v9m3;0.0
14187788896;v10m1;0.0
14187788896;v1m3;0.0
14187788896;v2m2;0.0
14187788896;v3m1;0.0
14187788896;v2m3;10.0
14187788896;v5m3;10.0
14187788896;v8m2;0.0
14187788896;v8m1;0.0
14187788896;v8m3;0.0
14187788896;v9m2;10.0
14187788896;v4m3;0.0
14187788896;v3m3;0.0
14187788896;v9m1;0.0
14187788896;v5m2;0.0
14187788896;v4m1;0.0
14187788896;v4m2;0.0
14187788896;v7m1;10.0
14187788896;v2m1;0.0
14187788896;v7m3;0.0
14187788896;v6m1;0.0
14187788896;v9m3;10.0
14187788896;v5m1;0.0
14187788896;v10m1;0.0
14187788896;v1m3;0.0
14187788896;v2m2;0.0
14187788897;v3m1;0.0
14187788897;v8m2;10.0
14187788897;v8m3;-10.0
14187788897;v5m3;0.0
14187788897;v8m1;0.0
14187788897;v9m2;0.0
14187788897;v2m3;0.0
14187788897;v4m3;-10.0
14187788897;v3m3;-10.0
14187788897;v5m2;0.0
14187788897;v4m2;0.0
14187788897;v9m1;0.0
14187788897;v7m1;0.0
14187788897;v9m3;0.0
14187788897;v4m1;0.0
14187788897;v2m1;0.0
14187788897;v7m3;0.0
14187788897;v5m1;0.0
14187788897;v6m1;-10.0
14187788897;v10m1;0.0
14187788897;v1m3;0.0
14187788897;v2m2;0.0
14187788897;v3m1;0.0
14187788897;v8m2;0.0
14187788897;v8m3;0.0
14187788897;v2m3;10.0
14187788897;v5m3;10.0
14187788897;v8m1;0.0
14187788897;v3m3;0.0
14187788897;v4m3;0.0
14187788897;v4m2;0.0
14187788897;v9m2;10.0
14187788897;v9m1;0.0
14187788897;v5m2;0.0
14187788897;v4m1;0.0
14187788897;v7m1;10.0
14187788897;v7m3;0.0
14187788897;v2m1;0.0
14187788897;v5m1;0.0
14187788898;v6m1;0.0
14187788898;v9m3;10.0
14187788898;v10m1;0.0
14187788898;v1m3;0.0
14187788898;v2m2;0.0
14187788898;v3m1;0.0
14187788898;v8m2;10.0
14187788898;v2m3;0.0
14187788898;v8m1;-10.0
14187788898;v5m3;0.0
14187788898;v3m3;-10.0
14187788898;v4m2;-10.0
14187788898;v8m3;0.0
14187788898;v9m1;0.0
14187788898;v7m1;0.0
14187788898;v9m2;0.0
14187788898;v4m3;0.0
14187788898;v4m1;0.0
14187788898;v5m2;0.0
14187788898;v7m3;0.0
14187788898;v5m1;0.0
14187788898;v2m1;0.0
14187788898;v6m1;-10.0
14187788898;v9m3;0.0
14187788898;v10m1;0.0
14187788898;v1m3;0.0
14187788898;v2m2;0.0
14187788899;v3m1;0.0
14187788899;v8m3;0.0
14187788899;v5m3;10.0
14187788899;v8m1;0.0
14187788899;v9m2;10.0
14187788899;v2m3;10.0
14187788899;v8m2;0.0
14187788899;v3m3;0.0
14187788899;v4m3;0.0
14187788899;v4m2;0.0
14187788899;v5m2;0.0
14187788899;v7m1;10.0
14187788899;v9m1;0.0
14187788899;v2m1;0.0
14187788899;v4m1;0.0
14187788899;v9m3;10.0
14187788899;v6m1;0.0
14187788899;v5m1;0.0
14187788899;v7m3;0.0
14187788899;v10m1;0.0
14187788899;v1m3;0.0
14187788899;v2m2;0.0
14187788899;v3m1;0.0
14187788899;v5m3;0.0
14187788899;v2m3;0.0
14187788899;v8m1;10.0
14187788899;v8m3;-10.0
14187788899;v8m2;0.0
14187788900;v9m2;0.0
14187788900;v3m3;-10.0
14187788900;v4m2;-10.0
14187788900;v4m3;0.0
14187788900;v7m1;0.0
14187788900;v5m2;0.0
14187788900;v9m1;0.0
14187788900;v4m1;0.0
14187788900;v9m3;0.0
14187788900;v5m1;0.0
14187788900;v2m1;0.0
14187788900;v6m1;-10.0
14187788900;v7m3;0.0
14187788900;v10m1;0.0
14187788900;v1m3;0.0
14187788900;v2m2;0.0
14187788900;v3m1;0.0
14187788900;v8m2;0.0
14187788900;v2m3;10.0
14187788900;v8m1;0.0
14187788900;v5m3;10.0
14187788900;v3m3;0.0
