timestamp;agent;utility
14183023670;v8m1;5.0
14183023670;v4m1;5.0
14183023670;v5m1;5.0
14183023670;v1m1;5.0
14183023670;v1m1;5.0
14183023670;v4m1;10.0
14183023670;v2m1;5.0
14183023670;v6m1;5.0
14183023670;v8m1;5.0
14183023670;v9m1;5.0
14183023670;v5m1;5.0
14183023671;v1m1;5.0
14183023671;v4m1;5.0
14183023671;v2m1;5.0
14183023671;v6m1;5.0
14183023671;v9m1;5.0
14183023671;v5m1;5.0
14183023671;v1m1;5.0
14183023671;v8m1;5.0
14183023671;v8m1;5.0
14183023671;v5m1;5.0
14183023671;v6m1;0.0
14183023671;v2m1;5.0
14183023671;v8m1;5.0
14183023671;v5m1;5.0
14183023671;v5m1;5.0
14183023671;v9m1;5.0
14183023671;v5m1;5.0
14183023671;v5m1;5.0
14183023671;v6m1;5.0
14183023671;v6m1;0.0
14183023671;v1m1;5.0
14183023671;v2m1;5.0
14183023671;v6m1;5.0
14183023671;v1m1;5.0
14183023671;v5m1;5.0
14183023672;v2m1;5.0
14183023672;v5m1;5.0
14183023672;v1m1;5.0
14183023672;v8m1;5.0
14183023672;v4m1;5.0
14183023672;v6m1;0.0
14183023672;v6m1;5.0
14183023672;v2m1;5.0
14183023672;v9m1;5.0
14183023672;v5m1;5.0
14183023672;v4m1;0.0
14183023672;v1m1;10.0
14183023672;v9m1;5.0
14183023672;v9m1;5.0
14183023672;v8m1;5.0
14183023672;v6m1;10.0
14183023672;v1m1;5.0
14183023672;v2m1;5.0
14183023672;v4m1;5.0
14183023672;v2m1;5.0
14183023672;v8m1;5.0
14183023672;v4m1;0.0
14183023672;v4m1;10.0
14183023672;v8m1;5.0
14183023672;v9m1;5.0
14183023672;v6m1;0.0
14183023672;v6m1;0.0
14183023672;v8m1;5.0
14183023672;v2m1;5.0
14183023673;v4m1;0.0
14183023673;v8m1;5.0
14183023673;v4m1;5.0
14183023673;v9m1;5.0
14183023673;v5m1;5.0
14183023673;v9m1;5.0
14183023673;v5m1;5.0
14183023673;v1m1;5.0
14183023673;v2m1;5.0
14183023673;v5m1;5.0
14183023673;v8m1;5.0
14183023673;v5m1;5.0
14183023673;v4m1;5.0
14183023673;v6m1;5.0
14183023673;v5m1;5.0
14183023673;v8m1;5.0
14183023673;v4m1;5.0
14183023673;v5m1;5.0
14183023673;v1m1;5.0
14183023673;v5m1;5.0
14183023673;v9m1;5.0
14183023673;v9m1;5.0
14183023673;v5m1;5.0
14183023673;v8m1;5.0
14183023673;v1m1;5.0
14183023674;v1m1;5.0
14183023674;v6m1;5.0
14183023674;v2m1;5.0
14183023674;v5m1;5.0
14183023673;v6m1;0.0
14183023674;v8m1;5.0
14183023674;v2m1;5.0
14183023674;v1m1;5.0
14183023674;v8m1;5.0
14183023674;v1m1;5.0
14183023674;v4m1;5.0
14183023674;v8m1;5.0
14183023674;v8m1;5.0
14183023674;v2m1;5.0
14183023674;v1m1;5.0
14183023674;v2m1;5.0
14183023674;v6m1;5.0
14183023674;v9m1;5.0
14183023674;v4m1;5.0
14183023674;v8m1;5.0
14183023674;v9m1;5.0
14183023674;v5m1;5.0
14183023674;v4m1;0.0
14183023674;v8m1;5.0
14183023674;v9m1;5.0
14183023674;v6m1;5.0
14183023674;v1m1;5.0
14183023674;v8m1;5.0
14183023674;v5m1;5.0
14183023674;v2m1;5.0
14183023674;v2m1;5.0
14183023674;v4m1;5.0
14183023674;v6m1;10.0
14183023674;v9m1;5.0
14183023674;v5m1;5.0
14183023675;v2m1;5.0
14183023674;v5m1;5.0
14183023675;v8m1;5.0
14183023675;v5m1;5.0
14183023675;v9m1;5.0
14183023675;v8m1;5.0
14183023675;v4m1;5.0
14183023675;v5m1;5.0
14183023675;v5m1;5.0
14183023675;v1m1;5.0
14183023675;v9m1;5.0
14183023675;v5m1;5.0
14183023675;v6m1;10.0
14183023675;v2m1;5.0
14183023675;v6m1;5.0
14183023675;v5m1;5.0
14183023675;v6m1;5.0
14183023675;v8m1;5.0
14183023675;v2m1;5.0
14183023675;v4m1;5.0
14183023675;v8m1;5.0
14183023675;v5m1;5.0
14183023675;v4m1;5.0
14183023675;v6m1;10.0
14183023675;v8m1;5.0
14183023675;v5m1;5.0
14183023676;v9m1;5.0
14183023676;v6m1;5.0
14183023676;v1m1;5.0
14183023676;v8m1;5.0
14183023676;v2m1;5.0
14183023676;v6m1;5.0
14183023676;v2m1;5.0
14183023676;v6m1;5.0
14183023676;v8m1;5.0
14183023676;v1m1;5.0
14183023676;v9m1;5.0
14183023676;v8m1;5.0
14183023676;v6m1;0.0
14183023676;v8m1;5.0
14183023676;v6m1;5.0
14183023676;v4m1;10.0
14183023676;v5m1;5.0
14183023676;v1m1;5.0
14183023676;v4m1;10.0
14183023676;v6m1;0.0
14183023676;v6m1;0.0
14183023676;v1m1;10.0
14183023676;v4m1;5.0
14183023676;v1m1;5.0
14183023676;v6m1;5.0
14183023676;v5m1;5.0
14183023676;v5m1;5.0
14183023676;v4m1;5.0
14183023677;v2m1;5.0
14183023677;v9m1;5.0
14183023677;v2m1;5.0
14183023677;v2m1;5.0
14183023677;v4m1;5.0
14183023677;v2m1;5.0
14183023677;v2m1;5.0
14183023677;v4m1;10.0
14183023677;v8m1;5.0
14183023677;v2m1;5.0
14183023677;v8m1;5.0
14183023677;v4m1;10.0
14183023677;v2m1;5.0
14183023677;v1m1;10.0
14183023677;v8m1;5.0
14183023677;v4m1;5.0
14183023677;v6m1;5.0
14183023677;v4m1;0.0
14183023677;v8m1;5.0
14183023677;v2m1;5.0
14183023677;v9m1;5.0
14183023677;v8m1;5.0
14183023677;v6m1;10.0
14183023677;v6m1;5.0
14183023677;v9m1;5.0
14183023678;v8m1;5.0
14183023678;v1m1;5.0
14183023677;v2m1;5.0
14183023678;v1m1;5.0
14183023678;v1m1;5.0
14183023678;v8m1;5.0
14183023678;v1m1;5.0
14183023678;v6m1;10.0
14183023678;v9m1;5.0
14183023678;v9m1;5.0
14183023678;v1m1;5.0
14183023678;v1m1;5.0
14183023678;v5m1;5.0
14183023678;v9m1;5.0
14183023678;v4m1;10.0
14183023678;v2m1;5.0
14183023678;v6m1;5.0
14183023678;v9m1;5.0
14183023678;v9m1;5.0
14183023678;v1m1;5.0
14183023678;v5m1;5.0
14183023678;v1m1;5.0
14183023678;v5m1;5.0
14183023678;v8m1;5.0
14183023678;v9m1;5.0
14183023678;v8m1;5.0
14183023678;v9m1;5.0
14183023678;v4m1;5.0
14183023678;v4m1;5.0
14183023678;v1m1;5.0
14183023679;v8m1;5.0
14183023678;v5m1;5.0
14183023679;v5m1;5.0
14183023679;v1m1;5.0
14183023679;v1m1;5.0
14183023679;v1m1;5.0
14183023679;v8m1;5.0
14183023679;v2m1;5.0
14183023679;v2m1;5.0
14183023679;v1m1;5.0
14183023679;v2m1;5.0
14183023679;v9m1;5.0
14183023679;v6m1;0.0
14183023679;v9m1;5.0
14183023679;v5m1;5.0
14183023679;v1m1;5.0
14183023679;v9m1;5.0
14183023679;v2m1;5.0
14183023679;v4m1;10.0
14183023679;v4m1;5.0
14183023679;v4m1;10.0
14183023679;v6m1;10.0
14183023679;v4m1;10.0
14183023679;v6m1;10.0
14183023679;v6m1;5.0
14183023679;v5m1;5.0
14183023679;v8m1;5.0
14183023679;v8m1;5.0
14183023680;v1m1;5.0
14183023680;v2m1;5.0
14183023680;v2m1;5.0
14183023680;v1m1;5.0
14183023680;v9m1;5.0
14183023680;v4m1;5.0
14183023680;v5m1;5.0
14183023680;v2m1;5.0
14183023680;v5m1;5.0
14183023680;v6m1;5.0
14183023680;v1m1;5.0
14183023680;v6m1;0.0
14183023680;v5m1;5.0
14183023680;v6m1;5.0
14183023680;v9m1;5.0
14183023680;v9m1;5.0
14183023680;v4m1;5.0
14183023680;v2m1;5.0
14183023680;v8m1;5.0
14183023680;v4m1;5.0
14183023680;v2m1;5.0
14183023680;v5m1;5.0
14183023680;v6m1;0.0
14183023680;v8m1;5.0
14183023680;v6m1;5.0
14183023680;v4m1;5.0
14183023680;v5m1;5.0
14183023680;v1m1;5.0
14183023680;v8m1;5.0
14183023680;v2m1;5.0
14183023681;v2m1;5.0
14183023681;v9m1;5.0
14183023681;v4m1;0.0
14183023681;v1m1;5.0
14183023681;v4m1;5.0
14183023681;v2m1;5.0
14183023681;v9m1;5.0
14183023681;v4m1;10.0
14183023681;v5m1;5.0
14183023681;v9m1;5.0
14183023681;v2m1;5.0
14183023681;v1m1;5.0
14183023681;v9m1;5.0
14183023681;v6m1;5.0
14183023681;v9m1;5.0
14183023681;v4m1;5.0
14183023681;v1m1;5.0
14183023681;v4m1;5.0
14183023681;v2m1;5.0
14183023681;v6m1;0.0
14183023681;v8m1;5.0
14183023681;v8m1;5.0
14183023681;v2m1;5.0
14183023681;v6m1;5.0
14183023681;v8m1;5.0
14183023681;v9m1;5.0
14183023681;v5m1;5.0
14183023681;v5m1;5.0
14183023681;v9m1;5.0
14183023681;v8m1;5.0
14183023681;v2m1;5.0
14183023681;v1m1;5.0
14183023681;v9m1;5.0
14183023683;v4m1;5.0
14183023683;v6m1;0.0
14183023683;v5m1;5.0
14183023683;v2m1;5.0
14183023683;v9m1;5.0
14183023683;v8m1;5.0
14183023683;v1m1;5.0
14183023683;v5m1;5.0
14183023684;v9m1;5.0
14183023684;v6m1;5.0
14183023684;v1m1;5.0
14183023684;v4m1;0.0
14183023684;v9m1;5.0
14183023684;v1m1;5.0
14183023684;v5m1;5.0
14183023684;v8m1;5.0
14183023684;v2m1;5.0
14183023685;v5m1;5.0
14183023685;v5m1;5.0
14183023685;v4m1;10.0
14183023685;v5m1;5.0
14183023685;v8m1;5.0
14183023685;v4m1;5.0
14183023685;v4m1;5.0
14183023685;v6m1;0.0
14183023685;v2m1;5.0
14183023685;v6m1;0.0
14183023685;v5m1;5.0
14183023685;v9m1;5.0
14183023685;v8m1;5.0
14183023685;v9m1;5.0
14183023685;v6m1;5.0
14183023685;v1m1;5.0
14183023685;v6m1;5.0
14183023685;v9m1;5.0
14183023685;v2m1;5.0
14183023685;v6m1;5.0
14183023686;v2m1;5.0
14183023686;v6m1;5.0
14183023686;v1m1;10.0
14183023686;v8m1;5.0
14183023686;v4m1;0.0
14183023686;v5m1;5.0
14183023686;v2m1;5.0
14183023686;v5m1;5.0
14183023686;v4m1;5.0
14183023686;v4m1;5.0
14183023686;v2m1;5.0
14183023686;v2m1;5.0
14183023686;v9m1;5.0
14183023686;v8m1;5.0
14183023686;v5m1;5.0
14183023686;v9m1;5.0
14183023686;v6m1;0.0
14183023686;v8m1;5.0
14183023686;v4m1;10.0
14183023686;v1m1;5.0
14183023686;v1m1;10.0
14183023687;v9m1;5.0
14183023687;v8m1;5.0
14183023687;v4m1;5.0
14183023687;v9m1;5.0
14183023687;v2m1;5.0
14183023687;v1m1;5.0
14183023687;v9m1;5.0
14183023687;v2m1;5.0
14183023687;v9m1;5.0
14183023687;v9m1;5.0
14183023687;v6m1;5.0
14183023687;v5m1;5.0
14183023687;v4m1;5.0
14183023687;v1m1;10.0
14183023687;v4m1;5.0
14183023687;v8m1;5.0
14183023687;v8m1;5.0
14183023687;v9m1;5.0
14183023687;v5m1;5.0
14183023687;v1m1;5.0
14183023687;v6m1;0.0
14183023687;v4m1;5.0
14183023687;v8m1;5.0
14183023687;v1m1;5.0
14183023687;v4m1;10.0
14183023687;v5m1;5.0
14183023688;v1m1;10.0
14183023688;v2m1;5.0
14183023688;v6m1;5.0
14183023688;v1m1;10.0
14183023688;v4m1;0.0
14183023688;v6m1;10.0
14183023688;v8m1;5.0
14183023688;v6m1;5.0
14183023688;v5m1;5.0
14183023688;v6m1;5.0
14183023688;v2m1;5.0
14183023688;v8m1;5.0
14183023688;v6m1;5.0
14183023688;v8m1;5.0
14183023688;v9m1;5.0
14183023688;v2m1;5.0
14183023688;v9m1;5.0
14183023688;v8m1;5.0
14183023688;v8m1;5.0
14183023689;v1m1;5.0
14183023689;v8m1;5.0
14183023689;v9m1;5.0
14183023689;v5m1;5.0
14183023689;v8m1;5.0
14183023689;v4m1;10.0
14183023689;v5m1;5.0
14183023689;v4m1;5.0
14183023689;v1m1;5.0
14183023689;v4m1;5.0
14183023689;v8m1;5.0
14183023689;v1m1;5.0
14183023689;v9m1;5.0
14183023689;v1m1;10.0
14183023689;v8m1;5.0
14183023689;v5m1;5.0
14183023689;v6m1;10.0
14183023689;v1m1;5.0
14183023689;v8m1;5.0
14183023689;v8m1;5.0
14183023689;v8m1;5.0
14183023689;v4m1;5.0
14183023689;v9m1;5.0
14183023691;v6m1;10.0
14183023691;v1m1;5.0
14183023691;v9m1;5.0
14183023691;v5m1;5.0
14183023691;v1m1;5.0
14183023691;v2m1;5.0
14183023691;v1m1;5.0
14183023691;v9m1;5.0
14183023691;v5m1;5.0
14183023693;v2m1;5.0
14183023693;v6m1;5.0
14183023693;v1m1;5.0
14183023693;v8m1;5.0
14183023693;v9m1;5.0
14183023693;v5m1;5.0
14183023693;v8m1;5.0
14183023693;v9m1;5.0
14183023693;v2m1;5.0
14183023693;v5m1;5.0
14183023695;v6m1;5.0
14183023695;v4m1;5.0
14183023695;v2m1;5.0
14183023695;v2m1;5.0
14183023695;v1m1;5.0
14183023695;v2m1;5.0
14183023695;v4m1;0.0
14183023695;v4m1;0.0
14183023695;v9m1;5.0
14183023695;v5m1;5.0
14183023695;v1m1;5.0
14183023695;v9m1;5.0
14183023695;v6m1;0.0
14183023695;v6m1;5.0
14183023695;v2m1;5.0
14183023695;v4m1;0.0
14183023695;v5m1;5.0
14183023695;v2m1;5.0
14183023695;v8m1;5.0
14183023695;v8m1;5.0
14183023695;v9m1;5.0
14183023697;v8m1;5.0
14183023697;v5m1;5.0
14183023698;v5m1;5.0
14183023697;v2m1;5.0
14183023698;v1m1;5.0
14183023697;v8m1;5.0
14183023698;v9m1;5.0
14183023697;v5m1;5.0
14183023697;v2m1;5.0
14183023697;v2m1;5.0
14183023698;v4m1;5.0
14183023698;v8m1;5.0
14183023698;v4m1;5.0
14183023698;v4m1;5.0
14183023698;v4m1;5.0
14183023698;v1m1;5.0
14183023698;v4m1;5.0
14183023698;v5m1;5.0
14183023698;v4m1;5.0
14183023698;v9m1;5.0
14183023698;v6m1;5.0
14183023698;v4m1;0.0
14183023699;v6m1;0.0
14183023699;v4m1;10.0
14183023699;v8m1;5.0
14183023699;v2m1;5.0
14183023699;v6m1;0.0
14183023699;v4m1;5.0
14183023699;v4m1;5.0
14183023699;v5m1;5.0
14183023699;v8m1;5.0
14183023699;v4m1;10.0
14183023699;v1m1;5.0
14183023700;v6m1;0.0
14183023700;v8m1;5.0
14183023700;v1m1;5.0
14183023700;v2m1;5.0
14183023700;v8m1;5.0
14183023700;v2m1;5.0
14183023700;v9m1;5.0
14183023700;v9m1;5.0
14183023700;v6m1;0.0
14183023700;v6m1;5.0
14183023700;v2m1;5.0
14183023700;v6m1;5.0
14183023700;v8m1;5.0
14183023700;v2m1;5.0
14183023700;v4m1;5.0
14183023700;v2m1;5.0
14183023700;v5m1;5.0
14183023701;v2m1;5.0
14183023701;v9m1;5.0
14183023701;v9m1;5.0
14183023701;v4m1;0.0
14183023701;v2m1;5.0
14183023701;v4m1;0.0
14183023701;v6m1;10.0
14183023701;v6m1;10.0
14183023701;v5m1;5.0
14183023701;v6m1;5.0
14183023701;v6m1;5.0
14183023701;v2m1;5.0
14183023701;v2m1;5.0
14183023701;v5m1;5.0
14183023701;v1m1;5.0
14183023701;v5m1;5.0
14183023701;v1m1;5.0
14183023701;v9m1;5.0
14183023701;v9m1;5.0
14183023701;v5m1;5.0
14183023701;v5m1;5.0
14183023702;v2m1;5.0
14183023702;v2m1;5.0
14183023702;v1m1;5.0
14183023702;v8m1;5.0
14183023702;v9m1;5.0
14183023702;v9m1;5.0
14183023702;v6m1;0.0
14183023702;v1m1;5.0
14183023702;v6m1;10.0
14183023702;v5m1;5.0
14183023702;v4m1;5.0
14183023702;v2m1;5.0
14183023702;v9m1;5.0
14183023702;v5m1;5.0
14183023702;v9m1;5.0
14183023702;v2m1;5.0
14183023702;v2m1;5.0
14183023702;v9m1;5.0
14183023702;v2m1;5.0
14183023702;v4m1;10.0
14183023702;v2m1;5.0
14183023702;v6m1;5.0
14183023702;v9m1;5.0
14183023702;v1m1;5.0
14183023702;v8m1;5.0
14183023703;v5m1;5.0
14183023702;v5m1;5.0
14183023703;v5m1;5.0
14183023703;v6m1;5.0
14183023703;v5m1;5.0
14183023703;v9m1;5.0
14183023703;v8m1;5.0
14183023703;v8m1;5.0
14183023703;v1m1;5.0
14183023703;v1m1;5.0
14183023703;v1m1;5.0
14183023703;v6m1;5.0
14183023703;v9m1;5.0
14183023703;v6m1;5.0
14183023703;v1m1;5.0
14183023703;v6m1;10.0
14183023703;v2m1;5.0
14183023703;v9m1;5.0
14183023703;v8m1;5.0
14183023703;v8m1;5.0
14183023704;v2m1;5.0
14183023704;v4m1;5.0
14183023704;v5m1;5.0
14183023704;v6m1;0.0
14183023704;v6m1;0.0
14183023704;v2m1;5.0
14183023704;v2m1;5.0
14183023704;v1m1;5.0
14183023704;v4m1;0.0
14183023705;v4m1;5.0
14183023705;v5m1;5.0
14183023705;v9m1;5.0
14183023705;v6m1;10.0
14183023705;v8m1;5.0
14183023705;v2m1;5.0
14183023705;v5m1;5.0
14183023705;v2m1;5.0
14183023705;v4m1;5.0
14183023705;v1m1;5.0
14183023706;v4m1;5.0
14183023706;v8m1;5.0
14183023706;v6m1;0.0
14183023706;v8m1;5.0
14183023706;v4m1;5.0
14183023706;v9m1;5.0
14183023706;v4m1;10.0
14183023706;v8m1;5.0
14183023707;v5m1;5.0
14183023707;v4m1;5.0
14183023707;v4m1;5.0
14183023707;v1m1;5.0
14183023707;v2m1;5.0
14183023707;v8m1;5.0
14183023707;v8m1;5.0
14183023707;v2m1;5.0
14183023708;v9m1;5.0
14183023708;v2m1;5.0
14183023708;v4m1;5.0
14183023708;v9m1;5.0
14183023708;v4m1;5.0
14183023708;v2m1;5.0
14183023708;v4m1;5.0
14183023708;v4m1;10.0
14183023708;v4m1;5.0
14183023708;v4m1;5.0
14183023708;v8m1;5.0
14183023708;v4m1;10.0
14183023708;v9m1;5.0
14183023708;v9m1;5.0
14183023708;v6m1;0.0
14183023708;v2m1;5.0
14183023708;v8m1;5.0
14183023708;v6m1;5.0
14183023708;v6m1;5.0
14183023708;v1m1;5.0
14183023708;v6m1;5.0
14183023708;v5m1;5.0
14183023708;v5m1;5.0
14183023708;v8m1;5.0
14183023708;v6m1;5.0
14183023708;v5m1;5.0
14183023708;v8m1;5.0
14183023708;v5m1;5.0
14183023708;v6m1;0.0
14183023708;v4m1;10.0
14183023709;v2m1;5.0
14183023709;v4m1;5.0
14183023708;v9m1;5.0
14183023709;v4m1;10.0
14183023709;v2m1;5.0
14183023709;v8m1;5.0
14183023709;v5m1;5.0
14183023708;v1m1;5.0
14183023709;v8m1;5.0
14183023709;v9m1;5.0
14183023709;v8m1;5.0
14183023709;v5m1;5.0
14183023709;v1m1;10.0
14183023709;v4m1;5.0
14183023709;v1m1;5.0
14183023709;v4m1;5.0
14183023709;v6m1;10.0
14183023709;v8m1;5.0
14183023709;v9m1;5.0
14183023709;v2m1;5.0
14183023709;v5m1;5.0
14183023709;v8m1;5.0
14183023709;v4m1;10.0
14183023709;v8m1;5.0
14183023709;v8m1;5.0
14183023709;v1m1;5.0
14183023709;v4m1;10.0
14183023710;v1m1;5.0
14183023710;v6m1;5.0
14183023710;v6m1;5.0
14183023710;v2m1;5.0
14183023710;v4m1;10.0
14183023710;v4m1;5.0
14183023710;v8m1;5.0
14183023710;v2m1;5.0
14183023710;v6m1;5.0
14183023710;v2m1;5.0
14183023710;v1m1;5.0
14183023710;v2m1;5.0
14183023710;v5m1;5.0
14183023710;v6m1;10.0
14183023710;v6m1;5.0
14183023710;v1m1;5.0
14183023710;v2m1;5.0
14183023710;v4m1;5.0
14183023710;v4m1;5.0
14183023710;v2m1;5.0
14183023710;v5m1;5.0
14183023710;v4m1;5.0
14183023710;v8m1;5.0
14183023710;v9m1;5.0
14183023710;v2m1;5.0
14183023710;v1m1;5.0
14183023710;v9m1;5.0
14183023711;v8m1;5.0
14183023710;v8m1;5.0
14183023711;v9m1;5.0
14183023711;v1m1;10.0
14183023711;v5m1;5.0
14183023710;v1m1;5.0
14183023711;v9m1;5.0
14183023711;v1m1;10.0
14183023711;v5m1;5.0
14183023711;v8m1;5.0
14183023711;v5m1;5.0
14183023711;v5m1;5.0
14183023711;v9m1;5.0
14183023711;v6m1;0.0
14183023711;v1m1;5.0
14183023712;v1m1;5.0
14183023712;v1m1;5.0
14183023712;v5m1;5.0
14183023712;v4m1;5.0
14183023712;v6m1;5.0
14183023712;v9m1;5.0
14183023712;v5m1;5.0
14183023712;v4m1;5.0
14183023712;v1m1;5.0
14183023717;v9m1;5.0
14183023717;v2m1;5.0
14183023717;v6m1;5.0
14183023717;v9m1;5.0
14183023717;v5m1;5.0
14183023717;v1m1;5.0
14183023717;v6m1;5.0
14183023717;v1m1;5.0
14183023717;v6m1;5.0
14183023718;v8m1;5.0
14183023718;v9m1;5.0
14183023718;v8m1;5.0
14183023718;v8m1;5.0
14183023718;v4m1;5.0
14183023718;v1m1;5.0
14183023719;v1m1;5.0
14183023718;v9m1;5.0
14183023718;v5m1;5.0
14183023719;v1m1;5.0
14183023719;v5m1;5.0
14183023719;v4m1;5.0
14183023719;v8m1;5.0
14183023719;v8m1;5.0
14183023719;v6m1;0.0
14183023719;v8m1;5.0
14183023719;v9m1;5.0
14183023719;v4m1;5.0
14183023719;v5m1;5.0
14183023719;v4m1;5.0
14183023719;v8m1;5.0
14183023719;v4m1;5.0
14183023720;v5m1;5.0
14183023720;v8m1;5.0
14183023720;v8m1;5.0
14183023720;v1m1;5.0
14183023720;v9m1;5.0
14183023720;v8m1;5.0
14183023720;v6m1;10.0
14183023720;v4m1;5.0
14183023720;v9m1;5.0
14183023720;v2m1;5.0
14183023720;v6m1;10.0
14183023720;v2m1;5.0
14183023720;v8m1;5.0
14183023720;v5m1;5.0
14183023720;v5m1;5.0
14183023720;v1m1;5.0
14183023720;v8m1;5.0
14183023720;v2m1;5.0
14183023720;v1m1;5.0
14183023720;v6m1;5.0
14183023720;v5m1;5.0
14183023720;v5m1;5.0
14183023720;v2m1;5.0
14183023721;v5m1;5.0
14183023720;v6m1;5.0
14183023720;v2m1;5.0
14183023720;v8m1;5.0
14183023720;v1m1;5.0
14183023720;v1m1;5.0
14183023721;v8m1;5.0
14183023721;v2m1;5.0
14183023721;v1m1;5.0
14183023721;v4m1;5.0
14183023721;v9m1;5.0
14183023721;v9m1;5.0
14183023721;v9m1;5.0
14183023721;v2m1;5.0
14183023721;v6m1;10.0
14183023727;v8m1;5.0
14183023727;v8m1;5.0
14183023728;v5m1;5.0
14183023728;v1m1;5.0
14183023728;v6m1;10.0
14183023727;v6m1;10.0
14183023728;v6m1;5.0
14183023728;v1m1;5.0
14183023727;v2m1;5.0
14183023732;v6m1;5.0
14183023732;v1m1;5.0
14183023732;v5m1;5.0
14183023732;v4m1;5.0
14183023732;v9m1;5.0
14183023732;v6m1;10.0
14183023732;v2m1;5.0
14183023732;v8m1;5.0
14183023732;v5m1;5.0
14183023733;v1m1;5.0
14183023733;v9m1;5.0
14183023733;v2m1;5.0
14183023733;v2m1;5.0
14183023733;v9m1;5.0
14183023734;v8m1;5.0
14183023734;v9m1;5.0
14183023733;v1m1;10.0
14183023734;v1m1;5.0
14183023734;v9m1;5.0
14183023733;v4m1;5.0
14183023733;v8m1;5.0
14183023735;v2m1;5.0
14183023735;v8m1;5.0
14183023735;v6m1;5.0
14183023735;v5m1;5.0
14183023735;v5m1;5.0
14183023735;v1m1;5.0
14183023735;v5m1;5.0
14183023735;v5m1;5.0
14183023735;v9m1;5.0
14183023735;v4m1;5.0
14183023735;v4m1;0.0
14183023735;v4m1;10.0
14183023736;v9m1;5.0
14183023736;v1m1;5.0
14183023736;v2m1;5.0
14183023736;v1m1;5.0
14183023736;v9m1;5.0
14183023736;v9m1;5.0
14183023736;v4m1;5.0
14183023736;v9m1;5.0
14183023736;v5m1;5.0
14183023737;v9m1;5.0
14183023737;v4m1;5.0
14183023736;v9m1;5.0
14183023736;v8m1;5.0
14183023736;v2m1;5.0
14183023736;v9m1;5.0
14183023737;v4m1;10.0
14183023737;v4m1;5.0
14183023737;v8m1;5.0
14183023737;v4m1;5.0
14183023737;v2m1;5.0
14183023737;v5m1;5.0
14183023737;v5m1;5.0
14183023737;v1m1;5.0
14183023737;v1m1;5.0
14183023737;v4m1;10.0
14183023737;v9m1;5.0
14183023738;v8m1;5.0
14183023738;v6m1;0.0
14183023738;v5m1;5.0
14183023738;v6m1;5.0
14183023738;v9m1;5.0
14183023738;v8m1;5.0
14183023738;v8m1;5.0
14183023738;v6m1;0.0
14183023738;v2m1;5.0
14183023739;v9m1;5.0
14183023739;v9m1;5.0
14183023739;v6m1;5.0
14183023739;v1m1;5.0
14183023739;v4m1;5.0
14183023739;v6m1;5.0
14183023739;v2m1;5.0
14183023739;v6m1;0.0
14183023739;v8m1;5.0
14183023739;v9m1;5.0
14183023739;v2m1;5.0
14183023739;v5m1;5.0
14183023739;v8m1;5.0
14183023739;v6m1;0.0
14183023739;v9m1;5.0
14183023739;v9m1;5.0
14183023739;v2m1;5.0
14183023739;v6m1;5.0
14183023740;v9m1;5.0
14183023740;v8m1;5.0
14183023740;v4m1;0.0
14183023740;v9m1;5.0
14183023740;v6m1;5.0
14183023740;v4m1;10.0
14183023740;v8m1;5.0
14183023740;v2m1;5.0
14183023740;v6m1;5.0
14183023740;v6m1;5.0
14183023740;v9m1;5.0
14183023740;v5m1;5.0
14183023740;v8m1;5.0
14183023740;v5m1;5.0
14183023740;v8m1;5.0
14183023740;v1m1;5.0
14183023740;v1m1;5.0
14183023740;v6m1;0.0
14183023740;v6m1;5.0
14183023741;v8m1;5.0
14183023741;v1m1;5.0
14183023741;v6m1;0.0
14183023741;v2m1;5.0
14183023741;v9m1;5.0
14183023741;v8m1;5.0
14183023741;v8m1;5.0
14183023741;v4m1;10.0
14183023741;v5m1;5.0
14183023741;v2m1;5.0
14183023741;v9m1;5.0
14183023741;v2m1;5.0
14183023741;v5m1;5.0
14183023741;v4m1;5.0
14183023741;v1m1;5.0
14183023741;v6m1;10.0
14183023741;v6m1;0.0
14183023741;v8m1;5.0
14183023741;v5m1;5.0
14183023742;v8m1;5.0
14183023742;v2m1;5.0
14183023742;v2m1;5.0
14183023742;v9m1;5.0
14183023742;v4m1;5.0
14183023742;v8m1;5.0
14183023742;v1m1;5.0
14183023742;v2m1;5.0
14183023742;v1m1;5.0
14183023742;v4m1;5.0
14183023742;v6m1;5.0
14183023742;v5m1;5.0
14183023743;v1m1;5.0
14183023743;v1m1;5.0
14183023743;v5m1;5.0
14183023743;v8m1;5.0
14183023743;v5m1;5.0
14183023743;v1m1;5.0
14183023743;v4m1;10.0
14183023743;v6m1;10.0
14183023743;v6m1;5.0
14183023743;v8m1;5.0
14183023743;v1m1;10.0
14183023744;v2m1;5.0
14183023743;v5m1;5.0
14183023743;v1m1;5.0
14183023743;v8m1;5.0
14183023743;v1m1;5.0
14183023743;v5m1;5.0
14183023743;v5m1;5.0
14183023743;v4m1;10.0
14183023744;v4m1;0.0
14183023744;v1m1;10.0
14183023744;v5m1;5.0
14183023744;v9m1;5.0
14183023744;v9m1;5.0
14183023744;v5m1;5.0
14183023744;v9m1;5.0
14183023744;v4m1;10.0
14183023744;v8m1;5.0
14183023744;v8m1;5.0
14183023744;v1m1;5.0
14183023745;v1m1;5.0
14183023745;v4m1;10.0
14183023745;v4m1;5.0
14183023745;v2m1;5.0
14183023745;v1m1;5.0
