timestamp;agent;utility
14187747410;v10m1;10.0
14187747410;v10m1;10.0
14187747410;v6m1;0.0
14187747410;v5m1;10.0
14187747410;v7m1;0.0
14187747410;v5m1;10.0
14187747410;v6m1;0.0
14187747410;v7m1;0.0
14187747410;v5m1;0.0
14187747410;v7m1;0.0
14187747411;v4m1;0.0
14187747410;v5m1;0.0
14187747410;v10m1;0.0
14187747410;v4m1;0.0
14187747410;v5m1;0.0
14187747411;v6m1;0.0
14187747411;v5m1;0.0
14187747411;v6m1;0.0
14187747411;v10m1;10.0
14187747411;v4m1;0.0
14187747411;v10m1;0.0
14187747411;v4m1;-10.0
14187747411;v5m1;0.0
14187747411;v4m1;-10.0
14187747411;v10m1;0.0
14187747411;v5m1;0.0
14187747412;v7m1;0.0
14187747412;v6m1;0.0
14187747412;v4m1;0.0
14187747412;v6m1;0.0
14187747412;v7m1;0.0
14187747412;v7m1;0.0
14187747412;v7m1;0.0
14187747412;v4m1;-10.0
14187747412;v6m1;0.0
14187747412;v4m1;-10.0
14187747412;v10m1;0.0
14187747412;v6m1;0.0
14187747412;v7m1;0.0
14187747412;v6m1;0.0
14187747412;v5m1;0.0
14187747412;v10m1;0.0
14187747412;v5m1;0.0
14187747412;v5m1;10.0
14187747412;v5m1;10.0
14187747412;v5m1;10.0
14187747412;v7m1;0.0
14187747412;v6m1;0.0
14187747412;v10m1;0.0
14187747413;v6m1;0.0
14187747413;v4m1;0.0
14187747413;v10m1;10.0
14187747413;v5m1;10.0
14187747413;v6m1;0.0
14187747413;v10m1;10.0
14187747413;v5m1;10.0
14187747413;v7m1;0.0
14187747413;v6m1;0.0
14187747413;v4m1;-10.0
14187747413;v5m1;10.0
14187747413;v7m1;0.0
14187747413;v4m1;0.0
14187747413;v5m1;10.0
14187747413;v5m1;0.0
14187747413;v4m1;0.0
14187747414;v7m1;0.0
14187747414;v7m1;0.0
14187747414;v4m1;-10.0
14187747414;v5m1;0.0
14187747414;v7m1;0.0
14187747414;v7m1;0.0
14187747414;v4m1;0.0
14187747414;v10m1;0.0
14187747414;v4m1;-10.0
14187747414;v6m1;0.0
14187747414;v6m1;0.0
14187747414;v6m1;0.0
14187747414;v10m1;0.0
14187747414;v7m1;0.0
14187747414;v6m1;0.0
14187747414;v6m1;0.0
14187747414;v7m1;0.0
14187747414;v6m1;0.0
14187747414;v7m1;0.0
14187747414;v10m1;10.0
14187747414;v10m1;10.0
14187747414;v4m1;-10.0
14187747414;v5m1;10.0
14187747414;v5m1;0.0
14187747415;v7m1;0.0
14187747414;v5m1;10.0
14187747415;v7m1;0.0
14187747415;v7m1;0.0
14187747415;v5m1;10.0
14187747415;v6m1;0.0
14187747415;v10m1;0.0
14187747415;v4m1;0.0
14187747415;v6m1;0.0
14187747415;v6m1;0.0
14187747415;v6m1;0.0
14187747415;v6m1;0.0
14187747415;v4m1;0.0
14187747415;v5m1;10.0
14187747415;v4m1;0.0
14187747415;v7m1;0.0
14187747415;v7m1;0.0
14187747415;v6m1;0.0
14187747415;v4m1;0.0
14187747415;v6m1;0.0
14187747415;v5m1;0.0
14187747416;v4m1;0.0
14187747416;v4m1;-10.0
14187747416;v6m1;0.0
14187747416;v6m1;0.0
14187747415;v6m1;0.0
14187747415;v4m1;0.0
14187747415;v5m1;0.0
14187747417;v6m1;0.0
14187747417;v10m1;0.0
14187747417;v4m1;-10.0
14187747417;v5m1;0.0
14187747417;v10m1;0.0
14187747417;v5m1;0.0
14187747417;v6m1;0.0
14187747417;v10m1;10.0
14187747417;v7m1;0.0
14187747417;v10m1;10.0
14187747417;v5m1;10.0
14187747417;v10m1;0.0
14187747417;v7m1;0.0
14187747417;v10m1;10.0
14187747417;v4m1;0.0
14187747417;v4m1;-10.0
14187747417;v4m1;-10.0
14187747417;v7m1;0.0
14187747417;v5m1;10.0
14187747417;v10m1;10.0
14187747417;v10m1;10.0
14187747417;v7m1;0.0
14187747418;v10m1;10.0
14187747418;v10m1;0.0
14187747418;v5m1;0.0
14187747418;v5m1;0.0
14187747418;v6m1;0.0
14187747418;v5m1;10.0
14187747418;v10m1;10.0
14187747418;v6m1;0.0
14187747418;v4m1;0.0
14187747418;v5m1;0.0
14187747418;v5m1;10.0
14187747418;v7m1;0.0
14187747418;v5m1;10.0
14187747418;v5m1;0.0
14187747418;v7m1;0.0
14187747418;v10m1;0.0
14187747418;v4m1;0.0
14187747418;v5m1;0.0
14187747418;v10m1;0.0
14187747418;v6m1;0.0
14187747418;v10m1;10.0
14187747418;v6m1;0.0
14187747418;v6m1;0.0
14187747418;v4m1;0.0
14187747418;v7m1;0.0
14187747418;v5m1;10.0
14187747418;v5m1;10.0
14187747418;v5m1;0.0
14187747418;v4m1;0.0
14187747419;v10m1;0.0
14187747419;v10m1;10.0
14187747419;v4m1;0.0
14187747419;v10m1;0.0
14187747419;v4m1;0.0
14187747419;v7m1;0.0
14187747419;v6m1;0.0
14187747419;v10m1;10.0
14187747419;v10m1;0.0
14187747419;v6m1;0.0
14187747419;v6m1;0.0
14187747419;v10m1;10.0
14187747419;v4m1;0.0
14187747419;v10m1;10.0
14187747419;v5m1;10.0
14187747419;v5m1;10.0
14187747419;v5m1;10.0
14187747419;v4m1;0.0
14187747420;v5m1;10.0
14187747420;v6m1;0.0
14187747420;v10m1;10.0
14187747420;v7m1;0.0
14187747420;v10m1;0.0
14187747420;v10m1;0.0
14187747420;v4m1;0.0
14187747420;v6m1;0.0
14187747420;v10m1;10.0
14187747420;v10m1;0.0
14187747420;v6m1;0.0
14187747420;v5m1;0.0
14187747420;v4m1;0.0
14187747420;v10m1;0.0
14187747420;v5m1;0.0
14187747420;v4m1;-10.0
14187747420;v10m1;0.0
14187747420;v5m1;0.0
14187747420;v4m1;-10.0
14187747420;v5m1;0.0
14187747420;v10m1;10.0
14187747420;v6m1;0.0
14187747421;v6m1;0.0
14187747421;v10m1;0.0
14187747421;v7m1;0.0
14187747421;v6m1;0.0
14187747421;v6m1;0.0
14187747421;v10m1;10.0
14187747421;v4m1;-10.0
14187747421;v4m1;-10.0
14187747421;v7m1;0.0
14187747421;v10m1;0.0
14187747421;v5m1;0.0
14187747421;v4m1;0.0
14187747421;v6m1;0.0
14187747421;v4m1;-10.0
14187747421;v4m1;-10.0
14187747421;v10m1;0.0
14187747421;v5m1;10.0
14187747421;v6m1;0.0
14187747421;v4m1;0.0
14187747421;v10m1;0.0
14187747421;v10m1;0.0
14187747421;v10m1;10.0
14187747421;v10m1;10.0
14187747421;v4m1;0.0
14187747421;v7m1;0.0
14187747422;v5m1;10.0
14187747422;v6m1;0.0
14187747421;v5m1;10.0
14187747422;v6m1;0.0
14187747422;v7m1;0.0
14187747422;v10m1;0.0
14187747422;v6m1;0.0
14187747422;v6m1;0.0
14187747422;v6m1;0.0
14187747422;v10m1;10.0
14187747422;v10m1;10.0
14187747422;v6m1;0.0
14187747422;v7m1;0.0
14187747422;v6m1;0.0
14187747422;v4m1;0.0
14187747422;v5m1;10.0
14187747422;v6m1;0.0
14187747422;v10m1;0.0
14187747422;v7m1;0.0
14187747422;v10m1;0.0
14187747422;v4m1;0.0
14187747422;v7m1;0.0
14187747422;v7m1;0.0
14187747422;v10m1;10.0
14187747422;v4m1;-10.0
14187747422;v4m1;0.0
14187747423;v7m1;0.0
14187747423;v7m1;0.0
14187747423;v10m1;0.0
14187747423;v6m1;0.0
14187747423;v10m1;10.0
14187747423;v6m1;0.0
14187747423;v6m1;0.0
14187747423;v4m1;-10.0
14187747423;v4m1;-10.0
14187747423;v4m1;-10.0
14187747423;v6m1;0.0
14187747423;v5m1;0.0
14187747423;v4m1;0.0
14187747423;v10m1;10.0
14187747423;v10m1;0.0
14187747423;v6m1;0.0
14187747423;v10m1;0.0
14187747423;v4m1;0.0
14187747423;v10m1;10.0
14187747423;v4m1;0.0
14187747423;v5m1;10.0
14187747423;v10m1;0.0
14187747424;v6m1;0.0
14187747424;v10m1;0.0
14187747424;v10m1;10.0
14187747424;v10m1;0.0
14187747424;v6m1;0.0
14187747424;v4m1;0.0
14187747424;v6m1;0.0
14187747424;v10m1;0.0
14187747424;v5m1;0.0
14187747424;v7m1;0.0
14187747424;v7m1;0.0
14187747424;v5m1;10.0
14187747424;v6m1;0.0
14187747424;v10m1;10.0
14187747424;v10m1;0.0
14187747424;v4m1;-10.0
14187747424;v7m1;0.0
14187747424;v7m1;0.0
14187747424;v5m1;10.0
14187747424;v5m1;0.0
14187747424;v5m1;10.0
14187747424;v7m1;0.0
14187747424;v5m1;0.0
14187747424;v5m1;0.0
14187747425;v10m1;0.0
14187747425;v4m1;-10.0
14187747425;v10m1;10.0
14187747425;v7m1;0.0
14187747425;v7m1;0.0
14187747425;v4m1;-10.0
14187747425;v7m1;0.0
14187747425;v10m1;0.0
14187747425;v5m1;10.0
14187747425;v5m1;0.0
14187747425;v6m1;0.0
14187747425;v5m1;0.0
14187747425;v5m1;0.0
14187747425;v7m1;0.0
14187747425;v7m1;0.0
14187747425;v4m1;0.0
14187747425;v6m1;0.0
14187747425;v10m1;10.0
14187747425;v4m1;-10.0
14187747425;v4m1;0.0
14187747426;v4m1;-10.0
14187747426;v5m1;0.0
14187747426;v5m1;0.0
14187747426;v10m1;0.0
14187747426;v7m1;0.0
14187747426;v7m1;0.0
14187747426;v6m1;0.0
14187747427;v6m1;0.0
14187747427;v7m1;0.0
14187747427;v4m1;0.0
14187747427;v6m1;0.0
14187747427;v10m1;10.0
14187747427;v10m1;0.0
14187747427;v6m1;0.0
14187747427;v10m1;0.0
14187747427;v7m1;0.0
14187747427;v4m1;-10.0
14187747427;v5m1;10.0
14187747427;v5m1;10.0
14187747427;v4m1;-10.0
14187747427;v6m1;0.0
14187747427;v4m1;0.0
14187747427;v10m1;10.0
14187747427;v10m1;10.0
14187747427;v6m1;0.0
14187747427;v6m1;0.0
14187747428;v4m1;0.0
14187747428;v4m1;-10.0
14187747428;v7m1;0.0
14187747428;v6m1;0.0
14187747428;v6m1;0.0
14187747428;v7m1;0.0
14187747428;v4m1;0.0
14187747428;v6m1;0.0
14187747428;v6m1;0.0
14187747428;v10m1;10.0
14187747428;v7m1;0.0
14187747428;v5m1;0.0
14187747428;v4m1;-10.0
14187747428;v5m1;10.0
14187747428;v5m1;10.0
14187747428;v7m1;0.0
14187747429;v7m1;0.0
14187747429;v4m1;-10.0
14187747429;v6m1;0.0
14187747429;v10m1;0.0
14187747429;v10m1;0.0
14187747429;v10m1;0.0
14187747429;v4m1;-10.0
14187747429;v7m1;0.0
14187747429;v4m1;-10.0
14187747429;v4m1;0.0
14187747429;v7m1;0.0
14187747429;v7m1;0.0
14187747429;v5m1;10.0
14187747429;v5m1;10.0
14187747429;v4m1;-10.0
14187747429;v4m1;-10.0
14187747429;v4m1;0.0
14187747429;v4m1;-10.0
14187747429;v6m1;0.0
14187747429;v10m1;10.0
14187747429;v10m1;0.0
14187747429;v7m1;0.0
14187747429;v5m1;10.0
14187747429;v10m1;0.0
14187747429;v5m1;10.0
14187747429;v6m1;0.0
14187747430;v5m1;10.0
14187747430;v10m1;0.0
14187747430;v4m1;-10.0
14187747430;v4m1;0.0
14187747430;v5m1;10.0
14187747430;v5m1;10.0
14187747430;v7m1;0.0
14187747430;v6m1;0.0
14187747430;v4m1;-10.0
14187747430;v6m1;0.0
14187747430;v6m1;0.0
14187747430;v4m1;-10.0
14187747430;v6m1;0.0
14187747430;v7m1;0.0
14187747430;v7m1;0.0
14187747430;v4m1;0.0
14187747430;v6m1;0.0
14187747430;v6m1;0.0
14187747430;v7m1;0.0
14187747430;v10m1;0.0
14187747430;v6m1;0.0
14187747431;v10m1;10.0
14187747430;v4m1;0.0
14187747431;v5m1;0.0
14187747431;v10m1;0.0
14187747431;v4m1;-10.0
14187747431;v4m1;-10.0
14187747431;v5m1;0.0
14187747431;v7m1;0.0
14187747431;v10m1;10.0
14187747431;v6m1;0.0
14187747431;v4m1;0.0
14187747431;v4m1;-10.0
14187747431;v7m1;0.0
14187747431;v7m1;0.0
14187747431;v4m1;0.0
14187747431;v4m1;0.0
14187747431;v5m1;10.0
14187747432;v6m1;0.0
14187747432;v7m1;0.0
14187747432;v7m1;0.0
14187747432;v7m1;0.0
14187747432;v5m1;0.0
14187747432;v7m1;0.0
14187747432;v10m1;10.0
14187747432;v6m1;0.0
14187747432;v7m1;0.0
14187747432;v6m1;0.0
14187747432;v5m1;0.0
14187747432;v6m1;0.0
14187747432;v5m1;10.0
14187747432;v4m1;-10.0
14187747432;v10m1;0.0
14187747432;v10m1;10.0
14187747432;v4m1;-10.0
14187747432;v7m1;0.0
14187747432;v6m1;0.0
14187747432;v5m1;0.0
14187747432;v5m1;10.0
14187747432;v5m1;10.0
14187747432;v5m1;10.0
14187747432;v7m1;0.0
14187747432;v4m1;0.0
14187747432;v10m1;10.0
14187747432;v5m1;0.0
14187747433;v4m1;0.0
14187747433;v4m1;0.0
14187747433;v10m1;10.0
14187747433;v4m1;0.0
14187747433;v6m1;0.0
14187747433;v10m1;0.0
14187747433;v5m1;10.0
14187747433;v5m1;0.0
14187747433;v5m1;0.0
14187747433;v5m1;0.0
14187747433;v6m1;0.0
14187747433;v5m1;10.0
14187747433;v6m1;0.0
14187747433;v7m1;0.0
14187747433;v10m1;0.0
14187747433;v6m1;0.0
14187747433;v10m1;0.0
14187747433;v10m1;10.0
14187747433;v10m1;0.0
14187747433;v7m1;0.0
14187747433;v10m1;10.0
14187747433;v6m1;0.0
14187747433;v6m1;0.0
14187747433;v6m1;0.0
14187747433;v10m1;10.0
14187747433;v5m1;10.0
14187747433;v10m1;0.0
14187747433;v10m1;0.0
14187747433;v7m1;0.0
14187747434;v4m1;-10.0
14187747434;v4m1;-10.0
14187747434;v5m1;10.0
14187747434;v6m1;0.0
14187747434;v5m1;0.0
14187747434;v7m1;0.0
14187747434;v5m1;10.0
14187747434;v5m1;10.0
14187747434;v5m1;0.0
14187747434;v10m1;0.0
14187747434;v10m1;0.0
14187747434;v10m1;10.0
14187747434;v10m1;0.0
14187747434;v10m1;0.0
14187747434;v10m1;0.0
14187747434;v10m1;0.0
14187747434;v4m1;-10.0
14187747434;v4m1;-10.0
14187747434;v4m1;-10.0
14187747434;v10m1;10.0
14187747434;v5m1;10.0
14187747435;v5m1;0.0
14187747435;v5m1;0.0
14187747435;v4m1;-10.0
14187747435;v4m1;0.0
14187747435;v6m1;0.0
14187747435;v6m1;0.0
14187747435;v7m1;0.0
14187747435;v10m1;10.0
14187747435;v6m1;0.0
14187747435;v4m1;0.0
14187747435;v6m1;0.0
14187747435;v10m1;0.0
14187747435;v7m1;0.0
14187747435;v10m1;0.0
14187747435;v10m1;0.0
14187747435;v7m1;0.0
14187747435;v4m1;-10.0
14187747435;v4m1;-10.0
14187747435;v10m1;10.0
14187747435;v6m1;0.0
14187747435;v7m1;0.0
14187747435;v7m1;0.0
14187747435;v5m1;10.0
14187747435;v4m1;0.0
14187747436;v10m1;0.0
14187747436;v6m1;0.0
14187747436;v4m1;0.0
14187747436;v10m1;10.0
14187747436;v6m1;0.0
14187747436;v4m1;0.0
14187747436;v4m1;-10.0
14187747436;v4m1;0.0
14187747436;v10m1;0.0
14187747436;v4m1;0.0
14187747436;v7m1;0.0
14187747436;v4m1;-10.0
14187747436;v7m1;0.0
14187747436;v5m1;0.0
14187747436;v10m1;10.0
14187747436;v6m1;0.0
14187747436;v6m1;0.0
14187747436;v7m1;0.0
14187747436;v5m1;10.0
14187747436;v4m1;-10.0
14187747436;v4m1;0.0
14187747436;v4m1;0.0
14187747436;v10m1;0.0
14187747437;v6m1;0.0
14187747437;v6m1;0.0
14187747437;v10m1;0.0
14187747437;v10m1;10.0
14187747437;v7m1;0.0
14187747437;v7m1;0.0
14187747437;v5m1;10.0
14187747437;v5m1;10.0
14187747437;v7m1;0.0
14187747437;v7m1;0.0
14187747437;v4m1;0.0
14187747437;v7m1;0.0
14187747437;v4m1;-10.0
14187747437;v7m1;0.0
14187747437;v6m1;0.0
14187747437;v7m1;0.0
14187747437;v5m1;10.0
14187747437;v10m1;10.0
14187747437;v4m1;-10.0
14187747437;v5m1;10.0
14187747437;v4m1;-10.0
14187747438;v10m1;10.0
14187747438;v5m1;0.0
14187747438;v6m1;0.0
14187747438;v7m1;0.0
14187747438;v4m1;-10.0
14187747438;v6m1;0.0
14187747438;v4m1;0.0
14187747438;v10m1;10.0
14187747439;v4m1;-10.0
14187747439;v7m1;0.0
14187747439;v4m1;0.0
14187747439;v4m1;-10.0
14187747439;v4m1;0.0
14187747439;v7m1;0.0
14187747439;v7m1;0.0
14187747439;v7m1;0.0
14187747439;v7m1;0.0
14187747439;v5m1;0.0
14187747439;v10m1;0.0
14187747439;v7m1;0.0
14187747439;v4m1;-10.0
14187747439;v4m1;0.0
14187747439;v6m1;0.0
14187747439;v6m1;0.0
14187747440;v5m1;10.0
14187747440;v10m1;0.0
14187747440;v6m1;0.0
14187747440;v6m1;0.0
14187747440;v6m1;0.0
14187747440;v7m1;0.0
14187747440;v7m1;0.0
14187747440;v5m1;0.0
14187747440;v10m1;10.0
14187747440;v6m1;0.0
14187747440;v5m1;0.0
14187747440;v7m1;0.0
14187747440;v4m1;0.0
14187747440;v10m1;10.0
14187747440;v4m1;-10.0
14187747440;v4m1;0.0
14187747440;v5m1;10.0
14187747440;v5m1;10.0
14187747440;v6m1;0.0
14187747440;v7m1;0.0
14187747440;v5m1;0.0
14187747440;v5m1;10.0
14187747440;v5m1;10.0
14187747440;v5m1;10.0
14187747440;v7m1;0.0
14187747440;v4m1;0.0
14187747440;v10m1;0.0
14187747441;v6m1;0.0
14187747441;v7m1;0.0
14187747441;v10m1;0.0
14187747441;v6m1;0.0
14187747441;v6m1;0.0
14187747441;v6m1;0.0
14187747441;v4m1;-10.0
14187747441;v4m1;0.0
14187747441;v4m1;0.0
14187747441;v6m1;0.0
14187747441;v7m1;0.0
14187747441;v5m1;0.0
14187747441;v7m1;0.0
14187747441;v5m1;0.0
14187747441;v6m1;0.0
14187747441;v10m1;10.0
14187747441;v7m1;0.0
14187747441;v6m1;0.0
14187747441;v6m1;0.0
14187747441;v6m1;0.0
14187747441;v10m1;10.0
14187747441;v7m1;0.0
14187747441;v5m1;10.0
14187747442;v6m1;0.0
14187747442;v7m1;0.0
14187747442;v5m1;0.0
14187747442;v10m1;0.0
14187747442;v6m1;0.0
14187747442;v10m1;0.0
14187747442;v7m1;0.0
14187747442;v10m1;0.0
14187747442;v5m1;0.0
14187747442;v5m1;0.0
14187747442;v7m1;0.0
14187747442;v7m1;0.0
14187747442;v4m1;-10.0
14187747442;v4m1;-10.0
14187747442;v7m1;0.0
14187747442;v7m1;0.0
14187747442;v7m1;0.0
14187747442;v5m1;0.0
14187747442;v10m1;10.0
14187747442;v4m1;-10.0
14187747442;v4m1;-10.0
14187747442;v4m1;0.0
14187747442;v10m1;0.0
14187747442;v4m1;0.0
14187747443;v10m1;10.0
14187747443;v7m1;0.0
14187747443;v7m1;0.0
14187747443;v10m1;0.0
14187747443;v7m1;0.0
14187747443;v4m1;0.0
14187747443;v4m1;0.0
14187747443;v4m1;-10.0
14187747443;v10m1;10.0
14187747443;v4m1;-10.0
14187747443;v6m1;0.0
14187747443;v6m1;0.0
14187747443;v7m1;0.0
14187747443;v7m1;0.0
14187747443;v4m1;-10.0
14187747443;v4m1;-10.0
14187747443;v5m1;10.0
14187747443;v10m1;0.0
14187747443;v5m1;10.0
14187747443;v5m1;10.0
14187747443;v6m1;0.0
14187747443;v7m1;0.0
14187747443;v10m1;0.0
14187747443;v4m1;0.0
14187747443;v10m1;0.0
14187747443;v6m1;0.0
14187747444;v7m1;0.0
14187747444;v6m1;0.0
14187747444;v5m1;0.0
14187747444;v5m1;0.0
14187747444;v6m1;0.0
14187747444;v5m1;0.0
14187747444;v6m1;0.0
14187747444;v10m1;10.0
14187747444;v6m1;0.0
14187747444;v5m1;10.0
14187747444;v6m1;0.0
14187747444;v7m1;0.0
14187747444;v5m1;0.0
14187747444;v10m1;10.0
14187747444;v7m1;0.0
14187747444;v4m1;0.0
14187747444;v10m1;0.0
14187747444;v6m1;0.0
14187747445;v7m1;0.0
14187747445;v7m1;0.0
14187747445;v5m1;10.0
14187747445;v7m1;0.0
14187747445;v7m1;0.0
14187747445;v5m1;10.0
14187747445;v4m1;0.0
14187747445;v4m1;0.0
14187747445;v5m1;0.0
14187747445;v6m1;0.0
14187747445;v5m1;10.0
14187747445;v6m1;0.0
14187747445;v10m1;0.0
14187747445;v6m1;0.0
14187747445;v10m1;10.0
14187747445;v7m1;0.0
14187747445;v6m1;0.0
14187747445;v10m1;0.0
14187747445;v4m1;-10.0
14187747445;v5m1;10.0
14187747445;v10m1;10.0
14187747445;v10m1;10.0
14187747445;v5m1;0.0
14187747445;v5m1;0.0
14187747445;v10m1;0.0
14187747445;v5m1;10.0
14187747445;v5m1;10.0
14187747446;v4m1;-10.0
14187747446;v10m1;0.0
14187747446;v4m1;-10.0
14187747446;v6m1;0.0
14187747446;v6m1;0.0
14187747446;v5m1;0.0
14187747446;v10m1;10.0
14187747446;v10m1;0.0
14187747446;v4m1;-10.0
14187747446;v5m1;10.0
14187747446;v7m1;0.0
14187747446;v10m1;0.0
14187747446;v10m1;0.0
14187747446;v6m1;0.0
14187747446;v6m1;0.0
14187747446;v6m1;0.0
14187747446;v4m1;0.0
14187747446;v4m1;-10.0
14187747446;v4m1;0.0
14187747446;v10m1;0.0
14187747446;v4m1;0.0
14187747446;v4m1;0.0
14187747446;v6m1;0.0
14187747446;v5m1;0.0
14187747447;v6m1;0.0
14187747447;v10m1;0.0
14187747447;v10m1;0.0
14187747447;v10m1;0.0
14187747447;v7m1;0.0
14187747447;v5m1;0.0
14187747447;v7m1;0.0
14187747447;v5m1;0.0
14187747447;v4m1;-10.0
14187747447;v4m1;0.0
14187747447;v10m1;10.0
14187747447;v5m1;10.0
14187747447;v10m1;0.0
14187747447;v10m1;10.0
14187747447;v10m1;10.0
14187747448;v5m1;10.0
14187747448;v7m1;0.0
14187747448;v7m1;0.0
14187747448;v10m1;0.0
14187747448;v7m1;0.0
14187747448;v6m1;0.0
14187747448;v7m1;0.0
14187747448;v4m1;-10.0
14187747449;v10m1;10.0
14187747449;v7m1;0.0
14187747449;v4m1;-10.0
14187747449;v4m1;0.0
14187747449;v7m1;0.0
14187747449;v7m1;0.0
14187747449;v6m1;0.0
14187747449;v5m1;10.0
14187747450;v7m1;0.0
14187747450;v4m1;0.0
14187747450;v5m1;0.0
14187747450;v7m1;0.0
14187747450;v10m1;10.0
14187747450;v10m1;10.0
14187747450;v5m1;0.0
14187747450;v10m1;0.0
14187747450;v10m1;10.0
14187747450;v4m1;0.0
14187747450;v5m1;0.0
14187747450;v6m1;0.0
14187747450;v7m1;0.0
14187747450;v5m1;10.0
14187747450;v6m1;0.0
14187747450;v6m1;0.0
14187747450;v7m1;0.0
14187747450;v6m1;0.0
14187747450;v10m1;10.0
14187747450;v7m1;0.0
14187747450;v4m1;0.0
14187747450;v6m1;0.0
14187747450;v10m1;0.0
14187747450;v4m1;-10.0
14187747451;v6m1;0.0
14187747451;v10m1;10.0
14187747451;v7m1;0.0
14187747451;v4m1;-10.0
14187747451;v7m1;0.0
14187747451;v6m1;0.0
14187747451;v10m1;0.0
14187747451;v7m1;0.0
14187747451;v5m1;10.0
14187747451;v6m1;0.0
14187747451;v10m1;10.0
14187747451;v4m1;-10.0
14187747451;v6m1;0.0
14187747451;v4m1;-10.0
14187747451;v4m1;-10.0
14187747451;v7m1;0.0
14187747451;v6m1;0.0
14187747451;v10m1;10.0
14187747451;v7m1;0.0
14187747451;v7m1;0.0
14187747451;v6m1;0.0
14187747451;v10m1;0.0
14187747451;v7m1;0.0
14187747451;v4m1;0.0
14187747451;v4m1;-10.0
14187747451;v5m1;10.0
14187747451;v7m1;0.0
14187747451;v7m1;0.0
14187747451;v5m1;0.0
14187747452;v6m1;0.0
14187747452;v6m1;0.0
14187747452;v4m1;-10.0
14187747452;v7m1;0.0
14187747452;v4m1;0.0
14187747452;v7m1;0.0
14187747452;v5m1;10.0
14187747452;v7m1;0.0
14187747452;v7m1;0.0
14187747452;v6m1;0.0
14187747452;v10m1;10.0
14187747452;v4m1;0.0
14187747452;v5m1;0.0
14187747452;v4m1;-10.0
14187747452;v10m1;0.0
14187747452;v6m1;0.0
14187747452;v6m1;0.0
14187747452;v6m1;0.0
14187747452;v4m1;-10.0
14187747452;v5m1;10.0
14187747453;v5m1;0.0
14187747453;v10m1;0.0
14187747453;v4m1;0.0
14187747453;v6m1;0.0
14187747453;v6m1;0.0
14187747453;v10m1;0.0
14187747453;v5m1;0.0
14187747453;v6m1;0.0
14187747453;v5m1;10.0
14187747453;v6m1;0.0
14187747453;v7m1;0.0
14187747453;v6m1;0.0
14187747453;v4m1;-10.0
14187747453;v6m1;0.0
14187747453;v6m1;0.0
14187747455;v7m1;0.0
14187747455;v10m1;0.0
14187747455;v7m1;0.0
14187747455;v5m1;10.0
14187747455;v4m1;0.0
14187747455;v7m1;0.0
14187747455;v4m1;-10.0
14187747455;v10m1;0.0
14187747456;v7m1;0.0
14187747456;v6m1;0.0
14187747456;v6m1;0.0
14187747456;v10m1;10.0
14187747456;v10m1;10.0
14187747456;v7m1;0.0
14187747456;v6m1;0.0
14187747456;v10m1;10.0
14187747456;v10m1;10.0
14187747456;v10m1;10.0
14187747456;v4m1;0.0
14187747456;v4m1;0.0
14187747456;v10m1;10.0
14187747456;v6m1;0.0
14187747456;v10m1;10.0
14187747457;v5m1;10.0
14187747457;v4m1;0.0
14187747458;v7m1;0.0
14187747458;v7m1;0.0
14187747458;v5m1;10.0
14187747458;v5m1;0.0
14187747458;v5m1;10.0
14187747458;v10m1;10.0
14187747458;v5m1;0.0
14187747458;v4m1;0.0
14187747461;v4m1;-10.0
14187747461;v4m1;-10.0
14187747461;v4m1;-10.0
14187747461;v5m1;0.0
14187747461;v7m1;0.0
14187747461;v5m1;0.0
14187747461;v4m1;-10.0
14187747461;v4m1;0.0
14187747463;v6m1;0.0
14187747463;v6m1;0.0
14187747463;v6m1;0.0
14187747463;v4m1;0.0
14187747463;v6m1;0.0
14187747463;v7m1;0.0
14187747463;v6m1;0.0
14187747463;v7m1;0.0
14187747464;v7m1;0.0
14187747464;v5m1;0.0
14187747464;v5m1;10.0
14187747464;v6m1;0.0
14187747464;v4m1;0.0
14187747464;v10m1;0.0
14187747464;v7m1;0.0
14187747464;v5m1;10.0
14187747464;v6m1;0.0
14187747464;v6m1;0.0
14187747464;v4m1;-10.0
14187747464;v5m1;10.0
14187747464;v10m1;0.0
14187747464;v6m1;0.0
14187747464;v5m1;10.0
14187747464;v5m1;10.0
14187747464;v7m1;0.0
14187747464;v6m1;0.0
14187747464;v5m1;10.0
14187747464;v4m1;-10.0
14187747464;v10m1;0.0
14187747465;v5m1;10.0
14187747465;v7m1;0.0
14187747465;v6m1;0.0
14187747465;v7m1;0.0
14187747465;v5m1;10.0
14187747465;v5m1;0.0
14187747465;v4m1;-10.0
14187747465;v7m1;0.0
14187747465;v10m1;10.0
14187747465;v5m1;10.0
14187747465;v6m1;0.0
14187747465;v7m1;0.0
14187747465;v5m1;0.0
14187747465;v5m1;0.0
14187747465;v10m1;0.0
14187747465;v4m1;0.0
14187747465;v6m1;0.0
14187747465;v4m1;0.0
14187747465;v5m1;0.0
14187747465;v5m1;0.0
14187747465;v7m1;0.0
14187747465;v7m1;0.0
14187747465;v5m1;10.0
14187747465;v7m1;0.0
14187747465;v5m1;0.0
14187747465;v6m1;0.0
14187747465;v7m1;0.0
14187747466;v5m1;10.0
14187747466;v6m1;0.0
14187747466;v6m1;0.0
14187747466;v4m1;0.0
14187747466;v4m1;-10.0
14187747466;v10m1;10.0
14187747466;v10m1;10.0
