timestamp;agent;utility
1420163179254;v1m8;1.0
1420163182265;v1m8;1.0
1420163179418;v1m8;1.0
1420163178513;v1m8;1.0
1420163180042;v1m8;1.0
1420163178619;v1m8;1.0
1420163183228;v1m8;1.0
1420163179373;v1m8;1.0
1420163177447;v1m8;1.0
1420163179554;v1m8;1.0
1420163178132;v1m8;1.0
1420163178700;v1m8;1.0
1420163178730;v1m8;1.0
1420163179243;v1m8;1.0
1420163179887;v1m8;1.0
1420163180165;v1m8;1.0
1420163181638;v1m8;1.0
1420163178873;v1m8;1.0
1420163182555;v1m8;1.0
1420163181645;v1m8;1.0
1420163180682;v1m8;1.0
1420163182971;v1m8;1.0
1420163182849;v1m8;1.0
1420163178880;v1m8;1.0
1420163179616;v1m8;1.0
1420163178722;v1m8;1.0
1420163177274;v1m8;1.0
1420163180309;v1m8;1.0
1420163181456;v1m8;1.0
1420163177211;v1m8;1.0
1420163180903;v1m8;1.0
1420163179137;v1m8;1.0
1420163181797;v1m8;1.0
1420163179896;v1m8;1.0
1420163181023;v1m8;1.0
1420163182566;v1m8;1.0
1420163182940;v1m8;1.0
1420163183214;v1m8;1.0
1420163178903;v1m8;1.0
1420163179723;v1m8;1.0
1420163178716;v1m8;1.0
1420163180262;v1m8;1.0
1420163182330;v1m8;1.0
1420163180894;v1m8;1.0
1420163179348;v1m8;1.0
1420163181145;v1m8;1.0
1420163179646;v1m8;1.0
1420163178615;v1m8;1.0
1420163172043;v1m8;1.0
1420163181309;v2m5;0.75
1420163182902;v2m5;0.75
1420163181986;v1m8;1.0
1420163181372;v1m3;1.0
1420163178983;v2m16;1.0
1420163181930;v2m16;1.0
1420163181733;v2m16;1.0
1420163180175;v2m16;1.0
1420163178759;v2m16;1.0
1420163179641;v2m16;1.0
1420163178232;v2m16;1.0
1420163182074;v2m16;1.0
1420163177063;v2m16;1.0
1420163180277;v2m16;1.0
1420163180715;v2m16;1.0
1420163179603;v2m16;1.0
1420163181947;v2m16;1.0
1420163171920;v2m16;1.0
1420163180778;v2m16;1.0
1420163181516;v2m16;1.0
1420163176943;v2m16;1.0
1420163182213;v2m16;1.0
1420163179270;v2m16;1.0
1420163172075;v2m16;1.0
1420163180062;v2m16;1.0
1420163177566;v2m16;1.0
1420163180423;v2m16;1.0
1420163177247;v2m16;1.0
1420163171966;v2m1;0.75
1420163179657;v1m8;1.0
1420163181449;v1m8;1.0
1420163180147;v2m16;1.0
1420163178442;v1m3;1.0
1420163180003;v1m8;1.0
1420163181140;v1m8;1.0
1420163181954;v1m8;1.0
1420163179575;v1m8;1.0
1420163180637;v1m8;1.0
1420163177575;v1m8;1.0
1420163180730;v1m8;1.0
1420163179122;v2m5;0.75
1420163181521;v2m5;0.75
1420163176942;v2m5;0.75
1420163178378;v2m5;0.75
1420163180492;v2m5;0.75
1420163177556;v2m5;0.75
1420163182238;v2m5;0.75
1420163181289;v2m5;0.75
1420163180050;v2m5;0.75
1420163182521;v2m5;0.75
1420163177526;v2m5;0.75
1420163177192;v2m5;0.75
1420163180478;v2m5;0.75
1420163180898;v2m5;0.75
1420163182759;v2m5;0.75
1420163181780;v2m5;0.75
1420163182130;v2m5;0.75
1420163181314;v2m5;0.75
1420163179042;v2m5;0.75
1420163178962;v2m5;0.75
1420163179728;v2m5;0.75
1420163183035;v2m5;0.75
1420163179033;v2m5;0.75
1420163182018;v2m5;0.75
1420163182491;v2m5;0.75
1420163180869;v2m5;0.75
1420163179309;v2m5;0.75
1420163182246;v2m5;0.75
1420163178250;v2m5;0.75
1420163179208;v2m5;0.75
1420163181340;v2m5;0.75
1420163179053;v2m5;0.75
1420163182320;v2m5;0.75
1420163179453;v2m5;0.75
1420163182260;v2m5;0.75
1420163181036;v2m5;0.75
1420163183406;v2m5;0.75
1420163179269;v2m5;0.75
1420163180692;v2m5;0.75
1420163178271;v2m5;0.75
1420163177442;v2m5;0.75
1420163179763;v2m5;0.75
1420163183062;v2m5;0.75
1420163181870;v2m5;0.75
1420163179746;v2m5;0.75
1420163182997;v2m5;0.75
1420163179640;v2m5;0.75
1420163182939;v2m5;0.75
1420163181974;v2m5;0.75
1420163182067;v2m5;0.75
1420163179949;v2m5;0.75
1420163181740;v2m5;0.75
1420163183046;v2m5;0.75
1420163176953;v2m5;0.75
1420163178660;v2m5;0.75
1420163183221;v2m5;0.75
1420163180079;v2m5;0.75
1420163182099;v2m5;0.75
1420163178413;v2m5;0.75
1420163181567;v2m5;0.75
1420163177496;v1m3;1.0
1420163181464;v2m16;1.0
1420163179179;v2m16;1.0
1420163180286;v2m16;1.0
1420163183280;v2m16;1.0
1420163182439;v2m16;1.0
1420163181657;v2m16;1.0
1420163182402;v2m16;1.0
1420163183334;v2m16;1.0
1420163182811;v2m16;1.0
1420163178585;v2m16;1.0
1420163178337;v2m16;1.0
1420163179650;v2m16;1.0
1420163180389;v2m16;1.0
1420163182781;v2m16;1.0
1420163182286;v2m16;1.0
1420163181856;v2m16;1.0
1420163179781;v2m16;1.0
1420163183007;v2m16;1.0
1420163180725;v2m16;1.0
1420163182871;v2m16;1.0
1420163182005;v2m16;1.0
1420163180158;v2m16;1.0
1420163182816;v2m16;1.0
1420163177462;v2m16;1.0
1420163181195;v2m16;1.0
1420163183045;v2m16;1.0
1420163178290;v2m16;1.0
1420163181501;v2m16;1.0
1420163183329;v2m16;1.0
1420163178530;v2m16;1.0
1420163181334;v2m16;1.0
1420163178638;v1m3;1.0
1420163177328;v2m16;1.0
1420163183085;v2m16;1.0
1420163180113;v2m16;1.0
1420163183077;v2m16;1.0
1420163181165;v2m16;1.0
1420163178740;v2m16;1.0
1420163182992;v2m16;1.0
1420163177350;v2m16;1.0
1420163182451;v2m16;1.0
1420163179432;v2m16;1.0
1420163181419;v2m16;1.0
1420163178318;v2m16;1.0
1420163179219;v2m16;1.0
1420163177251;v2m16;1.0
1420163180089;v2m16;1.0
1420163180212;v2m16;1.0
1420163171986;v2m16;1.0
1420163180922;v2m16;1.0
1420163171940;v2m16;0.75
1420163180120;v2m16;1.0
1420163182500;v2m16;1.0
1420163177559;v2m16;1.0
1420163178602;v2m16;1.0
1420163180762;v2m16;1.0
1420163177269;v2m16;1.0
1420163177020;v2m16;1.0
1420163182896;v2m16;1.0
1420163176979;v2m16;1.0
1420163179666;v2m16;1.0
1420163182917;v2m16;1.0
1420163182715;v2m16;1.0
1420163182755;v2m16;1.0
1420163179290;v2m16;1.0
1420163181206;v2m16;1.0
1420163171916;v2m9;1.0
1420163183268;v1m3;1.0
1420163179530;v1m3;1.0
1420163180373;v1m3;1.0
1420163183393;v1m3;1.0
1420163180032;v1m3;1.0
1420163181900;v1m3;1.0
1420163182820;v1m3;1.0
1420163181350;v1m3;1.0
1420163172099;v1m3;1.0
1420163177505;v1m3;1.0
1420163172051;v1m3;1.0
1420163177423;v1m3;1.0
1420163180788;v1m3;1.0
1420163178977;v1m3;1.0
1420163180261;v1m3;1.0
1420163177291;v1m3;1.0
1420163178679;v1m3;1.0
1420163177240;v1m3;1.0
1420163177017;v1m3;1.0
1420163183227;v1m3;1.0
1420163178644;v1m3;1.0
1420163180720;v1m3;1.0
1420163180456;v1m3;1.0
1420163182202;v2m16;1.0
1420163179001;v1m3;1.0
1420163178490;v1m3;1.0
1420163172072;v1m3;1.0
1420163178499;v1m3;1.0
1420163181399;v1m3;1.0
1420163179960;v1m3;1.0
1420163179347;v1m3;1.0
1420163172066;v1m3;1.0
1420163180178;v1m3;1.0
1420163178223;v1m3;1.0
1420163177210;v1m3;1.0
1420163180059;v1m3;1.0
1420163179367;v1m8;1.0
1420163178365;v1m3;1.0
1420163177564;v1m3;1.0
1420163179136;v1m3;1.0
1420163181017;v1m3;1.0
1420163177434;v1m3;1.0
1420163179505;v1m3;1.0
1420163180584;v1m3;1.0
1420163180651;v1m3;1.0
1420163182367;v1m3;1.0
1420163179808;v1m3;1.0
1420163178843;v1m3;1.0
1420163182150;v1m3;1.0
1420163178778;v1m3;1.0
1420163177189;v1m3;1.0
1420163179408;v1m3;1.0
1420163179742;v1m3;1.0
1420163172029;v1m3;1.0
1420163182497;v1m3;1.0
1420163182386;v1m3;1.0
1420163180419;v1m3;1.0
1420163182865;v1m3;1.0
1420163178767;v1m3;1.0
1420163177355;v1m3;1.0
1420163181118;v1m3;1.0
1420163180335;v1m3;1.0
1420163177514;v1m3;1.0
1420163179029;v1m3;1.0
1420163182825;v1m3;1.0
1420163181168;v1m3;1.0
1420163177327;v1m3;1.0
1420163181234;v1m3;1.0
1420163178737;v1m3;1.0
1420163179422;v1m3;1.0
1420163179129;v1m3;1.0
1420163183410;v1m3;1.0
1420163180627;v1m3;1.0
1420163181259;v1m3;1.0
1420163182959;v1m3;1.0
1420163179755;v1m3;1.0
1420163182807;v1m3;1.0
1420163181427;v1m3;1.0
1420163181320;v1m3;1.0
1420163182784;v1m3;1.0
1420163182478;v1m3;1.0
1420163179733;v1m3;1.0
1420163180515;v1m3;1.0
1420163171967;v1m3;0.75
1420163179411;v1m3;1.0
1420163182930;v1m3;1.0
1420163180796;v1m3;1.0
1420163181422;v1m3;1.0
1420163179913;v1m3;1.0
1420163180610;v1m3;1.0
1420163180645;v2m5;0.75
1420163178934;v1m3;1.0
1420163178569;v2m16;1.0
1420163183323;v2m16;1.0
1420163181812;v2m16;1.0
1420163179794;v2m16;1.0
1420163178558;v2m16;1.0
1420163181817;v2m16;1.0
1420163177372;v2m16;1.0
1420163182061;v2m16;1.0
1420163181935;v2m16;1.0
1420163183351;v2m16;1.0
1420163180826;v2m16;1.0
1420163178400;v2m16;1.0
1420163180169;v2m16;1.0
1420163171932;v2m16;1.0
1420163179713;v2m16;1.0
1420163181329;v2m16;1.0
1420163181008;v2m16;1.0
1420163182303;v2m16;1.0
1420163180614;v2m16;1.0
1420163171950;v2m16;1.0
1420163177285;v2m16;1.0
1420163177124;v2m16;1.0
1420163182640;v2m16;1.0
1420163181874;v2m16;1.0
1420163180873;v2m16;1.0
1420163178563;v2m16;1.0
1420163179150;v2m16;1.0
1420163182472;v2m16;1.0
1420163182415;v2m16;1.0
1420163179457;v2m16;1.0
1420163182569;v2m16;1.0
1420163183073;v2m16;1.0
1420163180746;v2m16;1.0
1420163182710;v2m16;1.0
1420163181414;v2m16;1.0
1420163177278;v2m16;1.0
1420163180631;v2m16;1.0
1420163181012;v2m16;1.0
1420163181958;v2m16;1.0
1420163181793;v2m16;1.0
1420163179644;v2m16;1.0
1420163181452;v2m16;1.0
1420163180297;v2m16;1.0
1420163178210;v2m16;1.0
1420163179156;v2m16;1.0
1420163181481;v2m16;1.0
1420163181309;v2m16;1.0
1420163182902;v2m16;1.0
1420163181521;v2m16;1.0
1420163177256;v2m16;1.0
1420163180492;v2m16;1.0
1420163177537;v2m16;1.0
1420163182238;v2m16;1.0
1420163181289;v2m16;1.0
1420163180050;v2m16;1.0
1420163176935;v2m16;1.0
1420163182521;v2m16;1.0
1420163182038;v2m16;1.0
1420163179513;v1m3;1.0
1420163177526;v2m16;1.0
1420163177192;v2m16;1.0
1420163176964;v2m16;1.0
1420163180478;v2m16;1.0
1420163182271;v2m16;1.0
1420163177144;v2m16;1.0
1420163180898;v2m16;1.0
1420163171990;v2m16;1.0
1420163178861;v2m16;1.0
1420163182130;v2m16;1.0
1420163178435;v2m16;1.0
1420163179042;v2m16;1.0
1420163178962;v2m16;1.0
1420163179728;v2m16;1.0
1420163177501;v2m16;1.0
1420163183035;v2m16;1.0
1420163180869;v2m16;1.0
1420163182608;v2m16;1.0
1420163182802;v2m16;1.0
1420163182866;v1m8;1.0
1420163183271;v1m8;1.0
1420163182533;v1m8;1.0
1420163183310;v1m8;1.0
1420163177173;v1m8;1.0
1420163181611;v1m8;1.0
1420163182277;v1m8;1.0
1420163181279;v1m8;1.0
1420163183379;v1m8;1.0
1420163179054;v1m8;1.0
1420163179922;v1m8;1.0
1420163182602;v1m8;1.0
1420163180190;v1m8;1.0
1420163180090;v1m8;1.0
1420163183401;v1m8;1.0
1420163182796;v1m8;1.0
1420163181185;v1m8;1.0
1420163179836;v1m8;1.0
1420163181586;v1m8;1.0
1420163181351;v1m8;1.0
1420163182522;v1m8;1.0
1420163180014;v1m8;1.0
1420163179412;v1m8;1.0
1420163179743;v1m8;1.0
1420163182410;v1m8;1.0
1420163178886;v1m8;1.0
1420163182859;v1m8;1.0
1420163181626;v1m8;1.0
1420163182587;v1m8;1.0
1420163182775;v1m8;1.0
1420163181474;v1m8;1.0
1420163182039;v1m8;1.0
1420163177137;v1m8;1.0
1420163178202;v1m8;1.0
1420163180273;v1m8;1.0
1420163179901;v1m8;1.0
1420163179238;v1m8;1.0
1420163178952;v1m8;1.0
1420163181268;v1m8;1.0
1420163177179;v1m8;1.0
1420163181196;v1m8;1.0
1420163180413;v1m8;1.0
1420163181156;v1m8;1.0
1420163181373;v1m8;1.0
1420163181847;v1m8;1.0
1420163182140;v1m8;1.0
1420163172095;v1m8;1.0
1420163180493;v1m8;1.0
1420163182725;v1m8;1.0
1420163179750;v1m8;1.0
1420163181698;v1m8;1.0
1420163178608;v1m8;1.0
1420163181485;v1m8;1.0
1420163178829;v1m8;1.0
1420163179984;v1m8;1.0
1420163182760;v1m8;1.0
1420163183315;v1m8;1.0
1420163172022;v1m8;1.0
1420163180374;v1m8;1.0
1420163180952;v1m8;1.0
1420163178808;v1m8;1.0
1420163181630;v1m8;1.0
1420163183289;v1m8;1.0
1420163182019;v1m8;1.0
1420163180199;v1m8;1.0
1420163178935;v1m8;1.0
1420163180845;v1m8;1.0
1420163178468;v2m5;0.75
1420163178298;v1m8;1.0
1420163178626;v1m8;1.0
1420163181615;v1m8;1.0
1420163181702;v1m3;1.0
1420163181672;v1m3;1.0
1420163179798;v1m3;1.0
1420163182430;v1m3;1.0
1420163179900;v1m3;1.0
1420163179047;v2m5;0.75
1420163180104;v2m5;0.75
1420163179633;v2m5;0.75
1420163178818;v2m5;0.75
1420163180597;v2m5;0.75
1420163181369;v2m5;0.75
1420163180105;v1m8;1.0
1420163183025;v1m8;1.0
1420163181978;v1m3;1.0
1420163182289;v1m3;1.0
1420163183259;v2m5;0.75
1420163180853;v2m5;0.75
1420163181218;v1m8;1.0
1420163172004;v1m8;0.75
1420163183279;v1m3;1.0
1420163182706;v1m3;1.0
1420163177282;v2m5;0.75
1420163180151;v2m5;0.75
1420163180768;v2m5;0.75
1420163181225;v2m5;0.75
1420163177376;v1m8;1.0
1420163183054;v1m8;1.0
1420163178833;v1m8;1.0
1420163182735;v1m3;1.0
1420163177417;v1m3;1.0
1420163172036;v1m3;1.0
1420163182645;v2m5;0.75
1420163182607;v2m5;0.75
1420163181667;v2m5;0.75
1420163180098;v1m8;1.0
1420163177163;v1m8;1.0
1420163182117;v1m8;1.0
1420163181395;v1m3;1.0
1420163179038;v1m3;1.0
1420163182242;v2m5;0.75
1420163182886;v2m5;0.75
1420163179309;v2m16;1.0
1420163182246;v2m16;1.0
1420163182551;v2m16;1.0
1420163180757;v2m16;1.0
1420163179372;v1m3;1.0
1420163178707;v1m3;1.0
1420163180652;v1m8;1.0
1420163183000;v1m8;1.0
1420163181975;v1m8;1.0
1420163182785;v1m8;1.0
1420163179208;v2m16;1.0
1420163179053;v2m16;1.0
1420163182320;v2m16;1.0
1420163182088;v2m16;1.0
1420163178601;v2m5;0.75
1420163179869;v2m5;0.75
1420163180119;v2m5;0.75
1420163180729;v2m5;0.75
1420163181598;v2m5;0.75
1420163182793;v2m5;0.75
1420163181564;v2m5;0.75
1420163172091;v2m5;0.75
1420163179877;v1m8;1.0
1420163177489;v1m8;1.0
1420163181533;v1m8;1.0
1420163183249;v1m3;1.0
1420163176977;v1m3;1.0
1420163179467;v1m3;1.0
1420163182363;v1m3;1.0
1420163181784;v2m5;0.75
1420163183359;v2m5;0.75
1420163181076;v2m16;1.0
1420163178163;v2m16;1.0
1420163181036;v2m16;1.0
1420163183406;v2m16;1.0
1420163182887;v2m16;1.0
1420163182188;v1m3;1.0
1420163183314;v1m3;1.0
1420163180918;v1m8;1.0
1420163177002;v1m8;1.0
1420163181305;v1m8;1.0
1420163183112;v1m8;1.0
1420163181685;v1m8;1.0
1420163177442;v2m16;1.0
1420163177313;v2m16;1.0
1420163179763;v2m16;1.0
1420163181358;v2m5;0.75
1420163181764;v2m5;0.75
1420163178744;v2m5;0.75
1420163183039;v2m5;0.75
1420163178733;v2m5;0.75
1420163172011;v1m8;1.0
1420163180674;v1m8;1.0
1420163180716;v1m3;1.0
1420163177574;v1m3;1.0
1420163182381;v1m3;1.0
1420163181003;v1m3;1.0
1420163181991;v1m3;1.0
1420163178898;v1m3;1.0
1420163181040;v1m3;1.0
1420163180664;v2m5;0.75
1420163179938;v2m5;0.75
1420163177001;v2m16;1.0
1420163183062;v2m16;1.0
1420163182974;v2m16;1.0
1420163181870;v2m16;1.0
1420163179746;v2m16;1.0
1420163177183;v1m8;1.0
1420163180985;v1m8;1.0
1420163172069;v1m8;1.0
1420163178918;v2m5;0.75
1420163183319;v2m5;0.75
1420163178360;v1m3;1.0
1420163182858;v1m3;1.0
1420163183382;v1m3;1.0
1420163182586;v1m3;1.0
1420163181406;v1m8;1.0
1420163179515;v1m8;1.0
1420163182939;v2m16;1.0
1420163180252;v2m16;1.0
1420163181974;v2m16;1.0
1420163182067;v2m16;1.0
1420163179949;v2m16;1.0
1420163178453;v1m3;1.0
1420163180066;v1m3;1.0
1420163177299;v2m5;0.75
1420163177312;v2m5;0.75
1420163182573;v2m5;0.75
1420163179694;v2m5;0.75
1420163181740;v2m16;1.0
1420163180742;v2m16;1.0
1420163179263;v1m8;1.0
1420163182880;v1m8;1.0
1420163182803;v1m8;1.0
1420163177321;v1m16;0.75
1420163179437;v1m3;1.0
1420163181372;v1m16;0.75
1420163177496;v1m16;0.75
1420163182532;v2m16;1.0
1420163178660;v2m16;1.0
1420163179247;v2m5;0.75
1420163182834;v2m5;0.75
1420163171958;v2m5;1.0
1420163181723;v2m5;0.75
1420163172032;v2m5;0.75
1420163182689;v2m5;0.75
1420163181896;v2m5;0.75
1420163172080;v2m5;0.75
1420163180045;v2m5;0.75
1420163177218;v2m5;0.75
1420163178495;v2m5;0.75
1420163179876;v2m5;0.75
1420163179993;v2m5;0.75
1420163172021;v2m5;0.75
1420163182298;v2m5;0.75
1420163180656;v2m5;0.75
1420163179905;v1m8;1.0
1420163179880;v2m5;0.75
1420163181161;v2m5;0.75
1420163179342;v2m5;0.75
1420163179223;v2m5;0.75
1420163183089;v2m5;0.75
1420163172012;v2m5;0.75
1420163178842;v2m5;0.75
1420163177101;v2m5;0.75
1420163182425;v2m5;0.75
1420163180563;v2m5;0.75
1420163181753;v2m5;0.75
1420163182973;v2m5;0.75
1420163181971;v2m5;0.75
1420163182168;v2m5;0.75
1420163178783;v2m5;0.75
1420163182349;v2m5;0.75
1420163178942;v2m5;0.75
1420163181027;v2m5;0.75
1420163180593;v2m5;0.75
1420163181060;v2m5;0.75
1420163178823;v2m5;0.75
1420163180981;v2m5;0.75
1420163182789;v2m5;0.75
1420163180914;v2m5;0.75
1420163177089;v2m5;0.75
1420163183067;v2m5;0.75
1420163181492;v2m5;0.75
1420163182501;v2m5;0.75
1420163177321;v2m8;1.0
1420163171906;v2m12;1.0
1420163182164;v2m5;0.75
1420163183221;v2m16;1.0
1420163178386;v2m16;1.0
1420163180401;v2m16;1.0
1420163178413;v2m16;1.0
1420163178946;v2m16;1.0
1420163181567;v2m16;1.0
1420163180645;v2m16;1.0
1420163178468;v2m16;1.0
1420163172090;v2m16;1.0
1420163179319;v1m16;0.75
1420163182486;v1m16;0.75
1420163180373;v1m16;0.75
1420163183393;v1m16;0.75
1420163180032;v1m16;0.75
1420163181900;v1m16;0.75
1420163182820;v1m16;0.75
1420163181585;v1m16;0.75
1420163181350;v1m16;0.75
1420163181439;v1m16;0.75
1420163177505;v1m16;0.75
1420163172051;v1m16;0.75
1420163177423;v1m16;0.75
1420163180205;v1m16;0.75
1420163182406;v1m16;0.75
1420163182259;v1m16;0.75
1420163178977;v1m16;0.75
1420163180261;v1m16;0.75
1420163177291;v1m16;0.75
1420163177240;v1m16;0.75
1420163182144;v1m16;0.75
1420163183227;v1m16;0.75
1420163179917;v1m16;0.75
1420163180720;v1m16;0.75
1420163180878;v1m16;0.75
1420163178490;v1m16;0.75
1420163172072;v1m16;0.75
1420163178695;v1m16;0.75
1420163178499;v1m16;0.75
1420163179960;v1m16;0.75
1420163179347;v1m16;0.75
1420163172066;v1m16;0.75
1420163177210;v1m16;0.75
1420163180687;v1m16;0.75
1420163180059;v1m16;0.75
1420163178365;v1m16;0.75
1420163179136;v1m16;0.75
1420163178796;v1m16;0.75
1420163180821;v1m3;1.0
1420163183104;v1m3;1.0
1420163180733;v1m3;1.0
1420163181405;v1m3;1.0
1420163180272;v1m3;1.0
1420163182135;v1m3;1.0
1420163177519;v1m3;1.0
1420163181267;v1m3;1.0
1420163179460;v1m3;1.0
1420163182207;v1m3;1.0
1420163182955;v1m3;1.0
1420163176947;v1m3;1.0
1420163181962;v1m3;1.0
1420163178802;v1m3;1.0
1420163182285;v1m3;1.0
1420163182560;v1m3;1.0
1420163181230;v1m3;1.0
1420163171956;v1m3;1.0
1420163182515;v1m3;1.0
1420163183370;v1m3;1.0
1420163181201;v1m3;1.0
1420163179490;v1m3;1.0
1420163178325;v1m3;1.0
1420163182218;v1m3;1.0
1420163178990;v1m3;1.0
1420163180951;v1m3;1.0
1420163180559;v1m3;1.0
1420163178614;v1m3;1.0
1420163180605;v1m3;1.0
1420163181382;v1m3;1.0
1420163181298;v1m3;1.0
1420163181866;v1m3;1.0
1420163178549;v1m3;1.0
1420163180307;v1m3;1.0
1420163180844;v1m3;1.0
1420163179047;v2m16;1.0
1420163180104;v2m16;1.0
1420163179633;v2m16;1.0
1420163178818;v2m16;1.0
1420163180597;v2m16;1.0
1420163182962;v2m16;1.0
1420163181369;v2m16;1.0
1420163183260;v2m16;1.0
1420163180853;v2m16;1.0
1420163179215;v2m16;1.0
1420163182645;v2m16;1.0
1420163182034;v2m16;1.0
1420163181667;v2m16;1.0
1420163182242;v2m16;1.0
1420163181082;v2m16;1.0
1420163180729;v2m16;1.0
1420163182793;v2m16;1.0
1420163179525;v2m16;1.0
1420163180917;v2m16;1.0
1420163179461;v2m16;1.0
1420163181784;v2m16;1.0
1420163183359;v2m16;1.0
1420163181358;v2m16;1.0
1420163178744;v2m16;1.0
1420163183039;v2m16;1.0
1420163178797;v2m16;1.0
1420163180816;v2m16;1.0
1420163178733;v2m16;1.0
1420163180664;v2m16;1.0
1420163183319;v2m16;1.0
1420163180265;v2m16;1.0
1420163182573;v2m16;1.0
1420163179694;v2m16;1.0
1420163181779;v2m16;1.0
1420163182996;v2m16;1.0
1420163179247;v2m16;1.0
1420163179232;v2m16;1.0
1420163178344;v2m16;1.0
1420163177457;v1m3;1.0
1420163181723;v2m16;1.0
1420163180584;v1m16;0.75
1420163172032;v2m16;1.0
1420163181497;v2m16;1.0
1420163182689;v2m16;1.0
1420163172080;v2m16;1.0
1420163180045;v2m16;1.0
1420163177218;v2m16;1.0
1420163178156;v2m16;1.0
1420163179993;v2m16;1.0
1420163179436;v2m16;1.0
1420163172021;v2m16;1.0
1420163180656;v2m16;1.0
1420163179880;v2m16;1.0
1420163181161;v2m16;1.0
1420163179223;v2m16;1.0
1420163179732;v2m16;1.0
1420163178842;v2m16;1.0
1420163180198;v2m16;1.0
1420163182425;v2m16;1.0
1420163181674;v2m16;1.0
1420163181753;v2m16;1.0
1420163178864;v2m16;1.0
1420163179262;v2m16;1.0
1420163181971;v2m16;1.0
1420163182696;v2m16;1.0
1420163178783;v2m16;1.0
1420163182349;v2m16;1.0
1420163178942;v2m16;1.0
1420163179003;v2m16;1.0
1420163180593;v2m16;1.0
1420163181060;v2m16;1.0
1420163178823;v2m16;1.0
1420163182789;v2m16;1.0
1420163183343;v2m16;1.0
1420163183383;v2m16;1.0
1420163182931;v2m16;1.0
1420163179622;v2m16;1.0
1420163183067;v2m16;1.0
1420163181434;v2m5;0.75
1420163181492;v2m16;1.0
1420163171914;v2m12;1.0
1420163181372;v2m8;1.0
1420163177496;v2m8;1.0
1420163179530;v2m8;1.0
1420163179319;v2m8;1.0
1420163180373;v2m8;1.0
1420163179910;v2m8;1.0
1420163183393;v2m8;1.0
1420163180032;v2m8;1.0
1420163182820;v2m8;1.0
1420163181186;v2m8;1.0
1420163177505;v2m8;1.0
1420163172051;v2m8;1.0
1420163177423;v2m8;1.0
1420163182406;v2m8;1.0
1420163182259;v2m8;1.0
1420163179788;v2m8;1.0
1420163177291;v2m8;1.0
1420163183227;v2m8;1.0
1420163172018;v2m8;1.0
1420163180456;v2m8;1.0
1420163180878;v2m8;1.0
1420163178865;v2m8;1.0
1420163178490;v2m8;1.0
1420163172072;v2m8;1.0
1420163178695;v2m8;1.0
1420163181399;v2m8;1.0
1420163183285;v2m8;1.0
1420163172066;v2m8;1.0
1420163178544;v2m8;1.0
1420163180059;v2m8;1.0
1420163178365;v2m8;1.0
1420163179505;v2m8;1.0
1420163180651;v2m8;1.0
1420163180465;v2m8;1.0
1420163172040;v2m8;1.0
1420163181383;v2m8;1.0
1420163179808;v2m8;1.0
1420163178843;v2m8;1.0
1420163182150;v2m8;1.0
1420163178778;v2m8;1.0
1420163177189;v2m8;1.0
1420163179408;v2m8;1.0
1420163172029;v2m8;1.0
1420163182497;v2m8;1.0
1420163182386;v2m8;1.0
1420163181772;v1m8;1.0
1420163182446;v1m8;1.0
1420163179329;v1m8;1.0
1420163172059;v1m8;1.0
1420163181966;v1m8;1.0
1420163178137;v1m8;1.0
1420163179066;v1m8;1.0
1420163182505;v1m8;1.0
1420163179314;v1m8;1.0
1420163178681;v1m8;1.0
1420163180854;v1m8;1.0
1420163178906;v1m8;1.0
1420163182081;v1m8;1.0
1420163181377;v1m8;1.0
1420163182035;v1m8;1.0
1420163181489;v1m8;1.0
1420163178956;v1m8;1.0
1420163182100;v1m8;1.0
1420163181112;v1m8;1.0
1420163179520;v1m8;1.0
1420163179970;v1m8;1.0
1420163180743;v1m8;1.0
1420163181826;v1m8;1.0
1420163181321;v1m8;1.0
1420163178521;v1m8;1.0
1420163172026;v1m8;1.0
1420163182299;v1m8;1.0
1420163181921;v1m8;1.0
1420163180432;v1m8;1.0
1420163178444;v1m8;1.0
1420163179975;v1m8;1.0
1420163182464;v1m8;1.0
1420163179445;v1m8;1.0
1420163178559;v1m8;1.0
1420163182169;v1m8;1.0
1420163172048;v1m8;1.0
1420163182190;v1m8;1.0
1420163178375;v1m8;1.0
1420163180138;v1m8;1.0
1420163182703;v1m8;1.0
1420163179476;v1m8;1.0
1420163181461;v1m8;1.0
1420163180054;v1m8;1.0
1420163179352;v1m8;1.0
1420163182963;v1m8;1.0
1420163177054;v1m8;1.0
1420163183050;v1m8;1.0
1420163181600;v1m8;1.0
1420163182121;v1m8;1.0
1420163181202;v1m8;1.0
1420163178814;v1m8;1.0
1420163181123;v1m8;1.0
1420163181428;v1m8;1.0
1420163181832;v1m8;1.0
1420163180460;v1m8;1.0
1420163177406;v1m8;1.0
1420163181478;v1m8;1.0
1420163180419;v2m8;1.0
1420163179491;v1m8;1.0
1420163179932;v1m8;1.0
1420163181662;v1m8;1.0
1420163181359;v1m8;1.0
1420163181041;v1m8;1.0
1420163180037;v1m8;1.0
1420163182457;v1m8;1.0
1420163177076;v1m8;1.0
1420163182334;v1m8;1.0
1420163177207;v1m8;1.0
1420163177366;v1m8;1.0
1420163182164;v2m16;1.0
1420163181434;v2m16;1.0
1420163179662;v2m16;1.0
1420163182768;v2m16;1.0
1420163179862;v2m16;1.0
1420163179514;v2m16;1.0
1420163181775;v2m16;1.0
1420163180249;v2m16;1.0
