timestamp;agent;utility
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v2m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v1m2;0.75
14190085489;v3m2;0.75
14190085489;v1m2;0.75
14190085489;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v3m2;0.75
14190085490;v3m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v3m2;0.75
14190085490;v2m2;0.75
14190085490;v3m2;0.75
14190085490;v2m2;0.75
14190085490;v3m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v3m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v3m2;0.75
14190085490;v3m2;0.75
14190085490;v2m2;0.75
14190085490;v3m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v3m2;0.75
14190085490;v3m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v3m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v3m2;0.75
14190085490;v3m2;0.75
14190085490;v3m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v3m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v3m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085490;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v3m2;0.75
14190085491;v2m2;0.75
14190085491;v3m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v2m2;0.75
14190085491;v3m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v3m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v2m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v1m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085491;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v3m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v2m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v1m2;0.75
14190085492;v2m2;0.75
14190085492;v2m2;0.75
14190085492;v1m2;0.75
