timestamp;agent;utility
14190075405;v9m1;1.0
14190075405;v9m5;1.0
14190075405;v10m3;0.25
14190075405;v1m1;0.25
14190075405;v1m5;0.25
14190075405;v2m4;0.25
14190075405;v3m3;1.0
14190075405;v4m2;1.0
14190075405;v5m5;0.25
14190075405;v6m4;0.25
14190075405;v8m2;0.25
14190075405;v9m1;1.0
14190075405;v9m5;1.0
14190075405;v1m2;0.25
14190075405;v10m3;0.25
14190075405;v1m5;0.25
14190075405;v1m1;0.25
14190075405;v2m4;0.25
14190075405;v3m3;1.0
14190075405;v4m2;1.0
14190075405;v5m5;0.25
14190075405;v6m4;0.25
14190075405;v8m2;0.25
14190075405;v9m1;1.0
14190075405;v9m5;1.0
14190075405;v10m3;0.25
14190075405;v2m1;0.25
14190075405;v1m1;0.25
14190075405;v1m5;0.25
14190075405;v2m4;0.25
14190075405;v3m3;1.0
14190075405;v4m2;1.0
14190075405;v5m5;0.25
14190075405;v6m4;0.25
14190075405;v9m5;1.0
14190075405;v9m1;1.0
14190075405;v8m2;0.25
14190075405;v10m3;0.25
14190075405;v1m1;0.25
14190075405;v1m5;0.25
14190075405;v2m4;0.25
14190075405;v3m3;1.0
14190075405;v5m4;0.25
14190075405;v4m3;0.25
14190075405;v9m2;0.25
14190075405;v8m1;1.0
14190075405;v1m2;0.25
14190075405;v9m4;0.25
14190075405;v2m1;0.25
14190075405;v1m3;1.0
14190075405;v4m3;0.25
14190075405;v1m4;1.0
14190075405;v9m2;0.25
14190075405;v2m3;1.0
14190075406;v5m4;0.25
14190075406;v1m2;0.25
14190075406;v2m1;0.25
14190075406;v8m1;1.0
14190075406;v9m4;0.25
14190075406;v4m3;0.25
14190075406;v9m3;0.25
14190075406;v9m2;0.25
14190075406;v1m2;0.25
14190075406;v1m4;1.0
14190075406;v2m1;0.25
14190075406;v2m3;1.0
14190075406;v4m3;0.25
14190075406;v9m2;0.25
14190075406;v3m2;0.25
14190075406;v1m2;0.25
14190075406;v4m1;0.25
14190075406;v2m1;0.25
14190075406;v4m3;0.25
14190075406;v5m4;0.25
14190075406;v9m2;0.25
14190075406;v8m1;1.0
14190075406;v1m3;1.0
14190075406;v1m2;0.25
14190075406;v9m4;0.25
14190075406;v2m2;1.0
14190075406;v2m1;0.25
14190075406;v3m1;1.0
14190075406;v1m4;1.0
14190075406;v4m3;0.25
14190075406;v3m5;1.0
14190075406;v9m2;0.25
14190075406;v2m3;1.0
14190075406;v1m2;0.25
14190075406;v4m4;0.25
14190075406;v3m2;0.25
14190075406;v4m1;0.25
14190075406;v5m4;0.25
14190075406;v5m3;1.0
14190075406;v2m1;0.25
14190075406;v4m3;0.25
14190075406;v7m1;0.25
14190075406;v9m3;0.25
14190075406;v1m2;0.25
14190075406;v9m2;0.25
14190075406;v8m1;1.0
14190075406;v9m4;0.25
14190075406;v1m3;1.0
14190075406;v2m2;1.0
14190075406;v2m1;0.25
14190075406;v3m1;1.0
14190075406;v3m5;1.0
14190075406;v4m3;0.25
14190075406;v4m4;0.25
14190075406;v9m2;0.25
14190075406;v5m3;1.0
14190075406;v7m1;0.25
14190075406;v1m2;0.25
14190075406;v9m3;0.25
14190075406;v1m4;1.0
14190075406;v1m3;1.0
14190075407;v4m2;1.0
14190075407;v5m5;0.25
14190075407;v6m4;0.25
14190075407;v8m2;0.25
14190075407;v9m1;1.0
14190075407;v9m5;1.0
14190075407;v10m3;0.25
14190075407;v5m3;1.0
14190075407;v1m1;0.25
14190075407;v1m5;0.25
14190075407;v7m1;0.25
14190075407;v2m4;0.25
14190075407;v3m3;1.0
14190075407;v9m3;0.25
14190075407;v4m2;1.0
14190075407;v5m5;0.25
14190075407;v6m4;0.25
14190075407;v2m2;1.0
14190075407;v9m1;1.0
14190075407;v8m2;0.25
14190075407;v9m5;1.0
14190075407;v1m3;1.0
14190075407;v3m1;1.0
14190075407;v3m5;1.0
14190075407;v10m3;0.25
14190075407;v1m1;0.25
14190075407;v1m5;0.25
14190075407;v2m4;0.25
14190075407;v3m3;1.0
14190075407;v4m2;1.0
14190075407;v5m5;0.25
14190075407;v6m4;0.25
14190075407;v8m2;0.25
14190075407;v9m5;1.0
14190075407;v10m3;0.25
14190075407;v1m1;0.25
14190075407;v1m5;0.25
14190075408;v2m4;0.25
14190075408;v4m4;0.25
14190075408;v3m3;1.0
14190075408;v4m2;1.0
14190075408;v5m5;0.25
14190075408;v6m4;0.25
14190075408;v8m2;0.25
14190075408;v5m3;1.0
14190075408;v9m1;1.0
14190075408;v9m5;1.0
14190075408;v7m1;0.25
14190075408;v10m3;0.25
14190075408;v1m1;0.25
14190075408;v1m5;0.25
14190075408;v2m4;0.25
14190075408;v3m3;1.0
14190075408;v4m2;1.0
14190075408;v5m5;0.25
14190075408;v3m2;0.25
14190075408;v4m1;0.25
14190075408;v9m3;0.25
14190075408;v8m1;1.0
14190075408;v5m4;0.25
14190075408;v9m4;0.25
14190075408;v1m3;1.0
14190075408;v1m4;1.0
14190075408;v2m2;1.0
14190075408;v1m2;0.25
14190075408;v2m1;0.25
14190075408;v3m1;1.0
14190075408;v2m3;1.0
14190075408;v3m5;1.0
14190075408;v3m2;0.25
14190075408;v4m4;0.25
14190075408;v4m3;0.25
14190075408;v4m1;0.25
14190075408;v5m3;1.0
14190075408;v5m4;0.25
14190075408;v7m1;0.25
14190075408;v9m4;0.25
14190075408;v9m3;0.25
14190075408;v1m4;1.0
14190075408;v2m3;1.0
14190075408;v1m3;1.0
14190075408;v3m2;0.25
14190075408;v2m2;1.0
14190075408;v4m1;0.25
14190075408;v5m4;0.25
14190075408;v3m1;1.0
14190075408;v8m1;1.0
14190075408;v3m5;1.0
14190075408;v9m4;0.25
14190075408;v4m4;0.25
14190075408;v1m4;1.0
14190075408;v2m3;1.0
14190075408;v7m1;0.25
14190075408;v3m2;0.25
14190075408;v5m3;1.0
14190075408;v4m1;0.25
14190075408;v9m3;0.25
14190075408;v5m4;0.25
14190075408;v8m1;1.0
14190075408;v9m4;0.25
14190075408;v1m3;1.0
14190075408;v2m2;1.0
14190075408;v1m4;1.0
14190075408;v2m3;1.0
14190075408;v3m2;0.25
14190075408;v3m5;1.0
14190075408;v3m1;1.0
14190075408;v4m4;0.25
14190075408;v4m1;0.25
14190075408;v5m4;0.25
14190075408;v5m3;1.0
14190075408;v9m2;0.25
14190075408;v8m1;1.0
14190075408;v7m1;0.25
14190075408;v9m4;0.25
14190075408;v9m3;0.25
14190075408;v1m4;1.0
14190075408;v2m3;1.0
14190075408;v1m3;1.0
14190075408;v3m2;0.25
14190075408;v2m2;1.0
14190075408;v1m2;0.25
14190075408;v4m1;0.25
14190075408;v2m1;0.25
14190075408;v5m4;0.25
14190075408;v3m1;1.0
14190075408;v3m5;1.0
14190075408;v4m4;0.25
14190075408;v8m1;1.0
14190075408;v9m4;0.25
14190075408;v4m3;0.25
14190075408;v5m3;1.0
14190075408;v1m4;1.0
14190075408;v7m1;0.25
14190075408;v2m3;1.0
14190075408;v4m1;0.25
14190075408;v3m2;0.25
14190075408;v9m3;0.25
14190075408;v9m2;0.25
14190075408;v5m4;0.25
14190075408;v1m2;0.25
14190075408;v2m2;1.0
14190075408;v1m3;1.0
14190075408;v8m1;1.0
14190075408;v9m4;0.25
14190075409;v3m1;1.0
14190075409;v3m5;1.0
14190075409;v1m4;1.0
14190075409;v4m4;0.25
14190075409;v2m3;1.0
14190075409;v5m3;1.0
14190075409;v3m2;0.25
14190075409;v7m1;0.25
14190075409;v5m4;0.25
14190075409;v4m1;0.25
14190075409;v9m3;0.25
14190075409;v8m1;1.0
14190075409;v9m4;0.25
14190075409;v1m4;1.0
14190075409;v2m3;1.0
14190075409;v3m2;0.25
14190075409;v2m2;1.0
14190075409;v3m1;1.0
14190075409;v3m5;1.0
14190075409;v5m4;0.25
14190075409;v4m4;0.25
14190075409;v4m1;0.25
14190075409;v8m1;1.0
14190075409;v5m3;1.0
14190075409;v9m4;0.25
14190075409;v1m4;1.0
14190075409;v7m1;0.25
14190075409;v9m3;0.25
14190075409;v3m2;0.25
14190075409;v2m1;0.25
14190075409;v4m1;0.25
14190075409;v5m4;0.25
14190075409;v1m3;1.0
14190075409;v4m3;0.25
14190075409;v8m1;1.0
14190075409;v2m2;1.0
14190075409;v9m4;0.25
14190075409;v1m4;1.0
14190075409;v3m1;1.0
14190075409;v3m5;1.0
14190075409;v4m4;0.25
14190075409;v5m3;1.0
14190075409;v2m3;1.0
14190075409;v7m1;0.25
14190075409;v9m2;0.25
14190075409;v6m4;0.25
14190075409;v1m2;0.25
14190075409;v8m2;0.25
14190075409;v2m1;0.25
14190075409;v9m1;1.0
14190075409;v9m5;1.0
14190075409;v4m3;0.25
14190075409;v10m3;0.25
14190075409;v1m1;0.25
14190075409;v1m5;0.25
14190075409;v9m2;0.25
14190075409;v2m4;0.25
14190075409;v1m2;0.25
14190075409;v2m1;0.25
14190075409;v3m3;1.0
14190075409;v4m2;1.0
14190075409;v5m5;0.25
14190075409;v4m3;0.25
14190075409;v6m4;0.25
14190075409;v9m2;0.25
14190075409;v8m2;0.25
14190075409;v9m1;1.0
14190075409;v9m5;1.0
14190075409;v1m2;0.25
14190075409;v2m1;0.25
14190075409;v4m3;0.25
14190075409;v9m2;0.25
14190075409;v1m2;0.25
14190075409;v1m5;0.25
14190075409;v10m3;0.25
14190075409;v2m4;0.25
14190075409;v4m3;0.25
14190075409;v2m1;0.25
14190075409;v1m1;0.25
14190075409;v3m3;1.0
14190075410;v5m5;0.25
14190075410;v1m2;0.25
14190075410;v6m4;0.25
14190075410;v4m3;0.25
14190075410;v8m2;0.25
14190075410;v9m1;1.0
14190075410;v9m2;0.25
14190075410;v9m5;1.0
14190075410;v10m3;0.25
14190075410;v4m3;0.25
14190075410;v9m2;0.25
14190075410;v1m5;0.25
14190075410;v2m4;0.25
14190075410;v1m2;0.25
14190075410;v4m2;1.0
14190075410;v2m1;0.25
14190075410;v4m3;0.25
14190075410;v5m5;0.25
14190075410;v9m2;0.25
14190075410;v6m4;0.25
14190075410;v8m2;0.25
14190075410;v1m2;0.25
14190075410;v2m1;0.25
14190075410;v9m1;1.0
14190075410;v4m3;0.25
14190075410;v9m5;1.0
14190075410;v1m2;0.25
14190075410;v10m3;0.25
14190075410;v2m1;0.25
14190075410;v1m1;0.25
14190075410;v1m5;0.25
14190075410;v2m4;0.25
14190075410;v4m3;0.25
14190075410;v9m2;0.25
14190075410;v3m3;1.0
14190075410;v1m2;0.25
14190075410;v4m2;1.0
14190075410;v5m5;0.25
14190075410;v6m4;0.25
14190075410;v2m1;0.25
14190075410;v9m1;1.0
14190075410;v4m3;0.25
14190075410;v8m2;0.25
14190075410;v9m2;0.25
14190075410;v1m2;0.25
14190075410;v2m1;0.25
14190075410;v9m5;1.0
14190075410;v1m2;0.25
14190075410;v4m3;0.25
14190075410;v9m2;0.25
14190075410;v10m3;0.25
14190075410;v1m1;0.25
14190075410;v1m5;0.25
14190075410;v2m1;0.25
14190075410;v2m4;0.25
14190075410;v4m3;0.25
14190075410;v5m5;0.25
14190075410;v9m2;0.25
14190075410;v4m2;1.0
14190075410;v3m3;1.0
14190075410;v1m2;0.25
14190075410;v6m4;0.25
14190075410;v8m2;0.25
14190075410;v4m3;0.25
14190075410;v9m2;0.25
14190075410;v9m1;1.0
14190075410;v9m5;1.0
14190075410;v1m2;0.25
14190075410;v10m3;0.25
14190075410;v2m1;0.25
14190075410;v1m1;0.25
14190075410;v1m5;0.25
14190075410;v9m2;0.25
14190075410;v1m2;0.25
14190075410;v2m4;0.25
14190075410;v3m3;1.0
14190075410;v4m2;1.0
14190075410;v5m5;0.25
14190075410;v2m1;0.25
14190075410;v4m3;0.25
14190075410;v9m2;0.25
14190075410;v9m2;0.25
14190075410;v4m2;1.0
14190075410;v1m2;0.25
14190075410;v2m1;0.25
14190075410;v1m1;0.25
14190075410;v2m1;0.25
14190075410;v3m3;1.0
14190075410;v2m1;0.25
14190075410;v9m3;0.25
14190075410;v4m3;0.25
14190075410;v9m2;0.25
14190075410;v3m2;0.25
14190075410;v1m3;1.0
14190075410;v2m2;1.0
14190075410;v3m1;1.0
14190075410;v4m1;0.25
14190075410;v3m5;1.0
14190075410;v4m4;0.25
14190075410;v5m4;0.25
14190075410;v5m3;1.0
14190075410;v7m1;0.25
14190075410;v9m3;0.25
14190075410;v8m1;1.0
14190075410;v9m4;0.25
14190075410;v1m3;1.0
14190075410;v2m2;1.0
14190075410;v3m5;1.0
14190075410;v3m1;1.0
14190075410;v4m4;0.25
14190075410;v1m4;1.0
14190075410;v7m1;0.25
14190075410;v5m3;1.0
14190075410;v2m3;1.0
14190075410;v9m3;0.25
14190075411;v2m3;1.0
14190075411;v9m3;0.25
14190075411;v3m2;0.25
14190075411;v1m3;1.0
14190075411;v2m2;1.0
14190075411;v5m4;0.25
14190075411;v4m4;0.25
14190075411;v3m1;1.0
14190075411;v3m5;1.0
14190075411;v5m3;1.0
14190075411;v8m1;1.0
14190075411;v7m1;0.25
14190075411;v9m3;0.25
14190075411;v9m4;0.25
14190075411;v1m3;1.0
14190075411;v1m4;1.0
14190075411;v2m2;1.0
14190075411;v3m1;1.0
14190075411;v3m5;1.0
14190075411;v4m4;0.25
14190075411;v2m3;1.0
14190075411;v5m3;1.0
14190075411;v3m2;0.25
14190075411;v7m1;0.25
14190075411;v9m3;0.25
14190075411;v4m1;0.25
14190075411;v1m3;1.0
14190075412;v8m2;0.25
14190075412;v9m5;1.0
14190075412;v5m4;0.25
14190075412;v9m1;1.0
14190075412;v8m1;1.0
14190075412;v9m4;0.25
14190075412;v10m3;0.25
14190075412;v1m1;0.25
14190075412;v1m4;1.0
14190075412;v1m5;0.25
14190075412;v2m3;1.0
14190075412;v2m4;0.25
14190075412;v3m3;1.0
14190075412;v3m2;0.25
14190075412;v4m2;1.0
14190075412;v5m5;0.25
14190075412;v6m4;0.25
14190075412;v4m1;0.25
14190075412;v8m2;0.25
14190075412;v5m4;0.25
14190075412;v9m1;1.0
14190075412;v9m5;1.0
14190075413;v10m3;0.25
14190075413;v1m1;0.25
14190075413;v1m5;0.25
14190075413;v3m3;1.0
14190075413;v8m1;1.0
14190075414;v9m4;0.25
14190075414;v9m2;0.25
14190075414;v1m2;0.25
14190075414;v2m1;0.25
14190075414;v4m3;0.25
14190075414;v9m2;0.25
14190075414;v1m4;1.0
14190075414;v1m2;0.25
14190075414;v4m3;0.25
14190075414;v2m1;0.25
14190075414;v1m3;1.0
14190075414;v2m2;1.0
14190075414;v9m2;0.25
14190075414;v1m2;0.25
14190075414;v2m1;0.25
14190075414;v3m1;1.0
14190075414;v3m5;1.0
14190075414;v4m3;0.25
14190075414;v9m2;0.25
14190075414;v4m4;0.25
14190075414;v1m2;0.25
14190075414;v2m3;1.0
14190075414;v3m2;0.25
14190075414;v2m1;0.25
14190075414;v5m3;1.0
14190075414;v7m1;0.25
14190075414;v9m2;0.25
14190075414;v1m2;0.25
14190075414;v2m1;0.25
14190075414;v4m3;0.25
14190075414;v9m2;0.25
14190075414;v1m2;0.25
14190075414;v2m1;0.25
14190075414;v4m3;0.25
14190075414;v5m4;0.25
14190075414;v9m2;0.25
14190075414;v8m1;1.0
14190075414;v1m2;0.25
14190075414;v2m1;0.25
14190075414;v4m3;0.25
14190075414;v9m2;0.25
14190075414;v9m4;0.25
14190075414;v1m2;0.25
14190075414;v10m3;0.25
14190075414;v1m5;0.25
14190075414;v9m3;0.25
14190075414;v2m4;0.25
14190075414;v1m3;1.0
14190075414;v3m3;1.0
14190075414;v8m1;1.0
14190075414;v4m2;1.0
14190075414;v5m5;0.25
14190075414;v2m2;1.0
14190075414;v6m4;0.25
14190075414;v3m1;1.0
14190075414;v3m5;1.0
14190075414;v8m2;0.25
14190075414;v9m1;1.0
14190075414;v9m5;1.0
14190075414;v4m4;0.25
14190075414;v10m3;0.25
14190075414;v5m3;1.0
14190075414;v1m5;0.25
14190075414;v1m1;0.25
14190075414;v7m1;0.25
14190075414;v1m4;1.0
14190075414;v2m4;0.25
14190075414;v9m3;0.25
14190075414;v3m3;1.0
14190075414;v4m2;1.0
14190075414;v5m5;0.25
14190075414;v1m3;1.0
14190075414;v6m4;0.25
14190075414;v2m2;1.0
14190075414;v8m2;0.25
14190075414;v9m1;1.0
14190075414;v9m5;1.0
14190075414;v3m1;1.0
14190075414;v10m3;0.25
14190075414;v3m5;1.0
14190075414;v4m4;0.25
14190075414;v1m1;0.25
14190075414;v1m5;0.25
14190075414;v2m4;0.25
14190075414;v2m3;1.0
14190075414;v3m2;0.25
14190075414;v3m3;1.0
14190075414;v7m1;0.25
14190075414;v4m2;1.0
14190075414;v9m3;0.25
14190075414;v3m1;1.0
14190075414;v4m4;0.25
14190075414;v2m4;0.25
14190075414;v1m5;0.25
14190075414;v3m3;1.0
14190075414;v4m2;1.0
14190075414;v5m5;0.25
14190075414;v6m4;0.25
14190075415;v8m2;0.25
14190075415;v5m3;1.0
14190075415;v9m1;1.0
14190075415;v9m5;1.0
14190075415;v10m3;0.25
14190075415;v1m1;0.25
14190075415;v1m5;0.25
14190075415;v2m4;0.25
14190075415;v3m3;1.0
14190075415;v7m1;0.25
14190075415;v5m5;0.25
14190075415;v4m2;1.0
14190075415;v9m3;0.25
14190075415;v8m2;0.25
14190075415;v1m4;1.0
14190075415;v6m4;0.25
14190075415;v9m1;1.0
14190075415;v9m5;1.0
14190075415;v2m2;1.0
14190075415;v1m3;1.0
14190075415;v10m3;0.25
14190075415;v1m1;0.25
14190075415;v1m5;0.25
14190075415;v3m1;1.0
14190075415;v3m5;1.0
14190075415;v4m4;0.25
14190075415;v4m2;1.0
14190075415;v3m3;1.0
14190075415;v5m3;1.0
14190075415;v2m4;0.25
14190075415;v5m5;0.25
14190075415;v6m4;0.25
14190075415;v8m2;0.25
14190075415;v7m1;0.25
14190075415;v9m1;1.0
14190075415;v9m5;1.0
14190075415;v9m3;0.25
14190075415;v10m3;0.25
14190075415;v2m3;1.0
14190075415;v1m1;0.25
14190075415;v3m2;0.25
14190075415;v1m5;0.25
14190075415;v2m4;0.25
14190075415;v1m3;1.0
14190075415;v2m2;1.0
14190075415;v3m3;1.0
14190075415;v4m2;1.0
14190075415;v3m1;1.0
14190075415;v3m5;1.0
14190075415;v6m4;0.25
14190075415;v4m4;0.25
14190075415;v8m2;0.25
14190075415;v5m5;0.25
14190075415;v9m1;1.0
14190075415;v5m3;1.0
14190075415;v9m5;1.0
14190075415;v7m1;0.25
14190075415;v10m3;0.25
14190075415;v9m3;0.25
14190075415;v1m1;0.25
14190075415;v1m5;0.25
14190075415;v2m4;0.25
14190075415;v1m3;1.0
14190075415;v5m4;0.25
14190075415;v2m2;1.0
14190075415;v4m2;1.0
14190075415;v4m1;0.25
14190075415;v3m3;1.0
14190075415;v5m5;0.25
14190075415;v6m4;0.25
14190075415;v3m1;1.0
14190075415;v8m2;0.25
14190075415;v3m5;1.0
14190075415;v9m1;1.0
14190075415;v4m4;0.25
14190075415;v9m5;1.0
14190075415;v5m3;1.0
14190075415;v8m1;1.0
14190075415;v10m3;0.25
14190075415;v7m1;0.25
14190075415;v1m1;0.25
14190075415;v1m5;0.25
14190075415;v9m3;0.25
14190075415;v2m4;0.25
14190075415;v3m3;1.0
14190075415;v4m2;1.0
14190075415;v1m3;1.0
14190075415;v5m5;0.25
14190075415;v2m2;1.0
14190075415;v6m4;0.25
14190075415;v9m4;0.25
14190075415;v1m4;1.0
14190075415;v2m3;1.0
14190075415;v3m2;0.25
14190075415;v4m1;0.25
14190075415;v5m4;0.25
14190075415;v3m2;0.25
14190075415;v4m1;0.25
14190075415;v5m4;0.25
14190075417;v1m1;0.25
14190075417;v1m5;0.25
14190075417;v9m3;0.25
14190075417;v3m2;0.25
14190075417;v1m3;1.0
14190075417;v2m4;0.25
14190075417;v4m1;0.25
14190075417;v2m2;1.0
14190075417;v3m1;1.0
14190075417;v3m3;1.0
14190075417;v3m5;1.0
14190075417;v8m1;1.0
14190075417;v4m4;0.25
14190075417;v6m4;0.25
14190075417;v5m3;1.0
14190075417;v5m5;0.25
14190075417;v9m4;0.25
14190075417;v4m2;1.0
14190075417;v7m1;0.25
14190075417;v1m4;1.0
14190075417;v2m3;1.0
14190075417;v9m3;0.25
14190075417;v3m2;0.25
14190075417;v1m3;1.0
14190075417;v4m1;0.25
14190075417;v9m1;1.0
14190075417;v2m2;1.0
14190075417;v5m4;0.25
14190075417;v3m1;1.0
14190075417;v9m5;1.0
14190075417;v3m5;1.0
14190075417;v8m1;1.0
14190075417;v4m4;0.25
14190075417;v9m4;0.25
14190075417;v7m1;0.25
14190075417;v5m3;1.0
14190075417;v10m3;0.25
14190075417;v1m4;1.0
14190075417;v9m3;0.25
14190075417;v1m1;0.25
14190075417;v1m5;0.25
14190075417;v2m3;1.0
14190075417;v2m4;0.25
14190075417;v3m2;0.25
14190075417;v1m3;1.0
14190075417;v3m3;1.0
14190075417;v2m2;1.0
14190075417;v3m5;1.0
14190075417;v3m1;1.0
14190075417;v4m2;1.0
14190075417;v5m5;0.25
14190075417;v4m1;0.25
14190075417;v5m3;1.0
14190075417;v7m1;0.25
14190075417;v9m3;0.25
14190075417;v5m4;0.25
14190075417;v6m4;0.25
14190075417;v8m2;0.25
14190075417;v1m3;1.0
14190075417;v9m1;1.0
14190075417;v2m2;1.0
14190075417;v9m5;1.0
14190075417;v3m1;1.0
14190075417;v3m5;1.0
14190075417;v4m4;0.25
14190075417;v5m3;1.0
14190075417;v9m4;0.25
14190075417;v10m3;0.25
14190075417;v8m1;1.0
14190075417;v1m1;0.25
14190075417;v7m1;0.25
14190075417;v1m4;1.0
14190075417;v2m3;1.0
14190075417;v9m3;0.25
14190075417;v2m4;0.25
14190075417;v4m2;1.0
14190075417;v3m5;1.0
14190075417;v4m1;0.25
14190075417;v4m4;0.25
14190075418;v5m4;0.25
14190075418;v5m3;1.0
14190075418;v8m1;1.0
14190075418;v2m4;0.25
14190075418;v7m1;0.25
14190075418;v3m3;1.0
14190075418;v9m4;0.25
14190075418;v1m4;1.0
14190075418;v9m3;0.25
14190075418;v4m2;1.0
14190075418;v5m5;0.25
14190075418;v1m3;1.0
14190075418;v6m4;0.25
14190075418;v2m2;1.0
14190075418;v2m3;1.0
14190075418;v3m1;1.0
14190075418;v3m5;1.0
14190075418;v4m4;0.25
14190075418;v3m2;0.25
14190075418;v8m2;0.25
14190075418;v5m3;1.0
14190075418;v7m1;0.25
14190075418;v4m1;0.25
14190075418;v5m4;0.25
14190075418;v9m1;1.0
14190075418;v9m3;0.25
14190075418;v9m5;1.0
14190075418;v8m1;1.0
14190075418;v9m4;0.25
14190075418;v1m3;1.0
14190075418;v2m2;1.0
14190075418;v10m3;0.25
14190075418;v3m5;1.0
14190075418;v1m5;0.25
14190075418;v1m1;0.25
14190075418;v3m1;1.0
14190075418;v1m2;0.25
14190075418;v2m1;0.25
14190075418;v4m3;0.25
14190075418;v9m2;0.25
14190075418;v1m2;0.25
14190075418;v2m1;0.25
14190075418;v2m4;0.25
14190075418;v4m3;0.25
14190075418;v9m2;0.25
14190075418;v3m3;1.0
14190075418;v4m2;1.0
14190075418;v1m2;0.25
14190075418;v2m1;0.25
14190075418;v4m3;0.25
14190075418;v9m2;0.25
14190075418;v2m1;0.25
14190075418;v1m2;0.25
14190075418;v4m3;0.25
14190075418;v1m2;0.25
14190075418;v9m2;0.25
14190075418;v2m1;0.25
14190075418;v4m3;0.25
14190075418;v9m2;0.25
14190075418;v1m2;0.25
14190075418;v2m1;0.25
14190075418;v4m3;0.25
14190075418;v9m2;0.25
14190075418;v2m1;0.25
14190075418;v1m2;0.25
14190075418;v4m3;0.25
14190075418;v9m2;0.25
14190075418;v1m2;0.25
14190075418;v2m1;0.25
14190075418;v4m3;0.25
14190075418;v5m5;0.25
14190075418;v9m2;0.25
14190075419;v1m2;0.25
14190075419;v6m4;0.25
14190075419;v2m1;0.25
14190075419;v8m2;0.25
14190075419;v4m3;0.25
14190075419;v9m2;0.25
14190075419;v9m1;1.0
14190075419;v1m2;0.25
14190075419;v9m5;1.0
14190075419;v1m4;1.0
14190075419;v2m1;0.25
14190075419;v4m3;0.25
14190075419;v9m2;0.25
14190075419;v9m2;0.25
14190075419;v4m3;0.25
14190075419;v1m2;0.25
14190075419;v2m1;0.25
14190075419;v1m2;0.25
14190075419;v2m1;0.25
14190075419;v4m3;0.25
14190075419;v10m3;0.25
14190075419;v9m2;0.25
14190075419;v1m2;0.25
14190075419;v2m1;0.25
14190075419;v4m3;0.25
14190075419;v9m2;0.25
14190075419;v1m2;0.25
14190075419;v2m1;0.25
14190075419;v4m3;0.25
14190075419;v1m1;0.25
14190075419;v9m2;0.25
14190075419;v2m4;0.25
14190075419;v1m5;0.25
14190075419;v1m2;0.25
14190075419;v2m1;0.25
14190075419;v4m3;0.25
14190075419;v9m2;0.25
14190075419;v3m3;1.0
14190075419;v2m3;1.0
14190075419;v3m2;0.25
14190075419;v4m2;1.0
14190075419;v4m1;0.25
14190075419;v5m5;0.25
14190075419;v5m4;0.25
14190075419;v6m4;0.25
14190075419;v8m1;1.0
14190075419;v4m4;0.25
14190075420;v1m4;1.0
14190075420;v5m5;0.25
14190075420;v2m3;1.0
14190075420;v6m4;0.25
14190075420;v3m2;0.25
14190075420;v8m2;0.25
14190075420;v4m1;0.25
14190075420;v9m3;0.25
14190075420;v5m4;0.25
14190075420;v9m1;1.0
14190075420;v8m1;1.0
14190075420;v9m5;1.0
14190075420;v9m4;0.25
14190075420;v10m3;0.25
14190075420;v1m3;1.0
14190075420;v1m4;1.0
14190075420;v1m1;0.25
14190075420;v1m5;0.25
14190075420;v2m4;0.25
14190075420;v2m3;1.0
14190075420;v3m3;1.0
14190075420;v4m2;1.0
14190075420;v5m5;0.25
14190075420;v3m2;0.25
14190075420;v6m4;0.25
14190075420;v2m2;1.0
14190075420;v8m2;0.25
14190075420;v4m1;0.25
14190075420;v5m4;0.25
14190075420;v3m1;1.0
14190075420;v8m1;1.0
14190075420;v3m5;1.0
14190075420;v9m4;0.25
14190075420;v4m4;0.25
14190075420;v1m4;1.0
14190075420;v2m3;1.0
14190075420;v5m3;1.0
14190075420;v3m2;0.25
14190075420;v4m1;0.25
14190075420;v7m1;0.25
14190075420;v5m4;0.25
14190075420;v9m3;0.25
14190075420;v8m1;1.0
14190075420;v9m4;0.25
14190075420;v1m4;1.0
14190075420;v1m3;1.0
14190075420;v2m3;1.0
14190075420;v2m2;1.0
14190075420;v3m2;0.25
14190075420;v4m1;0.25
14190075420;v3m1;1.0
14190075420;v5m4;0.25
14190075420;v3m5;1.0
14190075420;v8m1;1.0
14190075420;v4m4;0.25
14190075420;v9m4;0.25
14190075420;v5m3;1.0
14190075420;v1m4;1.0
14190075420;v2m3;1.0
14190075420;v7m1;0.25
14190075420;v3m2;0.25
14190075420;v9m3;0.25
14190075420;v4m1;0.25
14190075420;v5m4;0.25
14190075420;v1m3;1.0
14190075420;v8m1;1.0
14190075420;v1m2;0.25
14190075420;v2m1;0.25
14190075420;v4m3;0.25
14190075420;v9m2;0.25
14190075420;v1m2;0.25
14190075420;v2m1;0.25
14190075420;v4m3;0.25
14190075420;v9m2;0.25
14190075420;v1m2;0.25
14190075420;v2m1;0.25
14190075420;v4m3;0.25
14190075420;v9m2;0.25
14190075420;v1m2;0.25
14190075421;v2m1;0.25
14190075421;v4m3;0.25
14190075421;v9m2;0.25
14190075421;v2m2;1.0
14190075421;v5m3;1.0
14190075421;v4m3;0.25
14190075421;v9m2;0.25
14190075421;v7m1;0.25
14190075421;v9m3;0.25
14190075421;v2m1;0.25
14190075421;v4m3;0.25
14190075421;v9m2;0.25
14190075421;v1m2;0.25
14190075421;v1m3;1.0
14190075421;v2m1;0.25
14190075421;v2m2;1.0
